-11.35057, 0.02, 0.3500004, 2.601471, 265.7393
-11.35057, 0.02, 0.3586044, 2.866087, 265.5936
-11.35057, 0.02, 0.3566704, 2.806649, 265.6263
-11.35057, 0.02, 0.3604177, 2.921805, 265.5629
-11.35057, 0.02, 0.3313359, 2.025375, 266.0566
-11.35057, 0.02420901, 0.3500004, 2.601471, 265.4117
-11.35057, 0.02201043, 0.348439, 2.553377, 265.6093
-11.35057, 0.02885353, 0.3529367, 2.691822, 265.0008
-11.35057, 0.01645709, 0.3571767, 2.822227, 265.8932
-11.35057, 0.02449316, 0.3739515, 3.336639, 264.9858
-11.35057, 0.0001138076, 0.3500004, 2.601471, 267.2869
-11.35057, 0.03034478, 0.349814, 2.595706, 264.9374
-11.35057, 0.01410023, 0.3567854, 2.810197, 266.0831
-11.35057, 0.03886599, 0.3257651, 1.85287, 264.6788
-11.35057, 0.03404886, 0.3431939, 2.391701, 264.7606
-11.35057, 0.03230782, 0.3500004, 2.601471, 264.7815
-11.35057, 0.003995327, 0.3474832, 2.523923, 267.0279
-11.35057, 0.03017607, 0.3536475, 2.713695, 264.886
-11.35057, -0.005036788, 0.3559713, 2.785163, 267.585
-11.35057, -0.007133516, 0.3341312, 2.111835, 268.1248
-11.35057, -0.005398238, 0.3500004, 2.601471, 267.7158
-11.35057, 0.003353633, 0.358187, 2.853255, 266.8947
-11.35057, -0.007693561, 0.3393826, 2.27407, 268.0777
-11.35057, 0.04865018, 0.336236, 2.176895, 263.7395
-11.35057, 0.01863871, 0.3691696, 3.190241, 265.5207
-11.34083, 0.02, 0.3500004, 3.359184, 265.7393
-11.3587, 0.02, 0.3449095, 1.811929, 265.8257
-11.35778, 0.02, 0.3603133, 2.358084, 265.5647
-11.3458, 0.02, 0.3406538, 2.685385, 265.898
-11.35753, 0.02, 0.3160385, 1.007352, 266.3177
-11.34812, 0.01896095, 0.3500004, 2.792587, 265.8202
-11.34279, 0.01539359, 0.3576362, 3.441653, 265.968
-11.35497, 0.01287309, 0.365477, 2.735152, 266.0309
-11.35447, 0.0185511, 0.3505126, 2.313566, 265.8434
-11.3598, 0.02722001, 0.357454, 2.11338, 265.0517
-11.35192, 0.003856234, 0.3500004, 2.496371, 266.9956
-11.3594, 0.03795651, 0.3468468, 1.816792, 264.3948
-11.35407, 0.0121646, 0.3515964, 2.378426, 266.3219
-11.35541, 0.007465906, 0.3236106, 1.407967, 267.1671
-11.34358, 0.02024956, 0.3325143, 2.60685, 266.017
-11.35299, 0.01919448, 0.3500004, 2.413545, 265.802
-11.34539, 0.01955419, 0.3438335, 2.815304, 265.8787
-11.34848, 0.0426102, 0.3303632, 2.15867, 264.3091
-11.35693, -0.005293908, 0.3574353, 2.335882, 267.5799
-11.34274, -0.00142066, 0.3505329, 3.227634, 267.3972
-11.35571, 0.01684766, 0.3500004, 2.201228, 265.9846
-11.34819, -0.01317503, 0.3451384, 2.637148, 268.4051
-11.34461, 0.03127867, 0.3587917, 3.335366, 264.7137
-11.34748, 0.04952746, 0.3545862, 2.982903, 263.3651
-11.35641, 0.01616724, 0.3193449, 1.197782, 266.5607
-11.355, 0.02, 0.3500004, 2.256804, 265.7393
-11.33991, 0.02, 0.3465346, 3.324795, 265.7981
-11.35443, 0.02, 0.3535137, 2.409825, 265.6798
-11.34918, 0.02, 0.3268999, 1.996951, 266.1322
-11.34605, 0.02, 0.3291349, 2.310348, 266.0941
-11.3447, 0.01931036, 0.3500004, 3.058577, 265.793
-11.36905, 0.02474475, 0.347976, 1.100678, 265.4043
-11.3432, 0.01135669, 0.3364502, 2.758455, 266.6433
-11.3412, 0.02349895, 0.3692909, 3.921347, 265.1414
-11.33636, 0.01766323, 0.3762947, 4.510145, 265.4762
-11.35755, 0.02255469, 0.3500004, 2.058735, 265.5405
-11.35759, 0.01549313, 0.356466, 2.254729, 265.9802
-11.33545, 0.004860592, 0.3440588, 3.596406, 267.0192
-11.33451, 0.007486001, 0.3410639, 3.577209, 266.866
-11.35749, 0.02289582, 0.387713, 3.221426, 264.8787
-11.35799, -0.0001371559, 0.3500004, 2.02436, 267.3064
-11.3642, 0.04645031, 0.3534921, 1.648836, 263.6227
-11.33222, 0.01889062, 0.3601311, 4.339628, 265.654
-11.35808, -0.0006379858, 0.3701388, 2.637506, 267.0006
-11.35831, 0.04533077, 0.3477404, 1.929674, 263.8058
-11.33824, 0.0008917265, 0.3500004, 3.561344, 267.2263
-11.33211, 0.02146002, 0.3488907, 4.003901, 265.6445
-11.35326, 0.0427463, 0.3634277, 2.805018, 263.745
-11.33895, 0.008951236, 0.3459647, 3.381686, 266.668
-11.35476, -0.01335892, 0.3432594, 2.067246, 268.452
-11.37485, 0.02, 0.3500004, 0.7120514, 265.7393
-11.37292, 0.02, 0.3539343, 0.9842205, 265.6726
-11.35778, 0.02, 0.3513339, 2.081366, 265.7167
-11.35048, 0.02, 0.3608881, 2.943521, 265.5549
-11.33571, 0.02, 0.3795741, 4.660864, 265.2397
-11.35649, 0.01797054, 0.3500004, 2.140846, 265.8972
-11.35901, 0.02817113, 0.3484337, 1.896186, 265.1299
-11.3221, 0.01531019, 0.3541338, 4.943247, 266.034
-11.36658, 0.01472452, 0.3478232, 1.288404, 266.1869
-11.33494, 0.02060641, 0.3672213, 4.344664, 265.4008
-11.36813, 0.009111434, 0.3500004, 1.235304, 266.5867
-11.34854, 0.03826204, 0.3560429, 2.945352, 264.2169
-11.34335, 0.004997212, 0.3632097, 3.568382, 266.6812
-11.34016, 0.01690868, 0.371949, 4.08308, 265.6081
-11.36249, 0.001457103, 0.3353185, 1.219411, 267.4345
-11.33051, 0.003168812, 0.3500004, 4.162431, 267.0491
-11.34663, 0.02543562, 0.3430109, 2.69311, 265.4345
-11.33993, 0.009297235, 0.3680441, 3.981986, 266.265
-11.36019, 0.0003696959, 0.3358001, 1.413403, 267.511
-11.36539, 0.01872827, 0.3233225, 0.6201696, 266.2925
-11.36545, -0.01307245, 0.3500004, 1.443515, 268.313
-11.33124, 0.04356868, 0.341745, 3.853054, 264.0433
-11.37771, 0.03926774, 0.3354547, 0.03642082, 264.4842
-11.32685, 0.01043551, 0.3608155, 4.777365, 266.2994
-11.36719, 0.02, 0.3500004, 1.308146, 265.7393
-11.31637, 0.02, 0.3493494, 5.243082, 265.7503
-11.33298, 0.02, 0.3324892, 3.433099, 266.0369
-11.33656, 0.02, 0.3284938, 3.030524, 266.105
-11.34487, 0.02, 0.3838982, 4.082623, 265.167
-11.38266, 0.02691409, 0.3500004, 0.1040697, 265.2012
-11.31148, 0.02633843, 0.34201, 5.400767, 265.3812
-11.31909, 0.02827233, 0.3391221, 4.719815, 265.2794
-11.33488, 0.02468112, 0.3726888, 4.515409, 264.9925
-11.31844, 0.0262907, 0.3657051, 5.579424, 264.985
-11.3302, 0.01288535, 0.3500004, 4.186535, 266.293
-11.34841, 0.02521427, 0.3549259, 2.921247, 265.2503
-11.33446, 0.02257503, 0.3556421, 4.027891, 265.4435
-11.36895, 0.01667158, 0.3803248, 2.107015, 265.4851
-11.32172, 0.03053408, 0.3500004, 4.846473, 264.9195
-11.3574, 0.0259606, 0.3448227, 1.910319, 265.363
-11.36464, 0.004407058, 0.3634843, 1.922951, 266.7224
-11.34168, 0.02238201, 0.359211, 3.575606, 265.3982
-11.34155, 0.04318502, 0.3416857, 3.048005, 264.0742
-11.36217, 0.02986651, 0.3500004, 1.698761, 264.9715
-11.37963, -0.004897684, 0.3598379, 0.6451321, 267.5078
-11.34403, -0.01031143, 0.3375667, 2.727642, 268.3132
-11.3322, -0.003360687, 0.3420883, 3.788323, 267.6934
-11.34938, 0.05913572, 0.3730241, 3.400741, 262.3135
-11.35057, 0.1925, 0.3500004, 2.601471, 252.3152
-11.35057, 0.1925, 0.3579374, 2.845602, 252.1945
-11.35057, 0.1925, 0.3517881, 2.656474, 252.288
-11.35057, 0.1925, 0.3355058, 2.154336, 252.5361
-11.35057, 0.1925, 0.3201891, 1.679978, 252.7705
-11.35057, 0.1900278, 0.3500004, 2.601471, 252.5076
-11.35057, 0.1911569, 0.345605, 2.466044, 252.4867
-11.35057, 0.2008729, 0.3306879, 2.005305, 251.9565
-11.35057, 0.1874608, 0.3775952, 3.448119, 252.2876
-11.35057, 0.1876917, 0.3899731, 3.825917, 252.0823
-11.35057, 0.1930016, 0.3500004, 2.601471, 252.2762
-11.35057, 0.1766786, 0.3522954, 2.67211, 253.5111
-11.35057, 0.1947221, 0.3306095, 2.002873, 252.4376
-11.35057, 0.2083387, 0.3266275, 1.879606, 251.4356
-11.35057, 0.181766, 0.3318105, 2.040052, 253.4299
-11.35057, 0.1922119, 0.3500004, 2.601471, 252.3376
-11.35057, 0.1669732, 0.3532941, 2.702823, 254.2508
-11.35057, 0.2186904, 0.3563515, 2.796865, 250.1821
-11.35057, 0.1973235, 0.372813, 3.301821, 251.5948
-11.35057, 0.1848779, 0.3461133, 2.481709, 252.9678
-11.35057, 0.1882705, 0.3500004, 2.601471, 252.6443
-11.35057, 0.194165, 0.354001, 2.724581, 252.1248
-11.35057, 0.1573798, 0.3471909, 2.514925, 255.092
-11.35057, 0.1793288, 0.3373839, 2.212343, 253.5341
-11.35057, 0.2058182, 0.3499346, 2.599425, 251.2797
-11.35576, 0.1925, 0.3500004, 2.197552, 252.3152
-11.34462, 0.1925, 0.3406221, 2.776122, 252.4581
-11.35158, 0.1925, 0.3696207, 3.125896, 252.0174
-11.35714, 0.1925, 0.3530575, 2.18462, 252.2687
-11.3478, 0.1925, 0.3399085, 2.506185, 252.4689
-11.35923, 0.1964334, 0.3500004, 1.927643, 252.0091
-11.36049, 0.1899185, 0.3526618, 1.911793, 252.4755
-11.34217, 0.1848619, 0.3555416, 3.425474, 252.8249
-11.34705, 0.1849725, 0.3303671, 2.269793, 253.202
-11.3526, 0.2008846, 0.3573565, 2.670279, 251.5515
-11.35331, 0.1955656, 0.3500004, 2.388325, 252.0766
-11.34838, 0.1821823, 0.3512602, 2.810984, 253.0988
-11.34924, 0.2011251, 0.3596657, 3.002172, 251.4979
-11.36019, 0.1744881, 0.3703357, 2.479362, 253.4046
-11.34847, 0.1865336, 0.3766907, 3.58376, 252.3732
-11.3517, 0.1817914, 0.3500004, 2.514009, 253.1485
-11.35657, 0.1720824, 0.3537081, 2.248964, 253.8469
-11.34288, 0.2185211, 0.3331441, 2.681494, 250.5428
-11.35519, 0.1981618, 0.3535863, 2.352548, 251.8202
-11.34758, 0.2154431, 0.3872359, 3.974161, 249.9744
-11.34585, 0.189812, 0.3500004, 2.969098, 252.5244
-11.36054, 0.2288353, 0.3459585, 1.700492, 249.5476
-11.34257, 0.15984, 0.3635876, 3.64058, 254.646
-11.34781, 0.208297, 0.3354459, 2.367997, 251.3054
-11.35733, 0.1542756, 0.3466606, 1.972318, 255.342
-11.36118, 0.1925, 0.3500004, 1.77618, 252.3152
-11.36743, 0.1925, 0.3595314, 1.584034, 252.1703
-11.36777, 0.1925, 0.3639641, 1.694613, 252.1031
-11.35409, 0.1925, 0.354537, 2.467089, 252.2462
-11.35748, 0.1925, 0.3282523, 1.391015, 252.647
-11.3335, 0.1953762, 0.3500004, 3.929687, 252.0913
-11.36425, 0.1830788, 0.344788, 1.375637, 253.1282
-11.35954, 0.1980879, 0.3628845, 2.301106, 251.6853
-11.35839, 0.1915338, 0.3746234, 2.750401, 252.0167
-11.36967, 0.1870933, 0.3260998, 0.3721189, 253.102
-11.35089, 0.1865987, 0.3500004, 2.576709, 252.7744
-11.36872, 0.1881431, 0.346708, 1.086717, 252.7045
-11.33867, 0.1852223, 0.3335797, 3.023071, 253.1331
-11.35377, 0.1816685, 0.3269973, 1.641355, 253.5117
-11.3435, 0.1734535, 0.3716717, 3.815417, 253.4644
-11.34206, 0.1731372, 0.3500004, 3.263469, 253.822
-11.35176, 0.1975975, 0.3497446, 2.501078, 251.9224
-11.35962, 0.2168708, 0.3609233, 2.233858, 250.2553
-11.34445, 0.1966818, 0.3603822, 3.396392, 251.8324
-11.35302, 0.1706565, 0.3794405, 3.314338, 253.5623
-11.36764, 0.1952295, 0.3500004, 1.273355, 252.1028
