-11.73932, 0.02, 8.354473, 139.7217, 265.6635
-11.73549, 0.02, 8.36918, 140.2097, 265.4149
-11.76197, 0.02979083, 8.35, 137.9011, 264.9774
-11.75932, 0.01901882, 8.357171, 138.2023, 265.6941
-11.75282, 0.01767455, 8.354132, 138.6672, 265.8502
-11.74938, 0.02253288, 8.376565, 139.228, 265.0939
-11.73972, 0.02180882, 8.328846, 139.3562, 265.9579
-11.75937, 0.002222661, 8.35, 138.1035, 267.1227
-11.73416, 0.007007741, 8.351555, 140.0854, 266.7238
-11.76703, 0.007177343, 8.333312, 137.285, 267.0229
-11.7316, 0.03284303, 8.344724, 140.1964, 264.8287
-11.76949, 0.01930261, 8.359622, 137.4442, 265.6306
-11.74968, 0.04756986, 8.35, 138.8576, 263.5938
-11.74591, 0.04130255, 8.340837, 139.0308, 264.2351
-11.73043, 0.04733887, 8.347787, 140.3267, 263.6487
-11.75261, -0.00613611, 8.326698, 138.322, 268.1758
-11.75949, 0.0331578, 8.336135, 137.9104, 264.9491
-11.75985, 0.04679529, 8.35, 138.0661, 263.6541
-11.75338, 0.008287949, 8.357474, 138.6681, 266.5233
-11.74278, 0.04458683, 8.369612, 139.65, 263.4991
-11.74427, 0.05627218, 8.346749, 139.2362, 262.9705
-11.75296, 0.0009041727, 8.341851, 138.4949, 267.3653
-11.76229, 0.02, 8.35, 137.8766, 265.7393
-11.77839, 0.02, 8.34494, 136.5556, 265.8252
-11.77081, 0.02, 8.364488, 137.4057, 265.4941
-11.77223, 0.02, 8.336778, 136.926, 265.9639
-11.74812, 0.02, 8.320881, 138.5958, 266.235
-11.76253, 0.0200589, 8.35, 137.8577, 265.7347
-11.73823, 0.02541494, 8.343527, 139.6647, 265.4274
-11.73189, 0.01591455, 8.369241, 140.49, 265.731
-11.72434, 0.01197457, 8.330398, 140.5768, 266.6987
-11.74302, 0.01720251, 8.320439, 138.9882, 266.461
-11.7321, 0.02886591, 8.35, 140.2259, 265.0493
-11.7318, 0.03008544, 8.340032, 140.1197, 265.1227
-11.74245, 0.03227219, 8.348187, 139.3968, 264.8148
-11.72441, 0.03380488, 8.374706, 141.1411, 264.2508
-11.72543, 0.02759983, 8.34739, 140.7109, 265.192
-11.77218, 0.0431896, 8.35, 137.1063, 263.9347
-11.72017, 0.04775922, 8.355719, 141.2277, 263.4838
-11.74959, 0.01958209, 8.369466, 139.1193, 265.4425
-11.72129, 0.04518133, 8.374561, 141.3812, 263.3707
-11.74463, -0.001416186, 8.381029, 139.654, 266.8752
-11.77096, -0.003070842, 8.35, 137.2014, 267.5347
-11.73193, -0.008718606, 8.35755, 140.3366, 267.8441
-11.75779, 0.02801975, 8.343375, 138.1387, 265.2271
-11.77052, 0.04560083, 8.335383, 137.0404, 263.9915
-11.73094, -0.01942433, 8.360663, 140.4534, 268.6226
-11.77154, 0.02, 8.35, 137.1567, 265.7393
-11.7249, 0.02, 8.348942, 140.7724, 265.7572
-11.74587, 0.02, 8.362025, 139.3114, 265.5357
-11.7255, 0.02, 8.343977, 140.6617, 265.8415
-11.72449, 0.02, 8.355069, 140.883, 265.6534
-11.73418, 0.01303346, 8.35, 140.0638, 266.2814
-11.77596, 0.02080166, 8.359567, 136.9406, 265.515
-11.78269, 0.02650845, 8.330241, 136.022, 265.5674
-11.76092, 0.02663968, 8.361765, 138.1384, 265.0242
-11.71179, 0.01160624, 8.320986, 141.4354, 266.8889
-11.71453, 0.02250379, 8.35, 141.5929, 265.5444
-11.76215, 0.01700668, 8.35359, 137.9345, 265.9113
-11.76169, 0.01866954, 8.344619, 137.852, 265.9342
-11.71062, 0.0249071, 8.32512, 141.58, 265.7794
-11.74627, 0.01826734, 8.310714, 138.6062, 266.5444
-11.76676, 0.01436859, 8.35, 137.5282, 266.1776
-11.75142, 0.007094937, 8.358803, 138.8378, 266.5934
-11.72334, 0.02403517, 8.367622, 141.1331, 265.1279
-11.77819, 0.04525352, 8.321026, 136.249, 264.2598
-11.7373, 0.0172244, 8.375331, 140.149, 265.5265
-11.77894, 0.02662454, 8.35, 136.5804, 265.2238
-11.74439, 0.05861066, 8.34188, 139.1628, 262.8693
-11.77304, 0.0183069, 8.35973, 137.1697, 265.7061
-11.75911, 0.002737537, 8.350622, 138.1321, 267.072
-11.75407, 0.05167265, 8.383883, 138.9603, 262.7133
-10.96986, 0.02, 8.35, 199.5437, 265.7393
-10.96986, 0.02, 8.348352, 199.535, 265.7672
-10.96986, 0.02, 8.344687, 199.5158, 265.8295
-10.96986, 0.02, 8.332372, 199.451, 266.0389
-10.96986, 0.02, 8.379548, 199.6981, 265.2402
-10.96986, 0.02193986, 8.35, 199.5437, 265.5883
-10.96986, 0.01326234, 8.351896, 199.5536, 266.2314
-10.96986, 0.0123174, 8.353161, 199.5602, 266.2834
-10.96986, 0.01451431, 8.336747, 199.474, 266.3921
-10.96986, 0.01250309, 8.310852, 199.3372, 266.9929
-10.96986, 0.02786675, 8.35, 199.5437, 265.1271
-10.96986, 0.03946473, 8.340755, 199.4951, 264.3797
-10.96986, 0.03143946, 8.332309, 199.4506, 265.1477
-10.96986, 0.03414299, 8.36797, 199.6377, 264.3372
-10.96986, 0.004230019, 8.364781, 199.6211, 266.714
-10.96986, 0.04452115, 8.35, 199.5437, 263.8311
-10.96986, 0.04286058, 8.347194, 199.5289, 264.0072
-10.96986, 0.0473594, 8.363958, 199.6168, 263.3777
-10.96986, 0.01692783, 8.331594, 199.4469, 266.2918
-10.96986, -0.005192513, 8.368152, 199.6387, 267.3882
-10.96986, 0.0003041178, 8.35, 199.5437, 267.272
-10.96986, 0.05518554, 8.345464, 199.5198, 263.0765
-10.96986, 0.04013964, 8.3438, 199.5111, 264.276
-10.96986, 0.004106216, 8.367631, 199.636, 266.6751
-10.96986, -0.01518343, 8.343985, 199.5121, 268.5815
-10.96506, 0.02, 8.35, 199.9176, 265.7393
-10.97271, 0.02, 8.346512, 199.3041, 265.7985
-10.97751, 0.02, 8.362197, 199.0136, 265.5328
-10.97818, 0.02, 8.349551, 198.8941, 265.7469
-10.97147, 0.02, 8.345069, 199.3924, 265.823
-10.96376, 0.02776547, 8.35, 200.0185, 265.135
-10.9625, 0.0265351, 8.340399, 200.0674, 265.3931
-10.97567, 0.01614532, 8.332374, 198.9982, 266.3395
-10.96451, 0.01101924, 8.344948, 199.9341, 266.5244
-10.96279, 0.02384095, 8.339902, 200.0418, 265.6115
-10.97278, 0.01514861, 8.35, 199.317, 266.1169
-10.97139, 0.02252643, 8.349826, 199.4241, 265.5457
-10.96674, 0.02149913, 8.347622, 199.7743, 265.663
-10.9714, 0.03656356, 8.356269, 199.4572, 264.3452
-10.97858, 0.03801434, 8.36758, 198.9593, 264.0432
-10.96452, 0.02341916, 8.35, 199.9593, 265.4732
-10.97163, 0.02341103, 8.351341, 199.4132, 265.4512
-10.97673, 0.03040263, 8.346251, 198.9894, 264.993
-10.97345, 0.04705182, 8.369242, 199.366, 263.3139
-10.97686, 0.0192224, 8.328752, 198.886, 266.1613
-10.97339, 0.05971632, 8.35, 199.2692, 262.6485
-10.97692, 0.01391142, 8.355325, 199.0232, 266.1226
-10.97968, -0.01935904, 8.333597, 198.692, 269.0875
-10.97781, 0.03152898, 8.340653, 198.8756, 264.9997
-10.97884, 0.01876676, 8.365007, 198.9249, 265.5811
-10.98363, 0.02, 8.35, 198.4723, 265.7393
-10.95818, 0.02, 8.345785, 200.4315, 265.8108
-10.9703, 0.02, 8.366883, 199.5983, 265.4536
-10.95892, 0.02, 8.360953, 200.4517, 265.5538
-10.95953, 0.02, 8.3536, 200.3661, 265.6783
-10.9556, 0.01636384, 8.35, 200.6539, 266.0223
-10.9639, 0.01514152, 8.341344, 199.9628, 266.2648
-10.96924, 0.01082609, 8.339912, 199.5394, 266.6255
-10.9672, 0.01017551, 8.340781, 199.7027, 266.6613
-10.96981, 0.01974586, 8.371665, 199.6611, 265.3927
-10.96602, 0.0178923, 8.35, 199.8426, 265.9033
-10.98418, 0.001294237, 8.357318, 198.469, 267.0697
-10.97278, 0.03009935, 8.348351, 199.3079, 264.9812
-10.98896, 0.006276622, 8.379313, 198.2164, 266.3081
-10.97662, 0.01447874, 8.357487, 199.0577, 266.0417
-10.95025, 0.0223305, 8.35, 201.0704, 265.558
-10.97817, -0.002680505, 8.348658, 198.89, 267.5274
-10.96736, 0.04771744, 8.361144, 199.7968, 263.3967
-10.95499, 0.02008436, 8.339746, 200.6485, 265.9068
-10.97512, 0.01160226, 8.373798, 199.2602, 265.9885
-10.94987, 0.01438897, 8.35, 201.0993, 266.176
-10.95453, -0.01527836, 8.353172, 200.7533, 268.4298
-10.96837, 0.04991629, 8.35134, 199.6667, 263.3889
-10.95491, 0.005314503, 8.331457, 200.6127, 267.2001
-10.97088, 0.04186922, 8.345201, 199.4395, 264.1178
-10.95043, 0.02, 8.35, 201.0559, 265.7393
-10.98987, 0.02, 8.344327, 197.9559, 265.8356
-10.95921, 0.02, 8.354474, 200.3955, 265.6635
-10.99489, 0.02, 8.362208, 197.6632, 265.5326
-10.96884, 0.02, 8.356364, 199.6569, 265.6315
-10.99341, 0.01442572, 8.35, 197.7112, 266.1731
-10.98144, 0.01046589, 8.356222, 198.6764, 266.3752
-10.97983, 0.01659478, 8.35439, 198.7913, 265.9297
-10.9617, 0.0176073, 8.325686, 200.053, 266.3397
-10.97734, 0.01252376, 8.370761, 199.072, 265.9685
-10.99414, 0.02139719, 8.35, 197.6545, 265.6306
-10.99307, 0.0005628653, 8.353142, 197.7547, 267.1981
-10.9633, 0.005075288, 8.332143, 199.9619, 267.207
-10.99377, 0.02823054, 8.374334, 197.8167, 264.6895
-10.97661, 0.0328945, 8.37735, 199.1632, 264.2773
-10.98117, 0.007867439, 8.35, 198.6635, 266.6835
-10.96197, -0.00160064, 8.345736, 200.1362, 267.4936
-10.99764, 0.01570236, 8.354239, 197.4058, 266.0017
-10.97443, 0.01776192, 8.332065, 199.0935, 266.2187
-10.94671, 0.003086386, 8.380957, 201.5004, 266.5274
-10.97713, 0.03988615, 8.35, 198.9783, 264.1917
-10.99168, 0.03136141, 8.346839, 197.8284, 264.9084
-10.97649, -0.005105259, 8.356643, 199.0633, 267.5788
-10.96855, 0.05686215, 8.325629, 199.5178, 263.2761
-10.94114, 0.03387011, 8.363476, 201.846, 264.4337
-11.00245, 0.02, 8.35, 197.0075, 265.7393
-11.00496, 0.02, 8.353402, 196.8316, 265.6817
-10.99534, 0.02, 8.367817, 197.6593, 265.4379
-10.99617, 0.02, 8.371807, 197.6164, 265.3706
-10.95983, 0.02, 8.346475, 200.3064, 265.7991
-10.98583, 0.02750077, 8.35, 198.3015, 265.1556
-10.94608, 0.01033977, 8.353031, 201.4097, 266.4394
-10.97985, 0.01809772, 8.335148, 198.6873, 266.14
-11.00167, 0.02044317, 8.346869, 197.0513, 265.7579
-10.94264, 0.01218664, 8.351593, 201.6701, 266.3202
-10.96722, 0.03658105, 8.35, 199.7492, 264.4489
-10.94274, 0.01825738, 8.351547, 201.6624, 265.8487
-10.94544, 0.03533782, 8.345678, 201.423, 264.6183
-10.97671, 0.009577032, 8.36084, 199.0681, 266.3658
-10.98515, 0.009605527, 8.355416, 198.3834, 266.4559
-10.95713, -0.009408223, 8.35, 200.5348, 268.0279
-10.97597, 0.03230241, 8.359139, 199.1167, 264.6283
-10.93163, 0.02833968, 8.36666, 202.6, 264.8098
-10.96171, 0.03127326, 8.371014, 200.2868, 264.509
-10.93439, 0.01506978, 8.357761, 202.3424, 265.9911
-10.94203, 0.04015908, 8.35, 201.7101, 264.1705
-10.99463, -0.005631849, 8.350165, 197.6175, 267.7312
-10.94197, -0.01061379, 8.350329, 201.7159, 268.116
-10.95091, 0.01923891, 8.373756, 201.1382, 265.3967
-10.93235, 0.03805416, 8.351155, 202.4688, 264.3149
-10.96986, 0.1925, 8.35, 199.5437, 252.3152
-10.96986, 0.1925, 8.359717, 199.5946, 252.1675
-10.96986, 0.1925, 8.342144, 199.5024, 252.4348
-10.96986, 0.1925, 8.359482, 199.5934, 252.1711
-10.96986, 0.1925, 8.367585, 199.6357, 252.0482
-10.96986, 0.1846307, 8.35, 199.5437, 252.9276
-10.96986, 0.1860924, 8.355644, 199.5733, 252.7276
-10.96986, 0.1859962, 8.352506, 199.5568, 252.7831
-10.96986, 0.1843463, 8.335853, 199.4693, 253.1665
-10.96986, 0.1984209, 8.350653, 199.5471, 251.8445
-10.96986, 0.1758346, 8.35, 199.5437, 253.6121
-10.96986, 0.2076581, 8.344442, 199.5145, 251.2193
-10.96986, 0.2032583, 8.331248, 199.445, 251.7619
-10.96986, 0.1826607, 8.356822, 199.5794, 252.9765
-10.96986, 0.206947, 8.323244, 199.4028, 251.5955
-10.96986, 0.2011729, 8.35, 199.5437, 251.6402
-10.96986, 0.169749, 8.341225, 199.4976, 254.2214
-10.96986, 0.2004744, 8.341353, 199.4982, 251.8256
-10.96986, 0.2222624, 8.345051, 199.5177, 250.0729
-10.96986, 0.1950166, 8.361416, 199.6035, 251.9462
-10.96986, 0.1874468, 8.35, 199.5437, 252.7084
-10.96986, 0.2063276, 8.350729, 199.5475, 251.2281
-10.96986, 0.1956296, 8.334933, 199.4644, 252.3009
-10.96986, 0.2014862, 8.361074, 199.6017, 251.4486
-10.96986, 0.1666034, 8.316638, 199.3679, 254.8491
-10.96329, 0.1925, 8.35, 200.0554, 252.3152
-10.96722, 0.1925, 8.348095, 199.7397, 252.3442
-10.97249, 0.1925, 8.362294, 199.4044, 252.1284
-10.97216, 0.1925, 8.35161, 199.3737, 252.2907
-10.96869, 0.1925, 8.311072, 199.43, 252.9105
-10.96314, 0.1838821, 8.35, 200.0673, 252.9858
-10.9703, 0.1853595, 8.353811, 199.5299, 252.8126
-10.96961, 0.2022619, 8.330778, 199.462, 251.8468
-10.97733, 0.1927036, 8.332142, 198.8674, 252.5717
-10.96013, 0.1861237, 8.339218, 200.2457, 252.9764
-10.97071, 0.1837834, 8.35, 199.4776, 252.9935
-10.97229, 0.1960639, 8.341057, 199.3077, 252.1738
-10.96448, 0.2018424, 8.367372, 200.0529, 251.326
-10.96353, 0.1933719, 8.320469, 199.8833, 252.6982
-10.96085, 0.1978661, 8.361291, 200.3033, 251.7267
-10.96316, 0.1957788, 8.35, 200.0651, 252.06
-10.97677, 0.2071332, 8.359382, 199.0559, 251.0352
-10.97085, 0.1989937, 8.354188, 199.4885, 251.7464
-10.97649, 0.1770891, 8.367662, 199.1214, 253.2436
-10.97518, 0.1815341, 8.352638, 199.1436, 253.1281
-10.96201, 0.1559775, 8.35, 200.1548, 255.1574
-10.97504, 0.2213113, 8.348306, 199.1321, 250.0984
-10.97285, 0.2249275, 8.340671, 199.2619, 249.9307
-10.96532, 0.1830319, 8.324166, 199.7626, 253.4489
-10.97459, 0.1650902, 8.371273, 199.2884, 254.1196
-10.95882, 0.1925, 8.35, 200.4033, 252.3152
-10.97318, 0.1925, 8.353195, 199.3023, 252.2666
-10.98608, 0.1925, 8.359508, 198.3333, 252.1707
-10.95544, 0.1925, 8.374015, 200.7885, 251.9509
-10.95322, 0.1925, 8.357827, 200.8786, 252.1962
-10.95033, 0.1848032, 8.35, 201.0635, 252.9142
-10.96801, 0.2008168, 8.349987, 199.6881, 251.6682
-10.97947, 0.1859854, 8.365489, 198.8787, 252.5859
-10.97044, 0.1863086, 8.341822, 199.456, 252.9221
-10.98653, 0.1844514, 8.36732, 198.34, 252.6772
-10.97436, 0.184531, 8.35, 199.1941, 252.9353
-10.96207, 0.2037012, 8.353567, 200.1683, 251.3896
-10.95036, 0.1855799, 8.354685, 201.085, 252.7822
-10.97117, 0.1891625, 8.336597, 199.3713, 252.7797
-10.98167, 0.1797878, 8.366043, 198.711, 253.0588
-10.98127, 0.1923401, 8.35, 198.656, 252.3276
-10.97153, 0.194226, 8.357804, 199.455, 252.0624
-10.95203, 0.2178406, 8.367244, 201.019, 250.0858
-10.9598, 0.1753885, 8.341069, 200.2807, 253.7844
-10.97507, 0.1678991, 8.357764, 199.1799, 254.1097
-10.96212, 0.1630962, 8.35, 200.1464, 254.6034
-10.98776, 0.1959512, 8.354774, 198.1766, 251.9742
-10.95268, 0.1929331, 8.360895, 200.9362, 252.116
-10.95748, 0.1594785, 8.327035, 200.3898, 255.2431
-10.98367, 0.2052198, 8.328192, 198.3512, 251.6553
-10.95377, 0.1925, 8.35, 200.7959, 252.3152
-10.98595, 0.1925, 8.341755, 198.2473, 252.4408
-10.98588, 0.1925, 8.355721, 198.3284, 252.2282
-10.98444, 0.1925, 8.320478, 198.2493, 252.7661
-10.98708, 0.1925, 8.310457, 197.9882, 252.92
-10.9412, 0.1945564, 8.35, 201.7742, 252.1552
-10.9517, 0.1931646, 8.341956, 200.9164, 252.3859
-10.96395, 0.1897972, 8.331756, 199.9094, 252.8043
-10.96535, 0.1839886, 8.335765, 199.8204, 253.1958
-10.95365, 0.2014578, 8.379739, 200.9563, 251.17
-10.97083, 0.1994579, 8.35, 199.4689, 251.7737
-10.95903, 0.1893611, 8.346334, 200.3679, 252.6154
-10.97711, 0.1965573, 8.351181, 198.9864, 251.9815
-10.99595, 0.2022899, 8.366817, 197.6058, 251.2997
-10.95635, 0.2004222, 8.324685, 200.4659, 252.0831
-10.96362, 0.2011887, 8.35, 200.0296, 251.639
-10.95729, 0.1766421, 8.341546, 200.479, 253.6794
-10.9834, 0.2122914, 8.349719, 198.4884, 250.7792
-10.97086, 0.1779362, 8.336073, 199.393, 253.6629
-10.96634, 0.2005369, 8.329438, 199.7105, 252.0018
-10.95999, 0.1790349, 8.35, 200.3118, 253.363
-10.94915, 0.2112996, 8.346131, 201.1364, 250.9103
-10.95411, 0.1867748, 8.360547, 200.823, 252.5999
-10.97557, 0.2016367, 8.326978, 198.9768, 251.9534
-10.9713, 0.206963, 8.312999, 199.2365, 251.75
-10.97798, 0.1925, 8.35, 198.912, 252.3152
-11.00393, 0.1925, 8.354046, 196.9156, 252.2537
-10.93961, 0.1925, 8.342796, 201.8627, 252.4249
-10.99294, 0.1925, 8.324388, 197.6074, 252.7062
-10.96302, 0.1925, 8.381566, 200.2392, 251.8368
-10.93811, 0.1861289, 8.35, 202.0148, 252.811
-10.9529, 0.1844552, 8.344454, 200.8357, 253.0261
-11.00898, 0.2021654, 8.330818, 196.3911, 251.8537
-10.97448, 0.1996056, 8.341888, 199.1411, 251.8852
-10.98041, 0.1945087, 8.353621, 198.7424, 252.1039
-10.97972, 0.1877665, 8.35, 198.7771, 252.6835
-10.95523, 0.1869101, 8.352006, 200.6926, 252.7196
-10.96449, 0.1758157, 8.368728, 200.0586, 253.3262
-10.97714, 0.2096676, 8.367273, 199.0689, 250.7199
-10.97033, 0.1947545, 8.384822, 199.6896, 251.6131
-11.00329, 0.2083904, 8.35, 196.942, 251.0786
-10.94209, 0.2142139, 8.349021, 201.7, 250.6401
-10.95646, 0.1724798, 8.345959, 200.5662, 253.9355
-10.97385, 0.1732948, 8.372023, 199.3493, 253.4713
-11.00571, 0.1839727, 8.388995, 196.9717, 252.3851
-10.96416, 0.2281807, 8.35, 199.9878, 249.5385
-10.99203, 0.1811626, 8.342156, 197.7756, 253.3178
-11.00407, 0.1596274, 8.339891, 196.8254, 255.0307
-10.93325, 0.2134272, 8.35288, 202.4072, 250.6434
-11.00599, 0.1760915, 8.323171, 196.581, 254.0062
-10.96986, 0.3649999, 8.35, 199.5437, 238.8911
-10.96986, 0.3649999, 8.349274, 199.5399, 238.9008
-10.96986, 0.3649999, 8.335217, 199.466, 239.0906
-10.96986, 0.3649999, 8.355165, 199.5707, 238.8215
-10.96986, 0.3649999, 8.376745, 199.6835, 238.5319
-10.96986, 0.3736362, 8.35, 199.5437, 238.219
-10.96986, 0.3688605, 8.343458, 199.5093, 238.6786
-10.96986, 0.3624989, 8.353784, 199.5635, 239.0346
-10.96986, 0.36996, 8.348748, 199.5371, 238.5219
-10.96986, 0.3619746, 8.316344, 199.3663, 239.583
-10.96986, 0.3720986, 8.35, 199.5437, 238.3386
-10.96986, 0.3564781, 8.343721, 199.5107, 239.6395
-10.96986, 0.365895, 8.352495, 199.5567, 238.7878
-10.96986, 0.3500659, 8.357618, 199.5836, 239.9496
-10.96986, 0.3673807, 8.345617, 199.5207, 238.7648
-10.96986, 0.3570001, 8.35, 199.5437, 239.5136
-10.96986, 0.3565047, 8.343283, 199.5084, 239.6434
-10.96986, 0.3797282, 8.358951, 199.5906, 237.6258
-10.96986, 0.3878444, 8.352105, 199.5547, 237.0854
-10.96986, 0.3727177, 8.358165, 199.5865, 238.1812
-10.96986, 0.3733022, 8.35, 199.5437, 238.245
-10.96986, 0.328138, 8.359246, 199.5921, 241.6318
-10.96986, 0.3988564, 8.345896, 199.5221, 236.3103
-10.96986, 0.3368275, 8.372333, 199.6605, 240.7771
-10.96986, 0.395907, 8.367817, 199.6369, 236.2519
-10.96128, 0.3649999, 8.35, 200.2117, 238.8911
-10.96401, 0.3649999, 8.343369, 199.965, 238.9805
-10.97377, 0.3649999, 8.366409, 199.3266, 238.6704
-10.96356, 0.3649999, 8.352612, 200.0475, 238.8559
-10.97579, 0.3649999, 8.314178, 198.8916, 239.376
-10.97529, 0.3575664, 8.35, 199.1215, 239.4695
-10.9729, 0.3655932, 8.355008, 199.3335, 238.7775
-10.96416, 0.372061, 8.350464, 199.9902, 238.3353
-10.97225, 0.3685979, 8.34411, 199.3271, 238.6903
-10.9619, 0.3576896, 8.365286, 200.2424, 239.2533
-10.97683, 0.3782561, 8.35, 199.0012, 237.8595
-10.96717, 0.3640903, 8.352057, 199.7643, 238.9341
-10.963, 0.3756624, 8.34422, 200.0478, 238.1386
-10.9727, 0.3521662, 8.324256, 199.1865, 240.2412
-10.97674, 0.3625057, 8.315013, 198.8216, 239.5596
-10.97062, 0.3396437, 8.35, 199.4851, 240.8643
-10.96371, 0.3817713, 8.349306, 200.0192, 237.5951
-10.96592, 0.3705347, 8.351355, 199.8574, 238.4422
-10.9796, 0.3409237, 8.326662, 198.6611, 241.0858
-10.96124, 0.3812376, 8.34987, 200.2144, 237.6292
-10.96456, 0.33566, 8.35, 199.9562, 241.1743
-10.97433, 0.3642161, 8.358761, 199.2428, 238.8341
-10.96758, 0.3862902, 8.354268, 199.7434, 237.1777
-10.968, 0.3857897, 8.338905, 199.6308, 237.4206
-10.97644, 0.3608142, 8.345449, 199.0077, 239.2784
-10.97579, 0.3649999, 8.35, 199.0825, 238.8911
-10.98238, 0.3649999, 8.352756, 198.5846, 238.854
-10.96141, 0.3649999, 8.336735, 200.133, 239.0701
-10.97754, 0.3649999, 8.346185, 198.9264, 238.9425
-10.95072, 0.3649999, 8.319861, 200.8803, 239.2988
-10.95856, 0.3674529, 8.35, 200.4236, 238.7002
-10.95475, 0.3715447, 8.348852, 200.714, 238.3971
-10.97743, 0.3671735, 8.33154, 198.8567, 238.9709
-10.97349, 0.3642192, 8.35764, 199.3021, 238.8489
-10.9772, 0.3747153, 8.366961, 199.0628, 237.9086
-10.96877, 0.3644109, 8.35, 199.6292, 238.9369
-10.96019, 0.3615393, 8.350112, 200.2971, 239.1589
-10.95747, 0.3549249, 8.346168, 200.4885, 239.7272
-10.97228, 0.3819643, 8.352355, 199.3678, 237.5396
-10.98922, 0.3588921, 8.315814, 197.8506, 239.8312
-10.96112, 0.3898591, 8.35, 200.2244, 236.9565
-10.97662, 0.3675893, 8.357257, 199.0562, 238.5921
-10.95958, 0.3851063, 8.366542, 200.4288, 237.1073
-10.9731, 0.3882362, 8.335359, 199.2142, 237.277
-10.97779, 0.351639, 8.369907, 199.0323, 239.6606
-10.95646, 0.3302464, 8.35, 200.5871, 241.5956
-10.97172, 0.4025009, 8.343585, 199.3653, 236.0568
-10.97879, 0.3680406, 8.353135, 198.866, 238.6123
-10.97359, 0.3822307, 8.348593, 199.246, 237.5689
-10.98773, 0.390779, 8.353065, 198.1697, 236.8444
-10.99455, 0.3649999, 8.35, 197.6228, 238.8911
-10.95156, 0.3649999, 8.344179, 200.939, 238.9696
-10.95494, 0.3649999, 8.365457, 200.7837, 238.6832
-10.94495, 0.3649999, 8.378613, 201.6253, 238.5069
-10.97721, 0.3649999, 8.389729, 199.1819, 238.3585
-10.98445, 0.3578928, 8.35, 198.4082, 239.4442
-10.94917, 0.3567766, 8.345989, 201.1342, 239.5854
-10.95946, 0.371207, 8.367696, 200.444, 238.1712
-10.96039, 0.3650893, 8.356172, 200.3129, 238.801
-10.99478, 0.3584459, 8.366982, 197.6976, 239.1717
-10.9905, 0.3838888, 8.35, 197.9376, 237.4211
-10.94433, 0.3482426, 8.358738, 201.5747, 240.076
-10.94384, 0.3813629, 8.335174, 201.4945, 237.8154
