-11.75, 0.02, 0.3500004, 173.8521, 265.7393
-11.75, 0.02, 0.3536312, 173.8833, 265.6778
-11.75, 0.02, 0.3375046, 173.7448, 265.9515
-11.75, 0.02, 0.3409332, 173.7743, 265.8932
-11.75, 0.02, 0.3578809, 173.9197, 265.6058
-11.75, 0.0275566, 0.3500004, 173.8521, 265.1512
-11.75, 0.01046059, 0.3585691, 173.9256, 266.3357
-11.75, 0.02341213, 0.3652323, 173.9826, 265.2165
-11.75, 0.01353141, 0.3388282, 173.7562, 266.4331
-11.75, 0.02191214, 0.3878313, 174.1751, 264.9529
-11.75, 0.02132875, 0.3500004, 173.8521, 265.6359
-11.75, 0.03145282, 0.3519043, 173.8685, 264.816
-11.75, 0.007163939, 0.3633247, 173.9663, 266.511
-11.75, 0.003075447, 0.3724011, 174.0438, 266.6738
-11.75, 0.001664691, 0.3815234, 174.1215, 266.628
-11.75, 0.01299319, 0.3500004, 173.8521, 266.2846
-11.75, 0.009018417, 0.3449283, 173.8086, 266.6805
-11.75, 0.04788909, 0.3438727, 173.7995, 263.6712
-11.75, 0.0117272, 0.3623804, 173.9582, 266.1725
-11.75, 0.01711804, 0.3534225, 173.8815, 265.9055
-11.75, -0.004427804, 0.3500004, 173.8521, 267.6403
-11.75, 0.007867351, 0.3408998, 173.774, 266.8391
-11.75, 0.04134227, 0.3415731, 173.7798, 264.2197
-11.75, 0.03695683, 0.3350407, 173.7235, 264.6713
-11.75, -0.007891577, 0.3819475, 174.1251, 267.3614
-11.75416, 0.02, 0.3500004, 173.5287, 265.7393
-11.74042, 0.02, 0.3429554, 174.5377, 265.8589
-11.74088, 0.02, 0.343419, 174.506, 265.851
-11.75139, 0.02, 0.379999, 174.0008, 265.2326
-11.75695, 0.02, 0.3776665, 173.5498, 265.2719
-11.75588, 0.01375529, 0.3500004, 173.3945, 266.2253
-11.75551, 0.02211332, 0.3562591, 173.4775, 265.4689
-11.74548, 0.01765454, 0.3339649, 174.0668, 266.1947
-11.75986, 0.01653598, 0.3658807, 173.2225, 265.7396
-11.75473, 0.01712414, 0.3388424, 173.3873, 266.1529
-11.75637, 0.03778318, 0.3500004, 173.3566, 264.3554
-11.75934, 0.01017841, 0.3488151, 173.1148, 266.5239
-11.7552, 0.007342095, 0.3618414, 173.5498, 266.5224
-11.74641, 0.03628644, 0.3376844, 174.0264, 264.679
-11.75911, 0.002814431, 0.3830287, 173.4283, 266.5133
-11.74905, -0.008216115, 0.3500004, 173.9263, 267.9351
-11.75114, -0.008579129, 0.3542652, 173.7999, 267.8898
-11.74968, -0.001760291, 0.3455603, 173.8387, 267.509
-11.74922, -0.008701319, 0.3584835, 173.9856, 267.8267
-11.74155, 0.00859804, 0.3260968, 174.3057, 267.036
-11.74961, 0.05098901, 0.3500004, 173.8821, 263.3277
-11.74831, 0.05242931, 0.3544464, 174.0214, 263.1417
-11.74485, 0.009229074, 0.3307901, 174.0889, 266.9062
-11.75223, -0.01774506, 0.339483, 173.5879, 268.8593
-11.75555, 0.02916873, 0.3552741, 173.4655, 264.9369
-11.74622, 0.02, 0.3500004, 174.146, 265.7393
-11.74051, 0.02, 0.3437389, 174.5375, 265.8456
-11.7421, 0.02, 0.3695729, 174.6327, 265.4082
-11.75826, 0.02, 0.3310561, 173.0445, 266.0613
-11.75433, 0.02, 0.3417906, 173.4443, 265.8787
-11.73203, 0.02632887, 0.3500004, 175.2504, 265.2468
-11.75805, 0.02607587, 0.3512202, 173.2363, 265.2458
-11.75286, 0.01685039, 0.3541868, 173.6656, 265.9133
-11.75931, 0.01517993, 0.3760358, 173.3531, 265.6732
-11.7331, 0.02416625, 0.3776605, 175.399, 264.9489
-11.76206, 0.02441991, 0.3500004, 172.9135, 265.3954
-11.7558, 0.03796301, 0.3555444, 173.4488, 264.2485
-11.75117, 0.0387669, 0.3655124, 173.894, 264.0193
-11.7486, 0.005126342, 0.3302236, 173.7913, 267.236
-11.75645, 0.02458645, 0.3696871, 173.5199, 265.0503
-11.7536, 0.03690434, 0.3500004, 173.5719, 264.4238
-11.74422, 0.00754022, 0.3586244, 174.3755, 266.5618
-11.74623, 0.009330275, 0.3533878, 174.1744, 266.5119
-11.76694, 0.008425886, 0.3286628, 172.3465, 267.0053
-11.7626, -0.004309004, 0.3221086, 172.6281, 268.1126
-11.74667, -0.009406116, 0.3500004, 174.1111, 268.0277
-11.73774, 0.006550812, 0.3425149, 174.7428, 266.914
-11.73621, 0.040447, 0.3633009, 175.0377, 263.9257
-11.74054, -0.01046358, 0.3289105, 174.4092, 268.4751
-11.73653, 0.008908648, 0.3821814, 175.1713, 266.0554
-11.77031, 0.02, 0.3500004, 172.2717, 265.7393
-11.73553, 0.02, 0.3430098, 174.919, 265.8579
