-1.588971, 0.02, 0.3500004, 26.85054, 265.7393
-1.588971, 0.02, 0.3516934, 26.89734, 265.7106
-1.588971, 0.02, 0.3446755, 26.70323, 265.8297
-1.588971, 0.02, 0.3364572, 26.47546, 265.9694
-1.588971, 0.02, 0.3412065, 26.60715, 265.8886
-1.588971, 0.02851355, 0.3500004, 26.85054, 265.0768
-1.588971, 0.018116, 0.3452328, 26.71865, 265.9669
-1.588971, 0.02947201, 0.3316474, 26.34195, 265.3124
-1.588971, 0.01319552, 0.3665968, 27.30838, 265.9869
-1.588971, 0.02879895, 0.3292771, 26.27608, 265.4051
-1.588971, 0.03989547, 0.3500004, 26.85054, 264.191
-1.588971, 0.02857009, 0.3437696, 26.67815, 265.1776
-1.588971, 0.03713984, 0.3468643, 26.76381, 264.4581
-1.588971, 0.009128753, 0.3736357, 27.50196, 266.1832
-1.588971, 0.03678153, 0.3784405, 27.63391, 263.9577
-1.588971, 0.02204314, 0.3500004, 26.85054, 265.5803
-1.588971, 0.0326152, 0.3589299, 27.09712, 264.6075
-1.588971, 0.008872723, 0.3392224, 26.55215, 266.7895
-1.588971, 0.04017965, 0.3698141, 27.3969, 263.8378
-1.588971, 0.03762963, 0.33638, 26.47333, 264.5963
-1.588971, 0.01775315, 0.3500004, 26.85054, 265.9142
-1.588971, 0.01183693, 0.3513307, 26.88731, 266.3519
-1.588971, 0.05790135, 0.3673963, 27.33039, 262.5021
-1.588971, 0.05550224, 0.3771913, 27.59962, 262.5267
-1.588971, 0.00136862, 0.3183409, 25.97168, 267.7343
-1.597597, 0.02, 0.3500004, 26.17922, 265.7393
-1.587271, 0.02, 0.3544832, 27.10658, 265.6633
-1.594951, 0.02, 0.3557028, 26.54301, 265.6427
-1.5906, 0.02, 0.3655444, 27.15285, 265.4763
-1.58005, 0.02, 0.3800652, 28.37008, 265.2315
-1.592414, 0.01353723, 0.3500004, 26.58258, 266.2422
-1.598507, 0.01094261, 0.3571166, 26.30566, 266.3229
-1.581115, 0.02353692, 0.3545289, 27.58664, 265.3875
-1.594359, 0.01995417, 0.3619505, 26.76172, 265.5406
-1.588112, 0.010447, 0.3357487, 26.52275, 266.7262
-1.593915, 0.03491752, 0.3500004, 26.46579, 264.5784
-1.58506, 0.01189985, 0.346528, 27.05902, 266.4289
-1.593157, 0.03135201, 0.3502217, 26.53088, 264.8521
-1.598444, 0.004568716, 0.3383918, 25.79082, 267.1391
-1.594601, 0.03676345, 0.382995, 27.32257, 263.8832
