-2.3, 0.02, 0.3500004, 201.0895, 265.7393
-2.3, 0.02, 0.347867, 201.0787, 265.7755
-2.3, 0.02, 0.3583176, 201.1314, 265.5984
-2.3, 0.02, 0.3347444, 201.0124, 265.9985
-2.3, 0.02, 0.3430986, 201.0546, 265.8564
-2.3, 0.02850871, 0.3500004, 201.0895, 265.0771
-2.3, 0.02800895, 0.3419822, 201.049, 265.2515
-2.3, 0.02982846, 0.3559981, 201.1197, 264.8734
-2.3, 0.02641986, 0.3543032, 201.1112, 265.1671
-2.3, 0.02254744, 0.3315207, 200.996, 265.8547
-2.3, 0.02107374, 0.3500004, 201.0895, 265.6557
-2.3, 0.02667525, 0.3513691, 201.0964, 265.1967
-2.3, 0.03959144, 0.336325, 201.0204, 264.4443
-2.3, 0.03398015, 0.3582112, 201.1309, 264.5134
-2.3, 0.01068486, 0.3339187, 201.0082, 266.739
-2.3, 0.02812133, 0.3500004, 201.0895, 265.1073
-2.3, -0.002200486, 0.3488364, 201.0836, 267.487
-2.3, 0.01731587, 0.3543454, 201.1114, 265.8744
-2.3, -0.002376761, 0.3492171, 201.0855, 267.4941
-2.3, 0.02062014, 0.3243006, 200.9594, 266.1281
-2.3, 0.01464355, 0.3500004, 201.0895, 266.1561
-2.3, -0.01873848, 0.3566929, 201.1232, 268.638
-2.3, -0.001733877, 0.3311879, 200.9943, 267.7546
-2.3, 0.008931231, 0.368652, 201.1834, 266.2831
-2.3, 0.01598791, 0.3303022, 200.9898, 266.3872
-2.303988, 0.02, 0.3500004, 200.7791, 265.7393
-2.308826, 0.02, 0.3487227, 200.3961, 265.761
-2.308522, 0.02, 0.3422971, 200.3868, 265.8701
-2.29669, 0.02, 0.3205807, 201.199, 266.2401
-2.294487, 0.02, 0.3594779, 201.5658, 265.5788
-2.304739, 0.01476245, 0.3500004, 200.7207, 266.1469
-2.303478, 0.01147585, 0.3585361, 200.8622, 266.2573
-2.308444, 0.01086514, 0.3374217, 200.3677, 266.665
-2.304119, 0.01835096, 0.3768357, 200.905, 265.4137
-2.308432, 0.02892258, 0.330891, 200.335, 265.368
-2.300947, 0.03133454, 0.3500004, 201.0158, 264.8572
-2.301966, 0.01070775, 0.3481824, 200.9273, 266.4934
-2.295612, 0.03192979, 0.3415678, 201.3888, 264.953
-2.292902, 0.02228435, 0.3267833, 201.526, 265.9559
-2.304076, 0.02204575, 0.3245319, 200.6423, 266.0129
-2.301475, 0.03323973, 0.3500004, 200.9747, 264.709
-2.302483, 0.04674226, 0.3559051, 200.9262, 263.5597
-2.295116, 0.01824713, 0.3407609, 201.4234, 266.0327
-2.299248, 0.04792403, 0.3243999, 201.0186, 263.9945
-2.291313, -0.009469444, 0.3354445, 201.6932, 268.2843
-2.300713, 0.03281178, 0.3500004, 201.034, 264.7423
-2.296916, 0.0002952442, 0.3434759, 201.2968, 267.3848
-2.298581, 0.02250317, 0.3423093, 201.1612, 265.6748
-2.293294, 0.02808223, 0.3257428, 201.4902, 265.521
-2.304742, 0.05975371, 0.3775257, 200.8602, 262.1915
-2.297956, 0.02, 0.3500004, 201.2486, 265.7393
-2.305465, 0.02, 0.341263, 200.6196, 265.8876
-2.317426, 0.02, 0.3550414, 199.7597, 265.6539
-2.315314, 0.02, 0.3398626, 199.845, 265.9114
-2.299802, 0.02, 0.3493912, 201.1018, 265.7496
-2.284065, 0.02499044, 0.3500004, 202.3296, 265.351
-2.310294, 0.01615497, 0.3531944, 200.3049, 265.9843
-2.304824, 0.02355998, 0.3433892, 200.6804, 265.5742
-2.30188, 0.01001374, 0.3397098, 200.891, 266.6922
-2.289989, 0.02795085, 0.3828023, 202.0301, 264.5693
-2.291611, 0.02706224, 0.3500004, 201.7424, 265.1897
-2.310538, 0.03165769, 0.353017, 200.285, 264.7813
-2.290033, 0.007464834, 0.3538802, 201.8843, 266.6486
-2.30789, 0.03873158, 0.3774448, 200.6157, 263.823
-2.287997, 0.02790311, 0.383471, 202.1877, 264.5618
-2.302079, 0.009251719, 0.3500004, 200.9277, 266.5757
-2.315334, 0.005826416, 0.3591227, 199.9436, 266.6865
-2.281579, 0.04097565, 0.3363928, 202.4568, 264.3352
-2.310924, 0.02810474, 0.3483928, 200.2311, 265.1357
-2.284365, 0.04888111, 0.3849322, 202.4763, 262.9122
-2.297887, 0.04491741, 0.3500004, 201.2539, 263.8002
-2.284747, 0.02849353, 0.346417, 202.259, 265.1388
-2.306188, 0.01436881, 0.3582822, 200.6502, 266.0368
-2.301334, 0.05091574, 0.3295727, 200.8821, 263.6743
-2.319716, 0.04345958, 0.3103839, 199.3463, 264.5795
-2.274446, 0.02, 0.3500004, 203.0781, 265.7393
-2.310246, 0.02, 0.3403308, 200.2423, 265.9035
-2.321064, 0.02, 0.3604554, 199.5052, 265.5623
-2.306605, 0.02, 0.3570435, 200.6115, 265.62
-2.329741, 0.02, 0.318334, 198.605, 266.2785
-2.323869, 0.02722078, 0.3500004, 199.232, 265.1774
-2.294858, 0.01728545, 0.3463095, 201.4712, 266.0133
-2.321427, 0.02547569, 0.3583823, 199.4661, 265.1717
-2.325278, 0.01041121, 0.3211639, 198.9689, 266.9791
-2.310842, 0.01718945, 0.3449751, 200.2199, 266.0434
-2.296665, 0.00307237, 0.3500004, 201.349, 267.0566
-2.271126, 0.006542362, 0.3434443, 203.3053, 266.8987
-2.323495, 0.0343582, 0.3590276, 199.3087, 264.4703
-2.27193, 0.03981264, 0.3643281, 203.342, 263.9578
-2.319621, 0.01675066, 0.3138854, 199.3723, 266.6086
