-1.594492, 0.01800661, 0.3500004, 123.6971, 265.8944
-1.600919, 0.02519895, 0.3559869, 123.2876, 265.2336
-1.578, 0.01759551, 0.3382779, 124.8054, 266.1258
-1.580403, 0.03060313, 0.3275127, 124.4566, 265.2942
-1.5986, 0.02068259, 0.3733741, 123.7299, 265.2912
-1.588446, 0.03188921, 0.3500004, 124.1676, 264.8141
-1.597719, 0.003141312, 0.3488607, 123.4288, 267.0708
-1.595144, 0.04341096, 0.3349683, 123.4192, 264.1693
-1.607539, 0.04838163, 0.3434892, 122.5826, 263.6393
-1.572015, 0.04962371, 0.3328325, 125.1906, 263.7206
-1.571709, 0.02706715, 0.3500004, 125.4702, 265.1893
-1.581256, 0.04259868, 0.3545932, 124.7958, 263.9039
-1.573453, 0.005893689, 0.3525632, 125.3725, 266.7933
-1.591404, 0.04694515, 0.3698266, 124.2351, 263.3125
-1.594879, 0.01814641, 0.3351778, 123.443, 266.1357
-1.578793, 0.02, 0.3500004, 124.9188, 265.7393
-1.561651, 0.02, 0.3472928, 126.2129, 265.7852
-1.597678, 0.02, 0.3559749, 123.5394, 265.6381
-1.571008, 0.02, 0.342907, 125.4193, 265.8597
-1.591045, 0.02, 0.3238692, 123.5708, 266.1839
-1.614075, 0.01157412, 0.3500004, 122.1731, 266.395
-1.571533, 0.01279842, 0.35487, 125.5561, 266.2169
-1.560774, 0.01014342, 0.332094, 126.0565, 266.8125
-1.565985, 0.02727726, 0.3210829, 125.4861, 265.6631
-1.586501, 0.025231, 0.3381673, 124.1412, 265.5326
-1.595598, 0.02706593, 0.3500004, 123.6111, 265.1894
-1.607153, 0.01395612, 0.3506762, 122.7222, 266.1982
-1.59966, 0.03763932, 0.3420238, 123.1741, 264.5006
-1.578403, 0.006701231, 0.3757663, 125.3324, 266.3353
-1.579857, 0.0180505, 0.3300642, 124.5375, 266.2303
-1.56073, 0.02835942, 0.3500004, 126.3245, 265.0888
-1.58819, 0.01626219, 0.3461647, 124.1299, 266.0954
-1.578542, 0.0411012, 0.368517, 125.214, 263.7879
-1.586883, -0.005847873, 0.3596588, 124.4341, 267.5847
-1.610845, 0.01453028, 0.3301132, 122.1205, 266.5042
-1.61063, -0.01309867, 0.3500004, 122.4413, 268.3151
-1.598765, 0.05461289, 0.3523343, 123.3999, 263.0069
-1.561216, -0.01956669, 0.3349011, 126.0636, 269.081
-1.571165, 0.01784101, 0.3651603, 125.7372, 265.6504
-1.585779, -0.008639179, 0.370709, 124.6849, 267.6118
-1.613578, 0.02, 0.3500004, 122.2119, 265.7393
-1.559297, 0.02, 0.3571092, 126.5407, 265.6189
-1.606901, 0.02, 0.3509605, 122.7461, 265.723
-1.62208, 0.02, 0.3236419, 121.1439, 266.1878
-1.594366, 0.02, 0.380699, 124.1681, 265.2208
-1.614632, 0.0281702, 0.3500004, 122.1298, 265.1035
-1.584009, 0.02902497, 0.3519953, 124.5428, 265.0033
-1.610147, 0.02032744, 0.3624109, 122.6677, 265.5038
-1.553098, 0.02774481, 0.3710255, 127.226, 264.7827
-1.584363, 0.02677153, 0.3599795, 124.6347, 265.044
-1.571432, 0.03496369, 0.3500004, 125.4917, 264.5748
-1.591672, 0.02173979, 0.3583673, 124.0424, 265.4623
-1.572318, 0.00870094, 0.3643471, 125.6355, 266.3741
-1.620752, 0.03006431, 0.3545997, 121.7241, 264.8786
-1.56566, 0.01403018, 0.374947, 126.3088, 265.7807
-1.610462, 0.0145951, 0.3500004, 122.4543, 266.1599
-1.575936, 0.04880507, 0.3481767, 125.114, 263.5281
-1.604689, 0.02211136, 0.3593221, 123.045, 265.4173
-1.586796, 0.01068558, 0.3222446, 123.8781, 266.9391
-1.602107, 0.004606011, 0.3841306, 123.6198, 266.3558
-1.578178, 0.04518083, 0.3500004, 124.9667, 263.7797
-1.612208, 0.05219473, 0.3531111, 122.366, 263.1822
-1.588686, 0.02277369, 0.3675507, 124.4121, 265.227
-1.600446, 0.0552084, 0.3367205, 123.0324, 263.2202
-1.596038, 0.02770899, 0.3550956, 123.6537, 265.0534
-1.588971, 0.185, 0.3500004, 124.1268, 252.8988
-1.588971, 0.185, 0.3482845, 124.101, 252.9251
-1.588971, 0.185, 0.3379221, 123.945, 253.0838
-1.588971, 0.185, 0.326648, 123.7748, 253.257
-1.588971, 0.185, 0.3591846, 124.2647, 252.7586
-1.588971, 0.1797462, 0.3500004, 124.1268, 253.3077
-1.588971, 0.1906193, 0.3524957, 124.1643, 252.4235
-1.588971, 0.1804027, 0.349448, 124.1185, 253.2651
-1.588971, 0.1784389, 0.3357189, 123.9118, 253.6292
-1.588971, 0.1925913, 0.3793003, 124.5655, 251.864
-1.588971, 0.1684496, 0.3500004, 124.1268, 254.1868
-1.588971, 0.188624, 0.354759, 124.1983, 252.5443
-1.588971, 0.2029553, 0.3600334, 124.2774, 251.3501
-1.588971, 0.1888242, 0.3274405, 123.7868, 252.9463
-1.588971, 0.1665126, 0.3507977, 124.1388, 254.3252
-1.588971, 0.1733557, 0.3500004, 124.1268, 253.805
-1.588971, 0.2110748, 0.346429, 124.0731, 250.9234
-1.588971, 0.2066436, 0.3574089, 124.238, 251.1029
-1.588971, 0.1776293, 0.3719007, 124.455, 253.1369
-1.588971, 0.1888496, 0.3455713, 124.0602, 252.6669
-1.588971, 0.2033261, 0.3500004, 124.1268, 251.4727
-1.588971, 0.223527, 0.3582366, 124.2505, 249.778
-1.588971, 0.1883255, 0.3517631, 124.1533, 252.6132
-1.588971, 0.2012907, 0.3430215, 124.0218, 251.7368
-1.588971, 0.2167182, 0.3394665, 123.9683, 250.5884
-1.594048, 0.185, 0.3500004, 123.7317, 252.8988
-1.5934, 0.185, 0.3431515, 123.6788, 253.0037
-1.582807, 0.185, 0.3661547, 124.8478, 252.6523
-1.581801, 0.185, 0.3405891, 124.5438, 253.0429
-1.585312, 0.185, 0.3110406, 123.8245, 253.4976
-1.584793, 0.1806116, 0.3500004, 124.452, 253.2404
-1.587898, 0.1943486, 0.3499652, 124.2097, 252.1719
-1.590844, 0.1838776, 0.3417841, 123.8572, 253.1121
-1.579434, 0.1814645, 0.3399326, 124.7184, 253.3285
-1.589591, 0.1753927, 0.3166403, 123.5748, 254.1621
-1.579561, 0.194598, 0.3500004, 124.8591, 252.1519
-1.591895, 0.1988025, 0.3485802, 123.8778, 251.8462
-1.582464, 0.180025, 0.3519495, 124.6623, 253.2561
-1.594212, 0.1902414, 0.3467451, 123.6698, 252.5406
-1.595735, 0.1859875, 0.3313153, 123.3176, 253.1082
-1.587897, 0.1780058, 0.3500004, 124.2104, 253.4431
-1.584815, 0.2035654, 0.3401088, 124.3018, 251.6037
-1.585797, 0.2115739, 0.3366, 124.1725, 251.0325
-1.598012, 0.2057963, 0.3255387, 123.0522, 251.6505
-1.587217, 0.2084309, 0.3513109, 124.283, 251.0557
-1.5846, 0.2135885, 0.3500004, 124.4669, 250.6741
-1.585358, 0.2153193, 0.3503696, 124.4135, 250.5338
-1.586244, 0.1761508, 0.3371801, 124.1464, 253.785
-1.585688, 0.1546099, 0.3639038, 124.5904, 255.0473
-1.592952, 0.1808097, 0.3351901, 123.5934, 253.4525
-1.575198, 0.185, 0.3500004, 125.1986, 252.8988
-1.573237, 0.185, 0.3449971, 125.2768, 252.9754
-1.587396, 0.185, 0.3307995, 123.9604, 253.1932
-1.574849, 0.185, 0.3374462, 125.0386, 253.0911
-1.593115, 0.185, 0.3698779, 124.1031, 252.5957
-1.569216, 0.1855089, 0.3500004, 125.6641, 252.8592
-1.607181, 0.1923927, 0.3410872, 122.5739, 252.4593
-1.582303, 0.1865742, 0.3386016, 124.4749, 252.9507
-1.574326, 0.193174, 0.3689584, 125.5479, 251.9751
-1.589141, 0.1842252, 0.3746949, 124.4835, 252.5825
-1.606854, 0.1935633, 0.3500004, 122.7351, 252.2324
-1.605575, 0.1651608, 0.3571835, 122.9437, 254.3316
-1.590876, 0.1707174, 0.3452267, 123.9066, 254.084
-1.58807, 0.1846178, 0.3334737, 123.9482, 253.1819
-1.598632, 0.204929, 0.3738748, 123.735, 250.9888
-1.577336, 0.1767964, 0.3500004, 125.0323, 253.5372
-1.583924, 0.2148415, 0.3461286, 124.4615, 250.6346
-1.605865, 0.1922758, 0.3467234, 122.7622, 252.3825
-1.582639, 0.1651098, 0.3609047, 124.7825, 254.278
-1.587039, 0.1797018, 0.3312259, 123.9947, 253.5999
-1.583258, 0.2116224, 0.3500004, 124.5714, 250.8271
-1.5775, 0.2002449, 0.3436756, 124.925, 251.8083
-1.596374, 0.2009936, 0.3586459, 123.6811, 251.5235
-1.60865, 0.2160423, 0.3214945, 122.1596, 250.9117
-1.569416, 0.1535168, 0.3567308, 125.7484, 255.2439
-1.57411, 0.185, 0.3500004, 125.2833, 252.8988
-1.565493, 0.185, 0.3518765, 125.9816, 252.8702
-1.617506, 0.185, 0.3333664, 121.6509, 253.1537
-1.597088, 0.185, 0.3642953, 123.7107, 252.6806
-1.570172, 0.185, 0.3725338, 125.9232, 252.5553
-1.559852, 0.1887016, 0.3500004, 126.3929, 252.6108
-1.60979, 0.1846131, 0.3447193, 122.4261, 253.0098
-1.577848, 0.1909164, 0.3405749, 124.8517, 252.5822
-1.616876, 0.1810596, 0.3241515, 121.5581, 253.6031
-1.578928, 0.1820101, 0.3496871, 124.9037, 253.1363
-1.583655, 0.2027515, 0.3500004, 124.5405, 251.5174
-1.608715, 0.1669016, 0.3577381, 122.708, 254.1877
-1.571488, 0.1673428, 0.3443004, 125.4026, 254.3612
-1.595837, 0.1967525, 0.3384337, 123.4175, 252.16
-1.56334, 0.1933578, 0.3653827, 126.3482, 252.015
-1.564584, 0.1669945, 0.3500004, 126.0246, 254.3
-1.603098, 0.2018496, 0.3528812, 123.0711, 251.544
-1.601224, 0.1659788, 0.3316796, 122.8949, 254.6634
-1.577259, 0.1684098, 0.3252471, 124.668, 254.5738
-1.575557, 0.1944558, 0.3474971, 125.1334, 252.201
-1.563213, 0.1607476, 0.3500004, 126.1313, 254.7862
-1.59498, 0.146208, 0.3581321, 123.7818, 255.7903
-1.569948, 0.1978226, 0.3365294, 125.4069, 252.1056
-1.575222, 0.1685667, 0.377862, 125.6101, 253.7486
-1.579368, 0.1616462, 0.3699062, 125.1706, 254.408
-1.58956, 0.185, 0.3500004, 124.081, 252.8988
-1.62675, 0.185, 0.3417121, 121.0589, 253.0257
-1.554922, 0.185, 0.3333384, 126.5313, 253.1542
-1.580853, 0.185, 0.3447401, 124.6799, 252.9793
-1.616093, 0.185, 0.3476619, 121.9803, 252.9346
-1.552434, 0.1820182, 0.3500004, 126.9702, 253.1309
-1.625115, 0.1801888, 0.3415714, 121.1842, 253.4027
-1.583743, 0.1774698, 0.3573907, 124.6442, 253.3714
-1.562323, 0.1800951, 0.3302937, 125.9089, 253.5836
-1.600868, 0.1847324, 0.3246137, 122.8151, 253.3092
-1.610507, 0.1762002, 0.3500004, 122.4508, 253.5836
-1.576144, 0.1825706, 0.3526067, 125.1638, 253.048
-1.572991, 0.201567, 0.3363035, 125.1664, 251.8171
-1.61592, 0.1966746, 0.3332084, 121.7721, 252.2457
-1.571799, 0.1985622, 0.3645047, 125.6782, 251.624
-1.550776, 0.1571332, 0.3500004, 127.0991, 255.0675
-1.582648, 0.2133564, 0.3445775, 124.5376, 250.7735
-1.595994, 0.1612495, 0.3315348, 123.3008, 255.0346
-1.586895, 0.1785455, 0.3316271, 124.012, 253.684
-1.609146, 0.1794559, 0.389441, 123.1544, 252.7281
-1.549504, 0.1712308, 0.3500004, 127.1982, 253.9704
-1.606748, 0.2026347, 0.3458739, 122.6806, 251.5889
-1.586455, 0.1698459, 0.3413809, 124.1931, 254.2114
-1.627531, 0.1676764, 0.3767511, 121.537, 253.8347
-1.621338, 0.2132659, 0.3700598, 121.9152, 250.3989
-1.980077, 0.02, 0.3500004, 93.69051, 265.7393
-1.980077, 0.02, 0.3597341, 93.87498, 265.5745
-1.980077, 0.02, 0.3332578, 93.37209, 266.0238
-1.980077, 0.02, 0.3401872, 93.50404, 265.9059
-1.980077, 0.02, 0.3129636, 92.98426, 266.3704
-1.980077, 0.0229182, 0.3500004, 93.69051, 265.5122
-1.980077, 0.01691122, 0.3594975, 93.87049, 265.8185
-1.980077, 0.0150945, 0.3382926, 93.46799, 266.3205
-1.980077, 0.01281963, 0.3590332, 93.86171, 266.1444
-1.980077, 0.01333178, 0.3253389, 93.22101, 266.6794
-1.980077, 0.03811916, 0.3500004, 93.69051, 264.3293
-1.980077, 0.01829657, 0.3533632, 93.75428, 265.8148
-1.980077, 0.03243401, 0.3493522, 93.6782, 264.7826
-1.980077, 0.002824944, 0.3703631, 94.07591, 266.728
-1.980077, 0.02679225, 0.3680877, 94.03294, 264.906
-1.980077, 0.02398365, 0.3500004, 93.69051, 265.4293
-1.980077, 0.01090131, 0.3578984, 93.84023, 266.3129
-1.980077, 0.008999295, 0.3575483, 93.8336, 266.4667
-1.980077, -0.003889503, 0.3435977, 93.56891, 267.7086
-1.980077, 0.01316716, 0.3316229, 93.34093, 266.5847
-1.980077, 0.03039807, 0.3500004, 93.69051, 264.9301
-1.980077, 0.05095156, 0.3425198, 93.5484, 263.4553
-1.980077, 0.010121, 0.3440406, 93.57731, 266.6098
-1.980077, 0.01774875, 0.3731577, 94.12864, 265.5225
-1.980077, 0.003182974, 0.3771824, 94.20451, 266.5841
-1.974093, 0.02, 0.3500004, 94.15623, 265.7393
-1.975529, 0.02, 0.3409267, 93.8725, 265.8933
-1.986407, 0.02, 0.3616053, 93.41853, 265.5428
-1.981858, 0.02, 0.3370263, 93.30508, 265.9597
-1.986982, 0.02, 0.3594828, 93.33353, 265.5787
-1.982337, 0.02601535, 0.3500004, 93.51465, 265.2712
-1.980629, 0.01938767, 0.3532854, 93.70995, 265.7313
-1.98862, 0.02319225, 0.3364946, 92.76777, 265.7198
-1.987533, 0.02646317, 0.3695052, 93.48095, 264.9077
-1.978921, 0.01686335, 0.3444058, 93.67431, 266.0785
-1.989473, 0.02059913, 0.3500004, 92.95928, 265.6927
-1.984799, 0.0200204, 0.3600003, 93.51302, 265.5684
-1.985242, 0.02720265, 0.3517022, 93.32099, 265.1501
-1.979215, 0.01679955, 0.3662825, 94.06579, 265.7123
-1.987527, 0.02559835, 0.3363259, 92.84974, 265.5352
-1.982802, -0.006268213, 0.3500004, 93.4785, 267.7835
-1.975861, 0.02433789, 0.3492783, 94.00497, 265.4139
-1.971536, 0.03642955, 0.3434488, 94.23129, 264.5708
-1.978455, 0.02479521, 0.3727222, 94.2463, 264.9831
-1.973537, -0.002823992, 0.3190573, 93.61195, 268.0495
-1.979353, 0.0187915, 0.3500004, 93.74686, 265.8333
-1.980377, -0.01760677, 0.3510771, 93.6876, 268.6472
-1.973088, -0.009406636, 0.3567652, 94.36221, 267.9111
-1.988012, 0.002375156, 0.3459802, 92.99639, 267.1798
-1.985305, 0.05585728, 0.3866827, 93.97841, 262.343
-1.97463, 0.02, 0.3500004, 94.11443, 265.7393
-1.974133, 0.02, 0.3544654, 94.23749, 265.6636
-1.998375, 0.02, 0.3340976, 91.96123, 266.0095
-1.981088, 0.02, 0.3704763, 93.99961, 265.393
-1.962869, 0.02, 0.3256581, 94.5705, 266.1534
-1.96127, 0.02503096, 0.3500004, 95.15412, 265.3478
-1.994284, 0.02300801, 0.3552064, 92.68444, 265.4171
-1.980991, 0.02327226, 0.3637392, 93.87973, 265.2526
-1.980085, 0.01630555, 0.3358759, 93.42137, 266.2673
-1.980959, 0.01269537, 0.3439069, 93.5061, 266.4116
-1.986709, 0.005346595, 0.3500004, 93.17443, 266.8796
-1.972051, 0.02948289, 0.3478761, 94.27494, 265.0372
-1.987091, 0.004676916, 0.3458441, 93.06544, 267.0029
-1.970606, 0.02287316, 0.3203855, 93.86627, 266.019
-1.993265, 0.002907239, 0.3119911, 91.93433, 267.7238
-1.965935, 0.0473635, 0.3500004, 94.79108, 263.6098
-1.961755, 0.01800988, 0.3483012, 95.08443, 265.923
-1.980637, 0.008616547, 0.357145, 93.78242, 266.5033
-1.988933, 0.04061748, 0.323853, 92.50111, 264.5743
-1.9962, 0.01757323, 0.3576488, 92.58208, 265.7984
-1.988517, 0.0364459, 0.3500004, 93.0337, 264.4595
-1.986796, 0.009537688, 0.3587832, 93.33474, 266.4038
