-2.3, 0.02, 0.3500004, 173.8521, 265.7393
-2.3, 0.02, 0.3463334, 173.8207, 265.8015
-2.3, 0.02, 0.3576211, 173.9175, 265.6102
-2.3, 0.02, 0.3682418, 174.0083, 265.4307
-2.3, 0.02, 0.3144073, 173.5454, 266.3456
-2.3, 0.01139958, 0.3500004, 173.8521, 266.4086
-2.3, 0.02769153, 0.358269, 173.923, 265.0013
-2.3, 0.02511986, 0.3630321, 173.9638, 265.1209
-2.3, 0.01584787, 0.3401584, 173.7676, 266.2299
-2.3, 0.02232192, 0.3825874, 174.1306, 265.0091
-2.3, 0.00230287, 0.3500004, 173.8521, 267.1165
-2.3, 0.003127392, 0.3428437, 173.7907, 267.175
-2.3, 0.03458942, 0.3543828, 173.8897, 264.5303
-2.3, 0.03965203, 0.3462237, 173.8197, 264.2733
-2.3, 0.02619189, 0.3404884, 173.7704, 265.4183
-2.3, 0.02500535, 0.3500004, 173.8521, 265.3498
-2.3, 0.04659905, 0.3496999, 173.8496, 263.6743
-2.3, 0.007604843, 0.3383319, 173.7519, 266.9035
-2.3, 0.01472751, 0.3409379, 173.7743, 266.304
-2.3, 0.0483257, 0.3538347, 173.885, 263.4711
-2.3, 0.0473201, 0.3500004, 173.8521, 263.6132
-2.3, 0.05620184, 0.350532, 173.8567, 262.9132
-2.3, 0.04122522, 0.3389766, 173.7574, 264.2724
-2.3, 0.004378248, 0.3499695, 173.8519, 266.9555
-2.3, -0.01397979, 0.3454023, 173.8127, 268.4632
-2.292169, 0.02, 0.3500004, 174.4616, 265.7393
-2.308927, 0.02, 0.3574098, 173.2217, 265.6138
-2.303134, 0.02, 0.3501419, 173.6095, 265.7369
-2.295646, 0.02, 0.3706205, 174.3666, 265.3906
-2.295933, 0.02, 0.3734821, 174.3686, 265.3423
-2.301406, 0.01499926, 0.3500004, 173.7428, 266.1284
-2.301819, 0.01477731, 0.343726, 173.6566, 266.2525
-2.291245, 0.02069649, 0.3568225, 174.5914, 265.5696
-2.30029, 0.02918299, 0.3632918, 173.9435, 264.8009
-2.290518, 0.02364768, 0.3794104, 174.8387, 264.9597
-2.291923, 0.02417432, 0.3500004, 174.4807, 265.4145
-2.292691, 0.03238905, 0.3483854, 174.4073, 264.8024
-2.291649, 0.01462689, 0.3435377, 174.4471, 266.2675
-2.298644, 0.009296613, 0.362166, 174.0618, 266.365
-2.309608, 0.02248616, 0.3534252, 173.1341, 265.4879
-2.293803, -0.004703796, 0.3500004, 174.3344, 267.6618
-2.307619, 0.01492607, 0.3527339, 173.2829, 266.0877
-2.307607, 0.01044296, 0.3621354, 173.365, 266.2764
-2.291652, 0.03711213, 0.3539773, 174.5356, 264.3409
-2.307365, 0.01250998, 0.3815345, 173.5508, 265.7873
-2.298273, 0.02722015, 0.3500004, 173.9865, 265.1774
-2.301031, -0.01621045, 0.3505958, 173.777, 268.5469
-2.309053, 0.0289765, 0.3618205, 173.25, 264.8417
-2.300582, -0.01919011, 0.3315159, 173.6478, 269.1106
-2.304268, 0.02323042, 0.3321329, 173.3656, 265.791
-2.282868, 0.02, 0.3500004, 175.1854, 265.7393
-2.30471, 0.02, 0.3471943, 173.4614, 265.7869
-2.313763, 0.02, 0.3534992, 172.8116, 265.68
-2.295985, 0.02, 0.3376966, 174.0593, 265.9483
-2.283179, 0.02, 0.3158486, 174.8727, 266.321
-2.288749, 0.02852781, 0.3500004, 174.7278, 265.0757
-2.299257, 0.02411388, 0.3436745, 173.8557, 265.5262
-2.312315, 0.01261169, 0.3360569, 172.7722, 266.5522
-2.306321, 0.01831988, 0.3594649, 173.442, 265.7096
-2.288468, 0.01617588, 0.3101207, 174.4103, 266.7182
-2.281336, 0.01239897, 0.3500004, 175.3046, 266.3308
-2.286334, 0.01941575, 0.3580492, 174.9835, 265.6484
-2.300305, 0.01814447, 0.3668814, 173.973, 265.5977
-2.316527, 0.0158744, 0.3638325, 172.6868, 265.8257
-2.300148, 0.00586553, 0.3826159, 174.1193, 266.2839
-2.290418, -0.001220679, 0.3500004, 174.5979, 267.3907
-2.307559, 0.03865798, 0.3534177, 173.2935, 264.23
-2.317425, 0.04356172, 0.3674673, 172.6487, 263.6143
-2.300311, -0.007770238, 0.3492275, 173.8213, 267.9137
-2.311385, 0.04329229, 0.3331846, 172.8197, 264.2085
-2.316295, -0.004107285, 0.3500004, 172.5841, 267.6154
-2.284458, 0.05793252, 0.3506967, 175.0675, 262.7758
-2.308342, 0.02262957, 0.3672606, 173.3522, 265.2431
-2.292003, 0.02448818, 0.331671, 174.3184, 265.7008
-2.290545, 0.04944007, 0.3408453, 174.5102, 263.601
-2.314039, 0.02, 0.3500004, 172.7596, 265.7393
-2.293961, 0.02, 0.347673, 174.3023, 265.7788
-2.324748, 0.02, 0.3654175, 172.0621, 265.4784
-2.277409, 0.02, 0.3300026, 175.4428, 266.0793
-2.292205, 0.02, 0.3670356, 174.6032, 265.4511
-2.279784, 0.01425018, 0.3500004, 175.4254, 266.1868
-2.282438, 0.01780986, 0.347137, 175.1948, 265.9584
-2.283266, 0.01236717, 0.3529068, 175.1789, 266.2838
-2.289965, 0.02675985, 0.3517474, 174.6479, 265.1837
-2.28431, 0.02232876, 0.3421369, 175.0069, 265.6914
-2.270503, 0.008983579, 0.3500004, 176.1476, 266.5966
-2.283746, 0.01172485, 0.3510207, 175.1257, 266.3659
-2.329631, 0.009746252, 0.3607264, 171.6413, 266.3545
-2.272026, 0.02122086, 0.3522708, 176.048, 265.6058
-2.300937, 0.003264502, 0.3260155, 173.5726, 267.4537
-2.290848, -0.006345937, 0.3500004, 174.5644, 267.7896
-2.274459, -0.001315171, 0.3412263, 175.7667, 267.5489
-2.282992, 0.01626248, 0.3695731, 175.3399, 265.6984
-2.305029, 0.009161325, 0.3459603, 173.4259, 266.6518
-2.323301, -0.002698598, 0.3789638, 172.2932, 267.0098
-2.275513, -0.01410428, 0.3500004, 175.7577, 268.3933
-2.323902, -0.009541113, 0.3458031, 171.9551, 268.1107
-2.288803, 0.04272895, 0.3640932, 174.8426, 263.7352
-2.27671, 0.0468169, 0.3258777, 175.4627, 264.0562
-2.297127, 0.04557262, 0.3741863, 174.2819, 263.3466
-2.280941, 0.02, 0.3500004, 175.3354, 265.7393
-2.294272, 0.02, 0.3475687, 174.2772, 265.7805
-2.283067, 0.02, 0.3631134, 175.28, 265.5173
-2.338292, 0.02, 0.3300019, 170.6925, 266.0793
-2.277285, 0.02, 0.3175498, 175.3477, 266.2919
-2.262917, 0.02290069, 0.3500004, 176.738, 265.5135
-2.292006, 0.01215363, 0.3581242, 174.5433, 266.2117
-2.273413, 0.0193411, 0.3401026, 175.8388, 265.9587
-2.310218, 0.02015332, 0.343195, 172.9978, 265.8429
-2.334845, 0.02622307, 0.3466377, 171.1105, 265.3119
-2.329879, 0.03303261, 0.3500004, 171.5269, 264.7251
-2.269379, 0.02555716, 0.3562086, 176.2865, 265.202
-2.264111, 0.03145193, 0.3586321, 176.7159, 264.7029
-2.337057, 0.003507376, 0.3376518, 170.8576, 267.2346
-2.308726, 0.01588991, 0.3433354, 173.1153, 266.1725
-2.33961, 0.01757121, 0.3500004, 170.7697, 265.9283
-2.302424, 0.01520576, 0.35997, 173.7492, 265.9431
-2.316047, 0.02803012, 0.350883, 172.6111, 265.0995
-2.272584, 0.04197698, 0.3200504, 175.736, 264.5322
