-2.622106, 0.02, 8.339099, 12.27676, 265.9244
-2.627948, 0.02, 8.37671, 12.93079, 265.288
-2.619955, 0.02, 8.368476, 13.30942, 265.4268
-2.636803, 0.01835075, 8.35, 11.45502, 265.8676
-2.618732, 0.01146035, 8.340397, 12.57806, 266.5677
-2.627495, 0.02032513, 8.35413, 12.30134, 265.644
-2.62909, 0.01799345, 8.372667, 12.72347, 265.5118
-2.634034, 0.01612953, 8.351964, 11.72866, 266.0071
-2.624702, 0.02529956, 8.35, 12.39676, 265.3269
-2.618455, 0.0319381, 8.350561, 12.89945, 264.8008
-2.635375, 0.03134813, 8.365031, 12.01062, 264.6035
-2.633217, 0.03270102, 8.339476, 11.42208, 264.9283
-2.618822, 0.01070781, 8.363914, 13.26357, 266.2256
-2.635725, 0.03549807, 8.35, 11.53892, 264.5332
-2.635613, 0.04137821, 8.349133, 11.522, 264.0901
-2.635857, 0.01988301, 8.343344, 11.33125, 265.8614
-2.631006, 0.03889439, 8.327674, 11.24378, 264.6443
-2.620061, 0.03917863, 8.319663, 11.86026, 264.7574
-2.633812, 0.005028058, 8.35, 11.68782, 266.9044
-2.618537, -0.01386379, 8.354663, 13.01375, 268.294
-2.62663, 0.0003614612, 8.358562, 12.49934, 267.1209
-2.627052, 0.04362948, 8.342797, 12.00085, 264.021
-2.62878, 0.01135635, 8.319931, 11.187, 266.9265
-2.608006, 0.02, 8.35, 13.69603, 265.7393
-2.615944, 0.02, 8.341595, 12.83066, 265.882
-2.608676, 0.02, 8.332529, 13.12981, 266.0363
-2.627832, 0.02, 8.334192, 11.68509, 266.0079
-2.646686, 0.02, 8.342253, 10.45524, 265.8708
-2.636648, 0.0257251, 8.35, 11.46712, 265.2938
-2.631552, 0.01352214, 8.348198, 11.81035, 266.2741
-2.635539, 0.01304385, 8.354179, 11.67718, 266.2095
-2.633348, 0.01470126, 8.365394, 12.17875, 265.8903
-2.644595, 0.01120289, 8.329679, 10.24305, 266.7712
-2.629544, 0.03391141, 8.35, 12.02, 264.6567
-2.610946, 0.02887496, 8.351473, 13.51049, 265.0238
-2.641169, 0.005966607, 8.350924, 11.14273, 266.8156
-2.63678, 0.02371211, 8.332003, 10.92213, 265.7556
-2.643671, 0.0355108, 8.370145, 11.51753, 264.1947
-2.638134, 0.007549013, 8.35, 11.35147, 266.7083
-2.632505, -0.009959163, 8.345782, 11.66459, 268.1436
-2.644102, -0.001781594, 8.365891, 11.35826, 267.162
-2.637078, 0.02311509, 8.369987, 12.02465, 265.1595
-2.608331, 0.005067428, 8.328076, 13.02532, 267.2775
-2.632658, -0.009026282, 8.35, 11.77759, 267.9981
-2.616523, -0.00501865, 8.353785, 13.14458, 267.6212
-2.632399, -0.004148765, 8.368789, 12.35252, 267.2962
-2.646989, 0.0293599, 8.32474, 9.908538, 265.4383
-2.634377, 0.04271308, 8.347629, 11.57352, 264.0114
-2.646948, 0.02, 8.35, 10.66559, 265.7393
-2.613245, 0.02, 8.3526, 13.36477, 265.6952
-2.631478, 0.02, 8.340513, 11.5884, 265.9004
-2.60854, 0.02, 8.332408, 13.1369, 266.0383
-2.604733, 0.02, 8.329663, 13.35297, 266.0851
-2.62591, 0.01950604, 8.35, 12.30274, 265.7777
-2.615267, 0.02675205, 8.340837, 12.86107, 265.3688
-2.614964, 0.02023484, 8.335178, 12.7176, 265.9728
-2.618683, 0.01544256, 8.341885, 12.62581, 266.2321
-2.598626, 0.01758161, 8.310995, 13.27902, 266.5933
-2.62598, 0.02971497, 8.35, 12.29735, 264.9833
-2.621339, 0.00425842, 8.343019, 12.45243, 267.0839
-2.615925, 0.02228852, 8.352647, 13.15766, 265.5164
-2.613894, 0.01614112, 8.322444, 12.42451, 266.5096
-2.64609, 0.0342513, 8.378601, 11.57969, 264.1512
-2.651121, 0.03425774, 8.35, 10.34081, 264.6298
-2.644663, 0.01792587, 8.342733, 10.6272, 266.0242
-2.628355, 0.03433254, 8.338394, 11.76889, 264.8194
-2.601655, 0.004501956, 8.364029, 14.60037, 266.7057
-2.60903, 0.03479821, 8.33774, 13.25582, 264.7941
-2.607833, 0.05565656, 8.35, 13.70955, 262.9645
-2.609313, 0.0158546, 8.357533, 13.81531, 265.934
-2.646277, 0.04693735, 8.347766, 10.65127, 263.6803
-2.599707, 0.03885918, 8.332109, 13.81707, 264.5723
-2.652698, 0.01570815, 8.316242, 9.207587, 266.6497
-2.598935, 0.02, 8.35, 14.40196, 265.7393
-2.62429, 0.02, 8.341842, 12.18777, 265.8778
-2.63364, 0.02, 8.369471, 12.27626, 265.41
-2.63391, 0.02, 8.326909, 10.99431, 266.132
-2.610055, 0.02, 8.368941, 14.09158, 265.4189
-2.624812, 0.02551797, 8.35, 12.3882, 265.3099
-2.653608, 0.01293416, 8.346851, 10.05332, 266.3428
-2.632318, 0.02670781, 8.338984, 11.47751, 265.4036
-2.630643, 0.02227311, 8.342858, 11.72293, 265.6835
-2.608202, 0.02955203, 8.349461, 13.66493, 265.0051
-2.59859, 0.008314777, 8.35, 14.4288, 266.6487
-2.647135, 0.0006175712, 8.341012, 10.38334, 267.402
-2.598662, 0.03691279, 8.340937, 14.15769, 264.5755
-2.657362, 0.005488965, 8.331545, 9.302931, 267.185
-2.590796, 0.01834724, 8.365129, 15.47592, 265.6116
-2.594894, 0.03843329, 8.35, 14.71646, 264.3048
-2.595238, 0.00681637, 8.351513, 14.73387, 266.7394
-2.615804, 0.03949796, 8.350879, 13.11502, 264.2072
-2.619669, 0.008322741, 8.366811, 13.28271, 266.3616
-2.649402, 0.01380555, 8.326271, 9.765944, 266.6265
-2.599596, 0.0484601, 8.35, 14.35053, 263.5245
-2.63354, -0.01203083, 8.35639, 11.89804, 268.1216
-2.588273, 0.0462697, 8.355206, 15.38335, 263.6081
-2.620147, 0.03424422, 8.322325, 11.93254, 265.0978
-2.660648, -0.004040748, 8.354485, 9.733315, 267.5331
-2.627201, 0.2074999, 8.35, 12.20232, 251.1479
-2.627201, 0.2074999, 8.354659, 12.33988, 251.0777
-2.627201, 0.2074999, 8.366117, 12.67748, 250.9056
-2.627201, 0.2074999, 8.322984, 11.40126, 251.5563
-2.627201, 0.2074999, 8.346522, 12.09949, 251.2003
-2.627201, 0.2039065, 8.35, 12.20232, 251.4275
-2.627201, 0.2002465, 8.357906, 12.43567, 251.5928
-2.627201, 0.2021879, 8.356071, 12.38153, 251.4695
-2.627201, 0.200665, 8.378427, 13.03908, 251.2512
-2.627201, 0.2024072, 8.323567, 11.41864, 251.9451
-2.627201, 0.1951686, 8.35, 12.20232, 252.1075
-2.627201, 0.2176822, 8.353505, 12.30582, 250.3031
-2.627201, 0.1893418, 8.334991, 11.75796, 252.7903
-2.627201, 0.1903176, 8.365879, 12.6705, 252.2436
-2.627201, 0.2133663, 8.379772, 13.07855, 250.2463
-2.627201, 0.1979298, 8.35, 12.20232, 251.8926
-2.627201, 0.2343241, 8.355912, 12.37686, 248.973
-2.627201, 0.1844298, 8.34245, 11.97902, 253.0588
-2.627201, 0.2135835, 8.365447, 12.65778, 250.4432
-2.627201, 0.2030648, 8.325609, 11.47937, 251.8627
-2.627201, 0.1814051, 8.35, 12.20232, 253.1786
-2.627201, 0.2025511, 8.340391, 11.91805, 251.6784
-2.627201, 0.2381472, 8.360794, 12.52077, 248.6038
-2.627201, 0.2324055, 8.32985, 11.6054, 249.509
-2.627201, 0.2256044, 8.36578, 12.66757, 249.5046
-2.631744, 0.2074999, 8.35, 11.84873, 251.1479
-2.627615, 0.2074999, 8.342675, 11.95338, 251.2583
-2.618702, 0.2074999, 8.347903, 12.80189, 251.1795
-2.621206, 0.2074999, 8.34349, 12.47668, 251.246
-2.624487, 0.2074999, 8.341563, 12.16418, 251.2751
-2.628153, 0.2102355, 8.35, 12.12821, 250.935
-2.629586, 0.2093984, 8.35968, 12.30253, 250.8547
-2.624389, 0.2064042, 8.355698, 12.58914, 251.1473
-2.622228, 0.2079295, 8.367466, 13.10327, 250.852
-2.622974, 0.2044337, 8.387314, 13.62678, 250.8259
-2.632155, 0.2270577, 8.35, 11.81678, 249.6259
-2.621827, 0.2132035, 8.353409, 12.72097, 250.6529
-2.632267, 0.1891914, 8.366662, 12.3001, 252.3191
-2.619755, 0.2073158, 8.334779, 12.33227, 251.392
-2.630847, 0.2012233, 8.362827, 12.29743, 251.4426
-2.633122, 0.2300317, 8.35, 11.74152, 249.3944
-2.636962, 0.2313416, 8.358175, 11.68472, 249.1714
-2.628643, 0.1801786, 8.345235, 11.94909, 253.3472
-2.631775, 0.2297277, 8.332468, 11.32633, 249.6789
-2.621084, 0.2025479, 8.314848, 11.63713, 252.067
-2.62877, 0.2034707, 8.35, 12.0802, 251.4614
-2.62067, 0.245388, 8.340358, 12.42595, 248.3411
-2.621976, 0.221725, 8.352642, 12.68679, 250.0015
-2.625217, 0.2047063, 8.369078, 12.91855, 251.078
-2.625275, 0.1792456, 8.333674, 11.86914, 253.5978
-2.616066, 0.2074999, 8.35, 13.06887, 251.1479
-2.628678, 0.2074999, 8.343573, 11.89719, 251.2448
-2.617835, 0.2074999, 8.365317, 13.38135, 250.9176
-2.615443, 0.2074999, 8.341446, 12.86533, 251.2769
-2.638117, 0.2074999, 8.362377, 11.71926, 250.9617
-2.640541, 0.2059375, 8.35, 11.16414, 251.2695
-2.641635, 0.2005045, 8.355781, 11.25051, 251.6049
-2.62778, 0.2137733, 8.364285, 12.57856, 250.4458
-2.623166, 0.2127756, 8.324445, 11.75976, 251.1222
-2.642062, 0.2156111, 8.343423, 10.85033, 250.6153
-2.635789, 0.2182079, 8.35, 11.53399, 250.3146
-2.632391, 0.21138, 8.349489, 11.78328, 250.8536
-2.62533, 0.1979799, 8.343058, 12.14268, 251.9941
-2.617203, 0.1986193, 8.36236, 13.3437, 251.652
-2.611276, 0.2038659, 8.378006, 14.26158, 251.0093
-2.620467, 0.1776841, 8.35, 12.72633, 253.4682
-2.622261, 0.2084986, 8.350669, 12.60641, 251.0601
-2.635624, 0.2168705, 8.348363, 11.49825, 250.4432
-2.609844, 0.1873466, 8.354712, 13.69133, 252.6443
-2.61405, 0.1897011, 8.366578, 13.71225, 252.2808
-2.629091, 0.2054302, 8.35, 12.05522, 251.3089
-2.633597, 0.1795662, 8.352681, 11.78392, 253.2806
-2.625321, 0.200199, 8.336805, 11.95829, 251.9161
-2.63367, 0.2266011, 8.353367, 11.79853, 249.6114
-2.643045, 0.238514, 8.371659, 11.61085, 248.4157
-2.650034, 0.2074999, 8.35, 10.42541, 251.1479
-2.624409, 0.2074999, 8.353279, 12.51627, 251.0985
-2.611978, 0.2074999, 8.365272, 13.83495, 250.9183
-2.630476, 0.2074999, 8.321497, 11.10117, 251.5788
-2.623585, 0.2074999, 8.332926, 11.97873, 251.4057
-2.648655, 0.2031401, 8.35, 10.53273, 251.4872
-2.607844, 0.2007713, 8.348744, 13.67178, 251.6905
-2.656914, 0.2102609, 8.330758, 9.31426, 251.2231
-2.608636, 0.2141502, 8.365805, 14.11005, 250.3938
-2.640448, 0.2173089, 8.311884, 10.03452, 250.9578
-2.60554, 0.1976561, 8.35, 13.88801, 251.9139
-2.604324, 0.2205142, 8.343914, 13.80404, 250.226
-2.598252, 0.211979, 8.345628, 14.32717, 250.865
-2.61101, 0.2082711, 8.353576, 13.5673, 251.034
-2.624495, 0.2162426, 8.368714, 12.96397, 250.1879
-2.634829, 0.2213551, 8.35, 11.60869, 250.0696
-2.616479, 0.1913251, 8.343569, 12.84721, 252.5046
-2.639131, 0.2060594, 8.336328, 10.86757, 251.4665
-2.650958, 0.1924905, 8.377565, 11.17164, 251.898
-2.641672, 0.2240368, 8.337901, 10.7163, 250.0415
-2.630623, 0.2360229, 8.35, 11.93597, 248.9282
-2.598062, 0.2018633, 8.359797, 14.7561, 251.4386
-2.655787, 0.2373559, 8.368465, 10.52728, 248.5525
-2.64127, 0.2071365, 8.378093, 11.93842, 250.7544
-2.606851, 0.1907287, 8.314403, 12.73663, 252.9978
-2.597409, 0.2074999, 8.35, 14.52074, 251.1479
-2.663615, 0.2074999, 8.356739, 9.569907, 251.0464
-2.64152, 0.2074999, 8.354717, 11.22797, 251.0768
-2.637468, 0.2074999, 8.374255, 12.12021, 250.7836
-2.649325, 0.2074999, 8.362317, 10.84662, 250.9626
-2.656482, 0.2017098, 8.35, 9.92363, 251.5984
-2.636294, 0.2162729, 8.340803, 11.22176, 250.6031
-2.601702, 0.2116191, 8.347276, 14.10682, 250.8683
-2.652078, 0.2116978, 8.335482, 9.832878, 251.0397
-2.628878, 0.2132632, 8.367756, 12.59548, 250.4335
-2.60884, 0.1895929, 8.35, 13.63111, 252.5414
-2.64306, 0.2125853, 8.353144, 11.06144, 250.7049
-2.597141, 0.2247615, 8.352508, 14.61486, 249.7672
-2.662259, 0.222389, 8.350335, 9.484091, 249.9842
-2.629479, 0.224344, 8.333337, 11.53121, 250.0858
-2.666188, 0.2191716, 8.35, 9.168305, 250.2396
-2.652054, 0.2349451, 8.359906, 10.56295, 248.8658
-2.594029, 0.2115271, 8.34389, 14.60509, 250.9263
-2.624454, 0.2105247, 8.351093, 12.44834, 250.8961
-2.615695, 0.2293436, 8.324279, 12.33813, 249.8311
-2.662601, 0.214738, 8.35, 9.447427, 250.5846
-2.61216, 0.2160477, 8.356567, 13.56567, 250.3844
-2.599711, 0.1677207, 8.35429, 14.46705, 254.1772
-2.667001, 0.2157432, 8.326904, 8.411264, 250.8534
-2.650244, 0.2387435, 8.356925, 10.61508, 248.6144
-2.627201, 0.3949999, 8.35, 12.20232, 236.5564
-2.627201, 0.3949999, 8.343623, 12.01372, 236.6405
-2.627201, 0.3949999, 8.346662, 12.10363, 236.6004
-2.627201, 0.3949999, 8.361625, 12.54524, 236.4035
-2.627201, 0.3949999, 8.315961, 11.19214, 237.0068
-2.627201, 0.4047988, 8.35, 12.20232, 235.7939
-2.627201, 0.3857069, 8.354391, 12.33197, 237.2214
-2.627201, 0.3969348, 8.331126, 11.6433, 236.6547
-2.627201, 0.4016763, 8.330718, 11.63119, 236.2902
-2.627201, 0.3966581, 8.389536, 13.36445, 235.9099
-2.627201, 0.4060642, 8.35, 12.20232, 235.6954
-2.627201, 0.4039172, 8.342518, 11.98101, 235.9604
-2.627201, 0.3987718, 8.334641, 11.74759, 236.465
-2.627201, 0.4097506, 8.336021, 11.78854, 235.5909
-2.627201, 0.38436, 8.344564, 12.0416, 237.4567
-2.627201, 0.4135603, 8.35, 12.20232, 235.112
-2.627201, 0.3782464, 8.356968, 12.408, 237.7673
-2.627201, 0.390346, 8.355051, 12.35144, 236.8519
-2.627201, 0.4067413, 8.345933, 12.08206, 235.6958
-2.627201, 0.4080932, 8.337775, 11.84053, 235.6972
-2.627201, 0.3823357, 8.35, 12.20232, 237.542
-2.627201, 0.4010476, 8.355444, 12.36304, 236.0145
-2.627201, 0.3945025, 8.352821, 12.28562, 236.558
-2.627201, 0.3555919, 8.334486, 11.74301, 239.8342
-2.627201, 0.3615857, 8.340627, 11.92503, 239.2835
-2.626872, 0.3949999, 8.35, 12.22794, 236.5564
-2.628813, 0.3949999, 8.341596, 11.8281, 236.6673
-2.627394, 0.3949999, 8.334009, 11.71374, 236.7675
-2.630193, 0.3949999, 8.364738, 12.40444, 236.3627
-2.622813, 0.3949999, 8.346515, 12.44087, 236.6024
-2.629626, 0.3876877, 8.35, 12.01356, 237.1255
-2.63085, 0.3992752, 8.342012, 11.68176, 236.3287
-2.618478, 0.3969597, 8.35654, 13.07359, 236.318
-2.62138, 0.3917885, 8.373068, 13.33344, 236.5027
-2.621499, 0.4014165, 8.373612, 13.34021, 235.7485
-2.636784, 0.3945884, 8.35, 11.45657, 236.5885
-2.623873, 0.4076523, 8.342367, 12.23582, 235.6715
-2.624416, 0.3956814, 8.360275, 12.72194, 236.3683
-2.621568, 0.3882618, 8.342385, 12.41582, 237.1817
-2.625505, 0.4052283, 8.330651, 11.76148, 236.014
-2.61863, 0.3923978, 8.35, 12.86927, 236.7589
-2.633585, 0.3758124, 8.348735, 11.668, 238.0665
-2.62464, 0.4081843, 8.369605, 12.9788, 235.2754
-2.624964, 0.4133328, 8.343136, 12.17354, 235.219
-2.6297, 0.4153455, 8.368037, 12.53995, 234.7398
-2.629584, 0.3793972, 8.35, 12.01687, 237.7707
-2.618429, 0.3943788, 8.350462, 12.89854, 236.5987
-2.621359, 0.4193535, 8.331478, 12.10944, 234.9012
-2.618537, 0.3890105, 8.335009, 12.43403, 237.2213
-2.618005, 0.3799253, 8.354124, 13.0393, 237.6746
-2.628978, 0.3949999, 8.35, 12.06403, 236.5564
-2.646287, 0.3949999, 8.347006, 10.62791, 236.5959
-2.622709, 0.3949999, 8.346824, 12.4581, 236.5983
-2.607954, 0.3949999, 8.371171, 14.31981, 236.2783
-2.633015, 0.3949999, 8.332867, 11.24145, 236.7826
-2.632397, 0.3967969, 8.35, 11.7979, 236.4166
-2.626808, 0.3949702, 8.34408, 12.05781, 236.6368
-2.637598, 0.3970596, 8.350352, 11.40364, 236.3915
-2.64255, 0.38517, 8.377987, 11.83601, 236.9513
-2.621346, 0.3970807, 8.368147, 13.19173, 236.1564
-2.630568, 0.3878888, 8.35, 11.94025, 237.1098
-2.621703, 0.3783467, 8.340175, 12.34005, 237.9837
-2.622535, 0.3816006, 8.367824, 13.08992, 237.3625
-2.621927, 0.4025005, 8.37451, 13.33327, 235.6528
-2.637107, 0.3821789, 8.352357, 11.50121, 237.5228
-2.620575, 0.4181149, 8.35, 12.71791, 234.7576
-2.615245, 0.3821719, 8.355673, 13.29954, 237.4793
-2.637092, 0.3660569, 8.368745, 11.98687, 238.557
-2.612795, 0.388927, 8.352962, 13.41039, 236.9899
-2.638058, 0.41644, 8.310449, 10.17845, 235.403
-2.637636, 0.431747, 8.35, 11.39022, 233.6967
-2.634453, 0.3592725, 8.344468, 11.47396, 239.4117
-2.628291, 0.3558585, 8.364548, 12.5466, 239.4055
-2.6092, 0.415392, 8.322305, 12.78698, 235.3299
-2.629096, 0.3762743, 8.315851, 11.04072, 238.472
-2.636863, 0.3949999, 8.35, 11.45036, 236.5564
-2.625999, 0.3949999, 8.350388, 12.30723, 236.5513
-2.649995, 0.3949999, 8.356741, 10.62897, 236.4677
-2.630472, 0.3949999, 8.321627, 11.10538, 236.9315
-2.652097, 0.3949999, 8.369032, 10.83053, 236.3064
-2.608335, 0.3873476, 8.35, 13.67043, 237.1519
-2.617079, 0.3962861, 8.349666, 12.98013, 236.4608
-2.657111, 0.3902061, 8.336484, 9.470515, 237.1085
-2.630942, 0.3854257, 8.358576, 12.16455, 237.1879
-2.622262, 0.3853495, 8.382147, 13.53095, 236.8826
