-11.75, 0.02, 8.35, 154.3969, 265.7393
-11.75, 0.02, 8.356333, 154.4671, 265.632
-11.75, 0.02, 8.34409, 154.3312, 265.8396
-11.75, 0.02, 8.322241, 154.0876, 266.2117
-11.75, 0.02, 8.336411, 154.2458, 265.9701
-11.75, 0.01752543, 8.35, 154.3969, 265.9319
-11.75, 0.01166872, 8.345817, 154.3504, 266.459
-11.75, 0.01625417, 8.358146, 154.4872, 265.8925
-11.75, 0.02271047, 8.331695, 154.1932, 265.839
-11.75, 0.02267923, 8.326443, 154.1345, 265.9308
-11.75, 0.01970718, 8.35, 154.3969, 265.7621
-11.75, 0.01949043, 8.342591, 154.3145, 265.9048
-11.75, 0.03471315, 8.368257, 154.5991, 264.2882
-11.75, 0.01155557, 8.355457, 154.4574, 266.3035
-11.75, 0.02553455, 8.330141, 154.1758, 265.6451
-11.75, 0.01419811, 8.35, 154.3969, 266.1908
-11.75, 0.03844941, 8.358309, 154.489, 264.1644
-11.75, 0.04358457, 8.354696, 154.449, 263.8255
-11.75, 0.01518941, 8.342538, 154.314, 266.2407
-11.75, 0.0253518, 8.381379, 154.7439, 264.7946
-11.75, 0.03031797, 8.35, 154.3969, 264.9363
-11.75, -0.004564095, 8.356019, 154.4637, 267.5474
-11.75, 0.04171672, 8.33468, 154.2264, 264.3062
-11.75, 0.02935127, 8.350264, 154.3998, 265.0071
-11.75, 0.01268134, 8.324341, 154.1111, 266.7473
-11.75692, 0.02, 8.35, 153.8582, 265.7393
-11.75302, 0.02, 8.344119, 154.0963, 265.8391
-11.75271, 0.02, 8.360737, 154.3054, 265.5575
-11.75579, 0.02, 8.332826, 153.7545, 266.0312
-11.75717, 0.02, 8.329284, 153.6069, 266.0915
-11.7594, 0.02892472, 8.35, 153.6653, 265.0448
-11.75072, 0.01230008, 8.353544, 154.3801, 266.2782
-11.75162, 0.01022661, 8.368767, 154.4789, 266.1806
-11.7441, 0.01749191, 8.365816, 155.0306, 265.6664
-11.74044, 0.02008454, 8.348032, 155.1192, 265.7661
-11.74703, 0.02863573, 8.35, 154.6284, 265.0673
-11.7557, 0.01845158, 8.340606, 153.8481, 266.0194
-11.74466, 0.02975582, 8.35738, 154.8937, 264.8558
-11.74221, 0.03308578, 8.320349, 154.6747, 265.2218
-11.75542, 0.007341161, 8.345195, 153.9216, 266.8066
