-1.868807, 0.008582126, 8.344388, 12.69002, 266.7238
-1.859185, 0.03053069, 8.351596, 13.6512, 264.8929
-1.854209, 0.05443814, 8.370751, 14.59824, 262.7155
-1.83357, 0.02, 8.35, 15.59768, 265.7393
-1.842505, 0.02, 8.348847, 14.86874, 265.7589
-1.837067, 0.02, 8.348952, 15.295, 265.7571
-1.83382, 0.02, 8.363715, 15.97671, 265.5072
-1.882293, 0.02, 8.343965, 11.62721, 265.8417
-1.860625, 0.01972526, 8.35, 13.49223, 265.7607
-1.842462, 0.02200429, 8.343486, 14.71536, 265.6938
-1.829865, 0.02706316, 8.358941, 16.14558, 265.0388
-1.883804, 0.01962978, 8.330097, 11.09755, 266.1066
-1.87001, 0.02087722, 8.32815, 12.11603, 266.0424
-1.877566, 0.01263859, 8.35, 12.17392, 266.3122
-1.827283, 0.02681946, 8.35645, 16.27409, 265.0998
-1.880807, 0.02434867, 8.360765, 12.23967, 265.2191
-1.870618, 0.02845628, 8.340882, 12.44544, 265.2353
-1.858505, 0.03865879, 8.34971, 13.6487, 264.2921
-1.85463, 0.02936708, 8.35, 13.95876, 265.0103
-1.856081, 0.001909712, 8.358433, 14.09293, 267.0027
-1.853387, -0.004416181, 8.345797, 13.93227, 267.7118
-1.839903, 0.0297714, 8.37718, 15.89484, 264.5223
-1.835644, 0.04756084, 8.334619, 14.9874, 263.8516
-1.850476, 0.02823741, 8.35, 14.28205, 265.0983
-1.830669, 0.0203366, 8.359419, 16.09697, 265.5536
-1.837209, -0.009614691, 8.367469, 15.82243, 267.7432
-1.856876, 0.01431824, 8.343227, 13.58511, 266.2968
-1.854159, 0.007478286, 8.362432, 14.3593, 266.5017
-1.845984, 0.02, 8.35, 14.6316, 265.7393
-1.843947, 0.02, 8.359097, 15.05559, 265.5852
-1.81885, 0.02, 8.36957, 17.30849, 265.4083
-1.857029, 0.02, 8.362058, 14.12529, 265.5352
-1.825196, 0.02, 8.386703, 17.30943, 265.1199
-1.866331, 0.0114697, 8.35, 13.04818, 266.4031
-1.891808, 0.0244781, 8.35778, 11.29631, 265.2594
-1.857511, 0.02279743, 8.34302, 13.52958, 265.6399
-1.893533, 0.01199996, 8.36233, 11.29705, 266.1521
-1.85649, 0.0161397, 8.3113, 12.67299, 266.7008
-1.823851, 0.02854218, 8.35, 16.35402, 265.0745
-1.835088, 0.03249012, 8.356533, 15.66964, 264.6574
-1.879346, 0.03271774, 8.33396, 11.56011, 265.0201
-1.868737, 0.02088746, 8.355867, 13.03363, 265.5709
-1.823286, 0.009254366, 8.373589, 17.07998, 266.1742
-1.886555, -0.007163262, 8.35, 11.47433, 267.8532
-1.860429, 0.01771409, 8.34485, 13.35611, 266.0047
-1.874025, 0.03793226, 8.357726, 12.67722, 264.2143
-1.876923, 0.03508288, 8.378757, 13.0703, 264.0841
-1.883734, -0.004380176, 8.311722, 10.55477, 268.2984
-1.868151, -0.004718134, 8.35, 12.90658, 267.6629
-1.862479, -0.001086183, 8.340799, 13.07718, 267.5384
-1.880052, 0.03430536, 8.339032, 11.65555, 264.8107
-1.823053, -0.01992755, 8.345264, 16.27875, 268.9288
-1.822422, 0.02289314, 8.32733, 15.80598, 265.899
-1.855741, 0.17, 8.35, 13.87231, 254.0661
-1.855741, 0.17, 8.359547, 14.15195, 253.9189
-1.855741, 0.17, 8.365999, 14.34056, 253.8196
-1.855741, 0.17, 8.349448, 13.85609, 254.0747
-1.855741, 0.17, 8.365685, 14.33139, 253.8244
-1.855741, 0.172304, 8.35, 13.87231, 253.8868
-1.855741, 0.1677125, 8.342367, 13.64821, 254.3623
-1.855741, 0.1638826, 8.362507, 14.23851, 254.3486
-1.855741, 0.1798162, 8.369472, 14.44193, 253.0042
-1.855741, 0.1650329, 8.389408, 15.02223, 253.8452
-1.855741, 0.1527531, 8.35, 13.87231, 255.4083
-1.855741, 0.1765115, 8.342511, 13.65244, 253.6747
-1.855741, 0.1642008, 8.340718, 13.59973, 254.6615
-1.855741, 0.1772976, 8.339408, 13.56121, 253.6613
-1.855741, 0.1653153, 8.364984, 14.31089, 254.1991
-1.855741, 0.1551002, 8.35, 13.87231, 255.2257
-1.855741, 0.1730602, 8.344109, 13.69936, 253.9189
-1.855741, 0.1892624, 8.356771, 14.07071, 252.464
-1.855741, 0.1472479, 8.33991, 13.57595, 255.9951
-1.855741, 0.1627302, 8.358326, 14.11623, 254.5028
-1.855741, 0.1586255, 8.35, 13.87231, 254.9513
-1.855741, 0.1363958, 8.350817, 13.89623, 256.6684
-1.855741, 0.1540114, 8.34614, 13.75902, 255.3707
-1.855741, 0.1479373, 8.350977, 13.90094, 255.7678
-1.855741, 0.1443085, 8.337049, 13.49178, 256.2692
-1.858495, 0.17, 8.35, 13.65801, 254.0661
-1.846546, 0.17, 8.354839, 14.72925, 253.9915
-1.845991, 0.17, 8.346967, 14.54235, 254.113
-1.865239, 0.17, 8.353827, 13.24568, 254.0071
-1.855397, 0.17, 8.347442, 13.82406, 254.1057
-1.858049, 0.1770076, 8.35, 13.69276, 253.5208
-1.860801, 0.1676449, 8.349625, 13.46749, 254.2552
-1.862571, 0.1681591, 8.348371, 13.29283, 254.2346
-1.852244, 0.1694992, 8.360695, 14.45736, 253.9401
-1.849, 0.1640308, 8.337646, 14.03476, 254.7225
-1.861563, 0.1583413, 8.35, 13.4193, 254.9734
-1.848332, 0.1704383, 8.35441, 14.57786, 253.964
-1.850081, 0.1651531, 8.341306, 14.05802, 254.5782
-1.856269, 0.1515998, 8.342242, 13.60338, 255.6194
-1.851142, 0.1812701, 8.331592, 13.68989, 253.472
-1.86547, 0.152575, 8.35, 13.1152, 255.4222
-1.8653, 0.1908516, 8.340998, 12.8632, 252.5808
-1.850655, 0.1806444, 8.345775, 14.14437, 253.3026
-1.852458, 0.1720361, 8.346784, 14.03355, 253.9573
-1.859265, 0.1706666, 8.380431, 14.48812, 253.5464
-1.863389, 0.1474285, 8.35, 13.27713, 255.8227
-1.847414, 0.1704922, 8.34275, 14.30805, 254.1399
-1.858786, 0.1495015, 8.368728, 14.18386, 255.369
-1.86274, 0.1314825, 8.340847, 13.05827, 257.2087
-1.851343, 0.1926682, 8.339037, 13.89306, 252.4691
-1.863533, 0.17, 8.35, 13.26598, 254.0661
-1.836232, 0.17, 8.359093, 15.65509, 253.9259
-1.857666, 0.17, 8.351653, 13.77102, 254.0406
-1.8522, 0.17, 8.348874, 14.11493, 254.0835
-1.841221, 0.17, 8.351096, 15.03423, 254.0492
-1.859431, 0.1665041, 8.35, 13.5852, 254.3382
-1.875037, 0.1697211, 8.349187, 12.34667, 254.1004
-1.8483, 0.1793897, 8.349025, 14.42283, 253.3504
-1.867232, 0.1751591, 8.37287, 13.6495, 253.3137
-1.863691, 0.1785617, 8.338739, 12.92195, 253.5731
-1.860416, 0.154723, 8.35, 13.50852, 255.255
-1.869685, 0.1574097, 8.340514, 12.50725, 255.1938
-1.873549, 0.1737259, 8.369343, 13.05586, 253.479
-1.839504, 0.1681042, 8.357113, 15.34315, 254.1038
-1.843452, 0.1862241, 8.356095, 15.00652, 252.7105
-1.837325, 0.157897, 8.35, 15.3055, 255.008
-1.841813, 0.1467788, 8.357615, 15.17827, 255.754
-1.869287, 0.1630599, 8.34483, 12.66571, 254.6865
-1.852075, 0.1435113, 8.339087, 13.83744, 256.2993
-1.847919, 0.1776754, 8.331498, 13.93856, 253.7538
-1.85331, 0.1945095, 8.35, 14.06148, 252.1588
-1.853146, 0.1398728, 8.35322, 14.16859, 256.36
-1.860994, 0.1914424, 8.351163, 13.49766, 252.3798
-1.841862, 0.1932566, 8.357305, 15.1654, 252.1453
-1.871791, 0.1689751, 8.317549, 11.6622, 254.6495
-1.828847, 0.17, 8.35, 15.96524, 254.0661
-1.858848, 0.17, 8.357654, 13.855, 253.9481
-1.867541, 0.17, 8.335655, 12.53082, 254.2881
-1.854611, 0.17, 8.346918, 13.8699, 254.1138
-1.873356, 0.17, 8.387685, 13.60804, 253.487
-1.869161, 0.1677563, 8.35, 12.82795, 254.2408
-1.884498, 0.1768303, 8.34861, 11.59322, 253.556
-1.867576, 0.1659324, 8.346474, 12.84741, 254.4373
-1.864411, 0.1749787, 8.347012, 13.10969, 253.7247
-1.883937, 0.1676292, 8.361208, 12.00946, 254.0775
-1.879379, 0.1674699, 8.35, 12.03279, 254.263
-1.839365, 0.1603208, 8.353168, 15.23904, 254.7702
-1.826082, 0.1845414, 8.345732, 16.05645, 252.9999
-1.843324, 0.1759574, 8.346631, 14.74015, 253.6544
-1.843876, 0.1786681, 8.343385, 14.6023, 253.4933
-1.865551, 0.1642256, 8.35, 13.10889, 254.5155
-1.869766, 0.1871172, 8.35377, 12.89198, 252.6765
-1.831543, 0.1766827, 8.369341, 16.31651, 253.2495
-1.849058, 0.1573726, 8.358545, 14.64219, 254.9159
-1.834334, 0.1548763, 8.360879, 15.8545, 255.0737
-1.848858, 0.1718323, 8.35, 14.408, 253.9236
-1.862675, 0.1329558, 8.356381, 13.52015, 256.8481
-1.85689, 0.1317136, 8.357782, 14.01099, 256.9226
-1.857877, 0.1984269, 8.357979, 13.94008, 251.7331
-1.859547, 0.1525019, 8.318484, 12.64681, 255.9222
-1.838591, 0.17, 8.35, 15.20698, 254.0661
-1.880655, 0.17, 8.347672, 11.86462, 254.1021
-1.891505, 0.17, 8.330523, 10.50934, 254.3677
-1.829954, 0.17, 8.32066, 15.0229, 254.521
-1.858818, 0.17, 8.321342, 12.78834, 254.5104
-1.819433, 0.1705174, 8.35, 16.69785, 254.0259
-1.854303, 0.1756299, 8.357322, 14.19867, 253.5155
-1.879938, 0.1731119, 8.351813, 12.04288, 253.7961
-1.870777, 0.1723295, 8.354228, 12.82675, 253.8197
-1.832738, 0.1617305, 8.349362, 15.64386, 254.7196
-1.844377, 0.1625534, 8.35, 14.75671, 254.6456
-1.85209, 0.1717937, 8.346454, 14.05247, 253.9813
-1.847022, 0.1764317, 8.348669, 14.51191, 253.5861
-1.850834, 0.1742121, 8.356584, 14.44681, 253.6371
-1.845112, 0.17521, 8.364426, 15.12022, 253.4391
-1.861982, 0.1624863, 8.35, 13.38663, 254.6509
-1.850314, 0.1862559, 8.340466, 14.01521, 252.947
-1.818605, 0.1820595, 8.33743, 16.39774, 253.3206
-1.856199, 0.1648145, 8.327756, 13.18226, 254.8154
-1.869044, 0.1563733, 8.38113, 13.75059, 254.6435
-1.843734, 0.1941523, 8.35, 14.80671, 252.1866
-1.847795, 0.1863781, 8.356236, 14.67296, 252.6964
-1.841387, 0.2087564, 8.336316, 14.58931, 251.2564
-1.865289, 0.1971627, 8.337173, 12.75121, 252.1472
-1.819302, 0.1708091, 8.335522, 16.28792, 254.2271
-1.855741, 0.32, 8.35, 13.87231, 242.393
-1.855741, 0.32, 8.351839, 13.92622, 242.3674
-1.855741, 0.32, 8.334985, 13.43104, 242.6026
-1.855741, 0.32, 8.371283, 14.49477, 242.0974
-1.855741, 0.32, 8.368927, 14.42604, 242.13
-1.855741, 0.3271118, 8.35, 13.87231, 241.8396
-1.855741, 0.3133561, 8.355973, 14.04735, 242.8265
-1.855741, 0.3199761, 8.33047, 13.29803, 242.6676
-1.855741, 0.31133, 8.330024, 13.28489, 243.3484
-1.855741, 0.3192158, 8.377788, 14.68434, 242.0681
-1.855741, 0.3049554, 8.35, 13.87231, 243.5638
-1.855741, 0.3200378, 8.347124, 13.7879, 242.4301
-1.855741, 0.3073429, 8.356606, 14.06585, 243.2852
-1.855741, 0.3214232, 8.374182, 14.57932, 241.9468
-1.855741, 0.3031664, 8.31937, 12.97036, 244.1366
-1.855741, 0.3374117, 8.35, 13.87231, 241.038
-1.855741, 0.2968093, 8.350893, 13.89846, 244.1851
-1.855741, 0.3106806, 8.360595, 14.18261, 242.9699
-1.855741, 0.3067135, 8.339653, 13.56843, 243.5727
-1.855741, 0.317943, 8.37589, 14.62908, 242.1931
-1.855741, 0.3132694, 8.35, 13.87231, 242.9168
-1.855741, 0.2915535, 8.350718, 13.89333, 244.5965
-1.855741, 0.3458875, 8.364041, 14.28336, 240.1869
-1.855741, 0.2991232, 8.340316, 13.58791, 244.1548
-1.855741, 0.333935, 8.382159, 14.81156, 240.867
-1.857713, 0.32, 8.35, 13.71883, 242.393
-1.862612, 0.32, 8.344456, 13.17454, 242.4703
-1.861555, 0.32, 8.34191, 13.18185, 242.5058
-1.864046, 0.32, 8.332072, 12.69751, 242.6433
-1.854844, 0.32, 8.385463, 14.97715, 241.9013
-1.852709, 0.3172717, 8.35, 14.10828, 242.6053
-1.861642, 0.3182983, 8.348467, 13.36806, 242.5468
-1.863584, 0.3207233, 8.344539, 13.10122, 242.4128
-1.862432, 0.3124842, 8.361189, 13.68005, 242.8214
-1.863832, 0.311639, 8.372985, 13.9167, 242.7225
-1.854506, 0.309349, 8.35, 13.96843, 243.2219
-1.863423, 0.3002325, 8.357533, 13.49579, 243.825
-1.859144, 0.3062375, 8.360147, 13.90506, 243.3215
-1.863707, 0.3002055, 8.33419, 12.78653, 244.1573
-1.846395, 0.3153044, 8.328909, 13.98135, 243.054
-1.862725, 0.3267693, 8.35, 13.32883, 241.8662
-1.857386, 0.2921305, 8.354395, 13.87316, 244.4994
-1.865431, 0.3062334, 8.367127, 13.62112, 243.2239
-1.863433, 0.3291596, 8.327099, 12.59823, 241.998
-1.852162, 0.3129748, 8.334269, 13.68909, 243.1604
-1.863858, 0.2806158, 8.35, 13.24067, 245.4579
-1.864682, 0.3524213, 8.357863, 13.40765, 239.7631
-1.858958, 0.293285, 8.358985, 13.88543, 244.3446
-1.862605, 0.2858385, 8.367063, 13.83862, 244.8085
-1.85502, 0.3323273, 8.373629, 14.61911, 241.1085
-1.86295, 0.32, 8.35, 13.31131, 242.393
-1.846171, 0.32, 8.340796, 14.34766, 242.5214
-1.864444, 0.32, 8.348008, 13.13639, 242.4208
-1.859166, 0.32, 8.343885, 13.42607, 242.4782
-1.836357, 0.32, 8.318295, 14.45332, 242.8365
-1.852198, 0.3178838, 8.35, 14.14807, 242.5577
-1.847628, 0.3140697, 8.352352, 14.57245, 242.8216
-1.851831, 0.3157005, 8.353929, 14.29163, 242.6727
-1.864816, 0.3297046, 8.356132, 13.34637, 241.553
-1.861925, 0.3164682, 8.356215, 13.57359, 242.5811
-1.873228, 0.3063184, 8.35, 12.51145, 243.4577
-1.862267, 0.3070728, 8.351197, 13.39967, 243.3822
-1.871026, 0.3271103, 8.358452, 12.93174, 241.7227
-1.848701, 0.3335811, 8.374837, 15.14452, 240.9947
-1.846927, 0.3354263, 8.328843, 13.93795, 241.4847
-1.861325, 0.3114153, 8.35, 13.43782, 243.0611
-1.848831, 0.3493457, 8.352558, 14.48487, 240.0744
-1.837761, 0.3168242, 8.34601, 15.15522, 242.6959
-1.855987, 0.3412588, 8.324675, 13.10785, 241.0871
-1.87367, 0.3076173, 8.354939, 12.6227, 243.2873
-1.844601, 0.2915742, 8.35, 14.73925, 244.6051
-1.864556, 0.3135635, 8.349424, 13.16936, 242.902
-1.838913, 0.3531106, 8.355016, 15.32803, 239.7482
-1.84089, 0.3415165, 8.320454, 14.16256, 241.1253
-1.847157, 0.3465859, 8.362978, 14.91918, 240.1471
-1.879325, 0.32, 8.35, 12.03702, 242.393
-1.836758, 0.32, 8.359823, 15.63542, 242.2564
-1.850657, 0.32, 8.332007, 13.73991, 242.6442
-1.83287, 0.32, 8.356903, 15.85286, 242.2969
-1.873729, 0.32, 8.342176, 12.24134, 242.5021
-1.852726, 0.319483, 8.35, 14.10693, 242.4332
-1.859657, 0.313452, 8.341054, 13.30456, 243.0279
-1.852531, 0.3229432, 8.363051, 14.50383, 241.9829
-1.865054, 0.3124866, 8.371322, 13.77319, 242.6799
-1.844908, 0.3194194, 8.314621, 13.67681, 242.9335
-1.82763, 0.3120151, 8.35, 16.05994, 243.0144
-1.855139, 0.3168568, 8.351882, 13.97435, 242.6114
-1.846284, 0.3053091, 8.332726, 14.10217, 243.78
-1.862514, 0.3107268, 8.328399, 12.70845, 243.4184
-1.831716, 0.3328427, 8.336162, 15.33877, 241.5849
-1.853256, 0.3101395, 8.35, 14.06572, 243.1603
-1.878772, 0.3009028, 8.35359, 12.18607, 243.8285
-1.834446, 0.2982396, 8.364055, 15.93797, 243.8879
-1.845906, 0.2900958, 8.335935, 14.22576, 244.9207
-1.857416, 0.3378094, 8.389316, 14.88988, 240.4692
-1.86117, 0.3080961, 8.35, 13.44983, 243.3194
-1.871171, 0.2890363, 8.357914, 12.90469, 244.69
-1.862436, 0.2885076, 8.355422, 13.51057, 244.7666
-1.839753, 0.2871229, 8.370485, 15.71245, 244.6602
-1.838733, 0.316969, 8.361292, 15.52467, 242.4715
-1.832929, 0.32, 8.35, 15.64759, 242.393
-1.858115, 0.32, 8.348701, 13.64941, 242.4111
-1.871707, 0.32, 8.358006, 12.86572, 242.2816
-1.882343, 0.32, 8.372231, 12.45817, 242.0842
-1.861558, 0.32, 8.371563, 14.05157, 242.0935
-1.841127, 0.3272741, 8.35, 15.00964, 241.8269
-1.868961, 0.3286141, 8.345192, 12.70177, 241.7892
-1.876842, 0.3121563, 8.366744, 12.72381, 242.7694
-1.831591, 0.3290742, 8.330738, 15.19004, 241.9541
-1.893327, 0.3202114, 8.322894, 10.13918, 242.7554
-1.882198, 0.3246362, 8.35, 11.81341, 242.0322
-1.840539, 0.3204542, 8.34297, 14.85011, 242.4556
-1.887145, 0.3261659, 8.345857, 11.30553, 241.9707
-1.887632, 0.3333423, 8.371959, 12.03977, 241.0526
-1.863893, 0.3119818, 8.366032, 13.70843, 242.7928
-1.837045, 0.2930903, 8.35, 15.3273, 244.4871
-1.888402, 0.3241644, 8.346513, 11.22714, 242.1174
-1.82522, 0.3217308, 8.331837, 15.71913, 242.5116
-1.886148, 0.2988093, 8.353853, 11.62017, 243.9876
-1.824301, 0.3001258, 8.364068, 16.72643, 243.7412
-1.883841, 0.3123772, 8.35, 11.68556, 242.9862
-1.856568, 0.3148917, 8.340848, 13.53918, 242.9186
-1.876407, 0.3364999, 8.361264, 12.5963, 240.9542
-1.83239, 0.2826313, 8.362598, 16.05545, 245.1211
-1.863615, 0.2837232, 8.324208, 12.49846, 245.586
-1.855741, 0.47, 8.35, 13.87231, 230.7198
-1.855741, 0.47, 8.342379, 13.64855, 230.8146
-1.855741, 0.47, 8.346099, 13.75782, 230.7683
-1.855741, 0.47, 8.323061, 13.07942, 231.0555
-1.855741, 0.47, 8.324971, 13.13581, 231.0316
-1.855741, 0.4601143, 8.35, 13.87231, 231.4892
-1.855741, 0.4715454, 8.349813, 13.86682, 230.6019
-1.855741, 0.4757955, 8.350478, 13.8863, 230.2629
-1.855741, 0.4794442, 8.336847, 13.48586, 230.1472
-1.855741, 0.4678186, 8.338406, 13.53172, 231.034
-1.855741, 0.4639314, 8.35, 13.87231, 231.1921
-1.855741, 0.4652175, 8.35618, 14.05342, 231.0151
-1.855741, 0.4501756, 8.346186, 13.76036, 232.3107
-1.855741, 0.4658447, 8.37809, 14.69316, 230.6946
-1.855741, 0.4564813, 8.362596, 14.24111, 231.6141
-1.855741, 0.4875794, 8.35, 13.87231, 229.3518
-1.855741, 0.4575517, 8.347622, 13.80253, 231.7184
-1.855741, 0.4564904, 8.335607, 13.44937, 231.9522
-1.855741, 0.4976882, 8.320805, 13.01275, 228.9208
-1.855741, 0.4520597, 8.353487, 13.97451, 232.0721
-1.855741, 0.4793256, 8.35, 13.87231, 229.9941
-1.855741, 0.4898604, 8.346191, 13.76055, 229.2208
-1.855741, 0.4558851, 8.342994, 13.66661, 231.9064
-1.855741, 0.4939978, 8.337416, 13.5026, 229.0058
-1.855741, 0.4702034, 8.321492, 13.03308, 231.0592
-1.857963, 0.47, 8.35, 13.69939, 230.7198
-1.846998, 0.47, 8.356633, 14.74648, 230.6376
-1.861242, 0.47, 8.355208, 13.59711, 230.6552
-1.861372, 0.47, 8.334691, 12.98335, 230.9103
-1.864558, 0.47, 8.337553, 12.8194, 230.8746
-1.86119, 0.4706632, 8.35, 13.44827, 230.6682
-1.853786, 0.4708636, 8.356149, 14.20455, 230.5764
-1.84615, 0.4661736, 8.349498, 14.60399, 231.0239
-1.846716, 0.474526, 8.350276, 14.58275, 230.3642
-1.852171, 0.4764564, 8.343143, 13.9491, 230.3022
-1.857693, 0.4885254, 8.35, 13.72039, 229.2782
-1.851429, 0.4569677, 8.353292, 14.30424, 231.6927
-1.862298, 0.4649917, 8.359777, 13.64907, 230.9879
-1.850898, 0.4712189, 8.326869, 13.56987, 230.9128
-1.863974, 0.4827966, 8.383682, 14.21797, 229.312
-1.849292, 0.4456684, 8.35, 14.37421, 232.6133
-1.862589, 0.4728453, 8.352118, 13.4016, 230.4722
-1.85393, 0.4710105, 8.360281, 14.31417, 230.5139
-1.854961, 0.4447528, 8.373381, 14.61652, 232.3893
-1.855483, 0.4593671, 8.337932, 13.53795, 231.6987
-1.860859, 0.4823092, 8.35, 13.47404, 229.7619
-1.849946, 0.4753992, 8.341744, 14.08141, 230.4018
-1.857619, 0.5095879, 8.337993, 13.37324, 227.7836
-1.848669, 0.4804459, 8.344899, 14.27331, 229.9698
-1.86264, 0.4848002, 8.347664, 13.26675, 229.5968
-1.837685, 0.47, 8.35, 15.27743, 230.7198
-1.843049, 0.47, 8.350241, 14.86706, 230.7169
-1.836895, 0.47, 8.332399, 14.82492, 230.9389
-1.867843, 0.47, 8.346239, 12.81967, 230.7666
-1.843284, 0.47, 8.323183, 14.05589, 231.054
-1.837157, 0.4745389, 8.35, 15.31859, 230.3666
-1.861794, 0.4650132, 8.348026, 13.34324, 231.1325
-1.852773, 0.4633134, 8.345802, 13.98025, 231.2926
-1.839736, 0.4737918, 8.36927, 15.67855, 230.1869
-1.853288, 0.4615237, 8.340066, 13.77171, 231.5038
-1.852367, 0.4844584, 8.35, 14.13488, 229.5947
-1.870947, 0.4826064, 8.355358, 12.84681, 229.673
-1.86025, 0.4703377, 8.340497, 13.24196, 230.8117
-1.862614, 0.4615753, 8.338915, 13.01106, 231.5142
-1.843667, 0.4824233, 8.370672, 15.41408, 229.4997
-1.840113, 0.4785534, 8.35, 15.08848, 230.0542
-1.874016, 0.4675762, 8.342858, 12.23917, 230.9974
-1.868513, 0.4713755, 8.330711, 12.30878, 230.8526
-1.845785, 0.4920568, 8.340672, 14.37411, 229.1172
-1.857446, 0.4923013, 8.323984, 12.97362, 229.3025
-1.841412, 0.4300629, 8.35, 14.98743, 233.8278
-1.861247, 0.4411204, 8.34979, 13.43768, 232.97
-1.840677, 0.4969392, 8.365695, 15.50159, 228.4332
-1.860696, 0.5024236, 8.335711, 13.06613, 228.3697
-1.84201, 0.4873093, 8.317576, 13.99045, 229.7714
-1.844627, 0.47, 8.35, 14.73723, 230.7198
-1.826378, 0.47, 8.342956, 15.95265, 230.8074
-1.826805, 0.47, 8.336905, 15.74324, 230.8827
-1.875798, 0.47, 8.364923, 12.75136, 230.5349
-1.844884, 0.47, 8.353889, 14.8308, 230.6716
-1.851709, 0.4687452, 8.35, 14.1861, 230.8175
-1.837695, 0.4694065, 8.34364, 15.09115, 230.8451
-1.860535, 0.4674961, 8.339816, 13.19966, 231.0416
-1.852288, 0.4683092, 8.372917, 14.81037, 230.5674
-1.874213, 0.4731897, 8.319999, 11.54586, 230.8446
-1.834273, 0.4739053, 8.35, 15.54301, 230.4159
-1.837251, 0.4752738, 8.346958, 15.22256, 230.347
