-2.3, 0.02, 8.35, 72.68484, 265.7393
-2.3, 0.02, 8.346092, 72.59998, 265.8056
-2.3, 0.02, 8.369792, 73.11323, 265.4045
-2.3, 0.02, 8.373566, 73.19468, 265.3409
-2.3, 0.02, 8.345263, 72.58196, 265.8197
-2.3, 0.01990961, 8.35, 72.68484, 265.7463
-2.3, 0.02164221, 8.359653, 72.89406, 265.4482
-2.3, 0.02558853, 8.339432, 72.45518, 265.4833
-2.3, 0.02737589, 8.331882, 72.29074, 265.4719
-2.3, 0.01495865, 8.382463, 73.38637, 265.5818
-2.3, 0.02161911, 8.35, 72.68484, 265.6133
-2.3, 0.03637899, 8.345071, 72.57779, 264.5475
-2.3, 0.01726563, 8.368855, 73.09302, 265.6326
-2.3, 0.03750437, 8.351604, 72.71964, 264.3502
-2.3, 0.03191255, 8.386776, 73.47911, 264.196
-2.3, -0.007760813, 8.35, 72.68484, 267.8997
-2.3, 0.03663453, 8.344958, 72.57536, 264.5295
-2.3, -0.0009854902, 8.339261, 72.45146, 267.557
-2.3, 0.03742421, 8.368903, 73.09404, 264.0669
-2.3, 0.04060077, 8.383082, 73.39969, 263.5844
-2.3, 0.05672603, 8.35, 72.68484, 262.8813
-2.3, 0.0390028, 8.347739, 72.63575, 264.2984
-2.3, -0.01963628, 8.342581, 72.52366, 268.9528
-2.3, 0.05245934, 8.361046, 72.9242, 263.0298
-2.3, -0.007529106, 8.37429, 73.21029, 267.4643
-2.293555, 0.02, 8.35, 73.18639, 265.7393
-2.291805, 0.02, 8.351576, 73.35666, 265.7126
-2.302787, 0.02, 8.364053, 72.77278, 265.5015
-2.299414, 0.02, 8.322859, 72.13955, 266.2012
-2.307527, 0.02, 8.351178, 72.12476, 265.7193
-2.295737, 0.01859096, 8.35, 73.01659, 265.849
-2.301991, 0.02061194, 8.356728, 72.67589, 265.5778
-2.309667, 0.01393303, 8.350194, 71.93679, 266.2082
-2.306714, 0.0185553, 8.349436, 72.15011, 265.8613
-2.298868, 0.01893272, 8.313652, 71.98083, 266.442
-2.293434, 0.02971173, 8.35, 73.19581, 264.9835
-2.294456, 0.03063858, 8.350161, 73.1198, 264.9087
-2.306434, 0.03545948, 8.360392, 72.41004, 264.3619
-2.299497, 0.007910844, 8.337226, 72.44637, 266.8987
-2.293957, 0.0005818456, 8.388803, 73.99059, 266.5882
-2.304148, -0.001009243, 8.35, 72.36205, 267.3743
-2.300008, 0.009387597, 8.355098, 72.79475, 266.4782
-2.309751, 0.04688249, 8.368571, 72.32988, 263.3382
-2.301711, 0.04166672, 8.357538, 72.71523, 263.9271
-2.306299, 0.02542278, 8.336438, 71.89894, 265.5469
-2.293374, 0.0352353, 8.35, 73.20053, 264.5537
-2.305689, 0.05043812, 8.345328, 72.14042, 263.4484
-2.296363, 0.0003395714, 8.331384, 72.56361, 267.5894
-2.300557, -0.01337482, 8.350843, 72.65983, 268.322
-2.292143, -0.01733233, 8.371173, 73.75284, 268.2785
-2.317137, 0.02, 8.35, 71.35123, 265.7393
-2.283356, 0.02, 8.344013, 73.85108, 265.8409
-2.314886, 0.02, 8.355962, 71.65659, 265.6383
-2.293522, 0.02, 8.350252, 73.19442, 265.735
-2.285486, 0.02, 8.315609, 73.06974, 266.3251
-2.309007, 0.02740993, 8.35, 71.98396, 265.1627
-2.304989, 0.02028364, 8.34521, 72.19235, 265.7985
-2.300952, 0.01042622, 8.345473, 72.51243, 266.5616
-2.304998, 0.02531474, 8.353957, 72.38188, 265.2589
-2.283106, 0.02204513, 8.375953, 74.55644, 265.1421
-2.293091, 0.02259938, 8.35, 73.22255, 265.537
-2.31252, 0.008063335, 8.341033, 71.5146, 266.8216
-2.310648, 0.02679137, 8.346065, 71.77031, 265.2773
-2.288254, 0.03990439, 8.32114, 72.97372, 264.6757
-2.290311, 0.02919814, 8.353321, 73.51058, 264.9675
-2.298821, 0.03219535, 8.35, 72.77663, 264.7903
-2.314053, -0.008301316, 8.3441, 71.46227, 268.0436
-2.28179, 0.01006542, 8.345175, 73.9981, 266.5948
-2.317519, -0.004453771, 8.326279, 70.80096, 268.0517
-2.309198, 0.01707168, 8.344616, 71.8516, 266.0587
-2.293435, 0.009336676, 8.35, 73.19574, 266.5691
-2.289862, 0.01382971, 8.341412, 73.28806, 266.3658
-2.290401, -0.01401614, 8.343352, 73.28815, 268.5016
-2.311269, 0.03681905, 8.329142, 71.35162, 264.7815
-2.30305, -0.01537818, 8.378572, 73.06618, 267.9996
-2.318117, 0.02, 8.35, 71.27498, 265.7393
-2.315704, 0.02, 8.34095, 71.26465, 265.8929
-2.325071, 0.02, 8.332646, 70.35198, 266.0342
-2.322379, 0.02, 8.33197, 70.54706, 266.0457
-2.287509, 0.02, 8.372974, 74.15112, 265.3509
-2.292695, 0.01730283, 8.35, 73.25333, 265.9492
-2.329583, 0.01267229, 8.348565, 70.35112, 266.334
-2.277221, 0.01441138, 8.364771, 74.77408, 265.9234
-2.301641, 0.0275346, 8.367887, 72.9447, 264.8517
-2.290225, 0.01289135, 8.348758, 73.41872, 266.3137
-2.284549, 0.03658073, 8.35, 73.88731, 264.449
-2.301958, 0.01757646, 8.353487, 72.60815, 265.8687
-2.274446, 0.01955155, 8.359364, 74.874, 265.6156
-2.297757, 0.01317994, 8.326591, 72.35042, 266.6698
-2.294617, 0.006512671, 8.357279, 73.26118, 266.6646
-2.31708, -0.001234856, 8.35, 71.35563, 267.3918
-2.302878, 8.710101E-05, 8.347837, 72.41385, 267.3261
-2.315046, 0.03129589, 8.359569, 71.72281, 264.6993
-2.326787, 0.02672718, 8.327587, 70.10638, 265.5954
-2.275469, -0.008519569, 8.319755, 73.94244, 268.4824
-2.290322, 0.03361512, 8.35, 73.43804, 264.6797
-2.307893, -0.00635604, 8.342582, 71.90885, 267.9182
-2.314712, 0.04798187, 8.361008, 71.78011, 263.3784
-2.286189, 0.05288579, 8.33289, 73.38988, 263.4652
-2.287019, 0.007141977, 8.326424, 73.1849, 267.144
-2.324905, 0.02, 8.35, 70.74672, 265.7393
-2.327165, 0.02, 8.359887, 70.78782, 265.5719
-2.333933, 0.02, 8.3311, 69.62648, 266.0606
-2.26666, 0.02, 8.325487, 74.754, 266.1563
-2.278044, 0.02, 8.319226, 73.72987, 266.2632
-2.306872, 0.020335, 8.35, 72.15003, 265.7132
-2.311366, 0.02432919, 8.352977, 71.86523, 265.3521
-2.276234, 0.0265529, 8.354107, 74.62241, 265.16
-2.331722, 0.0163838, 8.369922, 70.65382, 265.683
-2.288617, 0.01227666, 8.310928, 72.72295, 267.0093
-2.286916, 0.03074692, 8.35, 73.70307, 264.903
-2.321384, 0.02272702, 8.34693, 70.9534, 265.5791
-2.3117, 0.009273047, 8.344464, 71.65349, 266.6686
-2.291318, 0.0005033202, 8.350983, 73.38172, 267.2397
-2.301503, 0.02552216, 8.319921, 71.91209, 265.8199
-2.328374, 0.002369748, 8.35, 70.47675, 267.1113
-2.313509, 0.02330279, 8.354866, 71.73978, 265.4
-2.315382, 0.02238316, 8.352659, 71.54588, 265.5089
-2.297601, 0.0169978, 8.358574, 73.05719, 265.8275
-2.269827, 0.04121074, 8.379947, 75.6712, 263.5892
-2.293085, 0.02236127, 8.35, 73.22299, 265.5555
-2.320733, 0.0515026, 8.345502, 70.97276, 263.3626
-2.320879, 0.01183521, 8.335282, 70.73689, 266.626
-2.286138, 0.03109543, 8.375517, 74.31192, 264.4474
-2.29829, -0.00687189, 8.344983, 72.70906, 267.917
-3.008047, 0.02, 8.35, 17.58392, 265.7393
-3.008047, 0.02, 8.346839, 17.49267, 265.7929
-3.008047, 0.02, 8.342601, 17.37024, 265.8649
-3.008047, 0.02, 8.36764, 18.09164, 265.4409
-3.008047, 0.02, 8.375466, 18.31614, 265.3089
-3.008047, 0.02744604, 8.35, 17.58392, 265.1599
-3.008047, 0.02622128, 8.347342, 17.50721, 265.3001
-3.008047, 0.02745363, 8.349416, 17.56705, 265.1691
-3.008047, 0.01973176, 8.335246, 17.15747, 266.0109
-3.008047, 0.01027943, 8.388927, 18.70119, 265.8352
-3.008047, 0.00229305, 8.35, 17.58392, 267.1173
-3.008047, 0.01606342, 8.354026, 17.69998, 265.9773
-3.008047, 0.03172527, 8.333811, 17.1159, 265.1
-3.008047, 0.005301773, 8.379738, 18.43849, 266.3764
-3.008047, 0.004742336, 8.317992, 16.6567, 267.4767
-3.008047, 0.01691013, 8.35, 17.58392, 265.9798
-3.008047, 0.02656955, 8.355412, 17.73992, 265.1367
-3.008047, 0.04402809, 8.366662, 18.06353, 263.5915
-3.008047, 0.04721018, 8.350187, 17.58931, 263.6187
-3.008047, 0.005031558, 8.36284, 17.95366, 266.6849
-3.008047, 0.03676663, 8.35, 17.58392, 264.4345
-3.008047, -0.01628048, 8.354393, 17.71056, 268.4866
-3.008047, -0.004279055, 8.348111, 17.52939, 267.6613
-3.008047, 0.03727158, 8.347088, 17.49985, 264.4441
-3.008047, 0.03848796, 8.344997, 17.4395, 264.3845
-3.010202, 0.02, 8.35, 17.41625, 265.7393
-3.00611, 0.02, 8.353346, 17.83104, 265.6826
-3.003767, 0.02, 8.342874, 17.71152, 265.8603
-3.007728, 0.02, 8.353543, 17.71088, 265.6793
-2.998572, 0.02, 8.352228, 18.38533, 265.7015
-3.001459, 0.02734415, 8.35, 18.09663, 265.1678
-3.003588, 0.01089132, 8.359612, 18.20741, 266.2845
-3.002713, 0.02330776, 8.368736, 18.53718, 265.1656
-3.005987, 0.0156521, 8.336665, 17.35916, 266.3048
-3.016066, 0.01509743, 8.331711, 16.42952, 266.4326
-3.014075, 0.001984768, 8.35, 17.11481, 267.1413
-3.006518, 0.03616824, 8.350588, 17.71988, 264.4712
-3.010096, 0.03169923, 8.330753, 16.86749, 265.1538
-3.006643, 0.02566571, 8.372127, 18.32933, 264.9255
-3.009564, 0.0267142, 8.330497, 16.90154, 265.547
-3.005566, 0.03708555, 8.35, 17.77701, 264.4097
-3.011382, 0.0002649818, 8.341408, 17.07597, 267.4227
-3.00274, 0.0009862389, 8.342755, 17.78814, 267.3433
-3.008403, -0.001261702, 8.338531, 17.22486, 267.5912
-3.010475, 0.02098607, 8.385706, 18.4211, 265.0602
-3.002409, -0.01772334, 8.35, 18.02267, 268.675
-3.009557, 0.03408778, 8.343863, 17.28909, 264.7463
-2.99979, 0.05544414, 8.350139, 18.23045, 262.9787
-3.008214, 0.006782609, 8.340591, 17.29918, 266.9289
-3.00627, 0.05916579, 8.385798, 18.74944, 262.1013
-3.019735, 0.02, 8.35, 16.67434, 265.7393
-3.025993, 0.02, 8.347469, 16.11382, 265.7823
-2.990231, 0.02, 8.361077, 19.2875, 265.5518
-3.016905, 0.02, 8.3792, 17.73632, 265.246
-2.991944, 0.02, 8.322834, 18.05507, 266.2016
-3.00464, 0.02581923, 8.35, 17.84905, 265.2864
-3.004223, 0.02999242, 8.348753, 17.84554, 264.9827
-2.98963, 0.01266169, 8.36193, 19.35858, 266.1075
-3.025802, 0.01764563, 8.35624, 16.38317, 265.8167
-3.003099, 0.02098607, 8.386625, 19.01868, 265.0448
-2.990889, 0.01902369, 8.35, 18.91916, 265.8153
-3.013418, 0.01517392, 8.345701, 17.04164, 266.188
-3.003967, 0.02246612, 8.331704, 17.37313, 265.8579
-2.992105, 0.02634801, 8.362074, 19.17038, 265.0417
-3.008762, 0.005248162, 8.332539, 17.02332, 267.1867
-3.021623, 0.007701235, 8.35, 16.52741, 266.6964
-2.992042, 0.005285586, 8.344146, 18.66135, 266.9846
-3.004776, 0.04538462, 8.356745, 18.03267, 263.6513
-2.98989, 0.01196813, 8.340028, 18.71067, 266.5345
-3.002547, -0.007597709, 8.350784, 18.03454, 267.8735
-3.005178, 0.04671559, 8.35, 17.80716, 263.6603
-2.988711, 0.01442379, 8.355865, 19.25653, 266.0735
-3.022538, 0.02109074, 8.330445, 15.88778, 265.9866
-3.020655, 0.03383717, 8.367114, 17.09752, 264.3753
-2.995487, 0.005331269, 8.362674, 18.92475, 266.6644
-3.035164, 0.02, 8.35, 15.47369, 265.7393
-2.990486, 0.02, 8.3429, 18.74681, 265.8598
-3.020675, 0.02, 8.360907, 16.91677, 265.5546
-3.035527, 0.02, 8.349833, 15.4405, 265.7422
-2.997102, 0.02, 8.369884, 19.00563, 265.403
-2.979779, 0.01720672, 8.35, 19.78373, 265.9567
-2.984865, 0.02197991, 8.356716, 19.57998, 265.4716
-2.995657, 0.01219164, 8.359257, 18.81366, 266.1895
-2.989311, 0.0144486, 8.358696, 19.29088, 266.0235
-2.997308, 0.01249472, 8.330864, 17.86831, 266.6501
-2.992252, 0.004498702, 8.35, 18.81309, 266.9456
-3.027513, 0.02927079, 8.350599, 16.08644, 265.0077
-2.997705, 0.03969056, 8.363511, 18.77641, 263.9809
-2.997886, 0.03460898, 8.362125, 18.72266, 264.3989
-3.013947, 0.02413823, 8.336812, 16.74289, 265.6407
-3.030439, 0.02942104, 8.35, 15.84136, 265.0061
-3.01997, 0.04441397, 8.358318, 16.89674, 263.7005
-3.019154, 0.02680822, 8.358783, 16.97358, 265.0613
-3.027727, 0.01082397, 8.362451, 16.41343, 266.2415
-3.03635, 0.02885689, 8.378189, 16.19957, 264.5763
-3.035114, 0.001054335, 8.35, 15.47758, 267.2137
-2.986341, 0.04079317, 8.351559, 19.31774, 264.0951
-2.995718, 0.02083072, 8.362289, 18.89576, 265.4667
-3.01339, 0.05665658, 8.34815, 17.11467, 262.9173
-3.012395, 0.04679874, 8.320161, 16.3801, 264.1537
-2.984661, 0.02, 8.35, 19.40386, 265.7393
-3.039947, 0.02, 8.340819, 14.83335, 265.8952
-3.045354, 0.02, 8.351755, 14.73194, 265.7096
-3.015606, 0.02, 8.336408, 16.60181, 265.9702
-3.037351, 0.02, 8.374998, 16.02962, 265.3168
-2.992148, 0.01804609, 8.35, 18.82118, 265.8914
-3.019845, 0.01509233, 8.357723, 16.88923, 265.99
-2.992135, 0.01526837, 8.343932, 18.64799, 266.2108
-3.010709, 0.02488319, 8.347548, 17.30594, 265.4008
-3.013588, 0.02254021, 8.318607, 16.24166, 266.0753
-3.007617, 0.0280531, 8.35, 17.61741, 265.1126
-3.001622, 0.03310583, 8.341723, 17.84544, 264.8588
