-1.575381, 0.008953886, 0.3610775, 117.5782, 266.4101
-1.592488, 0.008867541, 0.3679858, 116.3594, 266.2993
-1.60256, 0.01684694, 0.3333136, 115.0167, 266.2688
-1.593583, 0.01180958, 0.3500004, 115.9858, 266.3767
-1.602392, 0.003265258, 0.3490395, 115.2847, 267.0581
-1.588276, 0.03054613, 0.3581474, 116.5293, 264.7814
-1.585542, 0.01373954, 0.3385829, 116.4285, 266.4211
-1.587263, -0.009344144, 0.3774639, 116.916, 267.5508
-1.608855, 0.003782302, 0.3500004, 114.7973, 267.0014
-1.579383, -0.0163603, 0.3421585, 116.9657, 268.7049
-1.580613, 0.03702521, 0.3381213, 116.8053, 264.6141
-1.590198, 0.04523814, 0.321576, 115.7913, 264.2518
-1.577456, 0.00839387, 0.3810557, 117.7333, 266.1144
-1.597979, 0.02, 0.3500004, 115.6437, 265.7393
-1.571585, 0.02, 0.3524015, 117.7357, 265.6986
-1.563763, 0.02, 0.3643253, 118.5321, 265.4969
-1.562814, 0.02, 0.3756341, 118.7832, 265.3061
-1.590497, 0.02, 0.3330092, 115.9526, 266.0281
-1.586564, 0.01732999, 0.3500004, 116.532, 265.9471
-1.576395, 0.02217953, 0.3430893, 117.2133, 265.6869
-1.567887, 0.0262695, 0.3339516, 117.731, 265.5231
-1.583315, 0.01219343, 0.3222058, 116.3391, 266.822
-1.600081, 0.01337943, 0.3563741, 115.583, 266.1461
-1.591984, 0.02197949, 0.3500004, 116.1102, 265.5852
-1.568935, 0.02186084, 0.3550934, 117.9846, 265.5083
-1.618153, 0.02508933, 0.330287, 113.7509, 265.6774
-1.56612, 0.02408944, 0.363188, 118.3311, 265.1984
-1.59563, 0.02535843, 0.3732841, 116.2004, 264.9299
-1.573662, 0.000631256, 0.3500004, 117.536, 267.2466
-1.567515, 0.01449244, 0.3405071, 117.864, 266.3296
-1.587588, 0.03569108, 0.3315778, 116.1564, 264.8284
-1.581703, 0.03590658, 0.3507034, 116.9215, 264.4896
-1.574985, -0.00354307, 0.3139831, 116.8578, 268.1937
-1.601635, 0.03483013, 0.3500004, 115.3592, 264.5852
-1.57675, 0.05032583, 0.3497507, 117.2918, 263.3835
-1.589206, -0.0006944314, 0.3429967, 116.2139, 267.4701
-1.565593, 0.05841822, 0.3584746, 118.2978, 262.6093
-1.593909, 0.03413366, 0.3393819, 115.7893, 264.8182
-1.579013, 0.02, 0.3500004, 117.1196, 265.7393
-1.610682, 0.02, 0.3486533, 114.6332, 265.7621
-1.555832, 0.02, 0.3612361, 119.0998, 265.549
-1.573124, 0.02, 0.3354749, 117.3468, 265.9861
-1.620556, 0.02, 0.3366336, 113.6677, 265.9664
-1.612347, 0.01614003, 0.3500004, 114.5256, 266.0397
-1.617523, 0.01682708, 0.3529934, 114.1716, 265.9354
-1.609317, 0.01431628, 0.3309119, 114.4505, 266.5072
-1.616639, 0.01423543, 0.3500982, 114.1932, 266.1862
-1.572049, 0.01683135, 0.3220895, 117.2171, 266.4618
-1.564939, 0.01388713, 0.3500004, 118.2149, 266.215
-1.576023, 0.006193186, 0.354326, 117.4211, 266.7398
-1.609993, 0.03255928, 0.3627642, 114.9158, 264.5475
-1.554148, 0.01102847, 0.3516106, 119.0799, 266.41
-1.552999, 0.03023427, 0.3529361, 119.1901, 264.8934
-1.607136, 0.01288112, 0.3500004, 114.9311, 266.2933
-1.621496, 0.02550605, 0.3563926, 113.9181, 265.2029
-1.58168, 0.0297388, 0.3512738, 116.9324, 264.96
-1.579382, 0.01928695, 0.373526, 117.4648, 265.3969
-1.604072, 0.01248761, 0.3673816, 115.4503, 266.0285
-1.552912, -0.001264289, 0.3500004, 119.1508, 267.3941
-1.565703, 0.002442122, 0.3413225, 118.0182, 267.2545
-1.596774, -0.002028335, 0.361908, 115.9291, 267.2493
-1.549291, 0.02142248, 0.3359927, 119.2132, 265.8664
-1.602844, 0.04190975, 0.349422, 115.2558, 264.0439
-1.588971, 0.185, 0.3500004, 116.3447, 252.8988
-1.588971, 0.185, 0.3508703, 116.3587, 252.8855
-1.588971, 0.185, 0.3440315, 116.2489, 252.9902
-1.588971, 0.185, 0.3212687, 115.8822, 253.3398
-1.588971, 0.185, 0.3147454, 115.7767, 253.4404
-1.588971, 0.1866993, 0.3500004, 116.3447, 252.7666
-1.588971, 0.1892342, 0.354504, 116.4169, 252.5007
-1.588971, 0.1805728, 0.3625103, 116.545, 253.0518
-1.588971, 0.1850458, 0.3751627, 116.7469, 252.5118
-1.588971, 0.1805656, 0.3343038, 116.0924, 253.4852
-1.588971, 0.1810142, 0.3500004, 116.3447, 253.209
-1.588971, 0.1925648, 0.3511667, 116.3634, 252.2924
-1.588971, 0.1655027, 0.3466571, 116.2911, 254.4679
-1.588971, 0.1978389, 0.371293, 116.6853, 251.5777
-1.588971, 0.1923992, 0.3829972, 116.8716, 251.8231
-1.588971, 0.1792174, 0.3500004, 116.3447, 253.3488
-1.588971, 0.1568951, 0.3462182, 116.284, 255.1449
-1.588971, 0.1838921, 0.344084, 116.2497, 253.0757
-1.588971, 0.183072, 0.3395127, 116.1763, 253.2097
-1.588971, 0.1603155, 0.3356393, 116.1139, 255.0434
-1.588971, 0.1996639, 0.3500004, 116.3447, 251.7577
-1.588971, 0.145275, 0.3581273, 116.4749, 255.8629
-1.588971, 0.1780433, 0.3651468, 116.5871, 253.208
-1.588971, 0.1830622, 0.3788687, 116.806, 252.6093
-1.588971, 0.2152635, 0.3433748, 116.2383, 250.6431
-1.592976, 0.185, 0.3500004, 116.033, 252.8988
-1.596655, 0.185, 0.3598992, 115.9061, 252.7477
-1.592418, 0.185, 0.3675119, 116.3573, 252.6317
-1.582312, 0.185, 0.3730484, 117.2299, 252.5474
-1.585214, 0.185, 0.3537915, 116.6977, 252.8409
-1.590468, 0.183955, 0.3500004, 116.2282, 252.9801
-1.593528, 0.1941461, 0.3586142, 116.1285, 252.0563
-1.598075, 0.1831068, 0.3556368, 115.7271, 252.9599
-1.585087, 0.1750479, 0.3255239, 116.2541, 254.0513
-1.582329, 0.1760717, 0.3697389, 117.176, 253.2908
-1.587123, 0.1664927, 0.3500004, 116.4885, 254.3391
-1.588613, 0.1723904, 0.3581452, 116.503, 253.7547
-1.594561, 0.1663375, 0.3343697, 115.6576, 254.5936
-1.594488, 0.1710006, 0.3431746, 115.8054, 254.0937
-1.59455, 0.1736767, 0.3312959, 115.6087, 254.0689
-1.591999, 0.1889236, 0.3500004, 116.1091, 252.5935
-1.589349, 0.1973181, 0.3544006, 116.3858, 251.8735
-1.579904, 0.1613394, 0.334778, 116.8071, 254.977
-1.581391, 0.1616465, 0.3642122, 117.161, 254.496
-1.597812, 0.2038096, 0.3580219, 115.7859, 251.314
-1.590768, 0.1634066, 0.3500004, 116.2048, 254.5793
-1.580946, 0.1831791, 0.3416786, 116.8363, 253.1681
-1.579928, 0.2176995, 0.3432173, 116.9402, 250.4557
-1.595952, 0.1457027, 0.3617116, 115.9898, 255.7735
-1.592296, 0.183575, 0.3370185, 115.877, 253.2088
-1.595533, 0.185, 0.3500004, 115.8341, 252.8988
-1.604267, 0.185, 0.3468231, 115.1029, 252.9474
-1.604731, 0.185, 0.3378402, 114.921, 253.0851
-1.601149, 0.185, 0.3252885, 114.9963, 253.2779
-1.569656, 0.185, 0.3185914, 117.3482, 253.3811
-1.606291, 0.1809093, 0.3500004, 114.9968, 253.2172
-1.581675, 0.1938146, 0.3458524, 116.8462, 252.276
-1.590872, 0.1804102, 0.3590497, 116.3419, 253.1174
-1.593699, 0.1753849, 0.3391587, 115.8021, 253.8142
-1.574219, 0.1814631, 0.3641024, 117.7164, 252.9583
-1.599649, 0.1898202, 0.3500004, 115.5137, 252.5237
-1.574664, 0.1664948, 0.3583443, 117.5906, 254.2099
-1.571581, 0.1769109, 0.3303956, 117.3862, 253.8305
-1.573543, 0.1725164, 0.3292273, 117.2145, 254.1915
-1.602542, 0.182972, 0.3262134, 114.9027, 253.422
-1.590765, 0.1931995, 0.3500004, 116.2051, 252.2607
-1.593313, 0.1806805, 0.3414574, 115.8692, 253.3661
-1.580468, 0.2045633, 0.3528392, 117.0516, 251.3336
-1.577101, 0.1738201, 0.3644424, 117.4979, 253.5468
-1.599453, 0.1976168, 0.3798418, 116.0089, 251.4662
-1.59483, 0.2034843, 0.3500004, 115.8887, 251.4604
-1.587053, 0.1473007, 0.3574054, 116.6125, 255.7167
-1.589615, 0.1553253, 0.3563554, 116.3965, 255.1092
-1.578085, 0.1724425, 0.3768182, 117.6175, 253.464
-1.57757, 0.16232, 0.3884791, 117.8416, 254.0696
-1.585689, 0.185, 0.3500004, 116.6001, 252.8988
-1.564323, 0.185, 0.3438868, 118.1662, 252.9924
-1.591651, 0.185, 0.3604872, 116.3044, 252.7387
-1.615193, 0.185, 0.3359774, 114.075, 253.1137
-1.568262, 0.185, 0.3284608, 117.6144, 253.2291
-1.583931, 0.184052, 0.3500004, 116.7369, 252.9726
-1.591329, 0.1923506, 0.3530255, 116.2098, 252.2808
-1.576191, 0.1789678, 0.3407067, 117.1912, 253.5111
-1.612895, 0.182344, 0.364967, 114.7261, 252.8767
-1.565624, 0.1849076, 0.3285205, 117.8212, 253.2354
-1.567383, 0.1863512, 0.3500004, 118.0247, 252.7937
-1.595491, 0.1944716, 0.3443747, 115.7466, 252.2473
-1.567264, 0.1942303, 0.3549304, 118.1119, 252.1056
-1.598016, 0.1662598, 0.3209933, 115.1712, 254.808
-1.584945, 0.1951334, 0.3842186, 117.203, 251.5928
-1.564863, 0.1695837, 0.3500004, 118.2208, 254.0985
-1.561984, 0.1743054, 0.3571368, 118.5572, 253.6213
-1.608063, 0.1638884, 0.3619206, 115.0521, 254.3572
-1.579279, 0.1567938, 0.3240963, 116.6846, 255.4987
-1.568062, 0.1938074, 0.3276926, 117.6178, 252.5536
-1.579716, 0.1935737, 0.3500004, 117.0649, 252.2316
-1.61772, 0.1466671, 0.3417464, 113.9725, 256.0115
-1.579778, 0.173435, 0.3694896, 117.3701, 253.4993
-1.603101, 0.1467256, 0.3337096, 114.9809, 256.1333
-1.579301, 0.1778106, 0.3464305, 117.0403, 253.5132
-1.549302, 0.185, 0.3500004, 119.4318, 252.8988
-1.584105, 0.185, 0.3435991, 116.6209, 252.9968
-1.591469, 0.185, 0.3537796, 116.211, 252.8411
-1.607558, 0.185, 0.3590305, 115.0446, 252.7609
-1.613997, 0.185, 0.3600868, 114.5612, 252.7448
-1.575184, 0.1828025, 0.3500004, 117.4177, 253.0699
-1.595344, 0.1923156, 0.3475662, 115.8095, 252.3666
-1.601916, 0.1849124, 0.341231, 115.1953, 253.0399
-1.583353, 0.1791866, 0.3765408, 117.2046, 252.9452
-1.625589, 0.1811732, 0.3501926, 113.4982, 253.1937
-1.608096, 0.1810542, 0.3500004, 114.8564, 253.2059
-1.602071, 0.1688779, 0.349254, 115.3132, 254.165
-1.583858, 0.1700047, 0.367452, 117.0209, 253.7969
-1.561493, 0.2031464, 0.3498851, 118.4812, 251.4884
-1.577309, 0.1926333, 0.3696247, 117.5639, 252.007
-1.550235, 0.1917654, 0.3500004, 119.3592, 252.3723
-1.572104, 0.1667176, 0.3584095, 117.7906, 254.1916
-1.577004, 0.1948576, 0.365191, 117.5173, 251.9014
-1.557028, 0.1649031, 0.371119, 119.1615, 254.1365
-1.624221, 0.1794086, 0.3239485, 113.173, 253.7352
-1.556964, 0.2166849, 0.3500004, 118.8355, 250.4331
-1.560392, 0.1531596, 0.3415638, 118.4357, 255.5085
-1.570802, 0.1897554, 0.342439, 117.6386, 252.6441
-1.565059, 0.1459137, 0.3515184, 118.2295, 255.9168
-1.581, 0.1767575, 0.3126803, 116.3665, 254.1169
-1.980077, 0.02, 0.3500004, 85.90841, 265.7393
-1.980077, 0.02, 0.3412483, 85.73328, 265.8879
-1.980077, 0.02, 0.3371525, 85.65118, 265.9576
-1.980077, 0.02, 0.3740662, 86.38789, 265.3325
-1.980077, 0.02, 0.3146424, 85.19849, 266.3416
-1.980077, 0.01997761, 0.3500004, 85.90841, 265.741
-1.980077, 0.02991006, 0.3575582, 86.05931, 264.8408
-1.980077, 0.01951955, 0.3491278, 85.89097, 265.7915
-1.980077, 0.01244237, 0.3247934, 85.40297, 266.7582
-1.980077, 0.02462962, 0.3641478, 86.19064, 265.1402
-1.980077, 0.006785136, 0.3500004, 85.90841, 266.7677
-1.980077, 0.03629802, 0.3401076, 85.71043, 264.6373
-1.980077, 0.03786061, 0.3574861, 86.05787, 264.2239
-1.980077, 0.03234043, 0.3477858, 85.86414, 264.8163
-1.980077, 0.01844169, 0.3874012, 86.65228, 265.2289
-1.980077, -0.008507321, 0.3500004, 85.90841, 267.9578
-1.980077, 0.03377644, 0.3476638, 85.86169, 264.7065
-1.980077, 0.03652111, 0.3619196, 86.14625, 264.2538
-1.980077, 0.01689696, 0.3380534, 85.66926, 266.1841
-1.980077, 0.03221883, 0.3401819, 85.71191, 264.9539
-1.980077, 0.01463176, 0.3500004, 85.90841, 266.1571
-1.980077, 0.01239594, 0.3402406, 85.71309, 266.4975
-1.980077, 0.01635677, 0.3612114, 86.13214, 265.8326
-1.980077, 0.03671521, 0.3632037, 86.17184, 264.2172
-1.980077, -0.008349128, 0.3361177, 85.63045, 268.1853
-1.974497, 0.02, 0.3500004, 86.34265, 265.7393
-1.989251, 0.02, 0.343543, 85.06475, 265.8489
-1.979321, 0.02, 0.3422107, 85.81146, 265.8715
-1.983067, 0.02, 0.3504019, 85.68376, 265.7325
-1.972326, 0.02, 0.3889016, 87.28217, 265.0829
-1.974748, 0.02009454, 0.3500004, 86.32316, 265.7319
-1.989357, 0.0126519, 0.3483387, 85.15285, 266.3394
-1.978157, 0.02478617, 0.3526935, 86.11163, 265.3213
-1.978736, 0.01985262, 0.3636565, 86.28503, 265.5196
-1.984151, 0.02436595, 0.3693164, 85.97727, 265.0737
-1.970461, 0.02900453, 0.3500004, 86.65672, 265.0385
-1.988717, 0.01643754, 0.3441493, 85.11851, 266.1161
-1.988544, 0.005615345, 0.3448621, 85.14629, 266.9467
-1.986213, 0.03130763, 0.3569171, 85.56947, 264.743
-1.97583, 0.0125918, 0.3795866, 86.82668, 265.8138
-1.975586, 0.04948188, 0.3500004, 86.2579, 263.445
-1.981519, 0.01027957, 0.3512765, 85.8217, 266.474
-1.976566, 0.03372369, 0.3423252, 86.02836, 264.8005
-1.975555, -0.005978355, 0.3713747, 86.68535, 267.394
-1.97573, 0.006547505, 0.354152, 86.32945, 266.7153
-1.988476, -0.01226583, 0.3500004, 85.25484, 268.2503
-1.979426, 0.05747834, 0.3499247, 85.95755, 262.824
-1.981953, 0.01032634, 0.3560117, 85.88258, 266.3897
-1.971162, -0.009556308, 0.3396845, 86.39671, 268.2177
-1.98983, 0.05973753, 0.365253, 85.45519, 262.3949
-1.96363, 0.02, 0.3500004, 87.18833, 265.7393
-1.966444, 0.02, 0.3454649, 86.87928, 265.8163
-1.960114, 0.02, 0.3361144, 87.18675, 265.9752
-1.972707, 0.02, 0.3476145, 86.43443, 265.7798
-1.997421, 0.02, 0.321645, 83.98489, 266.2219
-1.980633, 0.01568583, 0.3500004, 85.86515, 266.075
-1.995096, 0.01206624, 0.3575826, 84.89217, 266.2277
-1.976055, 0.02658221, 0.3646761, 86.51361, 264.9797
-1.979758, 0.02937012, 0.3227037, 85.3859, 265.472
-1.986492, 0.01547052, 0.33304, 85.06843, 266.3808
-1.97224, 0.03160691, 0.3500004, 86.5183, 264.836
-1.990355, 0.012952, 0.3443869, 84.99573, 266.3835
-1.973375, 0.002718277, 0.3648037, 86.72424, 266.8311
-1.969919, 0.002453335, 0.3746086, 87.1867, 266.6845
-1.969013, 0.03758785, 0.3680651, 87.12762, 264.0682
-1.975122, 0.01708415, 0.3500004, 86.29406, 265.9662
-1.974767, -0.005553981, 0.3546571, 86.41447, 267.6478
-1.97106, 0.0121717, 0.335198, 86.31512, 266.6012
-1.998965, 0.04539975, 0.3202525, 83.83604, 264.2614
-1.996708, 0.03317439, 0.3325759, 84.26225, 265.0079
-1.993831, 0.04425187, 0.3500004, 84.83804, 263.852
-1.995959, 0.00562461, 0.3558123, 84.78946, 266.7587
