-2.3, 0.02, 8.35, 115.4864, 265.7393
-2.3, 0.02, 8.353496, 115.5428, 265.6801
-2.3, 0.02, 8.362103, 115.6815, 265.5344
-2.3, 0.02, 8.346262, 115.426, 265.8027
-2.3, 0.02, 8.369361, 115.7983, 265.4118
-2.3, 0.01694507, 8.35, 115.4864, 265.9771
-2.3, 0.02718113, 8.342313, 115.3621, 265.3104
-2.3, 0.01094288, 8.360355, 115.6534, 266.2679
-2.3, 0.02011725, 8.324019, 115.0654, 266.1722
-2.3, 0.02739174, 8.342196, 115.3602, 265.2959
-2.3, 0.01985019, 8.35, 115.4864, 265.751
-2.3, 0.03999471, 8.35184, 115.5161, 264.1525
-2.3, 0.01580672, 8.330331, 115.1679, 266.4009
-2.3, 0.0364481, 8.336309, 115.2649, 264.6896
-2.3, 0.03039543, 8.372353, 115.8463, 264.5547
-2.3, 0.002438499, 8.35, 115.4864, 267.106
-2.3, 0.02362353, 8.349351, 115.4759, 265.4683
-2.3, 0.0006434061, 8.347152, 115.4404, 267.2945
-2.3, 0.02127289, 8.366142, 115.7465, 265.3673
-2.3, 0.03516239, 8.341435, 115.3479, 264.7034
-2.3, 0.004077602, 8.35, 115.4864, 266.9784
-2.3, 0.0487859, 8.343356, 115.379, 263.61
-2.3, 0.05889412, 8.340644, 115.3351, 262.8677
-2.3, 0.05234103, 8.371515, 115.8329, 262.8657
-2.3, 0.05275578, 8.328917, 115.145, 263.5417
-2.291225, 0.02, 8.35, 116.1693, 265.7393
-2.291365, 0.02, 8.358433, 116.2937, 265.5965
-2.305987, 0.02, 8.352046, 115.0537, 265.7046
-2.298314, 0.02, 8.338327, 115.429, 265.9375
-2.290195, 0.02, 8.363265, 116.462, 265.5147
-2.307474, 0.02061305, 8.35, 114.9048, 265.6916
-2.306504, 0.02620129, 8.352357, 115.0185, 265.2169
-2.297685, 0.02285002, 8.331857, 115.3733, 265.8254
-2.305573, 0.02764758, 8.323623, 114.6238, 265.5909
-2.298791, 0.0108526, 8.353153, 115.6314, 266.3974
-2.295633, 0.03847912, 8.35, 115.8262, 264.3012
-2.290823, 0.02792064, 8.352933, 116.2477, 265.0735
-2.308604, 0.02233774, 8.367973, 115.1079, 265.2537
-2.306457, 0.02681351, 8.362738, 115.1901, 264.9943
-2.290264, 0.01874913, 8.314712, 115.6751, 266.4382
-2.295172, 0.01195543, 8.35, 115.8621, 266.3653
-2.299491, 0.04931935, 8.345921, 115.4601, 263.5257
-2.304288, 0.01878085, 8.352929, 115.2001, 265.7845
