-2.3, 0.02, 8.35, 169.9611, 265.7393
-2.3, 0.02, 8.35241, 169.983, 265.6985
-2.3, 0.02, 8.33051, 169.7836, 266.0706
-2.3, 0.02, 8.365703, 170.1035, 265.4736
-2.3, 0.02, 8.367077, 170.1159, 265.4504
-2.3, 0.01869463, 8.35, 169.9611, 265.8409
-2.3, 0.02884218, 8.358823, 170.0412, 264.9026
-2.3, 0.01921761, 8.367227, 170.1172, 265.5086
-2.3, 0.02146222, 8.338233, 169.854, 265.8252
-2.3, 0.02470482, 8.369878, 170.1412, 265.0379
-2.3, 0.01231691, 8.35, 169.9611, 266.3372
-2.3, 0.01911676, 8.355814, 170.0139, 265.7095
-2.3, 0.002607062, 8.335521, 169.8293, 267.3414
-2.3, 0.03244651, 8.342269, 169.8908, 264.901
-2.3, 0.03628399, 8.341562, 169.8844, 264.6139
-2.3, 0.02681588, 8.35, 169.9611, 265.2089
-2.3, 0.0303735, 8.359174, 170.0443, 264.7776
-2.3, 0.03680707, 8.333328, 169.8093, 264.7119
-2.3, 0.01733093, 8.362696, 170.0762, 265.7318
-2.3, 0.001954606, 8.376658, 170.2024, 266.6883
-2.3, 0.02093045, 8.35, 169.9611, 265.6669
-2.3, 0.0308583, 8.357638, 170.0304, 264.7657
-2.3, 0.02495885, 8.364532, 170.0928, 265.1082
-2.3, 0.02419906, 8.330431, 169.7829, 265.7444
-2.3, 0.05765978, 8.352139, 169.9805, 262.7731
-2.291034, 0.02, 8.35, 170.6589, 265.7393
-2.306672, 0.02, 8.359941, 169.5328, 265.571
-2.295696, 0.02, 8.352396, 170.3177, 265.6987
-2.306809, 0.02, 8.363898, 169.5582, 265.5041
-2.30329, 0.02, 8.361916, 169.8135, 265.5376
-2.303475, 0.02391163, 8.35, 169.6907, 265.4349
-2.295341, 0.01223042, 8.346903, 170.2957, 266.3967
-2.300816, 0.02261325, 8.347966, 169.8791, 265.5704
-2.309033, 0.02214388, 8.365671, 169.4016, 265.3076
-2.305023, 0.0187067, 8.318941, 169.2854, 266.3692
-2.290912, 0.001514584, 8.35, 170.6684, 267.1779
-2.294111, 0.01223253, 8.35045, 170.4234, 266.3361
-2.295965, 0.03270094, 8.352233, 170.2953, 264.7133
-2.295622, 0.03244552, 8.325613, 170.0807, 265.1826
-2.30598, 0.03190244, 8.34053, 169.409, 264.9727
-2.305953, 0.03398121, 8.35, 169.4978, 264.6513
-2.292882, -0.004881931, 8.34612, 170.48, 267.7424
-2.303038, 0.021021, 8.33976, 169.6313, 265.8336
-2.294899, 0.001919901, 8.331361, 170.1893, 267.4666
-2.305696, 0.03890137, 8.350668, 169.5239, 264.2572
-2.299634, 0.009323097, 8.35, 169.9896, 266.5702
-2.308413, -0.01454413, 8.350761, 169.3134, 268.4144
-2.294524, 0.009578023, 8.339664, 170.2938, 266.727
-2.306937, 0.01895754, 8.378801, 169.6839, 265.3336
-2.305056, -0.0004750527, 8.341866, 169.4933, 267.4725
-2.314954, 0.02, 8.35, 168.7974, 265.7393
-2.300514, 0.02, 8.352418, 169.9431, 265.6983
-2.282091, 0.02, 8.369791, 171.5305, 265.4046
-2.298728, 0.02, 8.343639, 170.0023, 265.8473
-2.281269, 0.02, 8.34123, 171.3407, 265.8882
-2.313569, 0.02263989, 8.35, 168.9052, 265.5339
-2.302987, 0.02981219, 8.35513, 169.7754, 264.8893
-2.310399, 0.02185549, 8.332305, 168.9888, 265.8953
-2.317959, 0.02787807, 8.364973, 168.702, 264.874
-2.283425, 0.01638308, 8.32962, 171.0688, 266.368
-2.291234, 0.03403618, 8.35, 170.6433, 264.647
-2.316964, 0.03675323, 8.343382, 168.5796, 264.5468
-2.299265, 0.01364396, 8.35008, 170.019, 266.2326
-2.287122, 0.01893533, 8.320877, 170.7015, 266.3182
-2.302628, 0.03180003, 8.32612, 169.5383, 265.2244
-2.306409, 0.006225729, 8.35, 169.4624, 266.8112
-2.319443, 0.002171893, 8.353826, 168.4835, 267.0612
-2.285188, 0.006150743, 8.333888, 170.9695, 267.0931
-2.319513, 0.04852469, 8.337112, 168.3228, 263.7347
-2.315396, 0.01741127, 8.311131, 168.402, 266.6042
-2.307757, -0.01027777, 8.35, 169.3574, 268.0956
-2.292743, 0.05205582, 8.354685, 170.568, 263.1668
-2.314147, 0.03816244, 8.364808, 168.9966, 264.078
-2.290573, 0.01219935, 8.333832, 170.5491, 266.6224
-2.286244, 0.0303595, 8.3427, 170.9663, 265.0563
-2.308899, 0.02, 8.35, 169.2686, 265.7393
-2.299163, 0.02, 8.34759, 170.0043, 265.7802
-2.295832, 0.02, 8.331896, 170.1214, 266.047
-2.321322, 0.02, 8.374085, 168.5251, 265.3322
-2.272023, 0.02, 8.357665, 172.2057, 265.6095
-2.298835, 0.02932236, 8.35, 170.0518, 265.0138
-2.289802, 0.02530847, 8.348031, 170.7371, 265.3595
-2.306114, 0.0128364, 8.366048, 169.6318, 266.0241
-2.290612, 0.01081905, 8.32957, 170.5076, 266.803
-2.291293, 0.02119791, 8.325277, 170.4156, 266.0663
-2.288713, 0.02779936, 8.35, 170.8395, 265.1324
-2.321481, 0.01883812, 8.35344, 168.3214, 265.7714
-2.309802, 0.02870607, 8.332482, 169.0371, 265.358
-2.316998, 0.02924655, 8.348543, 168.6249, 265.0443
-2.310211, 0.02278632, 8.365447, 169.3081, 265.2615
-2.29203, 0.0229094, 8.35, 170.5814, 265.5129
-2.298409, -0.004421936, 8.351786, 170.1012, 267.6091
-2.320929, -0.00597859, 8.33789, 168.2197, 267.9698
-2.304641, 0.04896248, 8.373302, 169.812, 263.0983
-2.321187, 0.00238687, 8.319397, 168.0266, 267.6364
-2.304516, 0.01860538, 8.35, 169.6097, 265.8478
-2.329112, 0.00980598, 8.359829, 167.7876, 266.3651
-2.310022, 0.000257697, 8.345886, 169.1434, 267.3463
-2.323562, -0.001810808, 8.35488, 168.173, 267.3529
-2.298499, 0.01687934, 8.336888, 169.9588, 266.2053
-2.265376, 0.02, 8.35, 172.6556, 265.7393
-2.299425, 0.02, 8.344953, 169.96, 265.825
-2.310582, 0.02, 8.361858, 169.2464, 265.5385
-2.310806, 0.02, 8.338064, 169.0103, 265.942
-2.328815, 0.02, 8.342091, 167.6444, 265.8736
-2.281572, 0.01060259, 8.35, 171.3952, 266.4706
-2.328156, 0.02199923, 8.355707, 167.8234, 265.4871
-2.330399, 0.0219585, 8.330317, 167.4101, 265.9211
-2.303156, 0.0155683, 8.324368, 169.4811, 266.5214
-2.337604, 0.01037673, 8.330069, 166.8456, 266.829
-2.293224, 0.02284052, 8.35, 170.4885, 265.5182
-2.266246, 0.01657441, 8.351719, 172.6029, 265.9767
-2.294797, 0.02068447, 8.361973, 170.474, 265.4834
-2.265374, 0.03979288, 8.350647, 172.6614, 264.1882
-2.284012, 0.01657929, 8.358139, 171.2779, 265.8674
-2.305804, 0.01517495, 8.35, 169.5095, 266.1148
-2.263515, 0.03125829, 8.342225, 172.7325, 264.9943
-2.268249, 0.02330147, 8.351502, 172.4452, 265.457
-2.314086, 0.02007346, 8.357225, 168.9315, 265.6112
-2.330485, -0.009255411, 8.33804, 167.4763, 268.2227
-2.273448, -0.001582548, 8.35, 172.0274, 267.4189
-2.313558, 0.05961582, 8.347878, 168.8865, 262.6915
-2.295694, -0.01354376, 8.34852, 170.2828, 268.3753
-2.335963, -0.01643972, 8.320476, 166.8825, 269.0886
-2.281092, 0.01801638, 8.334515, 171.2945, 266.1571
-3.008047, 0.02, 8.35, 114.8602, 265.7393
-3.008047, 0.02, 8.35265, 114.9032, 265.6944
-3.008047, 0.02, 8.362212, 115.0581, 265.5326
-3.008047, 0.02, 8.337774, 114.6614, 265.947
-3.008047, 0.02, 8.311099, 114.2256, 266.4023
-3.008047, 0.02922382, 8.35, 114.8602, 265.0215
-3.008047, 0.02047884, 8.344575, 114.772, 265.7941
-3.008047, 0.0296149, 8.336096, 114.6341, 265.2259
-3.008047, 0.02962238, 8.361837, 115.052, 264.7912
-3.008047, 0.02765673, 8.352587, 114.9021, 265.0998
-3.008047, 0.002522614, 8.35, 114.8602, 267.0994
-3.008047, 0.03212118, 8.354907, 114.9398, 264.7135
-3.008047, 0.01586648, 8.34168, 114.725, 266.2026
-3.008047, 0.0231526, 8.351304, 114.8813, 265.4719
-3.008047, 0.02028068, 8.376222, 115.2843, 265.2744
-3.008047, 0.01871287, 8.35, 114.8602, 265.8394
-3.008047, 0.04032178, 8.343088, 114.7479, 264.2737
-3.008047, 0.01715638, 8.346142, 114.7975, 266.0262
-3.008047, 0.01227565, 8.379128, 115.3312, 265.8461
-3.008047, 0.03323348, 8.374017, 115.2488, 264.3067
-3.008047, 0.02456115, 8.35, 114.8602, 265.3843
-3.008047, 0.01803191, 8.348011, 114.8279, 265.9262
-3.008047, 0.0590942, 8.358674, 115.0008, 262.5534
-3.008047, 0.0435298, 8.348315, 114.8328, 263.9364
-3.008047, 0.01539088, 8.372, 115.2162, 265.725
-2.998188, 0.02, 8.35, 115.6274, 265.7393
-3.012374, 0.02, 8.34837, 114.4969, 265.767
-3.006522, 0.02, 8.33917, 114.803, 265.9232
-3.00633, 0.02, 8.355197, 115.078, 265.6512
-3.005085, 0.02, 8.365376, 115.3393, 265.4791
-3.00534, 0.02304627, 8.35, 115.0708, 265.5022
-3.000329, 0.01699279, 8.358291, 115.5946, 265.8326
-2.999701, 0.01634141, 8.365664, 115.7621, 265.7584
-3.009053, 0.02864369, 8.374318, 115.1756, 264.6577
-3.005512, 0.02463234, 8.318843, 114.5505, 265.9078
-2.999752, 0.02693112, 8.35, 115.5057, 265.1999
-3.010356, 0.03919407, 8.355886, 114.7761, 264.147
-3.007486, 0.005006924, 8.365916, 115.1615, 266.6343
-3.002199, 0.01932739, 8.333849, 115.0535, 266.0662
-3.005457, 0.006661143, 8.366501, 115.3285, 266.4959
-3.009263, 0.04712025, 8.35, 114.7655, 263.6288
-3.008027, 0.02460346, 8.357267, 114.9795, 265.2583
-3.01396, 0.02763047, 8.351125, 114.4184, 265.1265
-3.006699, 0.04011153, 8.337737, 114.7659, 264.38
-3.005126, 0.02261769, 8.332329, 114.8005, 265.8355
-3.0041, 0.006488115, 8.35, 115.1673, 266.7908
-3.010892, -0.0006986372, 8.359827, 114.7984, 267.1816
-3.014659, -0.004480958, 8.335808, 114.1139, 267.8891
-3.010812, -0.009728558, 8.371968, 115.0012, 267.6748
-3.003914, 0.005999357, 8.361803, 115.3726, 266.6273
-2.991296, 0.02, 8.35, 116.1638, 265.7393
-2.994219, 0.02, 8.349952, 115.9355, 265.7401
-3.013311, 0.02, 8.336971, 114.238, 265.9606
-3.017965, 0.02, 8.355252, 114.1741, 265.6503
-3.019462, 0.02, 8.378674, 114.4388, 265.2549
-2.998877, 0.02564872, 8.35, 115.5738, 265.2997
-3.0169, 0.02521271, 8.347789, 114.1352, 265.3711
-3.02171, 0.02688777, 8.361503, 113.9849, 265.0093
-3.018938, 0.02758585, 8.320544, 113.5295, 265.6481
-2.995805, 0.02941363, 8.381803, 116.323, 264.4727
-3.019977, 0.03848001, 8.35, 113.9318, 264.3011
-2.992272, 0.03129559, 8.35679, 116.1968, 264.746
-2.996931, 0.00416708, 8.343899, 115.6268, 267.076
-3.013296, 0.01988598, 8.355947, 114.5484, 265.6474
-3.019061, 0.02316328, 8.368636, 114.3069, 265.1785
-3.01817, 0.0239894, 8.35, 114.0724, 265.4288
