-2.280158, 0.009716729, 8.362253, 86.14669, 266.3308
-2.32794, 0.04330089, 8.361173, 82.41201, 263.7395
-2.302459, 0.01837031, 8.389229, 84.95546, 265.2036
-2.281389, 0.02372854, 8.35, 85.80637, 265.4491
-2.301704, 0.05684375, 8.351144, 84.24847, 262.8531
-2.307317, 0.01483718, 8.351946, 83.82802, 266.108
-2.304572, -0.000174731, 8.332014, 83.63743, 267.6187
-2.28726, -0.004615318, 8.345633, 85.2618, 267.7301
-3.008047, 0.02, 8.35, 29.25706, 265.7393
-3.008047, 0.02, 8.356283, 29.42865, 265.6328
-3.008047, 0.02, 8.335675, 28.86476, 265.9827
-3.008047, 0.02, 8.322564, 28.50444, 266.2062
-3.008047, 0.02, 8.342227, 29.04438, 265.8712
-3.008047, 0.02326263, 8.35, 29.25706, 265.4854
-3.008047, 0.02860166, 8.353334, 29.34816, 265.0137
-3.008047, 0.01961578, 8.346777, 29.16891, 265.8239
-3.008047, 0.01434578, 8.359273, 29.51021, 266.0218
-3.008047, 0.01687347, 8.380138, 30.07763, 265.4726
-3.008047, 0.02188437, 8.35, 29.25706, 265.5927
-3.008047, 0.01528999, 8.347575, 29.19076, 266.1471
-3.008047, 0.03015089, 8.340886, 29.00764, 265.1031
-3.008047, 0.03864784, 8.377211, 29.9982, 263.8334
-3.008047, 0.01169344, 8.329533, 28.6961, 266.7354
-3.008047, -0.003380289, 8.35, 29.25706, 267.5588
-3.008047, 0.002726277, 8.357764, 29.46907, 266.9507
-3.008047, 0.02774792, 8.342935, 29.06376, 265.2557
-3.008047, 0.01067072, 8.320843, 28.45707, 266.9644
-3.008047, 0.01311176, 8.352793, 29.33337, 266.2278
-3.008047, -0.01958794, 8.35, 29.25706, 268.8201
-3.008047, 0.001438685, 8.354826, 29.38889, 267.1011
-3.008047, 0.04995453, 8.361603, 29.57374, 263.2153
-3.008047, 0.05939724, 8.351166, 29.28891, 262.6541
-3.008047, 0.01385647, 8.365911, 29.69107, 265.9472
-2.99969, 0.02, 8.35, 29.90747, 265.7393
-3.010042, 0.02, 8.342332, 28.89183, 265.8695
-3.009572, 0.02, 8.367594, 29.61844, 265.4417
-3.011075, 0.02, 8.324997, 28.33506, 266.1647
-3.007994, 0.02, 8.370429, 29.81814, 265.3938
-3.006505, 0.02297848, 8.35, 29.37706, 265.5075
-3.011748, 0.02150089, 8.342454, 28.76234, 265.7505
-3.017606, 0.01392668, 8.362255, 28.84882, 266.0037
-2.998649, 0.01652076, 8.327718, 29.37969, 266.3898
-2.998943, 0.0285944, 8.345747, 29.84961, 265.1423
-3.008022, 0.01186765, 8.35, 29.25905, 266.3722
-3.011972, 0.0389985, 8.353535, 29.04835, 264.2016
-3.001237, 0.02503494, 8.362018, 30.11415, 265.1446
-3.007105, 0.007251177, 8.377876, 30.08931, 266.2569
-3.007642, 0.02203303, 8.32329, 28.55606, 266.035
-3.015646, 0.004023651, 8.35, 28.6657, 266.9826
-3.012395, -0.007862935, 8.358274, 29.145, 267.7651
-3.011034, 0.0361268, 8.35736, 29.22582, 264.3608
-3.005954, 0.002981314, 8.360806, 29.7147, 266.8789
-3.013887, 0.01166053, 8.3433, 28.61887, 266.5026
-3.000041, 0.05227186, 8.35, 29.88011, 263.2279
-3.010624, 0.01897443, 8.348435, 29.01369, 265.8457
-3.009672, 0.02739201, 8.366433, 29.57909, 264.8872
-2.999406, -0.001912408, 8.374519, 30.59546, 267.0247
-3.01012, 0.02188335, 8.38661, 30.09247, 264.9756
-3.016358, 0.02, 8.35, 28.61027, 265.7393
-2.995178, 0.02, 8.34496, 30.12135, 265.8248
-3.011103, 0.02, 8.348303, 28.97281, 265.7681
-2.995109, 0.02, 8.34766, 30.20023, 265.779
-3.006343, 0.02, 8.374145, 30.04715, 265.3312
-2.998661, 0.0181861, 8.35, 29.98753, 265.8805
-3.019825, 0.02372788, 8.359746, 28.6077, 265.2845
-3.026689, 0.02231446, 8.357665, 28.01705, 265.4295
-3.011901, 0.01413696, 8.352727, 29.03179, 266.1492
-3.021108, 0.02868648, 8.31926, 27.39298, 265.584
-3.024223, 0.02980345, 8.35, 27.99824, 264.9764
-2.989611, 0.0213853, 8.350076, 30.6938, 265.6302
-3.003304, 0.01055636, 8.356293, 29.79771, 266.367
-3.008136, 0.004940741, 8.329926, 28.70002, 267.2556
-3.010005, 0.02030151, 8.365577, 29.52991, 265.4523
-3.019539, 0.04501729, 8.35, 28.36275, 263.7924
-3.019925, 0.02205722, 8.341259, 28.09247, 265.7274
-3.018608, 0.04228381, 8.356911, 28.62465, 263.8896
-2.997925, -0.002203859, 8.376243, 30.75697, 267.0179
-3.017625, 0.02497224, 8.315828, 27.57015, 265.9327
-3.026975, -0.008530686, 8.35, 27.78411, 267.9596
-3.001629, 6.610155E-05, 8.342068, 29.54, 267.4268
-2.98882, 0.04097519, 8.349667, 30.74432, 264.1126
-2.999725, 0.04215734, 8.366817, 30.36193, 263.7342
-2.994887, 0.04111497, 8.384952, 31.22759, 263.5135
-2.989535, 0.02, 8.35, 30.69769, 265.7393
-3.006742, 0.02, 8.349173, 29.336, 265.7534
-3.020252, 0.02, 8.352043, 28.36332, 265.7047
-3.032082, 0.02, 8.325092, 26.69752, 266.1631
-3.004654, 0.02, 8.311702, 28.47038, 266.392
-3.032829, 0.02731796, 8.35, 27.32852, 265.1698
-3.002185, 0.02750036, 8.357363, 29.91391, 265.0314
-2.993854, 0.01461032, 8.347417, 30.29132, 266.2027
-2.998984, 0.02846537, 8.348036, 29.90881, 265.1137
-3.037571, 0.02787879, 8.319749, 26.12031, 265.6388
-3.026601, 0.03264081, 8.35, 27.81318, 264.7556
-3.008424, 0.02832735, 8.354673, 29.35537, 265.0125
-3.016467, 0.02773888, 8.361164, 28.90749, 264.9489
-3.035274, 0.02440719, 8.358913, 27.384, 265.2458
-3.013004, 0.008755499, 8.315861, 27.93227, 267.1997
-2.978311, 0.04004652, 8.35, 31.57114, 264.1793
-2.980263, 0.006089793, 8.354272, 31.53469, 266.7488
-3.035222, 0.0260556, 8.368436, 27.65009, 264.9573
-2.991371, 0.03383069, 8.321709, 29.78344, 265.1405
-2.980831, 0.02696962, 8.331655, 30.87743, 265.5075
-3.034236, 0.0135438, 8.35, 27.21901, 266.2417
-2.993926, -0.01545889, 8.355446, 30.50398, 268.4045
-2.994084, -0.01292396, 8.34687, 30.25856, 268.3556
-3.008525, 0.04010162, 8.324532, 28.52125, 264.6031
-3.007803, 0.03322944, 8.349896, 29.2732, 264.7115
-3.032105, 0.02, 8.35, 27.38487, 265.7393
-2.992601, 0.02, 8.351465, 30.49889, 265.7145
-3.045228, 0.02, 8.369188, 26.89394, 265.4147
-2.999679, 0.02, 8.375853, 30.61036, 265.3024
-3.03189, 0.02, 8.348431, 27.35825, 265.7659
-2.968618, 0.02976048, 8.35, 32.32547, 264.9797
-3.010612, 0.01810108, 8.356784, 29.2429, 265.772
-3.024137, 0.01240296, 8.351658, 28.05054, 266.3023
-3.046177, 0.01815252, 8.363729, 26.66965, 265.6504
-2.982371, 0.02405474, 8.380406, 32.0752, 264.9114
-3.016583, 0.004635062, 8.35, 28.59276, 266.935
-3.016057, 0.03319347, 8.341598, 28.40309, 264.8541
-3.004817, 0.00753308, 8.348964, 29.48011, 266.7272
-3.010311, 0.01346564, 8.327991, 28.47702, 266.6236
-3.041368, 0.01415678, 8.329475, 26.09453, 266.5442
-2.991443, 0.01010625, 8.35, 30.5492, 266.5092
-3.045388, 0.04011042, 8.352901, 26.43152, 264.1257
-2.992397, 0.007134823, 8.354829, 30.60614, 266.6581
-2.993507, 0.02401467, 8.325111, 29.70974, 265.8493
-3.012249, -0.001862982, 8.363729, 29.30529, 267.2053
-2.973102, -0.003837094, 8.35, 31.97651, 267.5943
-3.034608, 0.0268332, 8.351953, 27.2439, 265.1746
-3.001563, 0.04596318, 8.369624, 30.29541, 263.392
-3.026374, 0.04253265, 8.323559, 27.10071, 264.4297
-2.981985, 0.04892823, 8.375714, 31.97903, 263.061
-2.627201, 0.02, 8.35, 58.89492, 265.7393
-2.627201, 0.02, 8.348409, 58.85751, 265.7663
-2.627201, 0.02, 8.342077, 58.70862, 265.8738
-2.627201, 0.02, 8.330061, 58.42533, 266.0783
-2.627201, 0.02, 8.334137, 58.52152, 266.0089
-2.627201, 0.02725936, 8.35, 58.89492, 265.1744
-2.627201, 0.01129079, 8.347193, 58.82894, 266.4649
-2.627201, 0.01886453, 8.369622, 59.35464, 265.4956
-2.627201, 0.02478565, 8.329218, 58.40542, 265.7192
-2.627201, 0.02820825, 8.347786, 58.84289, 265.1379
-2.627201, 0.007081795, 8.35, 58.89492, 266.7446
-2.627201, 0.02147941, 8.349848, 58.89134, 265.6267
-2.627201, 0.008167062, 8.365339, 59.2545, 266.3987
-2.627201, 0.02160254, 8.367422, 59.30323, 265.3201
-2.627201, 0.00457336, 8.339489, 58.64767, 267.1199
-2.627201, 0.01729683, 8.35, 58.89492, 265.9497
-2.627201, -0.002597714, 8.340585, 58.67347, 267.6599
-2.627201, 0.007625003, 8.357666, 59.07479, 266.5715
-2.627201, 0.03458013, 8.371906, 59.40801, 264.2375
-2.627201, 0.02078795, 8.386349, 59.74471, 265.0648
-2.627201, 0.02543676, 8.35, 58.89492, 265.3162
-2.627201, 0.02798159, 8.355878, 59.03288, 265.019
-2.627201, -0.00748919, 8.36789, 59.31417, 267.5709
-2.627201, 0.03807167, 8.357356, 59.06754, 264.2097
-2.627201, 0.03866121, 8.343438, 58.74063, 264.3972
-2.630576, 0.02, 8.35, 58.63223, 265.7393
-2.635123, 0.02, 8.355588, 58.40996, 265.6446
-2.62417, 0.02, 8.353815, 59.22018, 265.6747
-2.619306, 0.02, 8.371226, 60.00479, 265.3804
-2.631986, 0.02, 8.35043, 58.5326, 265.732
-2.617444, 0.02764935, 8.35, 59.65423, 265.144
-2.617573, 0.01468128, 8.356853, 59.80429, 266.0367
-2.629224, 0.02638863, 8.338323, 58.46249, 265.4397
-2.620276, 0.02243926, 8.36176, 59.70881, 265.3506
-2.617969, 0.02221899, 8.365555, 59.97652, 265.3037
-2.622928, 0.02242937, 8.35, 59.22744, 265.5502
-2.62339, 0.003771152, 8.344924, 59.07236, 267.0892
-2.617205, 0.0145267, 8.356205, 59.81783, 266.0598
-2.623202, 0.003834911, 8.34688, 59.1329, 267.0507
-2.624259, 0.001177114, 8.36234, 59.4129, 266.9929
-2.618788, 0.000793241, 8.35, 59.54962, 267.234
-2.621277, 0.03924638, 8.341604, 59.159, 264.3824
-2.627904, 0.01511789, 8.340985, 58.62812, 266.2727
-2.620324, 0.01844708, 8.366448, 59.81445, 265.5816
-2.63626, 0.00931129, 8.336558, 57.87236, 266.8009
-2.636377, -0.01544185, 8.35, 58.18081, 268.4974
-2.627947, 0.02129433, 8.359481, 59.05934, 265.4781
-2.635093, 0.005176908, 8.348853, 58.25365, 266.9125
-2.618619, 0.01734446, 8.322255, 58.91111, 266.4189
-2.633787, 0.01338352, 8.383298, 59.16332, 265.6898
-2.618044, 0.02, 8.35, 59.60752, 265.7393
-2.635827, 0.02, 8.35407, 58.31953, 265.6703
-2.641824, 0.02, 8.338431, 57.48306, 265.9358
-2.629623, 0.02, 8.379578, 59.39922, 265.2397
-2.61055, 0.02, 8.354767, 60.3018, 265.6585
-2.609577, 0.02265817, 8.35, 60.26642, 265.5324
-2.608129, 0.01661572, 8.347598, 60.32314, 266.0435
-2.628568, 0.02795363, 8.356432, 58.93956, 265.0119
-2.621474, 0.01815362, 8.334709, 58.98159, 266.1431
-2.645433, 0.01697694, 8.329327, 56.98532, 266.3267
-2.623161, 0.004269432, 8.35, 59.20933, 266.9635
-2.645605, 0.02449803, 8.343318, 57.30431, 265.5024
-2.644186, 0.03268846, 8.333853, 57.19026, 265.0242
-2.643147, 0.03388055, 8.347783, 57.60146, 264.6964
-2.612849, 0.01392599, 8.353642, 60.09682, 266.15
-2.622186, 0.00540605, 8.35, 59.28519, 266.875
-2.623005, 0.01842579, 8.350187, 59.22582, 265.8586
-2.636928, 0.02142275, 8.356443, 58.28975, 265.5195
-2.620561, 0.0484124, 8.36479, 59.75737, 263.2822
-2.609442, -0.001661582, 8.38124, 61.00222, 266.8906
-2.643085, 0.01702799, 8.35, 57.65875, 265.9706
-2.63125, 0.03182657, 8.358416, 58.77757, 264.6774
-2.636805, -0.007553868, 8.352641, 58.20979, 267.8381
-2.618112, 0.007729303, 8.352551, 59.66191, 266.6507
-2.640467, 0.05444968, 8.36937, 58.31898, 262.7375
-2.653958, 0.02, 8.35, 56.81262, 265.7393
-2.602307, 0.02, 8.347662, 60.77782, 265.779
-2.655992, 0.02, 8.333087, 56.25126, 266.0267
-2.634668, 0.02, 8.32253, 57.66415, 266.2068
-2.637666, 0.02, 8.318075, 57.32403, 266.2829
-2.607204, 0.0162895, 8.35, 60.45105, 266.028
-2.622063, 0.02247993, 8.353743, 59.38239, 265.483
-2.656155, 0.01283927, 8.355409, 56.77022, 266.2045
-2.644024, 0.02114412, 8.379692, 58.28548, 265.1491
-2.627069, 0.02796365, 8.315801, 58.09832, 265.6993
-2.617362, 0.01354894, 8.35, 59.66063, 266.2413
-2.638828, 0.002135858, 8.356652, 58.14694, 267.0156
-2.639726, 0.002447195, 8.346926, 57.84756, 267.158
-2.636891, 0.002149329, 8.327497, 57.60846, 267.5152
-2.626962, 0.02172562, 8.339418, 58.66457, 265.7845
-2.624698, 0.03294621, 8.35, 59.08971, 264.7318
-2.637124, 0.04007878, 8.351354, 58.15457, 264.1541
-2.655701, 0.0157539, 8.369974, 57.15067, 265.731
-2.606124, -0.000844257, 8.360432, 60.7776, 267.1826
-2.623732, 0.01066893, 8.367733, 59.57979, 266.1638
-2.59969, 0.02784156, 8.35, 61.03579, 265.1291
-2.615188, 0.04657251, 8.350026, 59.83038, 263.671
-2.642504, 0.0500937, 8.357548, 57.88229, 263.2718
-2.626155, 0.01001484, 8.322081, 58.31836, 266.9944
-2.628013, 0.0002224073, 8.313409, 57.9678, 267.9092
-2.657226, 0.02, 8.35, 56.5583, 265.7393
-2.636803, 0.02, 8.349137, 58.1273, 265.7539
-2.620568, 0.02, 8.358036, 59.59911, 265.6032
-2.613281, 0.02, 8.378314, 60.63683, 265.261
-2.602239, 0.02, 8.384064, 61.6255, 265.1642
-2.639133, 0.02957898, 8.35, 57.96631, 264.9939
-2.641478, 0.02500102, 8.357632, 57.96402, 265.2212
-2.638515, 0.029631, 8.347999, 57.96711, 265.0236
-2.621421, 0.02396987, 8.371248, 59.84119, 265.0719
-2.619024, 0.01281099, 8.38084, 60.2502, 265.7757
-2.662093, 0.01942266, 8.35, 56.17953, 265.7842
-2.596718, 0.02062514, 8.350457, 61.27769, 265.6829
-2.645018, 0.03567193, 8.354853, 57.62313, 264.4382
-2.65253, 0.02935801, 8.333373, 56.52811, 265.2921
-2.594679, 0.0004468486, 8.343683, 61.27938, 267.3694
-2.604726, 0.04781065, 8.35, 60.64394, 263.575
-2.622525, 0.01323409, 8.347901, 59.20959, 266.3016
-2.612301, 0.01246748, 8.366106, 60.42954, 266.0517
-2.604672, 0.02769853, 8.378915, 61.31826, 264.654
-2.631935, 0.04088821, 8.353847, 58.61698, 264.0494
-2.622608, 0.0257985, 8.35, 59.25232, 265.2881
-2.601379, 0.01810843, 8.34865, 60.873, 265.9094
-2.639426, 0.05455728, 8.351084, 57.96912, 263.032
-2.619946, 0.05939861, 8.339306, 59.20868, 262.8506
-2.622935, 0.041747, 8.366594, 59.61509, 263.7698
-2.627201, 0.2074999, 8.35, 58.89492, 251.1479
-2.627201, 0.2074999, 8.358599, 59.09666, 251.0185
-2.627201, 0.2074999, 8.33868, 58.62861, 251.3186
-2.627201, 0.2074999, 8.362601, 59.19041, 250.9583
-2.627201, 0.2074999, 8.332124, 58.47401, 251.4178
-2.627201, 0.2168443, 8.35, 58.89492, 250.4207
-2.627201, 0.2086602, 8.352202, 58.94663, 251.0244
-2.627201, 0.2087456, 8.350743, 58.91235, 251.0398
-2.627201, 0.2062805, 8.365848, 59.2664, 251.0043
-2.627201, 0.2166396, 8.345411, 58.78706, 250.5054
-2.627201, 0.2085217, 8.35, 58.89492, 251.0684
-2.627201, 0.225885, 8.347529, 58.83685, 249.7539
-2.627201, 0.1990234, 8.350751, 58.91254, 251.7962
-2.627201, 0.2048788, 8.348339, 58.85589, 251.3769
-2.627201, 0.1964627, 8.362536, 59.1889, 251.8169
-2.627201, 0.2296107, 8.35, 58.89492, 249.4272
-2.627201, 0.2292466, 8.347826, 58.84382, 249.4878
-2.627201, 0.1982078, 8.362397, 59.18565, 251.6834
-2.627201, 0.2009412, 8.327823, 58.37246, 251.9948
-2.627201, 0.202519, 8.33926, 58.64229, 251.6981
-2.627201, 0.2214006, 8.35, 58.89492, 250.0661
-2.627201, 0.1684406, 8.35791, 59.08051, 254.0654
-2.627201, 0.1938943, 8.362966, 59.19894, 252.0099
-2.627201, 0.1798724, 8.362928, 59.19807, 253.0999
-2.627201, 0.1745724, 8.371668, 59.40246, 253.3776
-2.62672, 0.2074999, 8.35, 58.9323, 251.1479
-2.634673, 0.2074999, 8.352149, 58.36404, 251.1155
-2.619738, 0.2074999, 8.342476, 59.29932, 251.2613
-2.627738, 0.2074999, 8.368781, 59.29324, 250.8656
-2.618017, 0.2074999, 8.349136, 59.58934, 251.1609
-2.620026, 0.2158024, 8.35, 59.45326, 250.5018
-2.628156, 0.2152497, 8.356763, 58.97937, 250.4435
-2.630609, 0.1994007, 8.330144, 58.16133, 252.0797
-2.625745, 0.2125466, 8.373796, 59.56505, 250.399
-2.626738, 0.2079562, 8.349766, 58.92542, 251.1159
-2.624763, 0.1956498, 8.35, 59.08464, 252.0701
-2.623567, 0.1907792, 8.355773, 59.31301, 252.3612
-2.622288, 0.200295, 8.356684, 59.43375, 251.6075
-2.633325, 0.2252197, 8.37556, 59.01827, 249.3897
-2.618268, 0.1891519, 8.379725, 60.28291, 252.1242
-2.625982, 0.205661, 8.35, 58.9898, 251.291
-2.637102, 0.2222471, 8.340683, 57.90434, 250.1394
-2.621241, 0.1836901, 8.333257, 58.96553, 253.2576
-2.630873, 0.2126286, 8.36197, 58.89031, 250.5693
-2.617784, 0.1924735, 8.377574, 60.27048, 251.8992
-2.62174, 0.2115166, 8.35, 59.31988, 250.8353
-2.620838, 0.2060468, 8.35275, 59.45446, 251.2195
-2.632358, 0.1905912, 8.360897, 58.7497, 252.2979
-2.624766, 0.1701277, 8.356042, 59.22602, 253.963
-2.635051, 0.2287911, 8.333007, 57.88263, 249.7439
-2.633899, 0.2074999, 8.35, 58.37361, 251.1479
-2.61757, 0.2074999, 8.354041, 59.73882, 251.087
-2.64335, 0.2074999, 8.33629, 57.31331, 251.3548
-2.63601, 0.2074999, 8.366726, 58.60287, 250.8965
-2.630441, 0.2074999, 8.353395, 58.7226, 251.0967
-2.61261, 0.2018293, 8.35, 60.03038, 251.5892
-2.63603, 0.2078291, 8.344603, 58.08045, 251.2036
-2.646595, 0.2156453, 8.352316, 57.44049, 250.4793
-2.608777, 0.2017353, 8.320329, 59.63455, 252.0469
-2.619634, 0.1975282, 8.339288, 59.23256, 252.0866
-2.615864, 0.2106703, 8.35, 59.77715, 250.9012
-2.612597, 0.1997973, 8.356428, 60.1813, 251.65
-2.618235, 0.2255114, 8.353146, 59.66623, 249.6994
-2.635311, 0.2252212, 8.337467, 57.96786, 249.9556
-2.644269, 0.2221439, 8.360249, 57.80883, 249.8556
-2.617702, 0.2234651, 8.35, 59.63416, 249.9055
-2.644635, 0.2034734, 8.349195, 57.51907, 251.4734
-2.622737, 0.2003677, 8.34313, 59.08107, 251.807
-2.628583, 0.2069672, 8.369075, 59.23452, 250.9026
-2.608222, 0.2217809, 8.336587, 60.05881, 250.237
-2.609159, 0.2204089, 8.35, 60.2989, 250.1433
-2.622158, 0.2114409, 8.359131, 59.50111, 250.7042
-2.611787, 0.2140549, 8.333301, 59.70387, 250.8888
-2.627022, 0.1766247, 8.336717, 58.59627, 253.7552
-2.636285, 0.1810784, 8.375921, 58.79718, 252.808
-2.61758, 0.2074999, 8.35, 59.64365, 251.1479
-2.652733, 0.2074999, 8.348635, 56.87556, 251.1684
-2.639612, 0.2074999, 8.34172, 57.73325, 251.2728
-2.64164, 0.2074999, 8.365821, 58.14441, 250.91
-2.637268, 0.2074999, 8.342852, 57.9427, 251.2557
-2.652634, 0.2162619, 8.35, 56.91565, 250.466
-2.625587, 0.2172008, 8.345819, 58.92224, 250.4556
-2.648337, 0.2037567, 8.346855, 57.17551, 251.4867
-2.617943, 0.2044232, 8.364438, 59.95254, 251.1698
-2.631605, 0.2030398, 8.32687, 58.00617, 251.8455
-2.616329, 0.2013487, 8.35, 59.74098, 251.6266
