-11.75, 0.02, 0.3500004, 57.12064, 265.7393
-11.75, 0.02, 0.3474295, 57.05963, 265.7829
-11.75, 0.02, 0.36703, 57.52369, 265.4512
-11.75, 0.02, 0.3610329, 57.38195, 265.5525
-11.75, 0.02, 0.3219853, 56.4537, 266.2161
-11.75, 0.02388314, 0.3500004, 57.12064, 265.4371
-11.75, 0.01396862, 0.3573664, 57.29519, 266.0834
-11.75, 0.01094498, 0.362617, 57.41941, 266.2292
-11.75, 0.02701194, 0.3277532, 56.59141, 265.5704
-11.75, 0.02182153, 0.3218196, 56.44974, 266.0767
-11.75, 0.02564958, 0.3500004, 57.12064, 265.2997
-11.75, 0.02215482, 0.3408739, 56.90388, 265.7264
-11.75, 0.0279606, 0.3425708, 56.94423, 265.2453
-11.75, 0.003275398, 0.3225897, 56.46815, 267.5119
-11.75, 0.03009035, 0.3279734, 56.59666, 265.3264
-11.75, 0.03094856, 0.3500004, 57.12064, 264.8873
-11.75, 0.04161123, 0.3418981, 56.92825, 264.1933
-11.75, -0.007214924, 0.3316088, 56.68335, 268.1749
-11.75, 0.03426587, 0.3329586, 56.71552, 264.9163
-11.75, 0.01218423, 0.3119085, 56.21262, 266.9997
-11.75, -0.008264238, 0.3500004, 57.12064, 267.9388
-11.75, 0.009544025, 0.3582027, 57.31499, 266.4132
-11.75, 0.01362913, 0.3532201, 57.19697, 266.1803
-11.75, 0.04062217, 0.3249696, 56.52499, 264.5551
-11.75, 0.05121059, 0.3663909, 57.50858, 263.0383
-11.74562, 0.02, 0.3500004, 57.46139, 265.7393
-11.75159, 0.02, 0.3515228, 57.03332, 265.7135
-11.7581, 0.02, 0.3624285, 56.78537, 265.5289
-11.75389, 0.02, 0.3632641, 57.1329, 265.5148
-11.74426, 0.02, 0.3474911, 57.50761, 265.7819
-11.75145, 0.02242066, 0.3500004, 57.00788, 265.5509
-11.75156, 0.01323106, 0.3403797, 56.77035, 266.4301
-11.74776, 0.02886189, 0.3429353, 57.12766, 265.1689
-11.74173, 0.02766571, 0.3602846, 58.00713, 264.9694
-11.75532, 0.02940204, 0.3767888, 57.3415, 264.5575
-11.74399, 0.03295721, 0.3500004, 57.58856, 264.731
-11.74717, 0.01547428, 0.3428713, 57.17191, 266.2128
-11.75498, 0.0006758831, 0.3591873, 56.95141, 267.0857
-11.75574, 0.01401087, 0.3625957, 56.97321, 265.9914
-11.75469, 0.03797878, 0.3811465, 57.49287, 263.8198
-11.74519, 0.0431314, 0.3500004, 57.49516, 263.9392
-11.74613, 0.03112745, 0.3598389, 57.65465, 264.7078
-11.75135, 0.0240072, 0.3423557, 56.83424, 265.5569
-11.74473, 0.02030678, 0.3306462, 57.07146, 266.0444
-11.75255, 0.03850187, 0.3755786, 57.52737, 263.8719
-11.7425, 0.009837545, 0.3500004, 57.70457, 266.5302
-11.75841, 0.00277368, 0.3521372, 56.5173, 267.0433
-11.7409, 0.04034711, 0.3534767, 57.91092, 264.0977
-11.75792, 0.04753244, 0.3593407, 56.72662, 263.4411
-11.75563, -0.0009494573, 0.3529533, 56.75294, 267.3189
-11.73408, 0.02, 0.3500004, 58.35922, 265.7393
-11.73483, 0.02, 0.3578002, 58.48512, 265.6072
-11.73556, 0.02, 0.363473, 58.56113, 265.5112
-11.7354, 0.02, 0.3650003, 58.60993, 265.4854
-11.73781, 0.02, 0.378179, 58.73196, 265.2632
-11.73153, 0.02986548, 0.3500004, 58.55817, 264.9716
-11.74622, 0.02126788, 0.3541485, 57.513, 265.5704
-11.74932, 0.01827539, 0.3590722, 57.38846, 265.7197
-11.74654, 0.02996358, 0.3392429, 57.13497, 265.1455
-11.76119, 0.01999358, 0.3230001, 55.60395, 266.1992
-11.74644, 0.01859595, 0.3500004, 57.39731, 265.8486
-11.73442, 0.02176983, 0.3552243, 58.45602, 265.5132
-11.75397, 0.03849578, 0.3513386, 56.84332, 264.2775
-11.74495, 0.036216, 0.322691, 56.86512, 264.9376
-11.75014, 0.01166124, 0.3361045, 56.77967, 266.6255
-11.74141, 0.03537295, 0.3500004, 57.78923, 264.543
-11.73494, 0.02771913, 0.3517117, 58.33302, 265.1097
-11.76573, 0.04527712, 0.3326581, 55.48133, 264.0625
-11.7502, 0.04691344, 0.3499544, 57.10399, 263.6456
-11.76403, -0.008664416, 0.3741825, 56.60424, 267.5542
-11.74894, 0.03031839, 0.3500004, 57.20341, 264.9363
-11.76138, -0.005256349, 0.3541439, 56.3338, 267.6335
-11.76338, -0.01701564, 0.3323249, 55.65715, 268.9269
-11.75433, -0.005344097, 0.3440167, 56.64103, 267.8147
-11.76347, 0.04215005, 0.3318666, 55.6388, 264.3197
-11.77295, 0.02, 0.3500004, 55.33477, 265.7393
-11.75638, 0.02, 0.3419404, 56.43232, 265.8761
-11.75699, 0.02, 0.3569185, 56.74087, 265.6221
-11.73595, 0.02, 0.3615611, 58.4861, 265.5435
-11.75999, 0.02, 0.3624949, 56.64001, 265.5278
-11.76685, 0.01698972, 0.3500004, 55.80969, 265.9736
-11.7413, 0.02877769, 0.3520087, 57.84542, 265.0223
-11.77237, 0.02394707, 0.3463069, 55.29134, 265.4947
-11.75533, 0.01380695, 0.3220477, 56.03867, 266.6987
-11.77806, 0.01363697, 0.3659756, 55.31967, 265.9631
-11.76395, 0.03597245, 0.3500004, 56.03501, 264.4963
-11.75246, 0.03229788, 0.3459787, 56.83355, 264.85
-11.76766, 0.004215516, 0.3362493, 55.41707, 267.2035
-11.73965, 0.03690691, 0.362575, 58.22256, 264.2129
-11.7631, 0.009703774, 0.3632474, 56.41663, 266.3149
-11.74045, 0.01963029, 0.3500004, 57.86375, 265.7681
-11.75899, 0.02164006, 0.3587465, 56.62923, 265.4637
-11.75097, -0.001386525, 0.3333337, 56.64858, 267.6905
-11.77599, 0.01628563, 0.3381587, 54.81387, 266.2299
-11.77003, 0.005929356, 0.336804, 55.24581, 267.0603
-11.75227, 0.00186168, 0.3500004, 56.9443, 267.1508
-11.77071, -0.009834375, 0.3559566, 55.65156, 267.9583
-11.75315, 0.0235116, 0.3507757, 56.89377, 265.4529
-11.7295, -0.006126259, 0.3571553, 58.88436, 267.6494
-11.77417, 0.01632188, 0.3158201, 54.41674, 266.609
-11.74019, 0.02, 0.3500004, 57.88412, 265.7393
-11.72486, 0.02, 0.3495133, 59.06566, 265.7476
-11.71525, 0.02, 0.3637069, 60.14491, 265.5073
-11.71695, 0.02, 0.3251177, 59.10875, 266.1626
-11.7223, 0.02, 0.3674945, 59.68513, 265.4433
-11.72491, 0.01865025, 0.3500004, 59.07306, 265.8443
-11.73547, 0.01309756, 0.3401359, 58.01826, 266.4446
-11.77458, 0.02096104, 0.3303754, 54.73602, 265.998
-11.72683, 0.01540565, 0.3538148, 59.01321, 266.032
-11.75198, 0.01233391, 0.3146387, 56.12314, 266.941
-11.71688, 0.001622528, 0.3500004, 59.69814, 267.1695
-11.78078, 0.01576833, 0.3558828, 54.86671, 265.9687
-11.74897, 0.03107592, 0.3315046, 56.76098, 265.1897
-11.73541, 0.03540767, 0.369668, 58.71828, 264.2107
-11.73226, 0.002496906, 0.3675429, 58.91354, 266.8015
-11.72191, 0.04975578, 0.3500004, 59.30698, 263.4237
-11.73102, 0.02122879, 0.3575372, 58.77468, 265.5161
-11.77195, 0.006655498, 0.3398709, 55.16959, 266.9511
-11.78531, 0.01684804, 0.3203845, 53.65737, 266.4897
-11.78216, 0.03726716, 0.3517266, 54.65952, 264.3666
-11.71891, 0.02230929, 0.3500004, 59.54032, 265.5596
-11.73546, 0.01453052, 0.3553546, 58.37793, 266.0739
-11.76143, 0.03120039, 0.3573596, 56.40636, 264.7438
-11.72433, 0.01145016, 0.3358381, 58.78565, 266.6465
-11.71765, 0.04846824, 0.345052, 59.52248, 263.6064
-11.72196, 0.02, 0.3500004, 59.30313, 265.7393
-11.72196, 0.02, 0.343118, 59.14166, 265.8561
-11.72196, 0.02, 0.3395644, 59.05819, 265.9165
-11.72196, 0.02, 0.3225468, 58.65741, 266.2065
-11.72196, 0.02, 0.3729095, 59.83844, 265.352
-11.72196, 0.02337053, 0.3500004, 59.30313, 265.477
-11.72196, 0.02635974, 0.343008, 59.1391, 265.3626
-11.72196, 0.02870923, 0.3533139, 59.38074, 265.0057
-11.72196, 0.01972371, 0.3273323, 58.7703, 266.1464
-11.72196, 0.01417076, 0.3386291, 59.03621, 266.3867
-11.72196, 0.0007793233, 0.3500004, 59.30313, 267.2351
-11.72196, 0.02983313, 0.350409, 59.3127, 264.9672
-11.72196, 0.006285892, 0.3401337, 59.07158, 266.9754
-11.72196, 0.03928199, 0.3734775, 59.85168, 263.8464
-11.72196, 0.01135556, 0.3555988, 59.43425, 266.3167
-11.72196, 0.0088771, 0.3500004, 59.30313, 266.6049
-11.72196, 0.01559645, 0.3495454, 59.29245, 266.0897
-11.72196, 0.002021929, 0.3588625, 59.51058, 266.9867
-11.72196, -0.009633677, 0.336845, 58.99428, 268.2728
-11.72196, 0.0003660694, 0.3394381, 59.05523, 267.4487
-11.72196, 0.02931518, 0.3500004, 59.30313, 265.0144
-11.72196, 0.009223185, 0.356979, 59.46652, 266.459
-11.72196, 0.01347893, 0.3451363, 59.18904, 266.3297
-11.72196, 0.05738864, 0.3299031, 58.83087, 263.1638
-11.72196, 0.0006608032, 0.3604406, 59.54747, 267.0655
-11.71343, 0.02, 0.3500004, 59.96673, 265.7393
-11.71267, 0.02, 0.3587221, 60.22875, 265.5916
-11.72718, 0.02, 0.3660835, 59.27383, 265.4672
-11.71343, 0.02, 0.3202087, 59.26831, 266.2465
-11.72468, 0.02, 0.3196313, 58.37532, 266.2563
-11.71467, 0.02722621, 0.3500004, 59.87042, 265.1769
-11.7187, 0.02408405, 0.3570248, 59.72065, 265.3028
-11.73126, 0.02588195, 0.3378637, 58.29314, 265.487
-11.71284, 0.01150222, 0.3296376, 59.53617, 266.7486
-11.72071, 0.02877845, 0.3810424, 60.12411, 264.5346
-11.72156, 0.03257673, 0.3500004, 59.33369, 264.7606
-11.71602, 0.03374224, 0.341514, 59.56656, 264.8127
-11.72594, 0.03425861, 0.3622664, 59.28065, 264.4238
-11.719, 0.009439893, 0.3684048, 59.96248, 266.2478
-11.7156, 0.01305326, 0.3285135, 59.29403, 266.6468
-11.72295, 0.02702084, 0.3500004, 59.22564, 265.1929
-11.73114, 0.01247981, 0.3547799, 58.70095, 266.2432
-11.73003, 0.02211277, 0.3361345, 58.34786, 265.8102
-11.72155, 0.009668803, 0.3387442, 59.07015, 266.7356
-11.72721, 0.02436397, 0.3249843, 58.30456, 265.8242
-11.72297, 0.02169517, 0.3500004, 59.22451, 265.6074
-11.73166, 0.04992218, 0.354748, 58.6595, 263.3317
-11.72392, 0.03227836, 0.3403991, 58.92456, 264.9456
-11.72247, 0.03320638, 0.3609176, 59.51872, 264.5282
-11.72432, 0.0547929, 0.3305696, 58.66223, 263.3552
-11.71988, 0.02, 0.3500004, 59.46461, 265.7393
-11.72266, 0.02, 0.3459058, 59.15198, 265.8088
-11.73468, 0.02, 0.3513407, 58.34467, 265.7166
-11.71208, 0.02, 0.3270596, 59.5345, 266.1295
-11.71867, 0.02, 0.3297761, 59.08392, 266.0832
-11.70339, 0.02038497, 0.3500004, 60.7482, 265.7094
-11.73699, 0.01191876, 0.3558172, 58.27011, 266.2691
-11.71279, 0.02904905, 0.3547051, 60.1263, 264.9558
-11.72907, 0.01442006, 0.3690699, 59.19643, 265.8499
-11.73069, 0.02286068, 0.371841, 59.13583, 265.148
-11.70252, 0.01820189, 0.3500004, 60.81593, 265.8792
-11.73523, 0.03871828, 0.3481241, 58.22609, 264.3141
-11.73191, 0.006739769, 0.3322464, 58.10951, 267.0754
-11.71968, 0.02142321, 0.3714676, 59.98129, 265.2658
-11.70818, 0.03903763, 0.335576, 60.03811, 264.5001
-11.73373, -0.005039776, 0.3500004, 58.387, 267.6879
-11.74108, 0.033014, 0.3542959, 57.9159, 264.6543
-11.7083, -0.0009676125, 0.3672801, 60.76717, 267.075
-11.71749, 0.02767679, 0.3313102, 59.21247, 265.4582
-11.71851, 0.03510841, 0.3817975, 60.31235, 264.0314
-11.73453, 0.05833737, 0.3500004, 58.32449, 262.7559
-11.71003, -6.338581E-05, 0.3557894, 60.3661, 267.2014
-11.72174, 0.03138486, 0.3667651, 59.71211, 264.5716
-11.73381, 0.04276925, 0.3234163, 57.75242, 264.4136
-11.71093, 0.02983049, 0.3318817, 59.73742, 265.2805
-11.7503, 0.02, 0.3500004, 57.09725, 265.7393
-11.7432, 0.02, 0.3439105, 57.50573, 265.8427
-11.72266, 0.02, 0.3656362, 59.61372, 265.4747
-11.71637, 0.02, 0.3524129, 59.79416, 265.6984
-11.70736, 0.02, 0.3794355, 61.12189, 265.2421
-11.72356, 0.01924551, 0.3500004, 59.17856, 265.798
-11.71111, 0.02358104, 0.3510104, 60.17055, 265.4435
-11.73096, 0.01066468, 0.3607191, 58.85448, 266.2833
-11.74712, 0.02037827, 0.3686205, 57.78452, 265.395
-11.74259, 0.02073645, 0.344904, 57.57679, 265.7684
-11.69904, 2.211332E-05, 0.3500004, 61.08639, 267.294
-11.69601, 0.008972179, 0.3494961, 61.31069, 266.6061
-11.69969, 0.01527587, 0.3451176, 60.92215, 266.19
-11.72317, 0.03915718, 0.3349523, 58.85516, 264.5012
-11.70969, 0.01300255, 0.3727261, 60.78559, 265.898
-11.72059, -0.001433866, 0.3500004, 59.4097, 267.4073
-11.71305, -0.004340528, 0.3459242, 59.90108, 267.7037
-11.69523, 0.004239408, 0.3344602, 61.02237, 267.2323
-11.73174, 0.01166688, 0.3705027, 59.02303, 266.0393
-11.73943, -0.004805202, 0.3320385, 57.51805, 267.9795
-11.74351, 0.005075016, 0.3500004, 57.62555, 266.9008
-11.72817, 0.03889732, 0.3534627, 58.90057, 264.2107
-11.69513, 0.00406006, 0.3371174, 61.09146, 267.2007
-11.73812, 0.008007709, 0.3265274, 57.48947, 267.0747
-11.70715, 0.03463267, 0.341779, 60.26336, 264.7389
-11.74473, 0.02, 0.3500004, 57.53055, 265.7393
-11.75654, 0.02, 0.3462323, 56.52178, 265.8032
-11.73068, 0.02, 0.3683646, 59.05483, 265.4286
-11.70676, 0.02, 0.3548686, 60.59916, 265.6568
-11.74396, 0.02, 0.3264947, 57.03281, 266.1391
-11.69954, 0.01163013, 0.3500004, 61.04785, 266.3907
-11.73547, 0.01934804, 0.345365, 58.14212, 265.8687
-11.72263, 0.01727131, 0.3455795, 59.14699, 266.0268
-11.7346, 0.01308863, 0.3423633, 58.13886, 266.4073
-11.70857, 0.01123752, 0.3554694, 60.47214, 266.3281
-11.7547, 0.00122422, 0.3500004, 56.75467, 267.2004
-11.74708, 0.02723279, 0.3536095, 57.43301, 265.1155
-11.69071, 0.02476333, 0.3578886, 61.91646, 265.2354
-11.68549, 0.0006261729, 0.3593243, 62.35548, 267.0873
-11.71351, 0.009650499, 0.3317409, 59.53304, 266.857
-11.75601, 0.02254755, 0.3500004, 56.65332, 265.541
-11.69478, -0.006161848, 0.3402357, 61.19127, 267.9436
-11.72703, -0.001317041, 0.3558157, 59.04448, 267.2984
-11.6952, 0.03138821, 0.3537738, 61.47227, 264.7896
-11.72305, 0.01561235, 0.3382236, 58.94135, 266.2813
-11.73447, -0.0128642, 0.3500004, 58.32935, 268.2968
-11.75447, -0.01787988, 0.3524005, 56.8296, 268.6456
-11.71039, 0.02936202, 0.3337835, 59.82399, 265.2848
-11.73011, -0.01314138, 0.3553594, 58.79421, 268.2258
-11.73073, 0.0365199, 0.3850156, 59.44017, 263.8685
-11.72196, 0.2074999, 0.3500004, 59.30313, 251.1479
-11.72196, 0.2074999, 0.3459921, 59.20913, 251.2083
-11.72196, 0.2074999, 0.3464554, 59.22, 251.2013
-11.72196, 0.2074999, 0.3208844, 58.61816, 251.5882
-11.72196, 0.2074999, 0.3569807, 59.46656, 251.0428
-11.72196, 0.2122492, 0.3500004, 59.30313, 250.7783
-11.72196, 0.2117006, 0.3419987, 59.11539, 250.9413
-11.72196, 0.2152794, 0.3686504, 59.73916, 250.2636
-11.72196, 0.2094853, 0.359436, 59.52398, 250.8516
-11.72196, 0.2031561, 0.3494125, 59.28934, 251.4948
-11.72196, 0.1907359, 0.3500004, 59.30313, 252.4525
-11.72196, 0.2000343, 0.3429046, 59.13667, 251.8364
-11.72196, 0.1908821, 0.3641889, 59.63503, 252.2254
-11.72196, 0.20272, 0.3496133, 59.29404, 251.5257
-11.72196, 0.2000974, 0.3200596, 58.59867, 252.179
-11.72196, 0.2188114, 0.3500004, 59.30313, 250.2676
-11.72196, 0.1980846, 0.3552367, 59.42575, 251.8013
-11.72196, 0.2311044, 0.3471855, 59.23712, 249.3527
-11.72196, 0.1990473, 0.3275202, 58.77472, 252.1472
-11.72196, 0.2369224, 0.3386256, 59.03612, 249.0264
-11.72196, 0.2473776, 0.3500004, 59.30313, 248.0446
-11.72196, 0.1787739, 0.3593403, 59.52174, 253.2401
-11.72196, 0.2164397, 0.3554678, 59.43117, 250.3704
-11.72196, 0.2042723, 0.3633125, 59.61458, 251.1984
-11.72196, 0.2409232, 0.3661972, 59.68193, 248.3088
-11.71238, 0.2074999, 0.3500004, 60.04819, 251.1479
-11.7253, 0.2074999, 0.3565964, 59.19721, 251.0486
-11.71578, 0.2074999, 0.341363, 59.58126, 251.2781
-11.72342, 0.2074999, 0.3769086, 59.81755, 250.7439
-11.72671, 0.2074999, 0.3558934, 59.07147, 251.0591
-11.71208, 0.2131459, 0.3500004, 60.07134, 250.7085
-11.71879, 0.203656, 0.350572, 59.56242, 251.4384
-11.72909, 0.2104893, 0.360589, 58.99655, 250.7563
-11.71337, 0.2155694, 0.3364032, 59.65317, 250.724
-11.71478, 0.200908, 0.3381706, 59.58458, 251.8401
-11.72782, 0.1892159, 0.3500004, 58.84649, 252.5707
-11.71401, 0.2211918, 0.3534816, 60.00282, 250.0304
-11.72646, 0.2264483, 0.3396012, 58.70823, 249.8282
-11.72092, 0.21502, 0.3511864, 59.4114, 250.5449
-11.71397, 0.2132315, 0.3325421, 59.51599, 250.9644
-11.71945, 0.1939977, 0.3500004, 59.49816, 252.1986
-11.71311, 0.198748, 0.3494383, 59.9783, 251.8375
-11.71682, 0.1788726, 0.3372951, 59.40504, 253.5711
-11.72247, 0.2071194, 0.3272878, 58.72916, 251.5208
-11.71966, 0.2175151, 0.369961, 59.94778, 250.0706
-11.7167, 0.2274595, 0.3500004, 59.71191, 249.5946
-11.72588, 0.1686976, 0.3570006, 59.16161, 254.0594
-11.72451, 0.1760864, 0.3465755, 59.02388, 253.6452
