-11.74202, 0.01425714, 0.339701, 84.77167, 266.3617
-11.7522, 0.02888817, 0.3313305, 83.80849, 265.3633
-11.74674, 0.01019961, 0.316847, 83.9408, 267.0699
-11.75943, 0.04524595, 0.3500004, 83.62414, 263.7746
-11.74795, 0.02828559, 0.3533536, 84.5853, 265.038
-11.74337, 0.04402505, 0.3584618, 85.04424, 263.7284
-11.75074, 0.01102583, 0.3492638, 84.28575, 266.4503
-11.74799, 0.001993408, 0.3269022, 84.04693, 267.5377
-11.74956, -0.007711116, 0.3500004, 84.39214, 267.8958
-11.75682, 0.001908995, 0.3537905, 83.90365, 267.0822
-11.75396, 0.03523609, 0.3593137, 84.2377, 264.3973
-11.75062, 0.05268764, 0.3539669, 84.38982, 263.1296
-11.74071, 0.02341806, 0.355613, 85.1933, 265.3784
-11.75557, 0.02, 0.3500004, 83.92427, 265.7393
-11.74579, 0.02, 0.3411644, 84.50746, 265.8893
-11.73497, 0.02, 0.3443482, 85.41454, 265.8352
-11.74571, 0.02, 0.3723393, 85.14022, 265.3616
-11.75069, 0.02, 0.3415084, 84.13281, 265.8835
-11.74553, 0.02533122, 0.3500004, 84.70621, 265.3244
-11.7548, 0.02723987, 0.3581466, 84.14896, 265.0385
-11.73287, 0.02892253, 0.3692061, 86.07428, 264.7218
-11.76827, 0.01224315, 0.377534, 83.49492, 265.8756
-11.76426, 0.02207198, 0.339177, 83.02772, 265.7616
-11.73273, 0.01617618, 0.3500004, 85.70232, 266.0369
-11.7622, 0.02745214, 0.3564999, 83.54021, 265.0497
-11.74008, 0.01623462, 0.3495206, 85.12042, 266.0405
-11.73504, 0.01983585, 0.3718368, 85.95856, 265.3828
-11.73545, 0.001480948, 0.3809798, 86.10894, 266.6515
-11.74897, 0.02335421, 0.3500004, 84.43784, 265.4783
-11.73068, 0.0358936, 0.3538234, 85.93797, 264.4383
-11.7676, 0.03521674, 0.3306317, 82.59312, 264.8814
-11.75747, 0.0494442, 0.3774471, 84.33054, 262.9923
-11.74277, 0.0274698, 0.3586981, 85.09523, 265.0113
-11.74474, 0.04088358, 0.3500004, 84.76755, 264.1141
-11.7585, 0.05032745, 0.340167, 83.49661, 263.5432
-11.76309, 0.04190255, 0.3445952, 83.22902, 264.1253
-11.73304, 0.02063108, 0.3396433, 85.46991, 265.866
-11.76289, 0.03538953, 0.3879541, 84.12223, 263.9071
-11.77586, 0.02, 0.3500004, 82.34519, 265.7393
-11.72523, 0.02, 0.3409874, 86.10545, 265.8923
-11.77481, 0.02, 0.3637871, 82.70856, 265.506
-11.74434, 0.02, 0.3253817, 84.3009, 266.1581
-11.7508, 0.02, 0.3266878, 83.8233, 266.1358
-11.77138, 0.01836787, 0.3500004, 82.69437, 265.8663
-11.7414, 0.01655717, 0.3540473, 85.10818, 265.9385
-11.75038, 0.01958716, 0.3553399, 84.43634, 265.6809
-11.72803, 0.01249233, 0.3563567, 86.1942, 266.2154
-11.7709, 0.01148298, 0.3615563, 82.96708, 266.2055
-11.76718, 0.03230781, 0.3500004, 83.02115, 264.7815
-11.75908, 0.01725433, 0.3501959, 83.6553, 265.9496
-11.73541, 0.0185442, 0.3686097, 85.86569, 265.5375
-11.74411, 0.02723677, 0.3739933, 85.29777, 264.7723
-11.77299, 0.03256851, 0.3546511, 82.66352, 264.683
-11.72707, 0.03280353, 0.3500004, 86.14261, 264.7429
-11.72608, -0.004824452, 0.3535088, 86.28921, 267.6108
-11.75884, 0.04565451, 0.331952, 83.30306, 264.0449
-11.7574, 0.01059402, 0.3742971, 84.27318, 266.0583
-11.74063, -0.006084912, 0.3130456, 84.34135, 268.4087
-11.75195, 0.003637776, 0.3500004, 84.20653, 267.0126
-11.75325, 0.002998415, 0.3493715, 84.0924, 267.0732
-11.7243, 0.01230343, 0.3304714, 85.96816, 266.6718
-11.74113, 0.01007485, 0.3343335, 84.73304, 266.7795
-11.7717, -0.01087062, 0.3659816, 82.99457, 267.8663
-11.73421, 0.02, 0.3500004, 85.58641, 265.7393
-11.78659, 0.02, 0.3508046, 81.52671, 265.7256
-11.77656, 0.02, 0.3387595, 82.06102, 265.9302
-11.78589, 0.02, 0.3491658, 81.5479, 265.7534
-11.75032, 0.02, 0.3423919, 84.17965, 265.8684
-11.74493, 0.01687116, 0.3500004, 84.75247, 265.9828
-11.76602, 0.0115784, 0.3546438, 83.20583, 266.3156
-11.71621, 0.02061296, 0.3385268, 86.75985, 265.8864
-11.71648, 0.02964763, 0.3669933, 87.30344, 264.7026
-11.74566, 0.01683246, 0.3231043, 84.1519, 266.4443
-11.75797, 0.02728481, 0.3500004, 83.73742, 265.1724
-11.74133, 0.03236177, 0.3477911, 84.98799, 264.8145
-11.71133, 0.01775727, 0.3636736, 87.63757, 265.6821
-11.757, 0.009304795, 0.3582966, 83.98075, 266.4302
-11.78319, 0.01128809, 0.3309697, 81.3834, 266.7425
-11.74188, 0.01199382, 0.3500004, 84.99025, 266.3624
-11.75132, 0.01791312, 0.3457672, 84.16976, 265.9736
-11.73293, -0.004921598, 0.342456, 85.53536, 267.8087
-11.76803, -0.003103554, 0.3367252, 82.68438, 267.7658
-11.74392, 0.04740757, 0.3180792, 84.18614, 264.1411
-11.72034, -0.001237068, 0.3500004, 86.66586, 267.392
-11.75101, 1.6056E-05, 0.343879, 84.15594, 267.3996
-11.78775, 0.03249148, 0.3440517, 81.29784, 264.8674
-11.7875, 0.04025923, 0.3250349, 80.92461, 264.5823
-11.73077, 0.01457307, 0.3321641, 85.49741, 266.4658
-11.72196, 0.02, 0.3500004, 86.54048, 265.7393
-11.72196, 0.02, 0.3405353, 86.35184, 265.9
-11.72196, 0.02, 0.3353637, 86.2486, 265.988
-11.72196, 0.02, 0.3479768, 86.50018, 265.7736
-11.72196, 0.02, 0.3512718, 86.56577, 265.7177
-11.72196, 0.02184317, 0.3500004, 86.54048, 265.5959
-11.72196, 0.01617903, 0.3446254, 86.43342, 266.1281
-11.72196, 0.02038843, 0.3610534, 86.76015, 265.522
-11.72196, 0.01288383, 0.346702, 86.47481, 266.3493
-11.72196, 0.01008248, 0.3691615, 86.92091, 266.1851
-11.72196, 0.02098148, 0.3500004, 86.54048, 265.6629
-11.72196, 0.001476347, 0.3506551, 86.5535, 267.1696
-11.72196, 0.01006056, 0.3698871, 86.93527, 266.1745
-11.72196, 0.006881819, 0.3330943, 86.20324, 267.0497
-11.72196, 0.006668248, 0.3308068, 86.15749, 267.1057
-11.72196, 0.03987949, 0.3500004, 86.54048, 264.1923
-11.72196, 0.01552883, 0.3522511, 86.58525, 266.049
-11.72196, -0.002687523, 0.3566675, 86.67306, 267.3904
-11.72196, 0.04032322, 0.3493566, 86.52766, 264.1685
-11.72196, 0.02400296, 0.3399867, 86.3409, 265.5974
-11.72196, 0.02541238, 0.3500004, 86.54048, 265.3181
-11.72196, 0.03732523, 0.3599757, 86.73876, 264.2238
-11.72196, -0.01239866, 0.3330607, 86.20256, 268.554
-11.72196, -0.01520581, 0.3454701, 86.45024, 268.5575
-11.72196, 0.009282037, 0.3841271, 87.21673, 265.9936
-11.72893, 0.02, 0.3500004, 85.99774, 265.7393
-11.71524, 0.02, 0.3410395, 86.88518, 265.8914
-11.71398, 0.02, 0.3503494, 87.1679, 265.7334
-11.71965, 0.02, 0.3363419, 86.44781, 265.9713
-11.71963, 0.02, 0.327854, 86.27959, 266.1159
-11.72706, 0.02471283, 0.3500004, 86.14303, 265.3726
-11.71474, 0.02253799, 0.3415705, 86.93477, 265.6847
-11.72047, 0.01988351, 0.3550737, 86.75666, 265.6624
-11.71471, 0.02191068, 0.3607598, 87.31718, 265.4086
-11.71206, 0.02927303, 0.3579817, 87.46844, 264.8832
-11.71556, 0.0164497, 0.3500004, 87.03801, 266.0156
-11.71304, 0.01996331, 0.3423738, 87.08286, 265.8716
-11.71684, 0.009394646, 0.3315085, 86.57056, 266.881
-11.72274, 0.02011222, 0.3470019, 86.41988, 265.7814
-11.72228, 0.01471664, 0.3550985, 86.61636, 266.0638
-11.71386, -0.00565554, 0.3500004, 87.17036, 267.7358
-11.7193, 0.01241226, 0.3527973, 86.80301, 266.2822
-11.71749, 0.04114801, 0.3333727, 86.55729, 264.3726
-11.73147, 0.03730587, 0.357259, 85.94523, 264.2708
-11.71988, 0.02470756, 0.3535457, 86.77271, 265.313
-11.7249, -0.002276681, 0.3500004, 86.31147, 267.4729
-11.7155, -0.003616402, 0.3541408, 87.12479, 267.506
-11.71358, -0.007504335, 0.350843, 87.2092, 267.8652
-11.72714, 0.05110296, 0.3376344, 85.88974, 263.525
-11.72332, 0.05333084, 0.3689186, 86.80978, 262.8318
-11.71218, 0.02, 0.3500004, 87.30116, 265.7393
-11.74193, 0.02, 0.3594023, 85.17507, 265.5801
-11.73316, 0.02, 0.3487384, 85.64307, 265.7607
-11.72048, 0.02, 0.3489318, 86.63421, 265.7574
-11.71963, 0.02, 0.3272058, 86.26723, 266.127
-11.73857, 0.01532289, 0.3500004, 85.24715, 266.1033
-11.71919, 0.0179989, 0.3566627, 86.88801, 265.782
-11.71173, 0.02365123, 0.367641, 87.68449, 265.1574
-11.73004, 0.02606926, 0.3618477, 86.14759, 265.0671
-11.7172, 0.02074995, 0.3336606, 86.58536, 265.9585
-11.73689, 0.03543024, 0.3500004, 85.37802, 264.5385
-11.73299, 0.01879522, 0.3582101, 85.84578, 265.6939
-11.73688, 0.006545701, 0.3529857, 85.43899, 266.7353
-11.71232, 0.01248661, 0.3743341, 87.77039, 265.9108
-11.73019, 0.003053479, 0.3324983, 85.54929, 267.3586
-11.71725, 0.0164376, 0.3500004, 86.90697, 266.0165
-11.72557, 0.008283073, 0.3519281, 86.29748, 266.6182
-11.74173, 0.01052953, 0.3431601, 84.86389, 266.593
-11.71748, 0.02155212, 0.3600788, 87.08828, 265.448
-11.71678, 0.004490813, 0.3808072, 87.55234, 266.4211
-11.73163, -0.009143442, 0.3500004, 85.78722, 268.0073
-11.71734, -0.006712295, 0.3544068, 86.9869, 267.7422
-11.73273, 0.01664571, 0.3565198, 85.83206, 265.8897
-11.73437, 0.04090678, 0.378956, 86.15237, 263.6292
-11.70962, 0.05151651, 0.3829146, 88.14861, 262.7413
-11.74686, 0.02, 0.3500004, 84.60249, 265.7393
-11.74428, 0.02, 0.350518, 84.81393, 265.7305
-11.69329, 0.02, 0.3533865, 88.83744, 265.6819
-11.71546, 0.02, 0.3443871, 86.93411, 265.8346
-11.7264, 0.02, 0.3522459, 86.23946, 265.7012
-11.72333, 0.01672863, 0.3500004, 86.43361, 265.9939
-11.70154, 0.01775291, 0.353711, 88.20228, 265.8512
-11.73088, 0.01456381, 0.3529989, 85.90602, 266.1114
-11.74778, 0.02070173, 0.3322657, 84.17208, 265.986
-11.71655, 0.02243392, 0.3789936, 87.53458, 265.0608
-11.72712, 0.03916832, 0.3500004, 86.13882, 264.2476
-11.7091, 0.008497886, 0.3506618, 87.55391, 266.6231
-11.71114, 0.02491709, 0.3610395, 87.60053, 265.1703
-11.7324, 0.004055515, 0.3391304, 85.50996, 267.1664
-11.75142, 0.01832139, 0.383641, 84.92383, 265.3014
-11.7393, 0.01069734, 0.3500004, 85.19034, 266.4633
-11.74117, 0.03669579, 0.3558028, 85.16141, 264.3427
-11.71455, 0.04826145, 0.363689, 87.38763, 263.3122
-11.72318, 0.03954808, 0.3499678, 86.44465, 264.2186
-11.69259, 0.01482731, 0.383929, 89.48801, 265.5673
-11.72126, 0.002317533, 0.3500004, 86.5948, 267.1154
-11.72928, 0.02545042, 0.3476612, 85.92355, 265.3547
-11.71951, 0.02820229, 0.3388364, 86.50826, 265.2897
-11.69891, 0.04750462, 0.337105, 88.07997, 263.8143
-11.73482, 0.004617006, 0.3898346, 86.33348, 266.2583
-11.73142, 0.02, 0.3500004, 85.8042, 265.7393
-11.74618, 0.02, 0.3436127, 84.52675, 265.8477
-11.73903, 0.02, 0.3313963, 84.8373, 266.0555
-11.74392, 0.02, 0.3390961, 84.61106, 265.9245
-11.74755, 0.02, 0.3831777, 85.215, 265.1791
-11.70945, 0.01598337, 0.3500004, 87.5133, 266.0519
-11.74639, 0.01878478, 0.348469, 84.60789, 265.8599
-11.69013, 0.01444532, 0.3552464, 89.12015, 266.0824
-11.72008, 0.0255089, 0.3696401, 87.07619, 264.9795
-11.73431, 0.01266759, 0.3424236, 85.42707, 266.4391
-11.70159, 0.03665678, 0.3500004, 88.12518, 264.4431
-11.74244, 0.03511193, 0.3414005, 84.77328, 264.7079
-11.70456, 0.03823493, 0.3636365, 88.16277, 264.0919
-11.71092, 0.03226489, 0.3693168, 87.78078, 264.4605
-11.76178, 0.02067658, 0.3844877, 84.13838, 265.1047
-11.71597, 0.02930827, 0.3500004, 87.00607, 265.0149
-11.71854, 0.04666511, 0.3559007, 86.9232, 263.5658
-11.68818, 0.01747307, 0.3689658, 89.53936, 265.6147
-11.71116, 0.01265422, 0.3659514, 87.69598, 266.0399
-11.73175, 0.02383853, 0.3438707, 85.65535, 265.5444
-11.73907, 0.05691128, 0.3500004, 85.20892, 262.8668
-11.7504, 0.00964595, 0.3523515, 84.37451, 266.505
-11.72908, 0.05067197, 0.338869, 85.76325, 263.538
-11.6966, 0.005273362, 0.3701169, 88.90759, 266.5421
-11.75487, 0.04730655, 0.3179795, 83.32821, 264.1507
-11.72196, 0.2074999, 0.3500004, 86.54048, 251.1479
-11.72196, 0.2074999, 0.3524384, 86.58897, 251.1112
-11.72196, 0.2074999, 0.3441075, 86.4231, 251.2367
-11.72196, 0.2074999, 0.3469836, 86.48038, 251.1933
-11.72196, 0.2074999, 0.33508, 86.24292, 251.3731
-11.72196, 0.1977391, 0.3500004, 86.54048, 251.9075
-11.72196, 0.213027, 0.3590654, 86.7207, 250.5818
-11.72196, 0.1992948, 0.357173, 86.68311, 251.6778
-11.72196, 0.2058013, 0.3779859, 87.09549, 250.8595
-11.72196, 0.2089639, 0.3138143, 85.81683, 251.5811
-11.72196, 0.1904138, 0.3500004, 86.54048, 252.4775
-11.72196, 0.2023541, 0.3547626, 86.63521, 251.4764
-11.72196, 0.2009584, 0.3676209, 86.89038, 251.3909
-11.72196, 0.1908957, 0.3428796, 86.39861, 252.5486
-11.72196, 0.2009276, 0.3638993, 86.81663, 251.4494
-11.72196, 0.2241891, 0.3500004, 86.54048, 249.8491
-11.72196, 0.1829418, 0.3562045, 86.66385, 252.9641
-11.72196, 0.196124, 0.3696998, 86.93156, 251.7349
-11.72196, 0.2186452, 0.3499578, 86.53962, 250.2812
-11.72196, 0.1820867, 0.318826, 85.91747, 253.6051
-11.72196, 0.2089397, 0.3500004, 86.54048, 251.0358
-11.72196, 0.1779006, 0.3462525, 86.46584, 253.5089
-11.72196, 0.1736929, 0.3569301, 86.67828, 253.6721
-11.72196, 0.2241034, 0.3620913, 86.78076, 249.6759
-11.72196, 0.2388386, 0.3164815, 85.8704, 249.2056
-11.71293, 0.2074999, 0.3500004, 87.24243, 251.1479
-11.72897, 0.2074999, 0.34538, 85.902, 251.2175
-11.72957, 0.2074999, 0.3330254, 85.60783, 251.4041
-11.73182, 0.2074999, 0.3791911, 86.35431, 250.7098
-11.72364, 0.2074999, 0.3611957, 86.6323, 250.9795
-11.71864, 0.2054709, 0.3500004, 86.79827, 251.3058
-11.7233, 0.1996481, 0.3503396, 86.44242, 251.7538
-11.72548, 0.2089981, 0.3587072, 86.4394, 250.9004
-11.72298, 0.1994107, 0.3638797, 86.73634, 251.5675
-11.72224, 0.2143829, 0.3530188, 86.57838, 250.567
-11.72849, 0.2108566, 0.3500004, 86.03171, 250.8866
-11.72705, 0.1881761, 0.3433025, 86.01039, 252.754
-11.71439, 0.1886224, 0.3529617, 87.18819, 252.5718
-11.72159, 0.1894293, 0.3429558, 86.42817, 252.6617
-11.71452, 0.2148024, 0.3341786, 86.80498, 250.8173
-11.71203, 0.2116393, 0.3500004, 87.3125, 250.8257
-11.72451, 0.1851141, 0.358239, 86.50572, 252.7641
-11.71547, 0.2224626, 0.3567255, 87.17815, 249.8832
-11.72354, 0.23462, 0.3306122, 86.02972, 249.3249
-11.72255, 0.2024266, 0.3221944, 85.93836, 251.9645
-11.7297, 0.2202746, 0.3500004, 85.93784, 250.1537
-11.72226, 0.2013154, 0.3457665, 86.4325, 251.6932
-11.71261, 0.1838355, 0.3376108, 87.02153, 253.1794
-11.7234, 0.177671, 0.3624414, 86.67518, 253.2783
-11.72566, 0.1710624, 0.318929, 85.62986, 254.4649
-11.72633, 0.2074999, 0.3500004, 86.20033, 251.1479
-11.73505, 0.2074999, 0.3534702, 85.59106, 251.0956
-11.72855, 0.2074999, 0.3335947, 85.69856, 251.3955
-11.71651, 0.2074999, 0.3480055, 86.92496, 251.1779
-11.72576, 0.2074999, 0.3753044, 86.74746, 250.7679
-11.7091, 0.2157668, 0.3500004, 87.54102, 250.5045
-11.72464, 0.2057854, 0.3474531, 86.2811, 251.3197
-11.70538, 0.2097226, 0.3678375, 88.18156, 250.7072
-11.73755, 0.2126138, 0.3314377, 84.9539, 251.0293
-11.72486, 0.2132756, 0.3786289, 86.88274, 250.2704
-11.72005, 0.2177532, 0.3500004, 86.68903, 250.3499
-11.71356, 0.2254002, 0.3573415, 87.33892, 249.6457
-11.73657, 0.2055977, 0.3653181, 85.70948, 251.0653
-11.70299, 0.2228635, 0.3380001, 87.77937, 250.1315
-11.73228, 0.2158898, 0.3877216, 86.48815, 249.9327
-11.70941, 0.2228971, 0.3500004, 87.51698, 249.9496
-11.70436, 0.1870176, 0.3553589, 88.01566, 252.66
-11.72942, 0.2241586, 0.3679266, 86.31712, 249.5851
-11.72147, 0.2347089, 0.3624304, 86.82554, 248.8469
-11.70682, 0.2102961, 0.3373864, 87.4684, 251.1202
-11.73632, 0.1787561, 0.3500004, 85.42248, 253.3847
-11.70506, 0.1801984, 0.3583776, 88.02029, 253.1441
-11.72035, 0.1977723, 0.3330876, 86.32841, 252.1619
-11.7134, 0.2306531, 0.3369615, 86.94713, 249.5398
-11.72078, 0.2152067, 0.3714339, 87.05691, 250.2278
-11.73042, 0.2074999, 0.3500004, 85.8815, 251.1479
-11.74062, 0.2074999, 0.345684, 85.00102, 251.2129
-11.69208, 0.2074999, 0.3314003, 88.49978, 251.4287
-11.69682, 0.2074999, 0.3468365, 88.43419, 251.1955
-11.74699, 0.2074999, 0.355111, 84.6954, 251.0709
-11.69657, 0.2099491, 0.3500004, 88.51591, 250.9573
-11.69888, 0.2110717, 0.3454745, 88.24686, 250.938
-11.7025, 0.2147912, 0.3478422, 88.01193, 250.6128
-11.7147, 0.2053432, 0.3210323, 86.52829, 251.7544
-11.71734, 0.2030263, 0.3265332, 86.43237, 251.8517
-11.74627, 0.1934019, 0.3500004, 84.64845, 252.245
-11.74107, 0.2084179, 0.3551746, 85.1565, 250.9986
-11.74337, 0.2220849, 0.3648018, 85.17088, 249.7925
-11.7033, 0.1945208, 0.3436201, 87.866, 252.2549
-11.73036, 0.2163914, 0.3409629, 85.70532, 250.5914
-11.71184, 0.2128766, 0.3500004, 87.32776, 250.7294
-11.71979, 0.1812817, 0.3590623, 86.88887, 253.0495
-11.7032, 0.2329972, 0.332212, 87.6487, 249.4277
-11.7508, 0.1796012, 0.3511535, 84.31898, 253.3013
-11.7275, 0.2076061, 0.3328479, 85.76624, 251.3986
-11.7127, 0.2197376, 0.3500004, 87.26043, 250.1955
-11.74277, 0.2027103, 0.343192, 84.78324, 251.6236
-11.72015, 0.1887843, 0.3435816, 86.55284, 252.7023
-11.70111, 0.1965138, 0.3254867, 87.67852, 252.376
-11.7286, 0.1969759, 0.3826027, 86.67204, 251.4743
-11.75077, 0.2074999, 0.3500004, 84.29791, 251.1479
-11.72603, 0.2074999, 0.3547497, 86.31821, 251.0764
-11.74432, 0.2074999, 0.3315066, 84.4269, 251.4271
-11.70518, 0.2074999, 0.3408183, 87.66443, 251.2863
-11.72919, 0.2074999, 0.3260075, 85.49688, 251.5104
-11.73513, 0.2161665, 0.3500004, 85.5154, 250.4734
-11.71193, 0.2129588, 0.34888, 87.29844, 250.7399
-11.71264, 0.2063593, 0.3487057, 87.2397, 251.2561
-11.6862, 0.2100516, 0.3705642, 89.72366, 250.6409
-11.7486, 0.2017264, 0.3361687, 84.18748, 251.8067
-11.72801, 0.2074245, 0.3500004, 86.06887, 251.1537
-11.71445, 0.2227473, 0.3444925, 87.01541, 250.0435
-11.70914, 0.1884442, 0.3427019, 87.39358, 252.7423
-11.69852, 0.2226073, 0.34765, 88.31788, 250.0072
-11.75405, 0.220713, 0.3391747, 83.8232, 250.2815
-11.71329, 0.219956, 0.3500004, 87.2149, 250.1785
-11.74376, 0.2112533, 0.357732, 84.99879, 250.7397
-11.68325, 0.2188558, 0.3411315, 89.37924, 250.3969
-11.75572, 0.2167765, 0.3533898, 83.98121, 250.3752
-11.6903, 0.1836683, 0.3331939, 88.67369, 253.2603
-11.7284, 0.1914438, 0.3500004, 86.03913, 252.3974
-11.72149, 0.1791313, 0.3594235, 86.76402, 253.2111
-11.684, 0.1938078, 0.3532238, 89.55746, 252.1644
-11.74858, 0.2081201, 0.353677, 84.5425, 251.0443
-11.75575, 0.1852891, 0.3728293, 84.37101, 252.5284
-11.72196, 0.3949999, 0.3500004, 86.54048, 236.5564
-11.72196, 0.3949999, 0.3431892, 86.40479, 236.6462
-11.72196, 0.3949999, 0.3307144, 86.15563, 236.8111
-11.72196, 0.3949999, 0.3645394, 86.82932, 236.3653
-11.72196, 0.3949999, 0.3204999, 85.95105, 236.9465
-11.72196, 0.3914558, 0.3500004, 86.54048, 236.8322
-11.72196, 0.3850045, 0.3438708, 86.41836, 237.4157
-11.72196, 0.3974752, 0.3479801, 86.50024, 236.3904
-11.72196, 0.3861198, 0.3676133, 86.89023, 237.0145
-11.72196, 0.3914984, 0.3761936, 87.06004, 236.4841
-11.72196, 0.3861629, 0.3500004, 86.54048, 237.2441
-11.72196, 0.3878537, 0.3505583, 86.55158, 237.1052
-11.72196, 0.4002309, 0.337409, 86.28945, 236.3148
-11.72196, 0.4066935, 0.3685788, 86.90936, 235.4045
-11.72196, 0.4131813, 0.3671839, 86.88173, 234.9189
-11.72196, 0.3714821, 0.3500004, 86.54048, 238.3866
-11.72196, 0.4102279, 0.3523324, 86.58687, 235.341
-11.72196, 0.3923668, 0.3685484, 86.90877, 236.5171
-11.72196, 0.374102, 0.3406094, 86.35332, 238.3086
-11.72196, 0.3834895, 0.3448302, 86.4375, 237.5209
-11.72196, 0.3596043, 0.3500004, 86.54048, 239.311
-11.72196, 0.3991746, 0.3548129, 86.63621, 236.1684
-11.72196, 0.3978316, 0.3682359, 86.90257, 236.097
-11.72196, 0.4338162, 0.341593, 86.37296, 233.6433
-11.72196, 0.4025814, 0.3376911, 86.29507, 236.1279
-11.71494, 0.3949999, 0.3500004, 87.08652, 236.5564
-11.71978, 0.3949999, 0.3437137, 86.58454, 236.6393
-11.71996, 0.3949999, 0.3472746, 86.64152, 236.5923
-11.7214, 0.3949999, 0.323078, 86.04636, 236.9123
-11.72972, 0.3949999, 0.3601089, 86.13796, 236.4235
-11.72694, 0.3899539, 0.3500004, 86.15277, 236.9491
-11.71366, 0.3958401, 0.3522187, 87.23016, 236.4619
-11.72424, 0.391522, 0.3404028, 86.17087, 236.954
-11.7181, 0.3901099, 0.3261614, 86.36544, 237.2531
-11.73125, 0.3929384, 0.3717436, 86.2505, 236.4308
-11.72723, 0.3818296, 0.3500004, 86.12961, 237.5814
-11.72371, 0.3940261, 0.3594591, 86.59169, 236.5077
-11.72818, 0.3827448, 0.3329531, 85.71497, 237.7373
-11.73139, 0.3887531, 0.3511382, 85.82896, 237.0275
-11.71731, 0.3951, 0.3114887, 86.13354, 237.0584
-11.72921, 0.4111146, 0.3500004, 85.97596, 235.3024
-11.71833, 0.4083832, 0.3572791, 86.96707, 235.4201
-11.71948, 0.3870998, 0.3593656, 86.91914, 237.0473
-11.7281, 0.3745031, 0.3265436, 85.59288, 238.4663
-11.71781, 0.367013, 0.3375846, 86.61638, 238.9017
-11.7192, 0.4057381, 0.3500004, 86.75493, 235.7208
-11.71223, 0.4253626, 0.3488517, 87.27425, 234.2084
-11.72362, 0.4088006, 0.3644609, 86.69855, 235.2943
-11.72224, 0.3878526, 0.3681487, 86.87862, 236.8728
-11.72376, 0.3703544, 0.3645352, 86.68931, 238.2797
-11.72157, 0.3949999, 0.3500004, 86.57047, 236.5564
-11.72866, 0.3949999, 0.3437527, 85.8937, 236.6388
-11.74055, 0.3949999, 0.3597942, 85.2902, 236.4276
-11.7347, 0.3949999, 0.3746802, 86.04153, 236.2324
-11.721, 0.3949999, 0.3239597, 86.09493, 236.9006
-11.71088, 0.3877264, 0.3500004, 87.4025, 237.1225
-11.70689, 0.3999407, 0.3541186, 87.79415, 236.1179
-11.73829, 0.391767, 0.3529907, 85.32905, 236.7686
-11.72714, 0.3933338, 0.3549529, 86.2361, 236.6208
-11.70602, 0.3883182, 0.3485811, 87.75279, 237.0952
-11.73771, 0.3917146, 0.3500004, 85.31461, 236.8121
-11.71988, 0.3911985, 0.3469639, 86.64126, 236.8924
-11.73411, 0.405316, 0.3434334, 85.46275, 235.8395
-11.71095, 0.412432, 0.3447646, 87.29352, 235.2679
-11.72146, 0.4074444, 0.3366162, 86.31226, 235.7629
-11.7074, 0.4063094, 0.3500004, 87.6733, 235.6763
-11.72307, 0.4231433, 0.3527946, 86.50911, 234.3303
-11.70924, 0.4211652, 0.3398393, 87.32896, 234.6516
-11.74031, 0.42329, 0.3358379, 84.82711, 234.5377
