-2.3, 0.02, 0.3500004, 76.5759, 265.7393
-2.3, 0.02, 0.3513198, 76.60384, 265.7169
-2.3, 0.02, 0.3478075, 76.52939, 265.7765
-2.3, 0.02, 0.3697377, 76.99317, 265.4055
-2.3, 0.02, 0.3208932, 75.95658, 266.2347
-2.3, 0.01866345, 0.3500004, 76.5759, 265.8433
-2.3, 0.01225073, 0.3404945, 76.37415, 266.5045
-2.3, 0.02946691, 0.3637357, 76.86652, 264.7714
-2.3, 0.02894485, 0.3597375, 76.78201, 264.8792
-2.3, 0.01270559, 0.3856646, 77.32835, 265.7024
-2.3, 0.004177075, 0.3500004, 76.5759, 266.9706
-2.3, 0.03868626, 0.3551702, 76.68539, 264.1985
-2.3, 0.01607927, 0.3362963, 76.28488, 266.2778
-2.3, 0.0274834, 0.3366461, 76.29233, 265.3828
-2.3, 0.007388177, 0.3272682, 76.09262, 267.1103
-2.3, 0.04215608, 0.3500004, 76.5759, 264.0151
-2.3, 0.03718236, 0.347236, 76.51727, 264.4485
-2.3, 0.02169335, 0.361634, 76.8221, 265.4108
-2.3, 0.03713707, 0.3223248, 75.98715, 264.8719
-2.3, 0.01342848, 0.3212517, 75.96423, 266.7419
-2.3, -0.01236334, 0.3500004, 76.5759, 268.2578
-2.3, -0.004490165, 0.3554066, 76.69041, 267.5522
-2.3, 0.03055362, 0.3417335, 76.40047, 265.0575
-2.3, 0.004415621, 0.3313664, 76.17995, 267.2718
-2.3, 0.04925504, 0.3774807, 77.1563, 263.0064
-2.302619, 0.02, 0.3500004, 76.37205, 265.7393
-2.304768, 0.02, 0.3547913, 76.30659, 265.6581
-2.300511, 0.02, 0.3688808, 76.93542, 265.4199
-2.30257, 0.02, 0.336412, 76.08699, 265.9701
-2.292459, 0.02, 0.3138382, 76.39536, 266.3554
-2.293691, 0.01897242, 0.3500004, 77.06686, 265.8193
-2.292225, 0.0167926, 0.3585203, 77.36064, 265.8443
-2.300824, 0.01712085, 0.3574937, 76.67051, 265.8362
-2.293883, 0.02284721, 0.3670382, 77.4112, 265.2299
-2.302568, 0.0236753, 0.3273785, 75.89458, 265.8372
-2.295287, 0.002703711, 0.3500004, 76.94267, 267.0853
-2.304611, 0.02065304, 0.3515683, 76.25035, 265.6619
-2.294865, 0.03634779, 0.3431508, 76.83058, 264.5822
-2.290839, 0.003727302, 0.3657561, 77.62068, 266.7365
-2.303397, 0.02906044, 0.3557576, 76.43369, 264.9372
-2.291584, 0.04025241, 0.3500004, 77.23088, 264.1632
-2.294002, 0.04375944, 0.3559177, 77.16763, 263.7915
-2.290831, 0.0407804, 0.3404568, 77.08781, 264.2822
-2.307332, 0.01882127, 0.3214538, 75.39585, 266.3173
-2.297281, 0.005892399, 0.3564194, 76.92326, 266.7275
-2.301788, 0.0001954138, 0.3500004, 76.43674, 267.2805
-2.30224, 0.03813009, 0.3422246, 76.23643, 264.459
-2.294837, -0.005482685, 0.3310542, 76.57611, 268.0493
-2.29507, 0.007680678, 0.322776, 76.38182, 267.1647
-2.293312, -0.004405927, 0.3808128, 77.74482, 267.1106
-2.310548, 0.02, 0.3500004, 75.75507, 265.7393
-2.314018, 0.02, 0.3517008, 75.52125, 265.7105
-2.315836, 0.02, 0.3526102, 75.39922, 265.6951
-2.286943, 0.02, 0.3438149, 77.46164, 265.8443
-2.312448, 0.02, 0.3543292, 75.69946, 265.6659
-2.296543, 0.01502262, 0.3500004, 76.84492, 266.1266
-2.313878, 0.02914647, 0.3455117, 75.40007, 265.1032
-2.289325, 0.01999074, 0.3366558, 77.12476, 265.9667
-2.311391, 0.02152086, 0.3295463, 75.25239, 265.9684
-2.295851, 0.02633903, 0.3562521, 77.03088, 265.1405
-2.316855, 0.01257273, 0.3500004, 75.26424, 266.3173
-2.309719, 0.008851342, 0.3426086, 75.66203, 266.7332
-2.309332, 0.01260134, 0.3613052, 76.09003, 266.1228
-2.307033, 0.02888862, 0.3697772, 76.44807, 264.7149
-2.298499, 0.004549097, 0.3379747, 76.43758, 267.1478
-2.317991, 0.01427648, 0.3500004, 75.17581, 266.1847
-2.312811, 0.02855475, 0.347013, 75.51523, 265.124
-2.307024, 0.03960637, 0.3618806, 76.28158, 264.0147
-2.284068, -0.001959482, 0.3518886, 77.85543, 267.4158
-2.319291, 0.01784015, 0.3736975, 75.58, 265.5063
-2.287911, -0.01049797, 0.3500004, 77.51672, 268.1127
-2.309317, 0.02567006, 0.3431828, 75.70558, 265.4134
-2.295684, -0.01412151, 0.3606344, 77.13637, 268.2109
-2.305622, 0.04628721, 0.3300399, 75.71304, 264.0276
-2.285595, 0.01501867, 0.3237275, 77.14194, 266.5753
-2.287351, 0.02, 0.3500004, 77.56024, 265.7393
-2.274523, 0.02, 0.3458033, 78.47063, 265.8105
-2.307521, 0.02, 0.3353691, 75.67875, 265.9879
-2.297426, 0.02, 0.3378542, 76.51869, 265.9456
-2.296965, 0.02, 0.3205431, 76.18616, 266.2407
-2.2754, 0.01194914, 0.3500004, 78.4903, 266.3658
-2.278912, 0.02470768, 0.3480764, 78.17664, 265.4055
-2.281592, 0.01427339, 0.3488648, 77.98457, 266.2043
-2.297625, 0.02271712, 0.353688, 76.83878, 265.4655
-2.315481, 0.01564378, 0.3743728, 75.88989, 265.6653
-2.305336, 0.02773769, 0.3500004, 76.16061, 265.1371
-2.328971, 0.01593235, 0.3524643, 74.37428, 266.014
-2.278325, 0.0006997287, 0.3697049, 78.67497, 266.9042
-2.285518, 0.03406136, 0.3389758, 77.47054, 264.8307
-2.277893, 0.003619734, 0.339048, 78.06626, 267.2018
-2.283104, -0.002207732, 0.3500004, 77.89078, 267.4675
-2.293116, 0.03686757, 0.356483, 77.24847, 264.3179
-2.315465, 0.007266735, 0.364377, 75.67879, 266.485
-2.310017, 0.02617029, 0.3771423, 76.37244, 264.8022
-2.329009, 0.03299234, 0.3815011, 74.99256, 264.2003
-2.329813, -0.003037404, 0.3500004, 74.25582, 267.5321
-2.285464, 0.04526958, 0.3503588, 77.71468, 263.7668
-2.326383, 0.003283761, 0.362935, 74.79989, 266.819
-2.287347, 0.01194145, 0.3456981, 77.46991, 266.4398
-2.284181, 0.04358454, 0.3493243, 77.79273, 263.9153
-2.311981, 0.02, 0.3500004, 75.6435, 265.7393
-2.311676, 0.02, 0.3468547, 75.6002, 265.7927
-2.307811, 0.02, 0.3681108, 76.35245, 265.4329
-2.276079, 0.02, 0.3416065, 78.26134, 265.8818
-2.282437, 0.02, 0.3568422, 78.08639, 265.6234
-2.313727, 0.02705409, 0.3500004, 75.50768, 265.1903
-2.28069, 0.01921415, 0.341762, 77.9054, 265.9404
-2.318071, 0.02204329, 0.3333946, 74.8138, 265.8622
-2.265092, 0.023359, 0.3644789, 79.5937, 265.2333
-2.272566, 0.0189486, 0.3535103, 78.78426, 265.7616
-2.285111, 0.01575911, 0.3500004, 77.73457, 266.0693
-2.30219, 0.02276996, 0.3462564, 76.32603, 265.5872
-2.260858, 0.0210267, 0.3326586, 79.26047, 265.9539
-2.300336, 0.0327605, 0.3626592, 76.81767, 264.5336
-2.287546, 0.01900329, 0.3190578, 76.8905, 266.344
-2.334474, 0.01132065, 0.3500004, 73.89307, 266.4147
-2.270372, 0.03344145, 0.3449972, 78.77695, 264.7775
-2.292342, 0.03227951, 0.3486563, 77.14343, 264.8063
-2.338153, 0.004882256, 0.3747788, 74.13983, 266.4932
-2.312306, 0.02232644, 0.3647701, 75.93253, 265.3086
-2.294495, 0.0038536, 0.3500004, 77.00433, 266.9958
-2.275466, 0.05779577, 0.3569953, 78.63155, 262.6822
-2.300509, 0.03472048, 0.3367087, 76.254, 264.8175
-2.293135, 0.0200117, 0.374202, 77.61983, 265.3293
-2.30644, 0.001296353, 0.3654484, 76.4025, 266.9305
-1.588971, 0.02, 0.3500004, 131.9089, 265.7393
-1.588971, 0.02, 0.3429262, 131.8096, 265.8594
-1.588971, 0.02, 0.3533816, 131.9563, 265.682
-1.588971, 0.02, 0.3369013, 131.7249, 265.9618
-1.588971, 0.02, 0.3230832, 131.5302, 266.1973
-1.588971, 0.01154486, 0.3500004, 131.9089, 266.3973
-1.588971, 0.02233659, 0.3400437, 131.7691, 265.7263
-1.588971, 0.0267151, 0.3666217, 132.1414, 264.9366
-1.588971, 0.01826569, 0.3273, 131.5897, 266.2607
-1.588971, 0.01555983, 0.3714518, 132.2088, 265.7211
-1.588971, 0.02743476, 0.3500004, 131.9089, 265.1607
-1.588971, 0.02745729, 0.3471036, 131.8683, 265.2079
-1.588971, 0.001174014, 0.3339615, 131.6836, 267.4799
-1.588971, 0.01369095, 0.3235232, 131.5364, 266.6825
-1.588971, 0.000495214, 0.3169092, 131.443, 267.8273
-1.588971, 0.04593424, 0.3500004, 131.9089, 263.7211
-1.588971, 0.01281968, 0.3436703, 131.8201, 266.406
-1.588971, 0.02645135, 0.3384707, 131.747, 265.4323
-1.588971, 0.009954405, 0.3548867, 131.9774, 266.4378
-1.588971, 0.03000337, 0.3354698, 131.7048, 265.2062
-1.588971, 0.03481548, 0.3500004, 131.9089, 264.5863
-1.588971, 0.0270464, 0.3557521, 131.9895, 265.0939
-1.588971, 0.04572464, 0.330228, 131.631, 264.0684
-1.588971, 0.02696582, 0.3642153, 132.1078, 264.9576
-1.588971, 0.01932925, 0.3163831, 131.4355, 266.3643
-1.597536, 0.02, 0.3500004, 131.2424, 265.7393
-1.586838, 0.02, 0.3453146, 132.0093, 265.8188
-1.588476, 0.02, 0.3695335, 132.2205, 265.4089
-1.594954, 0.02, 0.3361887, 131.2485, 265.9739
-1.580629, 0.02, 0.3226826, 132.176, 266.2042
-1.591943, 0.0113996, 0.3500004, 131.6776, 266.4086
-1.592128, 0.0108871, 0.342504, 131.5578, 266.5764
-1.586995, 0.01609259, 0.3529159, 132.1035, 265.9938
-1.581554, 0.0205605, 0.3414565, 132.3668, 265.8407
-1.598576, 0.01969583, 0.3189346, 130.7211, 266.292
-1.597874, 0.001763359, 0.3500004, 131.2161, 267.1585
-1.588901, 0.02716053, 0.3563465, 132.0033, 265.075
-1.59146, 0.008604065, 0.3686605, 131.9766, 266.3083
-1.581812, 0.02425792, 0.3478244, 132.4357, 265.4448
-1.593046, 0.01508254, 0.3193075, 131.1585, 266.6461
-1.598407, 0.01611033, 0.3500004, 131.1746, 266.042
-1.591101, 0.0231622, 0.3437487, 131.6552, 265.5991
-1.595605, 0.004423758, 0.3528817, 131.4332, 266.9022
-1.593474, 0.02890652, 0.3518903, 131.585, 265.0143
-1.590627, 0.0329372, 0.3293707, 131.4897, 265.0806
-1.595228, 0.04994431, 0.3500004, 131.422, 263.409
-1.591916, 0.03054409, 0.3407074, 131.549, 265.0755
-1.579131, 0.01974751, 0.3603585, 132.8186, 265.5835
-1.579059, 0.02868569, 0.3664833, 132.9092, 264.7859
-1.581298, 0.05242905, 0.312017, 131.9738, 263.8504
