-2.3, 0.02, 0.3500004, 158.2879, 265.7393
-2.3, 0.02, 0.3596241, 158.3898, 265.5763
-2.3, 0.02, 0.3387631, 158.1687, 265.9301
-2.3, 0.02, 0.3507962, 158.2964, 265.7258
-2.3, 0.02, 0.3781281, 158.585, 265.2641
-2.3, 0.02243135, 0.3500004, 158.2879, 265.5501
-2.3, 0.02293763, 0.3516627, 158.3055, 265.4826
-2.3, 0.01530719, 0.3589279, 158.3824, 265.9529
-2.3, 0.02230857, 0.3602971, 158.3969, 265.3855
-2.3, 0.01712875, 0.3558496, 158.3499, 265.8635
-2.3, 0.02908333, 0.3500004, 158.2879, 265.0324
-2.3, 0.03108307, 0.3405747, 158.1879, 265.0358
-2.3, 0.008608513, 0.3600419, 158.3942, 266.4546
-2.3, 0.03896121, 0.3324769, 158.1018, 264.5582
-2.3, 0.01668398, 0.3456086, 158.2414, 266.072
-2.3, 0.01190274, 0.3500004, 158.2879, 266.3694
-2.3, 0.02042595, 0.3554245, 158.3454, 265.6143
-2.3, 0.01134331, 0.3562263, 158.3539, 266.3069
-2.3, 0.03664299, 0.369794, 158.4972, 264.1127
-2.3, 0.03866383, 0.3771322, 158.5745, 263.8335
-2.3, 0.03436421, 0.3500004, 158.2879, 264.6215
-2.3, 0.01384677, 0.3481969, 158.2688, 266.2489
-2.3, 0.05318229, 0.3364577, 158.1442, 263.3825
-2.3, 0.04630158, 0.3340507, 158.1186, 263.9593
-2.3, 0.03408036, 0.3351614, 158.1304, 264.8936
-2.299267, 0.02, 0.3500004, 158.345, 265.7393
-2.305857, 0.02, 0.3584292, 157.9219, 265.5965
-2.303516, 0.02, 0.3588948, 158.1088, 265.5887
-2.291454, 0.02, 0.3272124, 158.7128, 266.1269
-2.292918, 0.02, 0.3345731, 158.6764, 266.0014
-2.307688, 0.02257159, 0.3500004, 157.6897, 265.5392
-2.305739, 0.02356667, 0.3525855, 157.8689, 265.418
-2.295767, 0.01754017, 0.3651014, 158.7765, 265.6748
-2.300234, 0.01383512, 0.3783135, 158.5688, 265.739
-2.29874, 0.01306782, 0.351342, 158.4002, 266.256
-2.294219, 0.01532214, 0.3500004, 158.7378, 266.1033
-2.299944, 0.01808625, 0.3550523, 158.3458, 265.8025
-2.294069, 0.01895463, 0.3638866, 158.8956, 265.5855
-2.296579, 0.01330886, 0.3287717, 158.3293, 266.6224
-2.29643, 0.0248143, 0.3821913, 158.9043, 264.8226
-2.308473, 0.01441273, 0.3500004, 157.6286, 266.1741
-2.291171, 0.003030507, 0.341893, 158.8898, 267.1989
-2.300579, 0.0434905, 0.3656463, 158.4085, 263.6502
-2.296206, 0.01438897, 0.3778936, 158.8767, 265.7031
-2.304649, -0.003109885, 0.3667064, 158.1037, 267.2512
-2.297204, -0.004397403, 0.3500004, 158.5056, 267.6379
-2.292391, -0.01186993, 0.3553559, 158.9364, 268.127
-2.298536, 0.03735736, 0.3527658, 158.4311, 264.3422
-2.303045, 0.01797261, 0.3267583, 157.8033, 266.2928
-2.295219, -0.005225029, 0.35934, 158.7584, 267.5418
-2.306145, 0.02, 0.3500004, 157.8098, 265.7393
-2.301135, 0.02, 0.3411385, 158.1055, 265.8897
-2.281847, 0.02, 0.3630813, 159.8367, 265.5179
-2.280179, 0.02, 0.3246653, 159.5661, 266.1703
-2.312666, 0.02, 0.3450088, 157.2487, 265.824
-2.312284, 0.0161453, 0.3500004, 157.332, 266.0393
-2.300728, 0.0286799, 0.3492909, 158.2238, 265.0758
-2.290546, 0.01229952, 0.3442447, 158.9632, 266.4367
-2.307332, 0.02873833, 0.3759358, 157.9932, 264.6232
-2.286395, 0.01542279, 0.371967, 159.5758, 265.7231
-2.294286, 0.03223639, 0.3500004, 158.7327, 264.787
-2.283986, 0.01257344, 0.357774, 159.6153, 266.185
-2.31093, 0.006684404, 0.3515221, 157.4537, 266.7495
-2.310598, 0.02987993, 0.3798219, 157.7812, 264.4697
-2.284661, 0.009322472, 0.315279, 159.1174, 267.1654
-2.315241, -0.005369714, 0.3500004, 157.1019, 267.7136
-2.309803, 0.005604343, 0.3405787, 157.4241, 267.0209
-2.312603, 0.02762058, 0.3393839, 157.1931, 265.3257
-2.318593, 0.04656824, 0.3520949, 156.8636, 263.6368
-2.299197, 0.01250001, 0.3158212, 157.9869, 266.9077
-2.292427, 0.004130989, 0.3500004, 158.8773, 266.9742
-2.281339, 0.04138868, 0.3597665, 159.8417, 263.9115
-2.284598, 0.04045394, 0.3507228, 159.4941, 264.1355
-2.318793, 0.01180038, 0.3561, 156.8913, 266.2735
-2.304787, 0.009723019, 0.3716574, 158.1454, 266.1706
-2.278791, 0.02, 0.3500004, 159.9385, 265.7393
-2.292611, 0.02, 0.3462621, 158.8236, 265.8027
-2.272977, 0.02, 0.3572085, 160.4653, 265.6172
-2.323654, 0.02, 0.3634185, 156.5923, 265.5121
-2.309328, 0.02, 0.3761238, 157.8404, 265.2978
-2.290506, 0.02755128, 0.3500004, 159.0268, 265.1516
-2.327628, 0.01328794, 0.3572008, 156.2162, 266.1392
-2.295891, 0.02162705, 0.3487652, 158.5947, 265.6336
-2.301676, 0.02113821, 0.3486758, 158.1435, 265.6732
-2.31785, 0.02759504, 0.3127841, 156.4958, 265.7795
-2.327302, 0.02222211, 0.3500004, 156.1632, 265.5664
-2.316236, 0.03148776, 0.346038, 156.9818, 264.9121
-2.327076, 0.006582581, 0.3481564, 156.1608, 266.815
-2.320287, 0.01351065, 0.3332011, 156.5273, 266.5309
-2.280617, 0.03189246, 0.3760211, 160.0661, 264.3772
-2.286214, 0.01617642, 0.3500004, 159.3608, 266.0369
-2.286444, 0.0380118, 0.3540862, 159.3856, 264.2691
-2.305683, 0.0335443, 0.3549114, 157.898, 264.6027
-2.283394, 0.03192516, 0.3479259, 159.5586, 264.8462
-2.286015, 0.04037748, 0.3691407, 159.576, 263.8337
-2.317415, 0.00840898, 0.3500004, 156.9327, 266.6413
-2.281676, 0.05255504, 0.3504542, 159.7187, 263.1983
-2.288366, 0.006106276, 0.3389991, 159.0779, 267.0089
-2.31798, 0.05654226, 0.3751935, 157.1595, 262.479
-2.282622, 0.03532922, 0.3353173, 159.487, 264.7935
-2.271451, 0.02, 0.3500004, 160.5097, 265.7393
-2.268732, 0.02, 0.3534784, 160.757, 265.6804
-2.273857, 0.02, 0.356468, 160.3892, 265.6297
-2.284781, 0.02, 0.3750371, 159.7329, 265.3161
-2.308072, 0.02, 0.3175803, 157.3121, 266.2914
-2.324734, 0.0148642, 0.3500004, 156.3632, 266.139
-2.293977, 0.02081059, 0.3412522, 158.6644, 265.8246
-2.297229, 0.02602757, 0.3527932, 158.5331, 265.2231
-2.332757, 0.0263154, 0.3395092, 155.624, 265.4253
-2.302451, 0.02593318, 0.3806687, 158.4217, 264.7614
-2.303196, 0.01811287, 0.3500004, 158.0392, 265.8862
-2.276143, 0.01582654, 0.3507255, 160.1521, 266.0518
-2.333726, 0.004912433, 0.3536914, 155.7037, 266.8503
-2.339091, 0.02391262, 0.346623, 155.2087, 265.492
-2.293403, 0.03253466, 0.3835359, 159.153, 264.2019
-2.266691, 0.0476281, 0.3500004, 160.8801, 263.5893
-2.289826, 0.01191638, 0.35146, 159.095, 266.3435
-2.338804, 0.01419956, 0.3635868, 155.4173, 265.9599
-2.299378, 0.03723501, 0.3690581, 158.5377, 264.079
-2.294851, 0.0490149, 0.3750089, 158.9515, 263.0659
-2.294629, 0.04941865, 0.3500004, 158.7059, 263.4499
-2.312009, 0.05366257, 0.3576878, 157.4358, 262.992
-2.278182, -0.01713144, 0.3327539, 159.8065, 268.9285
-2.303224, 0.0214861, 0.3333158, 157.8593, 265.907
-2.260833, 0.002465159, 0.3324236, 161.1562, 267.4057
-1.588971, 0.02, 0.3500004, 213.621, 265.7393
-1.588971, 0.02, 0.3474407, 213.6122, 265.7827
-1.588971, 0.02, 0.33106, 213.556, 266.0613
-1.588971, 0.02, 0.3416926, 213.5925, 265.8803
-1.588971, 0.02, 0.3341718, 213.5667, 266.0083
-1.588971, 0.01959617, 0.3500004, 213.621, 265.7707
-1.588971, 0.01396636, 0.3408632, 213.5897, 266.3645
-1.588971, 0.01974345, 0.3649305, 213.6719, 265.5065
-1.588971, 0.02948437, 0.3211128, 213.5217, 265.4901
