-11.75, 0.02, 0.3500004, 45.44749, 265.7393
-11.75, 0.02, 0.346139, 45.34999, 265.8048
-11.75, 0.02, 0.3686914, 45.91799, 265.4231
-11.75, 0.02, 0.3253096, 44.82244, 266.1593
-11.75, 0.02, 0.372808, 46.0213, 265.3537
-11.75, 0.02587793, 0.3500004, 45.44749, 265.2819
-11.75, 0.029547, 0.3544128, 45.55876, 264.922
-11.75, 0.0103972, 0.3685513, 45.91447, 266.171
-11.75, 0.01509831, 0.3520325, 45.49875, 266.0862
-11.75, 0.01363351, 0.3395714, 45.18396, 266.4125
-11.75, 0.006671558, 0.3500004, 45.44749, 266.7766
-11.75, 0.008176398, 0.3515789, 45.4873, 266.6325
-11.75, 0.03932402, 0.3557634, 45.5928, 264.139
-11.75, 0.01988685, 0.336861, 45.11537, 265.9713
-11.75, 0.03333415, 0.3455171, 45.3343, 264.7771
-11.75, 0.01373475, 0.3500004, 45.44749, 266.2269
-11.75, 0.01069759, 0.3409459, 45.21874, 266.6178
-11.75, -0.001308985, 0.3612533, 45.73102, 267.2047
-11.75, 0.03576908, 0.320602, 44.70283, 265.0078
-11.75, 0.0454644, 0.3528152, 45.51847, 263.7107
-11.75, 0.008098368, 0.3500004, 45.44749, 266.6655
-11.75, 0.004649557, 0.3428471, 45.26682, 267.0564
-11.75, 0.03308742, 0.3306338, 44.95756, 265.0475
-11.75, 0.001789335, 0.3517417, 45.49141, 267.1266
-11.75, 0.01716603, 0.3482547, 45.40343, 265.9895
-11.7524, 0.02, 0.3500004, 45.26077, 265.7393
-11.75694, 0.02, 0.3518841, 44.95472, 265.7074
-11.75768, 0.02, 0.3458739, 44.74498, 265.8093
-11.75401, 0.02, 0.3559219, 45.2848, 265.6389
-11.75093, 0.02, 0.3430851, 45.20081, 265.8567
-11.75639, 0.02069076, 0.3500004, 44.94989, 265.6855
-11.75974, 0.02574081, 0.3500333, 44.69061, 265.292
-11.75147, 0.01980739, 0.3304739, 44.83864, 266.0863
-11.7498, 0.02776189, 0.3505127, 45.4762, 265.1266
-11.75016, 0.02374745, 0.327062, 44.8542, 265.8369
-11.75599, 0.03235688, 0.3500004, 44.98112, 264.7777
-11.75402, 0.01328642, 0.3475277, 45.07194, 266.3039
-11.74144, 0.02028232, 0.3303421, 45.61767, 266.0515
-11.74499, 0.002434209, 0.3525569, 45.90181, 267.0625
-11.75894, 0.01088766, 0.3240654, 44.0924, 266.8921
-11.75056, 0.00305301, 0.3500004, 45.40368, 267.0581
-11.74511, 0.02334077, 0.3446531, 45.6936, 265.5699
-11.75947, 0.01182473, 0.3576334, 44.90335, 266.2456
-11.75578, -0.004301386, 0.340796, 44.7649, 267.789
-11.744, 0.01543041, 0.3412738, 45.69447, 266.2435
-11.74831, -0.004413327, 0.3500004, 45.57876, 267.6392
-11.75116, -0.007019814, 0.3409836, 45.12959, 267.9975
-11.75303, 0.01269637, 0.3322986, 44.76305, 266.6098
-11.74863, -0.01827658, 0.369625, 46.04751, 268.3785
