-2.296379, 0.01134474, 8.348896, 154.6665, 266.4317
-2.281775, 0.02791327, 8.341409, 155.7213, 265.2686
-2.304942, 0.01287883, 8.325616, 153.7395, 266.7101
-2.273869, 0.04137328, 8.376972, 156.7218, 263.626
-2.295798, -0.01033254, 8.35, 154.7239, 268.0998
-2.326853, 0.05205122, 8.34966, 152.3033, 263.2507
-2.281514, -0.007551003, 8.350296, 155.8387, 267.8782
-2.317775, 0.04309382, 8.339786, 152.8982, 264.1132
-2.327797, 0.05864895, 8.361625, 152.3658, 262.5393
-2.266519, 0.02, 8.35, 157.0024, 265.7393
-2.30332, 0.02, 8.341322, 154.0418, 265.8866
-2.317824, 0.02, 8.349648, 153.0059, 265.7453
-2.274343, 0.02, 8.362454, 156.5284, 265.5284
-2.277539, 0.02, 8.354576, 156.1945, 265.6617
-2.280602, 0.01822254, 8.35, 155.9064, 265.8776
-2.301416, 0.02796202, 8.351298, 154.3011, 265.0978
-2.286018, 0.01017064, 8.369385, 155.6969, 266.1744
-2.293696, 0.0248222, 8.368012, 155.0859, 265.0602
-2.267648, 0.02763173, 8.330114, 156.6997, 265.4819
-2.336508, 0.01904784, 8.35, 151.5558, 265.8134
-2.294579, 0.01164732, 8.351162, 154.8316, 266.3695
-2.264245, 0.02831845, 8.364736, 157.3374, 264.8438
-2.300686, 0.03921901, 8.361246, 154.4683, 264.0554
-2.325318, 0.03039589, 8.374411, 152.7031, 264.5202
-2.267491, 0.01584505, 8.35, 156.9268, 266.0627
-2.313884, 0.02132536, 8.3503, 153.3198, 265.6311
-2.271147, -0.0008608624, 8.333408, 156.4625, 267.6482
-2.278426, 0.02405016, 8.351034, 156.0871, 265.4066
-2.320133, -0.003773099, 8.355542, 152.8928, 267.4941
-2.333461, 0.05555284, 8.35, 151.7929, 262.9725
-2.314987, 0.05853359, 8.352447, 153.2581, 262.7001
-2.312304, 0.02518784, 8.344822, 153.3813, 265.4232
-2.305684, -0.005353469, 8.372993, 154.2104, 267.3177
-2.277513, -0.0008215718, 8.310553, 155.7156, 268.0403
-3.008047, 0.02, 8.35, 99.29599, 265.7393
-3.008047, 0.02, 8.351851, 99.32975, 265.7079
-3.008047, 0.02, 8.352128, 99.3348, 265.7032
-3.008047, 0.02, 8.36878, 99.63787, 265.4216
-3.008047, 0.02, 8.353964, 99.36828, 265.6721
-3.008047, 0.02260201, 8.35, 99.29599, 265.5368
-3.008047, 0.02162544, 8.350787, 99.31034, 265.5995
-3.008047, 0.02389047, 8.367026, 99.60601, 265.1491
-3.008047, 0.0161295, 8.35074, 99.30948, 266.0279
-3.008047, 0.0133543, 8.337322, 99.06422, 266.4727
-3.008047, 0.02604565, 8.35, 99.29599, 265.2688
-3.008047, 0.03206889, 8.354618, 99.3802, 264.7224
-3.008047, 0.01811573, 8.349789, 99.29213, 265.8895
-3.008047, 0.01926017, 8.372013, 99.69656, 265.4245
-3.008047, 0.02691757, 8.389253, 100.0087, 264.5414
-3.008047, -0.003376542, 8.35, 99.29599, 267.5585
-3.008047, -0.008037305, 8.359418, 99.46764, 267.759
-3.008047, 0.009179612, 8.333629, 98.99657, 266.8614
-3.008047, 0.013448, 8.33735, 99.06475, 266.4649
-3.008047, 0.02852415, 8.328283, 98.89854, 265.4434
-3.008047, 0.01389369, 8.35, 99.29599, 266.2145
-3.008047, 0.04995164, 8.350073, 99.29731, 263.4072
-3.008047, 0.04447054, 8.335734, 99.03516, 264.0738
-3.008047, 0.020427, 8.350169, 99.29906, 265.7032
-3.008047, -0.002667032, 8.344433, 99.19431, 267.599
-3.004837, 0.02, 8.35, 99.54583, 265.7393
-3.002605, 0.02, 8.359571, 99.89345, 265.5772
-3.00104, 0.02, 8.345443, 99.75832, 265.8167
-2.999297, 0.02, 8.334258, 99.69047, 266.0068
-3.004118, 0.02, 8.332918, 99.29, 266.0296
-3.010173, 0.01096211, 8.35, 99.13054, 266.4427
-3.007444, 0.02409498, 8.358507, 99.49794, 265.2769
-3.017649, 0.0291169, 8.335834, 98.28833, 265.2692
-3.000415, 0.02182714, 8.322233, 99.38347, 266.0692
-3.002316, 0.0113944, 8.362611, 99.97105, 266.1944
-3.004654, 0.03827999, 8.35, 99.56005, 264.3167
-3.004424, 0.01440821, 8.357538, 99.71506, 266.0464
-3.003448, 0.0245428, 8.341969, 99.50752, 265.5218
-3.01689, 0.02099705, 8.378135, 99.1219, 265.1866
-3.00416, 0.01686436, 8.372994, 100.0159, 265.5938
-3.00207, 0.01246096, 8.35, 99.76111, 266.326
-3.015915, 0.003707608, 8.351759, 98.71593, 266.9771
-3.003194, 0.03365936, 8.361257, 99.8782, 264.4873
-3.001574, 0.01277398, 8.342642, 99.66579, 266.4271
-3.011161, 0.03031388, 8.316944, 98.44678, 265.4962
-3.004611, 0.03413064, 8.35, 99.5634, 264.6396
-3.00732, 0.007976915, 8.351577, 99.38132, 266.648
-3.014971, 0.01737516, 8.356378, 98.87385, 265.8354
-3.011478, 0.02535799, 8.32302, 98.53392, 265.78
-3.01239, -0.0005279593, 8.32277, 98.4581, 267.8058
-3.015501, 0.02, 8.35, 98.71592, 265.7393
-2.992655, 0.02, 8.349241, 100.4801, 265.7522
-3.016028, 0.02, 8.349906, 98.67315, 265.7409
-3.004917, 0.02, 8.322744, 99.04124, 266.2031
-3.025849, 0.02, 8.357885, 98.05574, 265.6057
-2.993462, 0.02607667, 8.35, 100.431, 265.2664
-3.026457, 0.01258017, 8.35056, 97.87365, 266.3072
-2.99794, 0.01160957, 8.364854, 100.3516, 266.1396
-2.995076, 0.02217484, 8.336802, 100.0658, 265.7939
-3.008542, 0.02112678, 8.376181, 99.73377, 265.2095
-3.013011, 0.01975806, 8.35, 98.90974, 265.7581
-2.991962, 0.02192923, 8.354938, 100.637, 265.5056
-3.021859, 0.03376234, 8.356092, 98.33305, 264.5659
-2.988249, 0.01895943, 8.326084, 100.4037, 266.2273
-3.005747, 0.02783208, 8.331441, 99.1359, 265.4438
-2.993423, 0.04202791, 8.35, 100.434, 264.0251
-3.016243, 0.02100714, 8.347142, 98.60576, 265.7094
-3.00989, 0.02304779, 8.34722, 99.10173, 265.5492
-3.009683, -0.007523647, 8.320508, 98.62786, 268.3914
-3.01487, 0.007595619, 8.388393, 99.46482, 266.052
-3.017561, 0.01483964, 8.35, 98.55557, 266.1409
-3.020688, 0.01777921, 8.353926, 98.38434, 265.8455
-3.008099, 0.01137436, 8.350166, 99.29495, 266.4077
-3.010239, 0.04304646, 8.333274, 98.81909, 264.2262
-2.991317, 0.007705308, 8.328519, 100.2084, 267.064
-3.010581, 0.02, 8.35, 99.09881, 265.7393
-2.99923, 0.02, 8.35935, 100.1517, 265.581
-3.001235, 0.02, 8.344508, 99.7262, 265.8325
-2.989578, 0.02, 8.368117, 101.0598, 265.4328
-3.01323, 0.02, 8.311802, 98.19002, 266.3903
-2.984014, 0.02535651, 8.35, 101.1662, 265.3224
-3.019104, 0.02520612, 8.358178, 98.58549, 265.1961
-2.982208, 0.016756, 8.340046, 101.1275, 266.1611
-3.025985, 0.01895541, 8.325841, 97.45331, 266.2318
-3.003871, 0.02849396, 8.327096, 99.2027, 265.4659
-3.012809, 0.02853924, 8.35, 98.92539, 265.0748
-3.00998, 0.009394776, 8.355047, 99.23772, 266.4785
-3.026111, 0.01073811, 8.348106, 97.85532, 266.4924
-2.984059, 0.0245196, 8.350581, 101.1732, 265.3778
-2.988348, 0.0361696, 8.385957, 101.4751, 263.8799
-3.026934, 0.02250583, 8.35, 97.82619, 265.5443
-3.019581, 0.02256113, 8.340326, 98.22049, 265.704
-2.988193, 0.002672389, 8.356973, 100.9668, 266.9684
-3.011719, 0.03866126, 8.341565, 98.8558, 264.4287
-3.007499, 0.03333963, 8.334644, 99.05795, 264.9601
-3.009991, 0.003769808, 8.35, 99.14468, 267.0023
-3.009624, 0.00723137, 8.354769, 99.26035, 266.6516
-3.00443, -0.008481219, 8.333941, 99.28436, 268.2333
-3.001764, -0.01028028, 8.321301, 99.2611, 268.593
-3.001664, -0.009752706, 8.381635, 100.3656, 267.511
-3.004341, 0.02, 8.35, 99.58443, 265.7393
-3.03837, 0.02, 8.353062, 96.99296, 265.6874
-3.04243, 0.02, 8.350691, 96.63306, 265.7276
-2.978886, 0.02, 8.372969, 101.9765, 265.351
-2.969985, 0.02, 8.337173, 102.0285, 265.9572
-3.003755, 0.02742949, 8.35, 99.63002, 265.1611
-3.025847, 0.02996578, 8.348204, 97.87764, 264.994
-2.998166, 0.01083553, 8.334178, 99.77715, 266.7228
-2.985381, 0.02533708, 8.322443, 100.5615, 265.7914
-2.997558, 0.01431991, 8.315369, 99.48109, 266.7732
-3.036539, 0.01414328, 8.35, 97.07869, 266.1951
-3.040151, 0.02194984, 8.349255, 96.78376, 265.6002
-3.038294, 0.03718426, 8.369514, 97.30326, 264.0753
-3.043249, 0.03142486, 8.371154, 96.94902, 264.4949
-2.986901, 0.01850444, 8.342072, 100.7985, 265.9904
-3.037713, -0.00894543, 8.35, 96.98737, 267.9919
-2.981846, -0.007636247, 8.341456, 101.1811, 268.0374
-2.981225, 0.00755269, 8.355724, 101.4861, 266.6103
-2.98477, 0.005995722, 8.371665, 101.4966, 266.4597
-2.988546, 0.005260354, 8.360773, 101.0078, 266.7023
-3.01471, 0.006199513, 8.35, 98.77749, 266.8133
-2.980417, -0.0062785, 8.345146, 101.3589, 267.868
-3.033696, -0.004935429, 8.355908, 97.40919, 267.5782
-3.037984, 0.05819129, 8.351774, 96.99916, 262.7378
-2.977423, 0.05365148, 8.335168, 101.4125, 263.3675
-2.627201, 0.02, 8.35, 128.9338, 265.7393
-2.627201, 0.02, 8.350958, 128.9476, 265.7231
-2.627201, 0.02, 8.334998, 128.7173, 265.9942
-2.627201, 0.02, 8.357327, 129.0393, 265.6152
-2.627201, 0.02, 8.328641, 128.6253, 266.1025
-2.627201, 0.01232361, 8.35, 128.9338, 266.3367
-2.627201, 0.0186378, 8.35374, 128.9877, 265.7819
-2.627201, 0.01509238, 8.338362, 128.7659, 266.3195
-2.627201, 0.01606669, 8.346516, 128.8836, 266.1047
-2.627201, 0.02413721, 8.333435, 128.6947, 265.6982
-2.627201, 0.02783802, 8.35, 128.9338, 265.1293
-2.627201, 0.03445468, 8.358508, 129.0563, 264.4716
-2.627201, 0.02914808, 8.353232, 128.9804, 264.9729
-2.627201, 9.605661E-05, 8.367414, 129.1841, 266.9901
-2.627201, 0.03060952, 8.318624, 128.48, 265.4445
-2.627201, -0.00284596, 8.35, 128.9338, 267.5172
-2.627201, 0.0301921, 8.353272, 128.981, 264.891
-2.627201, 0.01951496, 8.342056, 128.8193, 265.9119
-2.627201, -0.003380219, 8.375641, 129.302, 267.1194
-2.627201, 0.03008874, 8.345142, 128.8638, 265.0361
-2.627201, -0.01931143, 8.35, 128.9338, 268.7986
-2.627201, 0.006253034, 8.355476, 129.0126, 266.7155
-2.627201, 0.01130778, 8.332929, 128.6873, 266.7074
-2.627201, 0.01849043, 8.348737, 128.9156, 265.8782
-2.627201, 0.03509834, 8.370521, 129.2286, 264.2204
-2.634262, 0.02, 8.35, 128.3843, 265.7393
-2.628884, 0.02, 8.353721, 128.8564, 265.6762
-2.618795, 0.02, 8.339928, 129.4435, 265.9103
-2.627672, 0.02, 8.332698, 128.6473, 266.0334
-2.631402, 0.02, 8.381394, 129.0586, 265.2091
-2.627326, 0.02701931, 8.35, 128.9241, 265.1931
-2.624175, 0.02371665, 8.359338, 129.3034, 265.2923
-2.633005, 0.02396584, 8.347448, 128.4452, 265.4738
-2.621539, 0.01390469, 8.321797, 128.9683, 266.6954
-2.623523, 0.01125885, 8.360003, 129.3636, 266.2493
-2.626022, 0.002717048, 8.35, 129.0256, 267.0843
-2.626017, 0.03544642, 8.359802, 129.1669, 264.3728
-2.6337, 0.02628485, 8.350879, 128.4407, 265.2354
-2.633907, 0.02238297, 8.321405, 127.9965, 266.0399
-2.619179, 0.0243975, 8.376841, 129.9412, 264.9447
-2.630323, -0.004621623, 8.35, 128.6909, 267.6554
-2.61849, 0.009374561, 8.359443, 129.7468, 266.4052
-2.631794, 0.03667663, 8.366413, 128.8131, 264.1666
-2.624321, 0.02759465, 8.366212, 129.3905, 264.8752
-2.622641, -0.009772575, 8.361005, 129.4465, 267.8666
-2.622524, 0.001419384, 8.35, 129.2977, 267.1853
-2.62264, -0.009611038, 8.350904, 129.3017, 268.0281
-2.630688, 0.01783925, 8.366547, 128.9009, 265.6271
-2.623433, 0.03691339, 8.373144, 129.5586, 264.0357
-2.62759, -0.009963833, 8.370918, 129.2041, 267.7111
-2.634633, 0.02, 8.35, 128.3554, 265.7393
-2.645961, 0.02, 8.340201, 127.3307, 265.9057
-2.633622, 0.02, 8.333513, 128.195, 266.0195
-2.60745, 0.02, 8.348279, 130.4464, 265.7685
-2.61146, 0.02, 8.388519, 130.7048, 265.0894
-2.608583, 0.01436709, 8.35, 130.3827, 266.1777
-2.630168, 0.01836762, 8.348133, 128.6759, 265.898
-2.620276, 0.02929653, 8.352089, 129.5026, 264.9806
-2.609663, 0.0269426, 8.33271, 130.0521, 265.4917
-2.619895, 0.01839045, 8.379862, 129.9287, 265.3596
-2.641857, 0.02520852, 8.35, 127.7933, 265.334
-2.629897, 0.0310617, 8.358409, 128.8452, 264.737
-2.610301, 0.002430778, 8.35847, 130.3694, 266.9616
-2.638841, 0.0151585, 8.350949, 128.0418, 266.0999
-2.612179, 0.03361731, 8.385604, 130.608, 264.0835
-2.608258, 0.03398993, 8.35, 130.408, 264.6506
-2.61865, 0.008925595, 8.340148, 129.458, 266.7695
-2.626812, 0.02568604, 8.3569, 129.0633, 265.1803
-2.616426, 0.02102259, 8.353942, 129.8287, 265.593
-2.613127, -0.0005144179, 8.386524, 130.5476, 266.7118
-2.632031, 0.008274805, 8.35, 128.558, 266.6518
-2.643222, 0.04028252, 8.358195, 127.8063, 264.0237
-2.630418, -0.002011292, 8.36533, 128.9043, 267.1894
-2.608283, 0.00708377, 8.326427, 130.0699, 267.1485
-2.640433, 0.007090941, 8.366294, 128.1405, 266.4661
-2.62654, 0.02, 8.35, 128.9852, 265.7393
-2.616065, 0.02, 8.346873, 129.7557, 265.7924
-2.644355, 0.02, 8.366564, 127.8398, 265.459
-2.644213, 0.02, 8.361956, 127.7839, 265.5369
-2.644788, 0.02, 8.312175, 127.0108, 266.3839
-2.648392, 0.01976248, 8.35, 127.2847, 265.7578
-2.60453, 0.02413627, 8.353783, 130.7517, 265.3535
-2.650161, 0.01226969, 8.346288, 127.0927, 266.4042
-2.648758, 0.01944764, 8.330359, 126.9683, 266.1163
-2.633162, 0.01909411, 8.353058, 128.5141, 265.7579
-2.642137, 0.01086617, 8.35, 127.7715, 266.4501
-2.606431, 0.03917445, 8.347589, 130.5159, 264.2876
-2.604971, 0.02429927, 8.368466, 130.925, 265.0931
-2.650037, 0.01390735, 8.372103, 127.4793, 265.8383
-2.649925, 0.03893501, 8.369069, 127.4438, 263.9468
-2.648334, -0.006326387, 8.35, 127.2892, 267.7881
-2.647846, 0.01028985, 8.358895, 127.457, 266.3434
-2.654413, 0.04127729, 8.361552, 126.9854, 263.8904
-2.610313, 0.04953808, 8.337509, 130.0699, 263.649
-2.626163, 0.0152054, 8.333722, 128.7798, 266.3898
-2.610151, 0.001964066, 8.35, 130.2606, 267.1429
-2.620391, 0.01004949, 8.354129, 129.5229, 266.4433
-2.635637, 0.002353728, 8.355927, 128.3631, 267.0111
-2.631336, 0.01243591, 8.321899, 128.2045, 266.8083
-2.634041, 0.02416661, 8.385795, 128.9172, 264.8124
-2.629232, 0.02, 8.35, 128.7757, 265.7393
-2.657714, 0.02, 8.346821, 126.5124, 265.7932
-2.59568, 0.02, 8.342268, 131.2778, 265.8705
-2.638684, 0.02, 8.367756, 128.2975, 265.4389
-2.64723, 0.02, 8.352773, 127.4156, 265.6923
-2.649774, 0.01674224, 8.35, 127.1771, 265.9928
-2.612205, 0.01894023, 8.357106, 130.202, 265.7013
-2.643712, 0.01404801, 8.333649, 127.4101, 266.4814
-2.621357, 0.01081304, 8.368832, 129.6581, 266.134
-2.633659, 0.02678932, 8.349908, 128.4299, 265.2125
-2.649201, 0.004323363, 8.35, 127.2217, 266.9593
-2.626735, 0.0005050004, 8.35521, 129.045, 267.1671
-2.612647, 0.009303169, 8.34942, 130.0581, 266.5817
-2.652853, 0.02326488, 8.330436, 126.6499, 265.8172
-2.635858, 0.03721006, 8.386218, 128.7826, 263.795
-2.639243, 0.04062916, 8.35, 127.9967, 264.1339
-2.62661, 0.04916215, 8.342409, 128.8704, 263.5965
-2.663473, 0.002567368, 8.342147, 125.995, 267.2306
-2.658627, 0.02549894, 8.369779, 126.7786, 264.9779
-2.601337, 0.007320489, 8.318799, 130.5034, 267.2613
-2.649577, 0.02449038, 8.35, 127.1925, 265.3899
-2.662853, 0.007008754, 8.353464, 126.2104, 266.6911
-2.607669, 0.0378487, 8.343107, 130.3558, 264.466
-2.60003, 0.02972373, 8.335755, 130.8466, 265.2232
-2.664248, 0.0574495, 8.358713, 126.1794, 262.6807
-2.627201, 0.2074999, 8.35, 128.9338, 251.1479
-2.627201, 0.2074999, 8.34102, 128.8043, 251.2833
-2.627201, 0.2074999, 8.330543, 128.6528, 251.4417
-2.627201, 0.2074999, 8.37696, 129.3208, 250.7431
-2.627201, 0.2074999, 8.323247, 128.5471, 251.5523
-2.627201, 0.2145434, 8.35, 128.9338, 250.5997
-2.627201, 0.2081459, 8.355926, 129.0191, 251.0084
-2.627201, 0.20241, 8.34434, 128.8522, 251.6296
-2.627201, 0.1998031, 8.332857, 128.6863, 252.007
-2.627201, 0.2062311, 8.365492, 129.1565, 251.0135
-2.627201, 0.2157565, 8.35, 128.9338, 250.5053
-2.627201, 0.2184145, 8.342456, 128.825, 250.4114
-2.627201, 0.2190604, 8.335526, 128.7249, 250.465
-2.627201, 0.1886886, 8.320732, 128.5106, 253.06
-2.627201, 0.2009185, 8.315691, 128.4374, 252.1815
-2.627201, 0.1909956, 8.35, 128.9338, 252.4323
-2.627201, 0.2332596, 8.340784, 128.8009, 249.2798
-2.627201, 0.1876371, 8.358054, 129.0497, 252.5708
-2.627201, 0.2168797, 8.334295, 128.7071, 250.6535
-2.627201, 0.2310545, 8.321679, 128.5244, 249.7363
-2.627201, 0.1918264, 8.35, 128.9338, 252.3676
-2.627201, 0.1945264, 8.355641, 129.015, 252.0718
-2.627201, 0.2322343, 8.357987, 129.0488, 249.1048
-2.627201, 0.1925411, 8.34159, 128.8125, 252.4401
-2.627201, 0.2141861, 8.345961, 128.8756, 250.6882
-2.618615, 0.2074999, 8.35, 129.602, 251.1479
-2.636295, 0.2074999, 8.354074, 128.2852, 251.0865
-2.623791, 0.2074999, 8.359752, 129.3392, 251.0011
-2.619291, 0.2074999, 8.322865, 129.1593, 251.5581
-2.618623, 0.2074999, 8.361279, 129.7626, 250.9782
-2.634825, 0.2126938, 8.35, 128.3405, 250.7437
-2.618912, 0.2000416, 8.342712, 129.4744, 251.8387
-2.622659, 0.2033525, 8.338216, 129.1178, 251.6489
-2.622154, 0.2063649, 8.329749, 129.0351, 251.5423
-2.633259, 0.2000754, 8.319617, 128.0211, 252.1875
-2.625093, 0.2050242, 8.35, 129.0979, 251.3405
-2.622407, 0.2005378, 8.351471, 129.328, 251.6674
-2.636403, 0.2198059, 8.344393, 128.1363, 250.274
-2.626236, 0.2249308, 8.337355, 128.8266, 249.98
-2.628493, 0.2185991, 8.344165, 128.7491, 250.3714
-2.635091, 0.1892797, 8.35, 128.3198, 252.5658
-2.634205, 0.2226656, 8.354238, 128.45, 249.9045
-2.61767, 0.2359751, 8.361853, 129.8449, 248.757
-2.635165, 0.2349381, 8.352217, 128.3461, 248.9798
-2.634273, 0.2288518, 8.365858, 128.6126, 249.2513
-2.635734, 0.2227185, 8.35, 128.2697, 249.9635
-2.622707, 0.2066338, 8.358009, 129.3984, 251.0947
-2.618931, 0.2368972, 8.330234, 129.2936, 249.1528
-2.618584, 0.2432127, 8.352705, 129.6431, 248.3289
-2.621834, 0.2215354, 8.346398, 129.2998, 250.1094
-2.63623, 0.2074999, 8.35, 128.2311, 251.1479
-2.620725, 0.2074999, 8.350015, 129.4379, 251.1476
-2.628076, 0.2074999, 8.354466, 128.9301, 251.0806
-2.620599, 0.2074999, 8.321109, 129.0317, 251.5847
-2.622566, 0.2074999, 8.337667, 129.1172, 251.334
-2.636374, 0.2007304, 8.35, 128.2199, 251.6747
-2.60974, 0.2064191, 8.355384, 130.3692, 251.1509
-2.630524, 0.199779, 8.335317, 128.4628, 251.9715
-2.64141, 0.2123464, 8.332791, 127.5771, 251.0297
-2.640805, 0.2105201, 8.349948, 127.8744, 250.9136
-2.6372, 0.2026979, 8.35, 128.1556, 251.5216
-2.617508, 0.214518, 8.35522, 129.7627, 250.5235
-2.637961, 0.2087401, 8.350911, 128.1096, 251.0376
-2.623718, 0.2162256, 8.350345, 129.2098, 250.4637
-2.626338, 0.1980951, 8.32593, 128.6533, 252.2458
-2.645347, 0.2262617, 8.35, 127.5217, 249.6878
-2.622415, 0.1817078, 8.348729, 129.288, 253.1745
-2.617984, 0.1829083, 8.350275, 129.655, 253.0574
-2.640473, 0.1883541, 8.359063, 128.0326, 252.4997
-2.617447, 0.1921235, 8.37013, 129.9801, 252.0389
-2.614381, 0.2246152, 8.35, 129.9315, 249.8159
-2.631585, 0.220541, 8.357511, 128.701, 250.021
-2.632149, 0.1928107, 8.334675, 128.3268, 252.5246
-2.633081, 0.1947321, 8.354976, 128.5481, 252.0659
-2.608875, 0.2424482, 8.359761, 130.4986, 248.2847
-2.615876, 0.2074999, 8.35, 129.8151, 251.1479
-2.61218, 0.2074999, 8.343118, 130.0046, 251.2516
-2.602069, 0.2074999, 8.362176, 131.0616, 250.9647
-2.624974, 0.2074999, 8.373632, 129.4459, 250.793
-2.638039, 0.2074999, 8.32265, 127.692, 251.5614
-2.612613, 0.2121713, 8.35, 130.0691, 250.7843
-2.638313, 0.2003512, 8.351832, 128.0956, 251.6765
-2.655667, 0.2031939, 8.358865, 126.8487, 251.3492
-2.631955, 0.205259, 8.360588, 128.7166, 251.1628
-2.60103, 0.2056835, 8.372226, 131.2838, 250.955
-2.613559, 0.2119077, 8.35, 129.9954, 250.8049
-2.653879, 0.2137146, 8.353145, 126.9038, 250.6171
-2.624222, 0.2066132, 8.358598, 129.2891, 251.0874
