-1.841936, 0.02515721, 8.372111, 0.070467, 264.9652
-1.828686, 0.02, 8.350863, 0.4403973, 265.7247
-1.828378, 0.025344, 8.350699, 0.4592371, 265.3116
-1.83419, 0.02, 8.354501, 0.1251984, 265.6631
-1.833741, 0.0197615, 8.35, 0.02017021, 265.7579
-1.820397, 0.01432527, 8.376366, 1.872911, 265.7339
-1.819688, 0.04675262, 8.357742, 1.353436, 263.5283
-1.81596, 0.02531057, 8.346506, 1.295714, 265.3851
-1.840587, 0.01178051, 8.371498, 0.1561689, 266.0136
-1.829479, 0.01716921, 8.341068, 0.07394314, 266.1115
-1.83701, 0.1991496, 8.386119, 0.885973, 251.2531
-1.843369, 0.17, 8.373441, 0.0005865097, 253.7053
-1.830103, 0.1696852, 8.354774, 0.4516268, 254.017
-1.832617, 0.1774919, 8.35, 0.1076317, 253.4831
-1.82377, 0.17, 8.351068, 0.8292532, 254.0497
-1.822418, 0.1674946, 8.35, 0.9013224, 254.2611
-1.829003, 0.1856652, 8.379535, 1.303296, 252.3974
-1.828009, 0.155789, 8.35, 0.4662609, 255.1721
-1.81701, 0.1763496, 8.351167, 1.358299, 253.5541
-1.832878, 0.1889781, 8.350828, 0.1130962, 252.5766
-1.816386, 0.1866065, 8.388782, 2.56505, 252.1844
-1.825791, 0.32, 8.35, 0.6388807, 242.393
-1.846278, 0.3176295, 8.38533, 0.1436806, 242.0868
-1.825824, 0.297501, 8.357209, 0.8598375, 244.0419
-1.833309, 0.3103733, 8.351047, 0.08640289, 243.1275
-1.832596, 0.332593, 8.352143, 0.1759243, 241.3834
-1.816246, 0.3258644, 8.35778, 1.622186, 241.8288
-1.821974, 0.3424872, 8.360456, 1.259708, 240.5
-1.834033, 0.3433963, 8.371091, 0.6522274, 240.2843
-1.827183, 0.47, 8.358571, 0.7964516, 230.6136
-1.833438, 0.47, 8.365187, 0.5154705, 230.5317
-1.841008, 0.475449, 8.377343, 0.3047132, 229.959
-1.826878, 0.47592, 8.357858, 0.7980108, 230.1622
-1.821593, 0.47, 8.35, 0.9655809, 230.7198
-1.831778, 0.47, 8.357882, 0.4178238, 230.6221
-1.831681, 0.4611662, 8.353071, 0.2759886, 231.3689
-1.818197, 0.4651369, 8.357739, 1.469307, 231.0019
-1.839287, 0.4596927, 8.380858, 0.5469704, 231.1372
-1.828108, 0.4869105, 8.35, 0.4585361, 229.4039
-1.816073, 0.4894505, 8.367355, 1.930962, 228.9946
-1.820895, 0.477992, 8.367494, 1.560903, 229.8826
-1.839535, 1.229167, 8.372827, 0.2790356, 171.5325
-1.849169, 1.392094, 8.389762, 0.05696297, 158.8387
-1.842941, 1.392094, 8.378531, 0.1916599, 158.8732
-1.844949, 1.565573, 8.3799, 0.07839203, 145.4208
-1.830066, 1.757439, 8.36437, 0.7520628, 130.5383
-1.835246, 1.775303, 8.353802, 0.02138615, 129.1427
-1.835096, 1.795552, 8.360662, 0.2462196, 127.5743
-1.836395, 1.750583, 8.364345, 0.2596951, 131.0709
-1.831129, 1.795052, 8.35, 0.2234602, 127.603
-1.53628, 2.389187, 8.35, 23.16891, 81.36679
-1.53628, 2.389187, 8.347572, 23.1006, 81.34988
-1.53628, 2.389187, 8.330349, 22.61483, 81.22974
-1.53628, 2.389187, 8.321909, 22.37597, 81.17064
-1.53628, 2.389187, 8.386123, 24.18005, 81.61688
-1.53628, 2.387845, 8.35, 23.16891, 81.47124
-1.53628, 2.392599, 8.352748, 23.24613, 81.12047
-1.53628, 2.390306, 8.338014, 22.83125, 81.19603
-1.53628, 2.396836, 8.320763, 22.34349, 80.56512
-1.53628, 2.389046, 8.322328, 22.38783, 81.18457
-1.53628, 2.387675, 8.35, 23.16891, 81.48442
-1.53628, 2.378252, 8.352167, 23.2298, 82.2326
-1.53628, 2.393314, 8.338047, 22.83221, 80.96185
-1.53628, 2.375134, 8.332105, 22.66445, 82.33813
-1.53628, 2.394448, 8.331859, 22.6575, 80.82988
-1.53628, 2.375519, 8.35, 23.16891, 82.43045
-1.53628, 2.400707, 8.359369, 23.43206, 80.5365
-1.53628, 2.378088, 8.367804, 23.66843, 82.35208
-1.53628, 2.372281, 8.368355, 23.68386, 82.80669
-1.53628, 2.390146, 8.357147, 23.36971, 81.3419
-1.53628, 2.401372, 8.35, 23.16891, 80.4185
-1.53628, 2.425719, 8.343, 22.97186, 78.47249
-1.53628, 2.358923, 8.336337, 22.78394, 83.63091
-1.53628, 2.419208, 8.34087, 22.91182, 78.96416
-1.53628, 2.410033, 8.372783, 23.80773, 79.90733
-1.526324, 2.389187, 8.35, 23.94367, 81.36679
-1.532181, 2.389187, 8.347168, 23.40835, 81.34708
-1.538532, 2.389187, 8.358777, 23.24036, 81.42776
-1.53452, 2.389187, 8.364039, 23.69974, 81.46426
-1.52958, 2.389187, 8.329945, 23.12615, 81.2269
-1.541506, 2.39101, 8.35, 22.76221, 81.22493
-1.543318, 2.379329, 8.356439, 22.80258, 82.17801
-1.541392, 2.398272, 8.339064, 22.46246, 80.58257
-1.53622, 2.395559, 8.352379, 23.24046, 80.88759
-1.538014, 2.397099, 8.386001, 24.04229, 81.00314
-1.529724, 2.390593, 8.35, 23.67914, 81.25737
-1.542092, 2.369662, 8.349255, 22.69561, 82.88118
-1.531456, 2.389461, 8.332309, 23.04644, 81.22208
