-3.015584, 0.02510834, 8.349686, 145.3982, 265.3471
-3.005443, 0.01893421, 8.356079, 146.2652, 265.7192
-2.980196, 0.02127627, 8.324762, 147.8544, 266.069
-3.045624, 0.02173221, 8.321128, 142.6999, 266.0954
-3.035719, 0.02570423, 8.35, 143.8351, 265.2954
-3.000845, 0.003557187, 8.341924, 146.451, 267.1573
-2.98082, 0.00474168, 8.334415, 147.9213, 267.1939
-3.039179, 0.007473126, 8.341679, 143.4617, 266.8565
-2.987729, 0.02870584, 8.317208, 147.175, 265.6173
-3.000195, 0.004767494, 8.35, 146.5996, 266.9247
-2.992365, 0.04633564, 8.349147, 147.1987, 263.7041
-2.986577, 0.04030218, 8.363685, 147.823, 263.9305
-2.995914, 0.01344751, 8.359967, 147.053, 266.0798
-3.034308, 0.0469838, 8.356027, 144.02, 263.5389
-2.983423, 0.01196345, 8.35, 147.9048, 266.3647
-3.039287, 0.04672553, 8.35831, 143.6613, 263.521
-2.972774, -0.004842086, 8.34915, 148.7235, 267.6872
-3.040267, 0.01308028, 8.337285, 143.3218, 266.4947
-2.98916, -0.002596237, 8.325369, 147.1618, 267.9224
-2.627201, 0.02, 8.35, 175.6264, 265.7393
-2.627201, 0.02, 8.346549, 175.5976, 265.7979
-2.627201, 0.02, 8.366038, 175.7601, 265.4679
-2.627201, 0.02, 8.370944, 175.8008, 265.3851
-2.627201, 0.02, 8.3262, 175.4271, 266.1441
-2.627201, 0.02745027, 8.35, 175.6264, 265.1595
-2.627201, 0.02374043, 8.355933, 175.6759, 265.3479
-2.627201, 0.02422461, 8.357696, 175.6906, 265.2805
-2.627201, 0.01580368, 8.342727, 175.5656, 266.1896
-2.627201, 0.02577316, 8.353947, 175.6594, 265.2234
-2.627201, 0.02687478, 8.35, 175.6264, 265.2043
-2.627201, 0.007865123, 8.346405, 175.5964, 266.7451
-2.627201, 0.02117229, 8.356195, 175.6781, 265.5432
-2.627201, 0.03189424, 8.377756, 175.8573, 264.348
-2.627201, 0.03322552, 8.314859, 175.3317, 265.304
-2.627201, 0.0367186, 8.35, 175.6264, 264.4382
-2.627201, 0.02278433, 8.351305, 175.6373, 265.5005
-2.627201, -0.003591979, 8.331997, 175.4758, 267.8856
-2.627201, 0.0376322, 8.359557, 175.7061, 264.207
-2.627201, 0.01563334, 8.349008, 175.6181, 266.096
-2.627201, 0.03800725, 8.35, 175.6264, 264.338
-2.627201, 0.02579148, 8.344454, 175.5801, 265.3824
-2.627201, -0.01667961, 8.364181, 175.7446, 268.3485
-2.627201, 0.01910871, 8.375817, 175.8413, 265.3721
-2.627201, 0.02366231, 8.348143, 175.6109, 265.4857
-2.63696, 0.02, 8.35, 174.867, 265.7393
-2.620519, 0.02, 8.348041, 176.1302, 265.7726
-2.631706, 0.02, 8.345201, 175.2355, 265.8207
-2.627891, 0.02, 8.369762, 175.7374, 265.4051
-2.622119, 0.02, 8.315756, 175.7365, 266.3226
-2.619463, 0.01954636, 8.35, 176.2286, 265.7746
-2.622375, 0.01367574, 8.340609, 175.9239, 266.3915
-2.629528, 0.0275246, 8.338195, 175.3463, 265.3533
-2.636328, 0.02590023, 8.354795, 174.9565, 265.1992
-2.63357, 0.02094588, 8.358544, 175.2025, 265.5211
-2.625172, 0.02343997, 8.35, 175.7843, 265.4716
-2.623803, 0.03978438, 8.354326, 175.9268, 264.1272
-2.627342, 0.01549728, 8.368957, 175.7733, 265.7682
-2.628759, 0.03956251, 8.334352, 175.374, 264.4797
-2.621718, 0.03430321, 8.333133, 175.9129, 264.9104
-2.626122, 0.007266824, 8.35, 175.7104, 266.7302
-2.62001, 0.03958859, 8.348887, 176.1768, 264.2336
-2.626756, 0.01599656, 8.361047, 175.7531, 265.8633
-2.617341, 0.02154145, 8.376267, 176.6097, 265.1758
-2.632185, 0.005140039, 8.351706, 175.2529, 266.8666
-2.621172, 0.005997001, 8.35, 176.0956, 266.829
-2.636575, -0.00589747, 8.359238, 174.9748, 267.5958
-2.623004, 0.02477107, 8.333933, 175.8193, 265.6403
-2.629167, -0.003277868, 8.338459, 175.3766, 267.7495
-2.619964, 0.01279609, 8.368262, 176.3404, 265.9897
-2.646167, 0.02, 8.35, 174.1505, 265.7393
-2.616712, 0.02, 8.344491, 176.3973, 265.8328
-2.644006, 0.02, 8.349738, 174.3164, 265.7437
-2.646045, 0.02, 8.356933, 174.2191, 265.6219
-2.63505, 0.02, 8.348153, 175, 265.7706
-2.62226, 0.02106912, 8.35, 176.0109, 265.6561
-2.629744, 0.01902354, 8.34269, 175.3672, 265.9395
-2.609567, 0.02555281, 8.358283, 177.0663, 265.1673
-2.611778, 0.02630343, 8.361272, 176.9189, 265.0586
-2.617723, 0.02624902, 8.377942, 176.5938, 264.7827
-2.634697, 0.0249343, 8.35, 175.043, 265.3553
-2.640587, 0.01999479, 8.347073, 174.5598, 265.7894
-2.641572, 0.006904364, 8.362797, 174.6166, 266.5401
-2.619058, 0.02169932, 8.376142, 176.4755, 265.1657
-2.644329, 0.01873851, 8.311522, 173.9639, 266.4937
-2.618358, 0.006015492, 8.35, 176.3145, 266.8276
-2.615665, 0.0310493, 8.343284, 176.4688, 264.9927
-2.609384, 0.04980867, 8.340124, 176.9321, 263.5843
-2.63916, 0.03583937, 8.34957, 174.6921, 264.5139
-2.622977, -0.004134806, 8.376655, 176.1757, 267.1606
-2.626016, 0.02117778, 8.35, 175.7186, 265.6476
-2.609782, 0.002464771, 8.358373, 177.0503, 266.9606
-2.620911, -0.004963575, 8.330428, 175.9533, 268.0197
-2.6203, 0.02113884, 8.363717, 176.2768, 265.4186
-2.636974, 0.04469036, 8.388928, 175.1931, 263.1707
-2.609438, 0.02, 8.35, 177.0087, 265.7393
-2.610044, 0.02, 8.358982, 177.0349, 265.5872
-2.612715, 0.02, 8.365813, 176.8832, 265.4717
-2.641088, 0.02, 8.3357, 174.424, 265.9822
-2.624801, 0.02, 8.361664, 175.9101, 265.5418
-2.604851, 0.02269375, 8.35, 177.3657, 265.5297
-2.629012, 0.02156624, 8.358831, 175.5593, 265.468
-2.630184, 0.0250541, 8.344439, 175.3476, 265.4401
-2.616894, 0.02853994, 8.366139, 176.5613, 264.803
-2.640093, 0.0135279, 8.357343, 174.6853, 266.1181
-2.61433, 0.02434425, 8.35, 176.6281, 265.4012
-2.631154, 0.03393146, 8.351937, 175.335, 264.6226
-2.644104, 0.02525954, 8.339744, 174.2235, 265.5036
-2.640168, 0.03637123, 8.366987, 174.761, 264.1807
-2.65299, 0.009858804, 8.333406, 173.4763, 266.8122
-2.64435, -0.007019138, 8.35, 174.2918, 267.8419
-2.623488, 0.006635732, 8.358426, 175.9853, 266.6355
-2.633441, 0.0119088, 8.364274, 175.2606, 266.1262
-2.62535, 0.04963802, 8.339375, 175.6818, 263.6101
-2.635339, 0.01911849, 8.353687, 175.0241, 265.7454
-2.633927, 0.02879391, 8.35, 175.103, 265.0549
-2.600397, 0.00986312, 8.341469, 177.6433, 266.6739
-2.638121, 0.05367016, 8.357497, 174.84, 262.9946
-2.651028, 0.01627202, 8.345654, 173.7348, 266.1033
-2.636182, 0.04114152, 8.312202, 174.6069, 264.73
-2.659422, 0.02, 8.35, 173.119, 265.7393
-2.608172, 0.02, 8.351415, 177.1187, 265.7153
-2.652186, 0.02, 8.350084, 173.6827, 265.7379
-2.620286, 0.02, 8.322707, 175.9378, 266.2038
-2.622784, 0.02, 8.315551, 175.6828, 266.3261
-2.623219, 0.02210505, 8.35, 175.9363, 265.5755
-2.628931, 0.01962888, 8.344172, 175.443, 265.8671
-2.661259, 0.0226528, 8.337969, 172.8712, 265.7369
-2.655414, 0.02617515, 8.36534, 173.563, 265.0001
-2.623044, 0.01177491, 8.328462, 175.7705, 266.7474
-2.613877, 0.01654422, 8.35, 176.6633, 266.0082
-2.606859, 0.004482161, 8.344478, 177.1644, 267.0415
-2.612263, 0.002851341, 8.338019, 176.6905, 267.2794
-2.608405, 0.01420869, 8.362208, 177.1886, 265.9826
-2.638334, 0.03149192, 8.387273, 175.0739, 264.2203
-2.618917, 0.012208, 8.35, 176.2711, 266.3457
-2.606102, 0.01575663, 8.347117, 177.2449, 266.1186
-2.634737, 0.04207416, 8.35631, 175.0931, 263.916
-2.597235, -0.006335156, 8.360303, 178.0412, 267.6115
-2.625433, 0.02423948, 8.348583, 175.7522, 265.4333
-2.615571, -0.0002273396, 8.35, 176.5315, 267.3134
-2.637112, 0.0312094, 8.352397, 174.8754, 264.8266
-2.652625, 0.01161354, 8.354735, 173.6886, 266.3113
-2.664323, 0.05906025, 8.326438, 172.5313, 263.0911
-2.642091, 0.02854496, 8.364283, 174.5888, 264.8338
-2.627201, 0.2074999, 8.35, 175.6264, 251.1479
-2.627201, 0.2074999, 8.35481, 175.6665, 251.0755
-2.627201, 0.2074999, 8.342372, 175.5627, 251.2629
-2.627201, 0.2074999, 8.331425, 175.4709, 251.4284
-2.627201, 0.2074999, 8.366289, 175.7621, 250.903
-2.627201, 0.2110432, 8.35, 175.6264, 250.8721
-2.627201, 0.2167506, 8.344505, 175.5805, 250.5103
-2.627201, 0.2079719, 8.338437, 175.5297, 251.2855
-2.627201, 0.2013476, 8.359614, 175.7066, 251.4814
-2.627201, 0.1992627, 8.388206, 175.9438, 251.213
-2.627201, 0.196036, 8.35, 175.6264, 252.04
-2.627201, 0.2028143, 8.358884, 175.7005, 251.3784
-2.627201, 0.2048622, 8.345522, 175.589, 251.4208
-2.627201, 0.2112289, 8.348752, 175.616, 250.8764
-2.627201, 0.2046979, 8.329032, 175.4509, 251.6833
-2.627201, 0.2127057, 8.35, 175.6264, 250.7428
-2.627201, 0.1952208, 8.344747, 175.5825, 252.1833
-2.627201, 0.2131075, 8.352491, 175.6472, 250.6741
-2.627201, 0.2361813, 8.357928, 175.6926, 248.7988
-2.627201, 0.2216056, 8.343176, 175.5694, 250.1521
-2.627201, 0.2068419, 8.35, 175.6264, 251.1991
-2.627201, 0.2129244, 8.348718, 175.6157, 250.745
-2.627201, 0.2004173, 8.338056, 175.5265, 251.8801
-2.627201, 0.2452106, 8.323576, 175.405, 248.6025
-2.627201, 0.2208839, 8.350329, 175.6292, 250.1014
-2.622282, 0.2074999, 8.35, 176.0092, 251.1479
-2.627476, 0.2074999, 8.351436, 175.6169, 251.1263
-2.618926, 0.2074999, 8.344214, 176.2225, 251.2351
-2.629569, 0.2074999, 8.34408, 175.3925, 251.2371
-2.633027, 0.2074999, 8.388062, 175.4915, 250.5773
-2.629383, 0.2021892, 8.35, 175.4566, 251.5612
-2.630781, 0.1983338, 8.353356, 175.3759, 251.8103
-2.620423, 0.2174136, 8.338478, 176.0583, 250.5491
-2.633998, 0.2138167, 8.335004, 174.971, 250.8817
-2.620398, 0.2033936, 8.383003, 176.4279, 250.971
-2.620311, 0.223203, 8.35, 176.1626, 249.9258
-2.62562, 0.1975737, 8.345488, 175.7118, 251.9888
-2.623792, 0.2178903, 8.341917, 175.8244, 250.4603
-2.621789, 0.1954475, 8.332707, 175.9038, 252.349
-2.634724, 0.2245289, 8.389448, 175.3716, 249.2382
-2.624554, 0.2236201, 8.35, 175.8324, 249.8934
-2.623215, 0.2348848, 8.358109, 176.0039, 248.897
-2.622443, 0.1850094, 8.340787, 175.9201, 253.0392
-2.62342, 0.1884501, 8.361825, 176.0187, 252.4502
-2.629768, 0.23069, 8.380922, 175.6846, 248.8864
-2.633464, 0.1718978, 8.35, 175.139, 253.9185
-2.61817, 0.224104, 8.354026, 176.3624, 249.7958
-2.624463, 0.1995732, 8.354613, 175.8778, 251.6949
-2.618813, 0.2087488, 8.36557, 176.4076, 250.8168
-2.622032, 0.168153, 8.334152, 175.8969, 254.4554
-2.610127, 0.2074999, 8.35, 176.9551, 251.1479
-2.639784, 0.2074999, 8.358562, 174.7197, 251.019
-2.634223, 0.2074999, 8.343624, 175.0263, 251.244
-2.622565, 0.2074999, 8.33739, 175.8823, 251.3382
-2.631772, 0.2074999, 8.323366, 175.0463, 251.5505
-2.636893, 0.2144438, 8.35, 174.8722, 250.6075
-2.622815, 0.199367, 8.340828, 175.8914, 251.9199
-2.623894, 0.2000476, 8.365933, 176.016, 251.4871
-2.608982, 0.2051184, 8.375618, 177.2527, 250.9479
-2.633474, 0.21045, 8.37471, 175.3454, 250.548
-2.636465, 0.2100131, 8.35, 174.9054, 250.9523
-2.642549, 0.2194469, 8.343369, 174.3755, 250.3173
-2.637319, 0.219512, 8.364277, 174.9594, 250.0001
-2.624255, 0.213954, 8.365891, 175.9876, 250.4077
-2.626796, 0.2059533, 8.326965, 175.4651, 251.6166
-2.607745, 0.2239936, 8.35, 177.1405, 249.8643
-2.622908, 0.2365457, 8.352891, 175.9845, 248.8448
-2.625874, 0.2252928, 8.367977, 175.8792, 249.4962
-2.631375, 0.1903753, 8.354119, 175.3361, 252.4178
-2.632435, 0.2152383, 8.359505, 175.2988, 250.4034
-2.610609, 0.1742167, 8.35, 176.9176, 253.738
-2.61521, 0.2062892, 8.341947, 176.4932, 251.3636
-2.62335, 0.2067891, 8.346053, 175.8933, 251.2627
-2.608218, 0.2093264, 8.325688, 176.9047, 251.3727
-2.645447, 0.226777, 8.345886, 174.1713, 249.7089
-2.655247, 0.2074999, 8.35, 173.4438, 251.1479
-2.632078, 0.2074999, 8.350207, 175.2486, 251.1448
-2.619651, 0.2074999, 8.363097, 176.3221, 250.9509
-2.615389, 0.2074999, 8.370287, 176.7122, 250.8431
-2.645057, 0.2074999, 8.367378, 174.3847, 250.8867
-2.641227, 0.2012572, 8.35, 174.5349, 251.6337
-2.641308, 0.1998713, 8.357098, 174.5888, 251.6342
-2.628041, 0.214576, 8.341087, 175.4865, 250.731
-2.650202, 0.2135321, 8.371031, 174.0164, 250.3638
-2.608255, 0.2003237, 8.3247, 176.8937, 252.0905
-2.61722, 0.2262913, 8.35, 176.4031, 249.6855
-2.618165, 0.2128901, 8.358877, 176.4028, 250.5953
-2.598887, 0.201657, 8.340491, 177.7531, 251.7466
