-11.71815, -0.01525977, 0.3500004, 172.4399, 268.4832
-11.71041, -0.01817716, 0.3568062, 173.1012, 268.5924
-11.72223, 0.02762224, 0.3581295, 172.1933, 265.0091
-11.78215, 0.03238932, 0.3573582, 167.5283, 264.6514
-11.75108, -0.0195235, 0.3363059, 169.7523, 269.0532
-11.72196, 0.02, 0.3500004, 172.1435, 265.7393
-11.72196, 0.02, 0.3563109, 172.199, 265.6324
-11.72196, 0.02, 0.3339693, 172.0021, 266.0117
-11.72196, 0.02, 0.3371589, 172.0303, 265.9574
-11.72196, 0.02, 0.3723437, 172.3396, 265.3615
-11.72196, 0.02669016, 0.3500004, 172.1435, 265.2187
-11.72196, 0.02585677, 0.3409461, 172.0637, 265.4367
-11.72196, 0.01303888, 0.361182, 172.2418, 266.0909
-11.72196, 0.01586324, 0.3552446, 172.1896, 265.9721
-11.72196, 0.01683385, 0.3628637, 172.2565, 265.7675
-11.72196, 0.03113081, 0.3500004, 172.1435, 264.8731
-11.72196, 0.03268356, 0.3590547, 172.2231, 264.6001
-11.72196, 0.02468373, 0.334938, 172.0107, 265.63
-11.72196, 0.03875448, 0.3209392, 171.8868, 264.769
-11.72196, 0.02119888, 0.3805073, 172.411, 265.1311
-11.72196, 0.0148709, 0.3500004, 172.1435, 266.1385
-11.72196, 0.005382074, 0.3451104, 172.1005, 266.9606
-11.72196, 0.02521052, 0.3614677, 172.2443, 265.1403
-11.72196, 0.03788166, 0.3258836, 171.9306, 264.7536
-11.72196, 0.03827898, 0.3128925, 171.8154, 264.9422
-11.72196, 0.04765181, 0.3500004, 172.1435, 263.5874
-11.72196, 0.05428907, 0.3488464, 172.1334, 263.0901
-11.72196, 0.05615159, 0.3327968, 171.9918, 263.212
-11.72196, -0.01863459, 0.3500647, 172.1441, 268.7448
-11.72196, -0.005234189, 0.3120958, 171.8083, 268.3587
-11.72675, 0.02, 0.3500004, 171.7701, 265.7393
-11.7199, 0.02, 0.3488493, 172.2933, 265.7588
-11.72089, 0.02, 0.3419439, 172.1553, 265.8761
-11.72323, 0.02, 0.3438153, 171.9896, 265.8443
-11.71503, 0.02, 0.3838854, 172.9768, 265.1672
-11.73144, 0.02975544, 0.3500004, 171.405, 264.9801
-11.72796, 0.02700719, 0.3455855, 171.6372, 265.2686
-11.71848, 0.0110545, 0.3418404, 172.3427, 266.5747
-11.72042, 0.02733061, 0.3200182, 171.9988, 265.677
-11.7227, 0.01294781, 0.3323548, 171.9296, 266.5893
-11.73182, 0.02432013, 0.3500004, 171.3755, 265.4031
-11.72351, 0.02960276, 0.3401188, 171.9351, 265.1588
-11.72219, 0.00500334, 0.3594143, 172.2078, 266.7455
-11.71401, 0.008463055, 0.3427217, 172.6986, 266.7615
-11.73017, 0.01821953, 0.3127957, 171.1723, 266.5125
-11.73126, 0.01989657, 0.3500004, 171.4193, 265.7473
-11.71713, 0.01514506, 0.3461456, 172.4851, 266.1827
-11.72028, -0.008457446, 0.3581522, 172.3451, 267.8135
-11.7292, 0.04946336, 0.3363323, 171.4585, 263.6746
-11.718, 0.0402122, 0.3184794, 172.1737, 264.6966
-11.72322, 0.03114519, 0.3500004, 172.0449, 264.872
-11.72435, 0.04472551, 0.3467419, 171.9285, 263.8696
-11.73078, -0.01025325, 0.339078, 171.3597, 268.2825
-11.72125, 0.04645154, 0.3643601, 172.3243, 263.4416
-11.72127, 0.0535657, 0.3802946, 172.4625, 262.6257
-11.73397, 0.02, 0.3500004, 171.2088, 265.7393
-11.72866, 0.02, 0.3414357, 171.5454, 265.8847
-11.7149, 0.02, 0.3646246, 172.8197, 265.4918
-11.74151, 0.02, 0.3392721, 170.5252, 265.9215
-11.73486, 0.02, 0.3442606, 171.0882, 265.8367
-11.70508, 0.01294631, 0.3500004, 173.4568, 266.2882
-11.70697, 0.02798179, 0.3477222, 173.2903, 265.1566
-11.73001, 0.01365856, 0.3422674, 171.4482, 266.3646
-11.72256, 0.01276497, 0.3579983, 172.167, 266.1663
-11.73653, 0.02747446, 0.33651, 170.8881, 265.3858
-11.72128, 0.01588961, 0.3500004, 172.1957, 266.0592
-11.70294, 0.03739064, 0.3518218, 173.6392, 264.3554
-11.73943, 0.03803379, 0.3559594, 170.8369, 264.236
-11.73217, 0.01386806, 0.3206175, 171.086, 266.7185
-11.73375, 0.03112167, 0.320908, 170.9648, 265.3657
-11.71563, 0.04177664, 0.3500004, 172.6357, 264.0446
-11.70386, 0.003428737, 0.3401756, 173.4668, 267.1974
-11.70733, 0.003768863, 0.3664934, 173.4243, 266.7207
-11.70729, 0.00295317, 0.3378141, 173.179, 267.275
-11.73146, 0.03001081, 0.3760635, 171.6349, 264.5224
-11.71794, 0.01354757, 0.3500004, 172.4558, 266.2414
-11.73374, 0.01169996, 0.3412459, 171.1486, 266.5346
-11.71487, 0.05666725, 0.3578295, 172.7628, 262.7561
-11.73851, 0.03512427, 0.3345384, 170.716, 264.8227
-11.73746, 0.01889148, 0.3108777, 170.5845, 266.4928
-11.73671, 0.02, 0.3500004, 170.995, 265.7393
-11.70369, 0.02, 0.3407883, 173.4858, 265.8957
-11.72865, 0.02, 0.3472693, 171.5981, 265.7856
-11.69532, 0.02, 0.3354197, 174.0913, 265.987
-11.71318, 0.02, 0.3729523, 173.0255, 265.3513
-11.72714, 0.02142998, 0.3500004, 171.7403, 265.628
-11.7292, 0.01439263, 0.3447583, 171.5333, 266.2649
-11.73285, 0.01171036, 0.3633313, 171.414, 266.1576
-11.73895, 0.01648126, 0.3570527, 170.8844, 265.8934
-11.74848, 0.01110351, 0.3776741, 170.3293, 265.9616
-11.73331, 0.008579884, 0.3500004, 171.2599, 266.628
-11.74875, 0.01828124, 0.3477474, 170.0377, 265.9113
-11.70145, 0.02589281, 0.3528405, 173.7634, 265.2328
-11.70267, 0.02953793, 0.3483524, 173.6298, 265.0248
-11.73165, 0.004528128, 0.33987, 171.2987, 267.1169
-11.70507, 0.01548696, 0.3500004, 173.4578, 266.0905
-11.69864, -0.004660012, 0.3421629, 173.8911, 267.7933
-11.71327, 0.04286351, 0.330556, 172.6494, 264.2861
-11.7429, 0.008952946, 0.3239194, 170.2779, 267.0457
-11.74961, -0.006787309, 0.3680094, 170.1543, 267.5144
-11.71077, -0.0005346611, 0.3500004, 173.014, 267.3373
-11.72135, 0.01503362, 0.3479818, 172.1727, 266.1602
-11.7155, 0.0362999, 0.3371769, 172.5333, 264.6865
-11.69281, -0.006869556, 0.3766714, 174.638, 267.3724
-11.72206, 0.04344905, 0.3654835, 172.271, 263.6561
-11.71368, 0.02, 0.3500004, 172.7878, 265.7393
-11.74067, 0.02, 0.351869, 170.704, 265.7076
-11.75763, 0.02, 0.3667537, 169.5207, 265.4558
-11.7573, 0.02, 0.371855, 169.5923, 265.3698
-11.74953, 0.02, 0.3240591, 169.761, 266.1807
-11.73234, 0.02631658, 0.3500004, 171.3351, 265.2477
-11.73257, 0.01186666, 0.3432277, 171.257, 266.4878
-11.70291, 0.02421612, 0.3590198, 173.7034, 265.2588
-11.7531, 0.0157129, 0.3312075, 169.5484, 266.3932
-11.72916, 0.01666725, 0.3154505, 171.2745, 266.5883
-11.69025, 0.0260248, 0.3500004, 174.6112, 265.2704
-11.68614, 0.01348552, 0.3458904, 174.8959, 266.3163
-11.75364, 0.01963583, 0.3582126, 169.7524, 265.6285
-11.75296, 0.02303113, 0.3556512, 169.7821, 265.4078
-11.69553, 0.03915327, 0.3458838, 174.165, 264.3178
-11.73451, 0.02869748, 0.3500004, 171.1662, 265.0624
-11.72279, 0.01980174, 0.3590417, 172.1582, 265.6016
-11.72192, -0.007554909, 0.3635207, 172.265, 267.651
-11.68299, 0.02559713, 0.3756143, 175.3909, 264.8723
-11.7226, -0.009954056, 0.3835087, 172.3869, 267.4945
-11.68753, 0.0329192, 0.3500004, 174.8228, 264.7339
-11.74843, 0.03290164, 0.3586321, 170.1614, 264.5902
-11.70596, 0.04371312, 0.346138, 173.3551, 263.9585
-11.73814, 0.01538832, 0.3257219, 170.6658, 266.5123
-11.70047, 0.0401114, 0.3350754, 173.6873, 264.4247
-11.72196, 0.2074999, 0.3500004, 172.1435, 251.1479
-11.72196, 0.2074999, 0.3556258, 172.193, 251.0632
-11.72196, 0.2074999, 0.330255, 171.9693, 251.4461
-11.72196, 0.2074999, 0.3690587, 172.3108, 250.8615
-11.72196, 0.2074999, 0.3682837, 172.304, 250.8731
-11.72196, 0.2099887, 0.3500004, 172.1435, 250.9542
-11.72196, 0.2099025, 0.3486902, 172.132, 250.9806
-11.72196, 0.2037792, 0.3305278, 171.9717, 251.7322
-11.72196, 0.1997241, 0.3571886, 172.2067, 251.6443
-11.72196, 0.2096138, 0.326304, 171.9343, 251.3409
-11.72196, 0.2241979, 0.3500004, 172.1435, 249.8484
-11.72196, 0.227473, 0.3467621, 172.115, 249.6417
-11.72196, 0.2160962, 0.3334149, 171.9972, 250.7278
-11.72196, 0.1987224, 0.3503142, 172.1463, 251.8262
-11.72196, 0.2207143, 0.3532386, 172.172, 250.0712
-11.72196, 0.2284971, 0.3500004, 172.1435, 249.5138
-11.72196, 0.2030927, 0.3544708, 172.1828, 251.4233
-11.72196, 0.2167793, 0.3511362, 172.1535, 250.4087
-11.72196, 0.1801188, 0.3364601, 172.0241, 253.4868
-11.72196, 0.1969188, 0.3272378, 171.9426, 252.3177
-11.72196, 0.1944998, 0.3500004, 172.1435, 252.1595
-11.72196, 0.1751391, 0.3421825, 172.0746, 253.7867
-11.72196, 0.1928856, 0.3470042, 172.1171, 252.3308
-11.72196, 0.244205, 0.3742596, 172.3564, 247.9361
-11.72196, 0.182441, 0.3369044, 172.0281, 253.2989
-11.72004, 0.2074999, 0.3500004, 172.2929, 251.1479
-11.72647, 0.2074999, 0.353535, 171.8237, 251.0946
-11.72814, 0.2074999, 0.3583824, 171.7362, 251.0217
-11.72036, 0.2074999, 0.3705695, 172.4476, 250.8388
-11.72715, 0.2074999, 0.3606277, 171.8335, 250.988
-11.71377, 0.1993015, 0.3500004, 172.7807, 251.7859
-11.72489, 0.2054841, 0.3597832, 172.0016, 251.1574
-11.72941, 0.2099197, 0.3328626, 171.4107, 251.2179
-11.72229, 0.2037776, 0.3531555, 172.1449, 251.3899
-11.72152, 0.2035288, 0.3390301, 172.0806, 251.6228
-11.7202, 0.203602, 0.3500004, 172.2802, 251.4512
-11.72954, 0.1951277, 0.3552615, 171.6, 252.0308
-11.71532, 0.2089846, 0.3390689, 172.5641, 251.1971
-11.72872, 0.21598, 0.3740407, 171.8295, 250.129
-11.71472, 0.2, 0.3569609, 172.7672, 251.6262
-11.71417, 0.2027242, 0.3500004, 172.7492, 251.5195
-11.71296, 0.2082717, 0.3457225, 172.8059, 251.1523
-11.71695, 0.2041449, 0.3429453, 172.471, 251.5156
-11.73051, 0.2177452, 0.3756908, 171.7052, 249.9675
-11.71509, 0.1979343, 0.3839651, 172.9733, 251.3796
-11.7271, 0.1724026, 0.3500004, 171.7431, 253.8792
-11.71597, 0.1768894, 0.3489805, 172.6001, 253.5457
-11.71447, 0.1838083, 0.3560107, 172.7781, 252.8997
-11.73095, 0.1862404, 0.3358525, 171.3176, 253.0189
-11.72848, 0.1921562, 0.3557195, 171.6861, 252.2549
-11.73921, 0.2074999, 0.3500004, 170.801, 251.1479
-11.73639, 0.2074999, 0.3583292, 171.095, 251.0225
-11.72628, 0.2074999, 0.3678008, 171.9638, 250.8803
-11.70798, 0.2074999, 0.357705, 173.2975, 251.0319
-11.70429, 0.2074999, 0.3746954, 173.7306, 250.777
-11.71985, 0.211091, 0.3500004, 172.3073, 250.8684
-11.73936, 0.2072812, 0.3420627, 170.7174, 251.2846
-11.73731, 0.2011329, 0.3334861, 170.8005, 251.8937
-11.71382, 0.2155434, 0.3428747, 172.7142, 250.6288
-11.7138, 0.204072, 0.316651, 172.4862, 251.9204
-11.73628, 0.2166607, 0.3500004, 171.0289, 250.435
-11.73011, 0.2038218, 0.3403705, 171.4231, 251.5797
-11.70853, 0.2104809, 0.357935, 173.2571, 250.7967
-11.74139, 0.20835, 0.367584, 170.7891, 250.8176
-11.71924, 0.2249267, 0.3541186, 172.3908, 249.7304
-11.73622, 0.2046511, 0.3500004, 171.0336, 251.3696
-11.73366, 0.2001211, 0.3504456, 171.2367, 251.7153
-11.73283, 0.2159108, 0.3548368, 171.3406, 250.4209
-11.71975, 0.1851309, 0.3620982, 172.4211, 252.704
-11.74162, 0.2001679, 0.3521919, 170.6327, 251.6853
-11.71123, 0.1692549, 0.3500004, 172.9784, 254.1241
-11.71071, 0.2336589, 0.351061, 173.028, 249.0965
-11.72966, 0.202943, 0.332366, 171.3866, 251.7696
-11.72812, 0.21888, 0.3599652, 171.7523, 250.1135
-11.72599, 0.2110963, 0.3341807, 171.6896, 251.1062
-11.71079, 0.2074999, 0.3500004, 173.0122, 251.1479
-11.73573, 0.2074999, 0.3440067, 171.0179, 251.2382
-11.74256, 0.2074999, 0.3633868, 170.6604, 250.9465
-11.74752, 0.2074999, 0.3446617, 170.1057, 251.2283
-11.70722, 0.2074999, 0.3323619, 173.1376, 251.4142
-11.70979, 0.2099591, 0.3500004, 173.0903, 250.9565
-11.73259, 0.2163083, 0.3403171, 171.2298, 250.6076
-11.73823, 0.2083173, 0.338441, 170.7734, 251.2586
-11.69431, 0.2144491, 0.3200666, 174.0388, 251.0577
-11.7125, 0.2126167, 0.3454123, 172.8395, 250.8186
-11.69851, 0.2129775, 0.3500004, 173.9681, 250.7216
-11.74553, 0.2201573, 0.3497956, 170.3066, 250.1659
-11.70774, 0.199994, 0.3463149, 173.2178, 251.7878
-11.69326, 0.2007765, 0.3717287, 174.5613, 251.3432
-11.73498, 0.2227949, 0.381439, 171.4098, 249.4908
-11.73971, 0.1934782, 0.3500004, 170.7617, 252.239
-11.73981, 0.1980279, 0.3578811, 170.8244, 251.7656
-11.70421, 0.1783666, 0.3680878, 173.6797, 253.1379
-11.6945, 0.2043542, 0.3769666, 174.5094, 250.987
-11.71776, 0.2344714, 0.333656, 172.3266, 249.2912
-11.72095, 0.2450455, 0.3500004, 172.2216, 248.226
-11.70075, 0.2371744, 0.3589749, 173.8708, 248.7062
-11.74425, 0.1944385, 0.3595128, 170.4942, 252.0199
-11.71045, 0.1852656, 0.340823, 172.9589, 253.0186
-11.71006, 0.2158067, 0.3338808, 172.9287, 250.7434
-11.75237, 0.2074999, 0.3500004, 169.7767, 251.1479
-11.73773, 0.2074999, 0.3442976, 170.8651, 251.2338
-11.71094, 0.2074999, 0.3663267, 173.1426, 250.9024
-11.72629, 0.2074999, 0.3713101, 171.9939, 250.8277
-11.72904, 0.2074999, 0.3231021, 171.353, 251.5545
-11.68579, 0.203803, 0.3500004, 174.9576, 251.4356
-11.74998, 0.2076528, 0.3442675, 169.9102, 251.2224
-11.71229, 0.2122221, 0.3601504, 172.9842, 250.6282
-11.72894, 0.2115536, 0.3709148, 171.7848, 250.519
-11.73554, 0.2147036, 0.361257, 171.1866, 250.4188
-11.73862, 0.2027321, 0.3500004, 170.8466, 251.5189
-11.71904, 0.2185048, 0.3427061, 172.3063, 250.4007
-11.76017, 0.1940048, 0.3597178, 169.259, 252.0506
-11.68797, 0.2239283, 0.3404624, 174.7072, 250.0117
-11.73107, 0.2112059, 0.3303666, 171.259, 251.1553
-11.75889, 0.188032, 0.3500004, 169.269, 252.6629
-11.71729, 0.2341221, 0.345678, 172.4685, 249.1401
-11.69113, 0.1992781, 0.3573526, 174.6051, 251.6765
-11.75687, 0.1868082, 0.3449472, 169.3803, 252.8354
-11.69708, 0.2127251, 0.3357354, 173.9569, 250.9558
-11.70062, 0.2451912, 0.3500004, 173.804, 248.2147
-11.69709, 0.2031899, 0.3599399, 174.1631, 251.3333
-11.75707, 0.2385477, 0.3603551, 169.5054, 248.5792
-11.68654, 0.2335708, 0.3776386, 175.1319, 248.7114
-11.68337, 0.2389601, 0.3153167, 174.8533, 249.2134
-11.72196, 0.3949999, 0.3500004, 172.1435, 236.5564
-11.72196, 0.3949999, 0.353292, 172.1725, 236.5131
-11.72196, 0.3949999, 0.3563096, 172.199, 236.4734
-11.72196, 0.3949999, 0.353868, 172.1775, 236.5055
-11.72196, 0.3949999, 0.3413412, 172.0672, 236.6706
-11.72196, 0.3983161, 0.3500004, 172.1435, 236.2984
-11.72196, 0.3981926, 0.3452859, 172.102, 236.37
-11.72196, 0.3979608, 0.352695, 172.1672, 236.2906
-11.72196, 0.4016725, 0.3566763, 172.2022, 235.9498
-11.72196, 0.3917249, 0.3345917, 172.0076, 237.0152
-11.72196, 0.3831409, 0.3500004, 172.1435, 237.4793
-11.72196, 0.4043983, 0.3438921, 172.0897, 235.905
-11.72196, 0.3822767, 0.3332234, 171.9955, 237.7702
-11.72196, 0.3943667, 0.3730662, 172.3459, 236.3026
-11.72196, 0.383047, 0.3691187, 172.3114, 237.2331
-11.72196, 0.377149, 0.3500004, 172.1435, 237.9456
-11.72196, 0.4139685, 0.3483031, 172.1286, 235.1023
-11.72196, 0.3732311, 0.3474741, 172.1213, 238.2843
-11.72196, 0.4149755, 0.3230947, 171.9059, 235.3521
-11.72196, 0.3726861, 0.350547, 172.1483, 238.2856
-11.72196, 0.3948105, 0.3500004, 172.1435, 236.5712
-11.72196, 0.3836895, 0.3499895, 172.1434, 237.4368
-11.72196, 0.4321065, 0.3681391, 172.3028, 233.4372
-11.72196, 0.3626245, 0.3425161, 172.0776, 239.177
-11.72196, 0.4252024, 0.3118424, 171.806, 234.6995
-11.72192, 0.3949999, 0.3500004, 172.146, 236.5564
-11.72673, 0.3949999, 0.3564098, 171.8286, 236.4721
-11.72357, 0.3949999, 0.348802, 172.0075, 236.5722
-11.72407, 0.3949999, 0.3229855, 171.74, 236.9135
-11.72996, 0.3949999, 0.3673594, 171.6747, 236.3283
-11.71873, 0.396459, 0.3500004, 172.3944, 236.4429
-11.71956, 0.4008552, 0.3523633, 172.3509, 236.0698
-11.71762, 0.3910414, 0.3534759, 172.5111, 236.8186
-11.72302, 0.3884598, 0.3566298, 172.1189, 236.9777
-11.71215, 0.4016643, 0.3607241, 172.9995, 235.8975
-11.71714, 0.3834657, 0.3500004, 172.5185, 237.454
-11.72947, 0.3918123, 0.3403136, 171.4724, 236.9326
-11.71621, 0.3825083, 0.3412936, 172.5142, 237.6445
-11.71515, 0.4042228, 0.3381487, 172.5698, 235.994
-11.7216, 0.4134631, 0.3465253, 172.1409, 235.1647
-11.72478, 0.4175089, 0.3500004, 171.924, 234.8048
-11.72919, 0.3996959, 0.3552479, 171.6273, 236.1222
-11.71208, 0.3858016, 0.3322856, 172.7572, 237.5078
-11.72476, 0.4101761, 0.3725231, 172.1238, 235.083
-11.7191, 0.4160524, 0.3362665, 172.2447, 235.0964
-11.72605, 0.4133235, 0.3500004, 171.8252, 235.1305
-11.71372, 0.4241531, 0.3577453, 172.8515, 234.1881
-11.7299, 0.3553526, 0.3422011, 171.4558, 239.7478
-11.72967, 0.3662613, 0.361013, 171.6411, 238.6449
-11.72252, 0.3622474, 0.3720755, 172.2932, 238.808
-11.7054, 0.3949999, 0.3500004, 173.432, 236.5564
-11.71041, 0.3949999, 0.3473396, 173.0188, 236.5915
-11.7144, 0.3949999, 0.3316824, 172.5713, 236.7983
-11.72901, 0.3949999, 0.3517364, 171.6101, 236.5336
-11.73862, 0.3949999, 0.3885488, 171.1904, 236.0512
-11.72807, 0.3973952, 0.3500004, 171.6677, 236.37
-11.73606, 0.3946433, 0.3422318, 170.9765, 236.6866
-11.71609, 0.397735, 0.3479047, 172.5813, 236.3711
-11.73096, 0.3933606, 0.3598522, 171.5302, 236.5542
-11.73169, 0.3890619, 0.3354462, 171.2561, 237.2115
-11.70446, 0.4135254, 0.3500004, 173.5048, 235.1148
-11.73371, 0.4040593, 0.3568081, 171.2893, 235.7625
-11.73024, 0.3894553, 0.3534993, 171.5299, 236.9417
-11.71734, 0.3763203, 0.3653837, 172.6367, 237.805
-11.74105, 0.3921376, 0.3652112, 170.7937, 236.5788
-11.70454, 0.3700789, 0.3500004, 173.4985, 238.4958
-11.72202, 0.4066015, 0.3463637, 172.1067, 235.7011
-11.7319, 0.408444, 0.3510666, 171.3788, 235.4963
-11.72487, 0.4059261, 0.3357048, 171.79, 235.8932
-11.71927, 0.4178972, 0.3281713, 172.1602, 235.0578
-11.73554, 0.429516, 0.3500004, 171.0861, 233.8704
