-2.3, 0.02, 8.35, 208.8716, 265.7393
-2.3, 0.02, 8.341537, 208.8374, 265.883
-2.3, 0.02, 8.345098, 208.8518, 265.8225
-2.3, 0.02, 8.327069, 208.7787, 266.1293
-2.3, 0.02, 8.349701, 208.8704, 265.7444
-2.3, 0.01274142, 8.35, 208.8716, 266.3042
-2.3, 0.01636657, 8.34987, 208.8711, 266.0243
-2.3, 0.01481417, 8.354326, 208.8891, 266.0693
-2.3, 0.02924769, 8.33771, 208.8219, 265.2272
-2.3, 0.02187357, 8.389739, 209.0312, 264.9239
-2.3, 0.01009267, 8.35, 208.8716, 266.5103
-2.3, 0.01625368, 8.353039, 208.8839, 265.9792
-2.3, 0.002945259, 8.364484, 208.93, 266.8189
-2.3, 0.03122149, 8.334743, 208.8099, 265.1236
-2.3, 0.009305973, 8.334496, 208.8089, 266.8366
-2.3, -0.0002876651, 8.35, 208.8716, 267.3181
-2.3, -0.008320628, 8.351192, 208.8764, 267.9227
-2.3, 0.04723507, 8.331235, 208.7957, 263.9337
-2.3, 0.008648709, 8.370482, 208.9541, 266.2739
-2.3, 0.02384309, 8.388376, 209.0258, 264.7942
-2.3, -0.01580919, 8.35, 208.8716, 268.526
-2.3, -0.01071304, 8.355659, 208.8944, 268.0318
-2.3, 0.05892397, 8.351516, 208.8777, 262.6851
-2.3, 0.005723041, 8.378906, 208.9879, 266.3578
-2.3, 0.05399207, 8.3665, 208.9381, 262.8205
-2.309399, 0.02, 8.35, 208.1402, 265.7393
-2.306168, 0.02, 8.35813, 208.4249, 265.6016
-2.297758, 0.02, 8.350958, 209.0499, 265.7231
-2.292589, 0.02, 8.328655, 209.3635, 266.1023
-2.306751, 0.02, 8.317278, 208.2113, 266.2965
-2.29424, 0.01366734, 8.35, 209.3199, 266.2321
-2.309049, 0.01487649, 8.359389, 208.2061, 265.9785
-2.307084, 0.01489898, 8.356386, 208.3466, 266.0277
-2.297745, 0.01644049, 8.323907, 208.942, 266.4612
-2.293662, 0.01383647, 8.331628, 209.2917, 266.5324
-2.302027, 0.01383504, 8.35, 208.7139, 266.2191
-2.302897, 0.01353925, 8.346135, 208.6305, 266.3079
-2.299386, 0.028137, 8.356318, 208.9448, 264.9995
-2.300716, 0.03413163, 8.354533, 208.8342, 264.5634
-2.295766, 0.03004981, 8.362945, 209.2527, 264.7394
-2.297615, 0.01389671, 8.35, 209.0572, 266.2143
-2.296333, -0.0098154, 8.356508, 209.183, 267.9474
-2.29511, 0.01105502, 8.342706, 209.2231, 266.5599
-2.306719, 0.02410004, 8.360539, 208.3919, 265.2422
-2.295225, 0.02783184, 8.312742, 209.0939, 265.7617
-2.290715, -0.01052358, 8.35, 209.5942, 268.1147
-2.303578, 0.01543301, 8.340558, 208.5547, 266.2555
-2.30017, 0.02754425, 8.367483, 208.9289, 264.8578
-2.29792, -0.0167957, 8.365508, 209.0957, 268.3346
-2.293601, 0.01214278, 8.350332, 209.3709, 266.3451
-2.288406, 0.02, 8.35, 209.7738, 265.7393
-2.294704, 0.02, 8.343466, 209.2577, 265.8502
-2.301329, 0.02, 8.367762, 208.84, 265.4388
-2.295276, 0.02, 8.373643, 209.3332, 265.3396
-2.308474, 0.02, 8.372032, 208.3027, 265.3668
-2.30135, 0.01139471, 8.35, 208.7666, 266.409
-2.292279, 0.02029153, 8.357283, 209.5012, 265.5933
-2.312885, 0.02678432, 8.357861, 207.9016, 265.0787
-2.297353, 0.02615036, 8.337095, 209.0258, 265.4791
-2.301301, 0.02578529, 8.368211, 208.844, 264.9821
-2.31278, 0.02399741, 8.35, 207.877, 265.4282
-2.305651, 0.03477773, 8.359215, 208.4696, 264.4346
-2.304082, 0.01783296, 8.36583, 208.6184, 265.6397
-2.318583, 0.006235257, 8.340986, 207.3873, 266.9648
-2.306915, 0.01146517, 8.389496, 208.4949, 265.7338
-2.29345, 0.01261683, 8.35, 209.3813, 266.3139
-2.287481, 0.04844297, 8.351436, 209.8514, 263.5019
-2.292803, 0.04514216, 8.339104, 209.3884, 263.965
-2.3178, 0.03362552, 8.338755, 207.4389, 264.8684
-2.313765, 0.001023436, 8.38376, 207.9408, 266.6397
-2.297697, 0.01377281, 8.35, 209.0508, 266.2239
-2.285074, 0.04766797, 8.353291, 210.0459, 263.5313
-2.311457, 0.03910209, 8.333263, 207.9104, 264.5339
-2.301481, 0.02100937, 8.360311, 208.7981, 265.4863
