-1.580525, 0.03102078, 0.3578006, 12.17414, 264.7504
-1.583729, 0.0003785603, 0.3557428, 11.86416, 267.1678
-1.573375, 0.01944295, 0.3210941, 11.64382, 266.2748
-1.581604, 0.004988756, 0.3628437, 12.23904, 266.6881
-1.585792, -0.0005279146, 0.3500004, 11.53377, 267.3368
-1.599257, 0.01896438, 0.3559201, 10.662, 265.7195
-1.598311, 0.01421199, 0.3698028, 11.14726, 265.8537
-1.605653, 0.02184064, 0.3772297, 10.7976, 265.1364
-1.604887, 0.008230566, 0.3252166, 9.306178, 267.0798
-1.593049, -0.006428845, 0.3500004, 10.96898, 267.796
-1.594977, 0.0592019, 0.348881, 10.78567, 262.7071
-1.601477, 0.02563534, 0.3582343, 10.55815, 265.1617
-1.589902, 0.03873004, 0.3417529, 10.96889, 264.4202
-1.601106, 0.04041868, 0.3563706, 10.53153, 264.0437
-1.609388, 0.02, 0.3500004, 9.697452, 265.7393
-1.567883, 0.02, 0.3411692, 12.66704, 265.8892
-1.563811, 0.02, 0.3313389, 12.69414, 266.0565
-1.567895, 0.02, 0.3515601, 12.97238, 265.7129
-1.586576, 0.02, 0.3250557, 10.73092, 266.1637
-1.576766, 0.01683258, 0.3500004, 12.23618, 265.9858
-1.584611, 0.02395253, 0.3507214, 11.647, 265.4195
-1.601367, 0.01347198, 0.3324576, 9.797873, 266.5466
-1.595349, 0.02444248, 0.3490143, 10.76064, 265.4103
-1.566278, 0.02928328, 0.3113919, 11.91014, 265.6712
-1.559969, 0.03392524, 0.3500004, 13.5433, 264.6556
-1.613226, 0.03054069, 0.3481682, 9.344001, 264.9499
-1.567093, 0.01732226, 0.3553466, 13.14624, 265.857
-1.567182, 0.02035895, 0.3430806, 12.77804, 265.8288
-1.569186, 0.02455081, 0.3810576, 13.73743, 264.862
-1.575587, 0.04046866, 0.3500004, 12.32793, 264.1464
-1.568646, 0.01663195, 0.3465101, 12.76515, 266.0608
-1.564824, 0.03807795, 0.3483253, 13.1162, 264.3606
-1.606527, 0.02497182, 0.3362713, 9.509697, 265.5849
-1.612194, 0.01692376, 0.3667419, 9.978547, 265.6949
-1.564599, -0.01051012, 0.3500004, 13.18299, 268.1136
-1.592759, -0.0131077, 0.3578347, 11.22399, 268.1805
-1.611748, 0.02403256, 0.3331216, 9.00816, 265.7116
-1.574587, 0.0328635, 0.3365376, 12.00757, 264.9652
-1.573364, 0.04608069, 0.3330355, 11.99919, 263.9935
-1.614589, 0.02, 0.3500004, 9.292717, 265.7393
-1.603948, 0.02, 0.3470804, 10.03375, 265.7888
-1.552881, 0.02, 0.3406405, 13.82027, 265.8982
-1.594769, 0.02, 0.3703927, 11.43961, 265.3944
-1.557202, 0.02, 0.3859445, 14.80845, 265.1326
-1.584831, 0.02348737, 0.3500004, 11.6085, 265.4679
-1.57826, 0.01085478, 0.3586339, 12.3748, 266.304
-1.567232, 0.02348658, 0.3411642, 12.71765, 265.6177
-1.575182, 0.01517492, 0.3768544, 13.14949, 265.6597
-1.628047, 0.01464822, 0.321123, 7.374086, 266.6489
-1.598439, 0.01170754, 0.3500004, 10.54951, 266.3846
-1.598953, 0.03927878, 0.3485668, 10.46688, 264.263
-1.601358, 0.0328313, 0.3333518, 9.825325, 265.0215
-1.597545, 0.0279085, 0.333357, 10.12286, 265.4054
-1.628773, 0.001004793, 0.3593365, 8.469272, 267.0576
-1.592742, -0.001319023, 0.3500004, 10.99285, 267.3984
-1.56303, 0.04594544, 0.3456476, 13.17706, 263.7929
-1.594223, 0.03698751, 0.3323615, 10.35227, 264.7141
-1.606104, 0.03380121, 0.3761435, 10.7304, 264.2271
-1.567006, 0.01004015, 0.3737797, 13.69369, 266.11
-1.574628, 0.01943456, 0.3500004, 12.40256, 265.7833
-1.575291, 0.01355387, 0.3408543, 12.08051, 266.3968
-1.615008, 0.01858345, 0.3498672, 9.256153, 265.8518
-1.627292, 0.02586853, 0.3748153, 9.047527, 264.8646
-1.573223, 0.02582356, 0.3571703, 12.72317, 265.1651
-1.588971, 0.185, 0.3500004, 11.28635, 252.8988
-1.588971, 0.185, 0.3486191, 11.24535, 252.92
-1.588971, 0.185, 0.3583716, 11.5344, 252.771
-1.588971, 0.185, 0.3763732, 12.06602, 252.4969
-1.588971, 0.185, 0.3459872, 11.16723, 252.9602
-1.588971, 0.1868631, 0.3500004, 11.28635, 252.7538
-1.588971, 0.1861465, 0.3545448, 11.42106, 252.7402
-1.588971, 0.1751785, 0.3517813, 11.33916, 253.6358
-1.588971, 0.1874654, 0.3499936, 11.28613, 252.7071
-1.588971, 0.1852766, 0.3731965, 11.97237, 252.5237
-1.588971, 0.1910182, 0.3500004, 11.28635, 252.4305
-1.588971, 0.1683208, 0.3515234, 11.33151, 254.1733
-1.588971, 0.1666947, 0.3409649, 11.01799, 254.4634
-1.588971, 0.1983722, 0.3469314, 11.19527, 251.9047
-1.588971, 0.1803409, 0.3191127, 10.36637, 253.7371
-1.588971, 0.1897333, 0.3500004, 11.28635, 252.5305
-1.588971, 0.2079228, 0.3462458, 11.17491, 251.1715
-1.588971, 0.209952, 0.3380431, 10.93108, 251.1371
-1.588971, 0.183699, 0.3540086, 11.4052, 252.9388
-1.588971, 0.1564911, 0.3141095, 10.21666, 255.6792
-1.588971, 0.1723158, 0.3500004, 11.28635, 253.8859
-1.588971, 0.1852953, 0.3494294, 11.2694, 252.8846
-1.588971, 0.1574546, 0.3345834, 10.82808, 255.283
-1.588971, 0.1894276, 0.3656765, 11.75041, 252.3158
-1.588971, 0.1486781, 0.3680672, 11.82105, 255.4432
-1.582138, 0.185, 0.3500004, 11.81813, 252.8988
-1.598632, 0.185, 0.3575315, 10.75845, 252.7838
-1.581791, 0.185, 0.3336972, 11.36162, 253.1487
-1.583481, 0.185, 0.3552664, 11.86943, 252.8184
-1.592135, 0.185, 0.3330672, 10.53612, 253.1583
-1.581804, 0.1815756, 0.3500004, 11.84408, 253.1653
-1.597451, 0.1819864, 0.3492897, 10.60527, 253.1442
-1.597477, 0.1813509, 0.3580839, 10.86461, 253.059
-1.589223, 0.1767515, 0.3490645, 11.23896, 253.5551
-1.584577, 0.1878495, 0.3411652, 11.36626, 252.8121
-1.586032, 0.1961115, 0.3500004, 11.51503, 252.0341
-1.585342, 0.1797384, 0.3580732, 11.80766, 253.1846
-1.595261, 0.1838496, 0.366796, 11.29503, 252.7319
-1.586199, 0.165034, 0.372614, 12.17028, 254.1033
-1.585388, 0.1984745, 0.3221955, 10.73839, 252.2732
-1.580801, 0.1704365, 0.3500004, 11.92215, 254.0322
-1.586411, 0.189985, 0.3563194, 11.67273, 252.4147
-1.588373, 0.1643483, 0.343389, 11.13663, 254.6085
-1.587034, 0.1806419, 0.3336963, 10.95273, 253.4886
-1.596086, 0.1881731, 0.3425471, 10.5108, 252.7658
-1.593438, 0.1970589, 0.3500004, 10.93871, 251.9604
-1.585981, 0.1669037, 0.3556847, 11.68731, 254.2192
-1.579217, 0.182851, 0.3585878, 12.29899, 252.9347
-1.58506, 0.1717232, 0.3285193, 10.95251, 254.2643
-1.588831, 0.1536928, 0.3858531, 12.3558, 254.7782
-1.577161, 0.185, 0.3500004, 12.20542, 252.8988
-1.60589, 0.185, 0.3529879, 10.05878, 252.8532
-1.586756, 0.185, 0.3362103, 11.04924, 253.1101
-1.568988, 0.185, 0.3524714, 12.91419, 252.8611
-1.607603, 0.185, 0.3494516, 9.819961, 252.9072
-1.571164, 0.1931435, 0.3500004, 12.67209, 252.2651
-1.575697, 0.1891312, 0.3455446, 12.18769, 252.6453
-1.606356, 0.1842721, 0.3601271, 10.23524, 252.8008
-1.595068, 0.1838466, 0.362164, 11.1729, 252.8027
-1.589933, 0.1783504, 0.3862297, 12.28153, 252.8625
-1.569951, 0.1874936, 0.3500004, 12.76649, 252.7048
-1.579242, 0.1720461, 0.3542489, 12.169, 253.8414
-1.586402, 0.1857934, 0.3690968, 12.05083, 252.546
-1.581082, 0.1666352, 0.3590864, 12.16875, 254.1876
-1.599072, 0.1668026, 0.3683087, 11.04392, 254.0323
-1.571717, 0.2070062, 0.3500004, 12.62904, 251.1863
-1.604507, 0.1778506, 0.3438302, 9.893146, 253.5501
-1.569169, 0.1717063, 0.3650725, 13.27054, 253.7013
-1.572965, 0.1768677, 0.3392607, 12.21462, 253.697
-1.589521, 0.1734305, 0.3413845, 10.98759, 253.9321
-1.597067, 0.2246679, 0.3500004, 10.65629, 249.8118
-1.572697, 0.1532846, 0.3568054, 12.75337, 255.2608
-1.605696, 0.1819796, 0.3537955, 10.09792, 253.0758
-1.594901, 0.2166454, 0.3557238, 10.99487, 250.3505
-1.58962, 0.1950002, 0.3323262, 10.71018, 252.3897
-1.568798, 0.185, 0.3500004, 12.85622, 252.8988
-1.610558, 0.185, 0.3501114, 9.609733, 252.8971
-1.61653, 0.185, 0.3494427, 9.124932, 252.9074
-1.591856, 0.185, 0.3254251, 10.32977, 253.2758
-1.609178, 0.185, 0.3530917, 9.806085, 252.8516
-1.59, 0.1769056, 0.3500004, 11.20625, 253.5287
-1.563777, 0.1844466, 0.3477767, 13.18155, 252.9759
-1.585817, 0.187472, 0.3330704, 11.02899, 252.9655
-1.596039, 0.1768807, 0.3443987, 10.56959, 253.6169
-1.598277, 0.1803005, 0.3570008, 10.77026, 253.1573
-1.610998, 0.1943685, 0.3500004, 9.572196, 252.1698
-1.594157, 0.1922902, 0.3432872, 10.68306, 252.4338
-1.610807, 0.1755486, 0.3556277, 9.755101, 253.5478
-1.579979, 0.2001484, 0.3507017, 12.00683, 251.7094
-1.605003, 0.1995254, 0.3869017, 11.13406, 251.2122
-1.56255, 0.1974121, 0.3500004, 13.34244, 251.9329
-1.587954, 0.2035353, 0.3429135, 11.15513, 251.5635
-1.580619, 0.2091019, 0.360701, 12.25242, 250.8624
-1.601132, 0.2082167, 0.372964, 11.02195, 250.7473
-1.565757, 0.2140936, 0.3694516, 13.6639, 250.3438
-1.617512, 0.1643752, 0.3500004, 9.065237, 254.5039
-1.602248, 0.2060844, 0.3590268, 10.52174, 251.1221
-1.561257, 0.1847445, 0.3336751, 12.96235, 253.1689
-1.601233, 0.2186315, 0.3211121, 9.468298, 250.7152
-1.55919, 0.1492256, 0.3474963, 13.53035, 255.722
-1.591408, 0.185, 0.3500004, 11.09669, 252.8988
-1.555791, 0.185, 0.3535766, 13.97325, 252.8442
-1.61496, 0.185, 0.3630274, 9.653049, 252.7
-1.592913, 0.185, 0.3788533, 11.83343, 252.4593
-1.599314, 0.185, 0.317924, 9.522514, 253.3914
-1.572983, 0.1939545, 0.3500004, 12.53054, 252.202
-1.557701, 0.1823087, 0.3444601, 13.55707, 253.1932
-1.61611, 0.1753449, 0.3682638, 9.719796, 253.3698
-1.557044, 0.1947679, 0.3504271, 13.78345, 252.1322
-1.626413, 0.1900901, 0.3633966, 8.774343, 252.2989
-1.560036, 0.2013139, 0.3500004, 13.53806, 251.6293
-1.57062, 0.1872239, 0.3517068, 12.76473, 252.6997
-1.569138, 0.1691149, 0.3466989, 12.73242, 254.1861
-1.624947, 0.1945788, 0.3352558, 8.043065, 252.3779
-1.613163, 0.1919928, 0.3738635, 10.11522, 251.9926
-1.610075, 0.2046914, 0.3500004, 9.644036, 251.3664
-1.553748, 0.1730645, 0.3539575, 14.14337, 253.7667
-1.605141, 0.1883254, 0.3318892, 9.486437, 252.917
-1.615456, 0.1853711, 0.3774771, 10.04472, 252.4514
-1.592963, 0.1560678, 0.3254864, 10.24515, 255.5336
-1.560863, 0.1984378, 0.3500004, 13.47377, 251.8531
-1.615558, 0.1858394, 0.3513101, 9.256525, 252.8135
-1.56743, 0.1896363, 0.3626913, 13.3358, 252.3449
-1.562468, 0.1616955, 0.3228174, 12.54687, 255.136
-1.608764, 0.1502735, 0.3834252, 10.73995, 255.0807
-1.512105, 1.204594, 0.3500004, 17.2681, 173.553
-1.512105, 1.204594, 0.3469059, 17.17867, 173.5685
-1.512105, 1.204594, 0.3353481, 16.84402, 173.6264
-1.512105, 1.204594, 0.3440576, 17.09627, 173.5828
-1.512105, 1.204594, 0.3860997, 18.3061, 173.3734
-1.512105, 1.200597, 0.3500004, 17.2681, 173.8641
-1.512105, 1.21286, 0.3531764, 17.35981, 172.8942
-1.512105, 1.202516, 0.3506151, 17.28586, 173.7116
-1.512105, 1.203397, 0.3540068, 17.38376, 173.6261
-1.512105, 1.197417, 0.3707807, 17.86679, 174.0064
-1.512105, 1.194621, 0.3500004, 17.2681, 174.3291
-1.512105, 1.205839, 0.3571426, 17.47423, 173.4206
-1.512105, 1.215488, 0.3650465, 17.70191, 172.6318
-1.512105, 1.205525, 0.335197, 16.83961, 173.5546
-1.512105, 1.219743, 0.3235183, 16.50042, 172.5029
-1.512105, 1.233317, 0.3500004, 17.2681, 171.3178
-1.512105, 1.209338, 0.3448196, 17.11833, 173.2095
-1.512105, 1.189194, 0.3533677, 17.36534, 174.7341
-1.512105, 1.233766, 0.3434956, 17.08002, 171.3134
-1.512105, 1.185293, 0.3651257, 17.7042, 174.9766
-1.512105, 1.206533, 0.3500004, 17.2681, 173.4021
-1.512105, 1.230257, 0.3430766, 17.06789, 171.5887
-1.512105, 1.170704, 0.3503334, 17.2777, 176.1886
-1.512105, 1.213696, 0.3213716, 16.43797, 172.9857
-1.512105, 1.20859, 0.3621916, 17.61972, 173.1816
-1.50271, 1.204594, 0.3500004, 17.99927, 173.553
-1.517345, 1.204594, 0.3513125, 16.89835, 173.5465
-1.519951, 1.204594, 0.3362097, 16.25733, 173.6221
-1.519905, 1.204594, 0.3491907, 16.63763, 173.5571
-1.510118, 1.204594, 0.3739932, 18.11322, 173.4334
-1.508479, 1.195461, 0.3500004, 17.55032, 174.2637
-1.522099, 1.203996, 0.3461341, 16.37821, 173.6189
-1.518585, 1.197547, 0.3412826, 16.51118, 174.1456
-1.509745, 1.21192, 0.3631412, 17.83044, 172.9183
-1.504675, 1.200107, 0.383337, 18.80272, 173.7347
-1.511001, 1.200164, 0.3500004, 17.35406, 173.8977
-1.520201, 1.195364, 0.3468867, 16.54787, 174.2872
-1.517737, 1.208537, 0.3397089, 16.53152, 173.2973
-1.512403, 1.210271, 0.3630132, 17.62028, 173.047
-1.515044, 1.196766, 0.3713333, 17.65463, 174.0541
-1.518934, 1.217315, 0.3500004, 16.73667, 172.563
-1.505418, 1.181649, 0.3581233, 18.02234, 175.2962
-1.509883, 1.18418, 0.3407993, 17.17511, 175.1896
-1.51334, 1.226639, 0.3478211, 17.109, 171.8478
-1.50914, 1.21045, 0.3257193, 16.79592, 173.2177
-1.518669, 1.18395, 0.3500004, 16.75727, 175.1595
-1.5163, 1.236039, 0.3532887, 17.03673, 171.0905
-1.513096, 1.190914, 0.3520057, 17.24896, 174.6073
-1.518546, 1.169005, 0.3497632, 16.76, 176.3239
-1.516059, 1.21989, 0.3249121, 16.23228, 172.4846
-1.506457, 1.204594, 0.3500004, 17.70766, 173.553
-1.516721, 1.204594, 0.3499838, 16.90843, 173.5531
-1.507059, 1.204594, 0.3589701, 17.91916, 173.5082
-1.527804, 1.204594, 0.370717, 16.64653, 173.4497
-1.499233, 1.204594, 0.3103994, 17.12505, 173.7521
-1.507981, 1.214378, 0.3500004, 17.58907, 172.7916
-1.506069, 1.201792, 0.3523772, 17.80638, 173.7591
-1.501344, 1.204371, 0.3531462, 18.19605, 173.5547
-1.52704, 1.202571, 0.353053, 16.19449, 173.6951
-1.515118, 1.206492, 0.3817714, 17.94867, 173.2477
-1.513024, 1.209243, 0.3500004, 17.19662, 173.1912
-1.493789, 1.220094, 0.3514422, 18.73482, 172.3398
-1.494004, 1.196572, 0.3538285, 18.78656, 174.1579
-1.514653, 1.209081, 0.330262, 16.49766, 173.3019
-1.494365, 1.216934, 0.3137626, 17.60334, 172.7702
-1.493992, 1.217484, 0.3500004, 18.67767, 172.5499
-1.51217, 1.222626, 0.3493543, 17.24437, 172.1528
-1.520888, 1.213246, 0.3462116, 16.47478, 172.8984
-1.516436, 1.19851, 0.3593202, 17.20038, 173.9793
-1.517045, 1.197044, 0.3474932, 16.81108, 174.1533
-1.497102, 1.175162, 0.3500004, 18.43563, 175.8434
-1.501783, 1.209987, 0.3416328, 17.83022, 173.1747
-1.513554, 1.218615, 0.3406877, 16.88593, 172.5072
-1.529316, 1.21743, 0.3388475, 15.60418, 172.6085
-1.504816, 1.175891, 0.3541622, 17.95521, 175.7647
-1.513704, 1.204594, 0.3500004, 17.14372, 173.553
-1.502846, 1.204594, 0.3519591, 18.04507, 173.5432
-1.4907, 1.204594, 0.35124, 18.96938, 173.5468
-1.486039, 1.204594, 0.3781837, 20.10042, 173.4126
-1.499835, 1.204594, 0.3464324, 18.12027, 173.5709
-1.51663, 1.210263, 0.3500004, 16.91603, 173.1119
-1.52929, 1.21197, 0.3478114, 15.8671, 172.9898
-1.489113, 1.201946, 0.3470101, 18.97163, 173.7741
-1.51247, 1.20236, 0.3741347, 17.93487, 173.606
-1.512831, 1.209321, 0.3412044, 16.95717, 173.2288
-1.503127, 1.216864, 0.3500004, 17.96679, 172.5981
-1.490113, 1.215503, 0.3515351, 19.02357, 172.6965
-1.540973, 1.194857, 0.336889, 14.63835, 174.3777
-1.500143, 1.198349, 0.3328473, 17.70448, 174.126
-1.503741, 1.208393, 0.33042, 17.35355, 173.3548
-1.534699, 1.202541, 0.3500004, 15.50985, 173.7128
-1.505833, 1.179302, 0.3552571, 17.90766, 175.4937
-1.505191, 1.184621, 0.3528748, 17.889, 175.0924
-1.487279, 1.231198, 0.3544585, 19.32774, 171.4616
-1.483015, 1.205057, 0.3760582, 20.27458, 173.3872
-1.493756, 1.225024, 0.3500004, 18.69606, 171.9631
-1.512741, 1.214392, 0.3465995, 17.12033, 172.8072
-1.51537, 1.20562, 0.3464732, 16.91201, 173.4908
-1.5135, 1.164901, 0.3243547, 16.41589, 176.7809
-1.528347, 1.195417, 0.3687707, 16.54813, 174.1718
-1.529058, 1.204594, 0.3500004, 15.94887, 173.553
-1.514156, 1.204594, 0.3550445, 17.25423, 173.5278
-1.542463, 1.204594, 0.3589783, 15.16744, 173.5082
-1.509935, 1.204594, 0.3356871, 17.02301, 173.6247
-1.545049, 1.204594, 0.3752142, 15.43875, 173.4274
-1.542564, 1.208611, 0.3500004, 14.89775, 173.2404
-1.491729, 1.210794, 0.3449574, 18.70909, 173.0954
-1.535882, 1.209377, 0.3420516, 15.186, 173.2202
-1.508514, 1.203392, 0.3254615, 16.83732, 173.7699
-1.546033, 1.204025, 0.3600122, 14.92013, 173.5472
-1.492791, 1.21853, 0.3500004, 18.77116, 172.4685
-1.544752, 1.205699, 0.3543141, 14.85343, 173.4455
-1.533716, 1.207053, 0.3641924, 15.99865, 173.2912
-1.519118, 1.206222, 0.3663496, 17.19483, 173.345
-1.514394, 1.206183, 0.3505392, 17.10558, 173.4267
-1.472267, 1.201062, 0.3500004, 20.36834, 173.8279
-1.52621, 1.198612, 0.3519263, 16.22638, 174.0088
-1.481176, 1.17577, 0.3442153, 19.50963, 175.8268
-1.543968, 1.224787, 0.3466081, 14.68938, 171.9978
-1.516713, 1.190627, 0.3244548, 16.16788, 174.7717
-1.537189, 1.205476, 0.3500004, 15.31609, 173.4844
-1.549275, 1.174197, 0.3464935, 14.27281, 175.9371
-1.548112, 1.232333, 0.3669042, 14.9594, 171.3147
-1.502673, 1.228025, 0.3421864, 17.77692, 171.7669
-1.476732, 1.203226, 0.3736729, 20.69424, 173.5412
-1.512105, 1.414594, 0.3500004, 17.2681, 157.2106
-1.512105, 1.414594, 0.3470485, 17.18279, 157.2191
-1.512105, 1.414594, 0.3563423, 17.45117, 157.1924
-1.512105, 1.414594, 0.3288718, 16.65603, 157.2717
-1.512105, 1.414594, 0.3861418, 18.3073, 157.107
-1.512105, 1.41873, 0.3500004, 17.2681, 156.8887
-1.512105, 1.418077, 0.3414826, 17.02176, 156.9638
-1.512105, 1.418227, 0.3652322, 17.70724, 156.8846
-1.512105, 1.406053, 0.3441774, 17.09975, 157.8926
-1.512105, 1.414889, 0.370803, 17.86743, 157.1279
-1.512105, 1.407566, 0.3500004, 17.2681, 157.7575
-1.512105, 1.408979, 0.3406215, 16.99682, 157.6751
-1.512105, 1.433622, 0.3478927, 17.20719, 155.7355
-1.512105, 1.411386, 0.3673721, 17.7688, 157.4097
-1.512105, 1.420645, 0.3472165, 17.18765, 156.7476
-1.512105, 1.409339, 0.3500004, 17.2681, 157.6195
-1.512105, 1.395854, 0.3529547, 17.35342, 158.6599
-1.512105, 1.416007, 0.3461239, 17.15604, 157.1118
-1.512105, 1.393154, 0.3583844, 17.51005, 158.8531
-1.512105, 1.40111, 0.3525535, 17.34182, 158.2523
-1.512105, 1.444652, 0.3500004, 17.2681, 154.8715
-1.512105, 1.388369, 0.3491457, 17.2434, 159.2542
-1.512105, 1.434414, 0.353985, 17.38315, 155.6575
-1.512105, 1.423172, 0.3318467, 16.74242, 156.5939
-1.512105, 1.411225, 0.3697043, 17.83587, 157.4155
-1.518374, 1.414594, 0.3500004, 16.78024, 157.2106
-1.52167, 1.414594, 0.3420467, 16.29297, 157.2336
-1.52195, 1.414594, 0.3573819, 16.71574, 157.1894
-1.513909, 1.414594, 0.3441905, 16.95964, 157.2274
-1.502563, 1.414594, 0.3344027, 17.56067, 157.2556
-1.505373, 1.413735, 0.3500004, 17.79203, 157.2774
-1.513792, 1.414582, 0.3571793, 17.34418, 157.1909
-1.506342, 1.416111, 0.3400301, 17.42879, 157.1212
-1.521174, 1.410959, 0.3534756, 16.663, 157.4833
-1.509167, 1.420685, 0.3111045, 16.36856, 156.8468
-1.508311, 1.429889, 0.3500004, 17.56339, 156.0203
-1.503827, 1.420062, 0.3515562, 17.95712, 156.7807
-1.516628, 1.418916, 0.3495704, 16.90372, 156.8755
-1.512226, 1.434034, 0.3441651, 17.08996, 155.7134
-1.519439, 1.428428, 0.336001, 16.29119, 156.1725
-1.515454, 1.398184, 0.3500004, 17.00748, 158.4877
-1.522057, 1.395179, 0.3527537, 16.57346, 158.713
-1.517093, 1.422876, 0.3388103, 16.55565, 156.5974
-1.508711, 1.403825, 0.3352969, 17.10714, 158.0927
-1.515509, 1.389773, 0.3486905, 16.96535, 159.1463
-1.50386, 1.406349, 0.3500004, 17.90976, 157.8522
-1.511375, 1.412687, 0.3522545, 17.39006, 157.3525
-1.515869, 1.394382, 0.3537389, 17.08325, 158.772
-1.514554, 1.408013, 0.3633732, 17.4635, 157.6834
-1.509844, 1.383087, 0.3635527, 17.83462, 159.6192
-1.497744, 1.414594, 0.3500004, 18.38572, 157.2106
-1.516038, 1.414594, 0.3436609, 16.77851, 157.2289
-1.508883, 1.414594, 0.3339199, 17.05386, 157.257
-1.502317, 1.414594, 0.3711685, 18.63759, 157.1498
-1.523927, 1.414594, 0.364261, 16.76103, 157.1696
-1.530067, 1.411583, 0.3500004, 15.87031, 157.4449
-1.528967, 1.405153, 0.3574227, 16.17142, 157.9233
-1.515355, 1.419458, 0.336546, 16.62539, 156.8702
-1.504716, 1.409153, 0.3292739, 17.24433, 157.6951
-1.511937, 1.418693, 0.3356455, 16.86575, 156.9325
-1.505612, 1.413916, 0.3500004, 17.77339, 157.2634
-1.49466, 1.400134, 0.3474708, 18.55305, 158.3435
-1.499432, 1.427854, 0.3682633, 18.77835, 156.1286
-1.519307, 1.39492, 0.3602391, 17.00382, 158.7101
-1.514358, 1.413439, 0.3235937, 16.3267, 157.3771
-1.500042, 1.430213, 0.3500004, 18.20692, 155.9951
-1.501441, 1.404638, 0.3584483, 18.34092, 157.9602
-1.519776, 1.419006, 0.3500243, 16.67183, 156.8672
-1.510818, 1.436787, 0.3206486, 16.51747, 155.5618
-1.50904, 1.407472, 0.3285294, 16.88531, 157.8284
-1.526921, 1.442533, 0.3500004, 16.11511, 155.0364
-1.49595, 1.380541, 0.3407908, 18.26045, 159.8904
-1.494389, 1.448304, 0.3333653, 18.16815, 154.6296
-1.528526, 1.398419, 0.3737005, 16.67667, 158.3974
