-2.314442, 0.01314032, 8.374455, 17.79107, 265.8581
-2.298525, 0.02, 8.35, 18.32495, 265.7393
-2.275003, 0.02, 8.352407, 20.22398, 265.6985
-2.307775, 0.02, 8.366474, 18.07925, 265.4605
-2.270338, 0.02, 8.337369, 20.15831, 265.9539
-2.280336, 0.02, 8.377618, 20.52661, 265.2726
-2.309918, 0.01852238, 8.35, 17.43831, 265.8543
-2.28392, 0.01200683, 8.34276, 19.25418, 266.4848
-2.282908, 0.02390183, 8.355144, 19.6872, 265.3487
-2.311115, 0.02610703, 8.343633, 17.16112, 265.3717
-2.272439, 0.02158816, 8.340592, 20.08658, 265.7753
-2.327472, 0.001195513, 8.35, 16.07225, 267.2027
-2.288406, 0.005904465, 8.358333, 19.35084, 266.6939
-2.312925, 0.03109779, 8.344172, 17.03575, 264.9739
-2.273552, 0.02177033, 8.342846, 20.06424, 265.7228
-2.287558, 0.03424205, 8.384809, 20.17081, 264.0484
-2.325628, 0.04875557, 8.35, 16.21579, 263.5015
-2.310561, 0.02914479, 8.355952, 17.56003, 264.9273
-2.3199, -0.002569271, 8.349137, 16.63649, 267.5105
-2.294032, -0.005349522, 8.350998, 18.70321, 267.6949
-2.279798, 0.02988673, 8.340247, 19.50335, 265.1345
-2.323817, 0.04946514, 8.35, 16.35673, 263.4463
-2.32938, -0.005188769, 8.344615, 15.76713, 267.7923
-2.304473, -0.01288987, 8.33164, 17.33183, 268.617
-2.296681, 0.05533686, 8.328938, 17.86162, 263.3399
-2.276331, -0.01891271, 8.386757, 21.09568, 268.1328
-2.32563, 0.02, 8.35, 16.21559, 265.7393
-2.330342, 0.02, 8.341856, 15.61192, 265.8775
-2.310905, 0.02, 8.348468, 17.3172, 265.7653
-2.26129, 0.02, 8.359263, 21.48511, 265.5824
-2.339333, 0.02, 8.336665, 14.75965, 265.9658
-2.335711, 0.02299779, 8.35, 15.43113, 265.506
-2.260614, 0.01538927, 8.352413, 21.34363, 266.0571
-2.290175, 0.01912303, 8.330453, 18.41296, 266.14
-2.3248, 0.02102547, 8.345619, 16.15295, 265.7338
-2.281102, 0.01503538, 8.337485, 19.32263, 266.3388
-2.30262, 0.01163986, 8.35, 18.00626, 266.3899
-2.301168, 0.02040057, 8.359427, 18.39023, 265.5485
-2.281423, 0.02180088, 8.341638, 19.41658, 265.741
-2.322086, 0.01827256, 8.349937, 16.48956, 265.8748
-2.292805, 0.0005252846, 8.370111, 19.34562, 266.9108
-2.2842, 0.0491641, 8.35, 19.43975, 263.4697
-2.329421, 0.04694088, 8.359594, 16.1991, 263.4828
-2.262957, 0.008407933, 8.365612, 21.53525, 266.3754
-2.303941, 0.02276592, 8.341032, 17.64482, 265.6761
-2.292202, -0.004426269, 8.355949, 18.98755, 267.5379
-2.334649, 0.01578567, 8.35, 15.51371, 266.0673
-2.280774, 0.05756828, 8.349545, 19.69329, 262.8233
-2.323282, 0.0158807, 8.345451, 16.2663, 266.1372
-2.263634, 0.009475332, 8.330219, 20.477, 266.8968
-2.337619, 0.004126497, 8.385972, 16.3262, 266.3617
-2.237973, 0.02, 8.35, 23.03713, 265.7393
-2.237973, 0.02, 8.352147, 23.09752, 265.7029
-2.237973, 0.02, 8.369663, 23.58902, 265.4067
-2.237973, 0.02, 8.357179, 23.23893, 265.6177
-2.237973, 0.02, 8.345484, 22.90996, 265.8159
-2.237973, 0.02588102, 8.35, 23.03713, 265.2816
-2.237973, 0.0184663, 8.358574, 23.27811, 265.7133
-2.237973, 0.01839173, 8.340891, 22.78048, 266.0193
-2.237973, 0.02277273, 8.323096, 22.27737, 265.9806
-2.237973, 0.01112743, 8.356298, 23.2142, 266.3225
-2.237973, 0.0234034, 8.35, 23.03713, 265.4744
-2.237973, 0.03345186, 8.349455, 23.02176, 264.7016
-2.237973, 0.005894952, 8.351063, 23.06701, 266.8188
-2.237973, 0.01345875, 8.371369, 23.63678, 265.8856
-2.237973, 0.03607586, 8.353444, 23.13399, 264.4305
-2.237973, 0.02865987, 8.35, 23.03713, 265.0654
-2.237973, 0.01326838, 8.348097, 22.98353, 266.2956
-2.237973, 7.064082E-05, 8.360308, 23.32679, 267.1136
-2.237973, 0.01070652, 8.325066, 22.33317, 266.8891
-2.237973, 0.01163043, 8.367761, 23.53575, 266.0887
-2.237973, 0.02459126, 8.35, 23.03713, 265.382
-2.237973, -0.01291641, 8.350105, 23.04006, 268.2991
-2.237973, 0.01008042, 8.361046, 23.34751, 266.3231
-2.237973, 0.02339569, 8.332843, 22.55323, 265.7661
-2.237973, 0.0006110482, 8.36609, 23.48894, 266.9728
-2.238317, 0.02, 8.35, 23.01036, 265.7393
-2.24259, 0.02, 8.353866, 22.78672, 265.6738
-2.22811, 0.02, 8.336083, 23.41372, 265.9757
-2.23587, 0.02, 8.347703, 23.13618, 265.7783
-2.246108, 0.02, 8.369987, 22.96671, 265.4012
-2.233517, 0.01900864, 8.35, 23.38394, 265.8165
-2.23912, 0.02767525, 8.341798, 22.71677, 265.2806
-2.239417, 0.01275606, 8.341014, 22.67146, 266.4562
-2.240093, 0.01984313, 8.369004, 23.40607, 265.43
-2.235836, 0.01306647, 8.388373, 24.27711, 265.6287
-2.245685, 0.01989008, 8.35, 22.43703, 265.7479
-2.240824, 0.001212712, 8.341164, 22.5661, 267.3531
-2.23704, 0.01341098, 8.333167, 22.63521, 266.5393
-2.247031, 0.03111525, 8.351953, 22.38737, 264.8414
-2.240969, 0.03238774, 8.36822, 23.31604, 264.4693
-2.228033, 0.02423743, 8.35, 23.81072, 265.4095
-2.231356, 0.004316548, 8.350351, 23.56191, 266.9538
-2.241734, 0.03410981, 8.339107, 22.43704, 264.8247
-2.246171, 0.03679609, 8.364761, 22.81498, 264.1849
-2.232357, -0.0078179, 8.32975, 22.90401, 268.2541
-2.238626, -0.01796525, 8.35, 22.98636, 268.6938
-2.230552, 0.006352074, 8.352424, 23.68266, 266.76
-2.239145, 0.001213495, 8.331203, 22.41543, 267.5244
-2.233944, -0.01098572, 8.325297, 22.65434, 268.5786
-2.239728, -0.008010641, 8.311701, 21.81676, 268.5827
-2.249898, 0.02, 8.35, 22.10913, 265.7393
-2.245443, 0.02, 8.352798, 22.53472, 265.6919
-2.257238, 0.02, 8.359247, 21.79961, 265.5827
-2.225594, 0.02, 8.362097, 24.33888, 265.5345
-2.226524, 0.02, 8.37317, 24.57549, 265.3476
-2.247459, 0.01100179, 8.35, 22.29893, 266.4395
-2.248642, 0.01540902, 8.349238, 22.18532, 266.1096
-2.219372, 0.02152869, 8.341471, 24.24605, 265.765
-2.233139, 0.02614382, 8.372019, 24.03008, 264.8903
-2.240155, 0.014936, 8.37493, 23.5672, 265.7107
-2.255625, 0.01937521, 8.35, 21.66348, 265.7879
-2.244757, 0.01525111, 8.353444, 22.60632, 266.0503
-2.245564, 0.03492151, 8.363778, 22.83448, 264.347
-2.236562, 0.002984796, 8.339563, 22.85301, 267.2425
-2.257904, 0.0308968, 8.337226, 21.12342, 265.1069
-2.220391, 0.002298577, 8.35, 24.4054, 267.1169
-2.238368, -0.005514327, 8.342752, 22.80221, 267.8498
-2.218728, -0.007178957, 8.353657, 24.63697, 267.7914
-2.227419, 0.04194345, 8.374219, 24.5353, 263.6276
-2.239897, 0.02563494, 8.34988, 22.88406, 265.3028
-2.232723, 0.009489852, 8.35, 23.44572, 266.5572
-2.257396, -0.01790785, 8.342803, 21.32147, 268.8142
-2.225291, -2.356991E-05, 8.35216, 24.08461, 267.2605
-2.249923, 0.05338826, 8.3774, 22.87881, 262.6872
-2.25619, 0.02451508, 8.371737, 22.23347, 265.0214
-2.217279, 0.02, 8.35, 24.64761, 265.7393
-2.218899, 0.02, 8.347151, 24.44183, 265.7876
-2.252996, 0.02, 8.3613, 22.18723, 265.548
-2.215528, 0.02, 8.338178, 24.45329, 265.9401
-2.248386, 0.02, 8.3159, 21.25929, 266.3201
-2.23455, 0.01527462, 8.35, 23.30352, 266.107
-2.224701, 0.02507098, 8.356888, 24.26272, 265.2284
-2.209901, 0.01630991, 8.335653, 24.82133, 266.2708
-2.221539, 0.02032031, 8.341147, 24.06808, 265.8646
-2.212766, 0.01538923, 8.310711, 23.89755, 266.7696
-2.217018, 0.01996195, 8.35, 24.6679, 265.7423
-2.213136, 0.002210427, 8.342187, 24.75183, 267.2577
-2.243599, 0.02597679, 8.335275, 22.18334, 265.5235
-2.225224, 0.03209773, 8.345147, 23.89323, 264.8796
-2.216759, 0.00177579, 8.375589, 25.4003, 266.7203
-2.229963, 0.001593534, 8.35, 23.66053, 267.1717
-2.226666, 0.02196588, 8.343003, 23.72081, 265.7049
-2.226301, 0.0198182, 8.342161, 23.72556, 265.8865
-2.262218, 0.02902151, 8.352735, 21.22793, 264.9911
-2.220445, 0.008854413, 8.34854, 24.36032, 266.6316
-2.255921, 0.02057949, 8.35, 21.64045, 265.6942
-2.230103, -0.0157609, 8.34038, 23.37928, 268.6891
-2.256277, 0.006470729, 8.335307, 21.19572, 267.0438
-2.257006, 0.02663324, 8.357442, 21.76659, 265.0975
-2.228174, 0.05397584, 8.381085, 24.66788, 262.5809
-2.237081, 0.02, 8.35, 23.10661, 265.7393
-2.229367, 0.02, 8.343554, 23.52592, 265.8487
-2.253639, 0.02, 8.36177, 22.15054, 265.54
-2.215954, 0.02, 8.355086, 24.89259, 265.6531
-2.23186, 0.02, 8.321721, 22.71588, 266.2206
-2.239536, 0.02349389, 8.35, 22.91556, 265.4674
-2.200142, 0.01076427, 8.348517, 25.94001, 266.4833
-2.227015, 0.02240034, 8.345807, 23.77231, 265.6236
-2.218468, 0.02287331, 8.354609, 24.68379, 265.4377
-2.222911, 0.01207116, 8.323983, 23.4786, 266.8011
-2.2301, 0.03443109, 8.35, 23.6498, 264.6163
-2.272134, 0.02886458, 8.346013, 20.26504, 265.1168
-2.203213, 0.004035708, 8.331695, 25.23229, 267.2958
-2.213413, 0.03752681, 8.344522, 24.79553, 264.4673
-2.27113, 0.0267353, 8.32529, 19.75093, 265.6339
-2.234357, 0.01144402, 8.35, 23.31852, 266.4052
-2.229289, 0.03092451, 8.347404, 23.64013, 264.9329
-2.244279, -0.005186854, 8.347267, 22.46929, 267.7464
-2.2027, 0.0005963873, 8.327299, 25.14951, 267.6399
-2.201729, 0.01597393, 8.363069, 26.22005, 265.8309
-2.261987, 0.005133058, 8.35, 21.16838, 266.8962
-2.203864, 0.03968439, 8.359194, 25.94682, 264.0536
-2.218437, 0.02959944, 8.351973, 24.61256, 264.959
-2.245595, 0.05820719, 8.327998, 21.82138, 263.1317
-2.242003, 0.05305916, 8.389303, 23.82551, 262.5166
-2.237973, 0.17, 8.35, 23.03713, 254.0661
-2.237973, 0.17, 8.35098, 23.06467, 254.051
-2.237973, 0.17, 8.345701, 22.91608, 254.1326
-2.237973, 0.17, 8.372542, 23.6696, 253.7191
-2.237973, 0.17, 8.333937, 22.58414, 254.3147
-2.237973, 0.1735525, 8.35, 23.03713, 253.7897
-2.237973, 0.1601675, 8.354221, 23.15582, 254.7658
-2.237973, 0.1649338, 8.330965, 22.50013, 254.7561
-2.237973, 0.1799098, 8.328159, 22.42075, 253.631
-2.237973, 0.1651817, 8.361963, 23.37323, 254.2561
-2.237973, 0.1619525, 8.35, 23.03713, 254.6924
-2.237973, 0.1884613, 8.344643, 22.88624, 252.7113
-2.237973, 0.1674047, 8.365448, 23.47095, 254.0296
-2.237973, 0.1525209, 8.328739, 22.43717, 255.7594
-2.237973, 0.1740244, 8.37609, 23.76882, 253.3525
-2.237973, 0.1936276, 8.35, 23.03713, 252.2274
-2.237973, 0.1946068, 8.350459, 23.05003, 252.1443
-2.237973, 0.1878992, 8.357249, 23.24092, 252.5627
-2.237973, 0.1872351, 8.327566, 22.40397, 253.0685
-2.237973, 0.1416981, 8.347893, 22.97781, 256.3018
-2.237973, 0.1810592, 8.35, 23.03713, 253.2055
-2.237973, 0.1840241, 8.353249, 23.12848, 252.9251
-2.237973, 0.135911, 8.354251, 23.15668, 256.6519
-2.237973, 0.1639312, 8.361884, 23.37101, 254.3545
-2.237973, 0.1884319, 8.348996, 23.00886, 252.6471
-2.243721, 0.17, 8.35, 22.58984, 254.0661
-2.228998, 0.17, 8.348773, 23.70114, 254.0851
-2.241822, 0.17, 8.341935, 22.51013, 254.1908
-2.244296, 0.17, 8.33149, 22.02174, 254.3527
-2.230285, 0.17, 8.34959, 23.62394, 254.0725
-2.241308, 0.1774937, 8.35, 22.77762, 253.483
-2.234111, 0.1639115, 8.351892, 23.39079, 254.5107
-2.233792, 0.1694103, 8.350583, 23.37888, 254.103
-2.237074, 0.1635676, 8.355251, 23.25471, 254.4854
-2.247486, 0.16268, 8.381766, 23.19009, 254.1449
-2.239119, 0.1860321, 8.35, 22.94795, 252.8185
-2.228266, 0.1841093, 8.356297, 23.96901, 252.8719
-2.231914, 0.162922, 8.341625, 23.27322, 254.7471
-2.235794, 0.1709704, 8.347572, 23.13845, 254.0281
-2.241249, 0.1860544, 8.356583, 22.96751, 252.7163
-2.24787, 0.1580813, 8.35, 22.26697, 254.9937
-2.237499, 0.1789806, 8.352845, 23.15405, 253.3236
-2.242068, 0.1780865, 8.36175, 23.04912, 253.2566
-2.247272, 0.1475731, 8.374774, 23.01075, 255.4245
-2.232029, 0.1602445, 8.377817, 24.27798, 254.3946
-2.24089, 0.1715426, 8.35, 22.81015, 253.9461
-2.23355, 0.1981092, 8.340722, 23.12041, 252.0195
-2.245214, 0.1317251, 8.342094, 22.25033, 257.17
-2.247326, 0.1959212, 8.371828, 22.92382, 251.7185
-2.23174, 0.1612955, 8.340624, 23.25857, 254.8894
-2.231063, 0.17, 8.35, 23.57493, 254.0661
-2.257888, 0.17, 8.345335, 21.35506, 254.1382
-2.244881, 0.17, 8.347672, 22.43384, 254.1021
-2.229856, 0.17, 8.343755, 23.49342, 254.1627
-2.218705, 0.17, 8.350866, 24.56077, 254.0528
-2.233163, 0.1705375, 8.35, 23.41148, 254.0243
-2.227647, 0.1761439, 8.344742, 23.69319, 253.669
-2.223541, 0.1760357, 8.369, 24.6909, 253.3049
-2.236248, 0.1734674, 8.353105, 23.25863, 253.7485
-2.251731, 0.1751375, 8.346516, 21.86789, 253.72
-2.221677, 0.1699581, 8.35, 24.30533, 254.0694
-2.229673, 0.1795128, 8.341165, 23.43484, 253.4616
-2.249076, 0.1740574, 8.330997, 21.6349, 254.0438
-2.233608, 0.1794168, 8.374262, 24.05637, 252.9621
-2.247198, 0.1784684, 8.344842, 22.1735, 253.4864
-2.239615, 0.1897098, 8.35, 22.90938, 252.5323
-2.218598, 0.1961645, 8.344347, 24.38683, 252.1159
-2.239254, 0.1723922, 8.349188, 22.91458, 253.8925
-2.245296, 0.1968693, 8.353615, 22.56915, 251.9203
-2.247566, 0.1763757, 8.343635, 22.11071, 253.668
-2.252264, 0.1764449, 8.35, 21.92501, 253.5646
-2.244317, 0.1375059, 8.359451, 22.80972, 256.446
-2.233275, 0.1908638, 8.352797, 23.48125, 252.3999
-2.250326, 0.1349012, 8.329444, 21.49325, 257.1232
-2.233937, 0.1901722, 8.352147, 23.41155, 252.4636
-2.26779, 0.17, 8.35, 20.71678, 254.0661
-2.231208, 0.17, 8.352866, 23.64405, 254.0219
-2.226203, 0.17, 8.357163, 24.1536, 253.9556
-2.211393, 0.17, 8.352854, 25.18514, 254.0221
-2.256501, 0.17, 8.33789, 21.25166, 254.2535
-2.227527, 0.1673273, 8.35, 23.85004, 254.2741
-2.249676, 0.168536, 8.354978, 22.26697, 254.1032
-2.251367, 0.169418, 8.365684, 22.43739, 253.8697
-2.246414, 0.1655203, 8.370431, 22.95539, 254.0992
-2.252259, 0.1629716, 8.355679, 22.08591, 254.5251
-2.226966, 0.1526883, 8.35, 23.89372, 255.4134
-2.230064, 0.1730443, 8.348599, 23.6133, 253.8508
-2.237869, 0.1516264, 8.335932, 22.64867, 255.7163
-2.260652, 0.1723564, 8.367399, 21.7647, 253.6151
-2.247584, 0.1763998, 8.351123, 22.32093, 253.5509
-2.23566, 0.1984266, 8.35, 23.21713, 251.854
-2.231146, 0.1961715, 8.340472, 23.30061, 252.1743
-2.239859, 0.1854056, 8.361134, 23.20343, 252.6973
-2.260246, 0.1751747, 8.349304, 21.28409, 253.6742
-2.22226, 0.1886627, 8.370975, 24.84527, 252.2947
-2.262841, 0.1761866, 8.35, 21.10189, 253.5847
-2.255146, 0.2001835, 8.356325, 21.87969, 251.6216
-2.219709, 0.1754472, 8.336864, 24.09066, 253.8447
-2.211474, 0.1845549, 8.373172, 25.74324, 252.5801
-2.258338, 0.1862798, 8.344208, 21.288, 252.8878
-2.257016, 0.17, 8.35, 21.55518, 254.0661
-2.20417, 0.17, 8.343023, 25.47358, 254.174
-2.226404, 0.17, 8.362315, 24.28197, 253.8763
-2.199466, 0.17, 8.330782, 25.49912, 254.3637
-2.218633, 0.17, 8.352907, 24.62338, 254.0213
-2.277676, 0.1653965, 8.35, 19.94745, 254.4244
-2.235765, 0.1611675, 8.341153, 22.9599, 254.8911
-2.269417, 0.1760199, 8.360132, 20.87809, 253.442
-2.231068, 0.1727704, 8.342484, 23.36327, 253.9665
-2.200099, 0.1787497, 8.32696, 25.3431, 253.7401
-2.238039, 0.1861058, 8.35, 23.03202, 252.8128
-2.205082, 0.1867107, 8.350301, 25.60513, 252.7611
-2.241537, 0.1898892, 8.363158, 23.12991, 252.3181
-2.22937, 0.1660585, 8.364697, 24.11812, 254.1458
-2.220467, 0.1535479, 8.384637, 25.36374, 254.8082
-2.211116, 0.1451028, 8.35, 25.12719, 256.0037
-2.231005, 0.1568814, 8.352703, 23.65524, 255.045
-2.240579, 0.1477173, 8.351297, 22.87086, 255.7799
-2.221982, 0.1597614, 8.37192, 24.89317, 254.5231
-2.247195, 0.1658468, 8.35248, 22.38945, 254.351
-2.21668, 0.1562051, 8.35, 24.69418, 255.1397
-2.235324, 0.1436921, 8.349627, 23.23282, 256.1193
-2.269413, 0.1466748, 8.35167, 20.638, 255.8552
-2.238752, 0.207966, 8.356528, 23.16012, 251.0134
-2.214503, 0.1325641, 8.320502, 24.03731, 257.4479
-2.237973, 0.32, 8.35, 23.03713, 242.393
-2.237973, 0.32, 8.35649, 23.21959, 242.3027
-2.237973, 0.32, 8.357347, 23.24364, 242.2908
-2.237973, 0.32, 8.368052, 23.54393, 242.1422
-2.237973, 0.32, 8.34328, 22.84783, 242.4867
-2.237973, 0.3142868, 8.35, 23.03713, 242.8376
-2.237973, 0.3171609, 8.345132, 22.90003, 242.6819
-2.237973, 0.3184695, 8.354424, 23.16151, 242.4505
-2.237973, 0.3133776, 8.378737, 23.84279, 242.5077
-2.237973, 0.3105608, 8.312449, 21.97526, 243.6568
-2.237973, 0.3388277, 8.35, 23.03713, 240.9278
-2.237973, 0.3259985, 8.352962, 23.12046, 241.8851
-2.237973, 0.3287367, 8.352547, 23.10874, 241.6779
-2.237973, 0.3085925, 8.347286, 22.96072, 243.3189
-2.237973, 0.3006335, 8.329147, 22.44872, 244.1955
-2.237973, 0.3237691, 8.35, 23.03713, 242.0997
-2.237973, 0.308495, 8.356779, 23.22771, 243.1932
-2.237973, 0.3133142, 8.364176, 23.4353, 242.7152
-2.237973, 0.3334847, 8.370996, 23.62636, 241.0548
-2.237973, 0.3370331, 8.317062, 22.10625, 241.5226
-2.237973, 0.2826413, 8.35, 23.03713, 245.3003
-2.237973, 0.3062362, 8.34289, 22.83684, 243.5642
-2.237973, 0.2843362, 8.353687, 23.14081, 245.1157
-2.237973, 0.3205949, 8.368255, 23.54958, 242.0932
-2.237973, 0.2866273, 8.343608, 22.85708, 245.0814
-2.24145, 0.32, 8.35, 22.76656, 242.393
-2.243675, 0.32, 8.349061, 22.56692, 242.4061
-2.246396, 0.32, 8.364201, 22.78172, 242.1956
-2.241489, 0.32, 8.342419, 22.5497, 242.4987
-2.241402, 0.32, 8.341601, 22.53342, 242.5101
-2.236677, 0.3133136, 8.35, 23.13799, 242.9133
-2.229921, 0.3192131, 8.347916, 23.60524, 242.4833
-2.243793, 0.3264852, 8.347264, 22.50708, 241.9263
-2.230574, 0.3248374, 8.352203, 23.67475, 241.986
-2.233582, 0.3243943, 8.341269, 23.13327, 242.1724
-2.233952, 0.3351403, 8.35, 23.35011, 241.2148
-2.239721, 0.3097696, 8.341118, 22.65075, 243.3139
-2.24013, 0.3188598, 8.354659, 23.00039, 242.4168
-2.239066, 0.3299423, 8.340951, 22.69708, 241.7446
-2.237589, 0.3376807, 8.354696, 23.19908, 240.9525
-2.244081, 0.3041483, 8.35, 22.56186, 243.6266
-2.24686, 0.3491416, 8.358957, 22.5981, 240.0032
-2.233182, 0.3362727, 8.33246, 22.91615, 241.3686
-2.230395, 0.3006026, 8.377687, 24.40113, 243.5128
-2.23361, 0.3281371, 8.327189, 22.73386, 242.0766
-2.245092, 0.2824109, 8.35, 22.48314, 245.3182
-2.231273, 0.3127123, 8.340544, 23.29273, 243.0927
-2.236819, 0.3555487, 8.339653, 22.83551, 239.7672
-2.228806, 0.351467, 8.378303, 24.54141, 239.5604
-2.233398, 0.3297497, 8.366539, 23.8568, 241.406
-2.257259, 0.32, 8.35, 21.53629, 242.393
-2.25377, 0.32, 8.356642, 21.99556, 242.3006
-2.252175, 0.32, 8.349198, 21.90921, 242.4042
-2.240667, 0.32, 8.322221, 22.04216, 242.7813
-2.230842, 0.32, 8.351029, 23.62098, 242.3787
-2.225543, 0.3260061, 8.35, 24.00451, 241.9256
-2.227021, 0.3219147, 8.343119, 23.69638, 242.3398
-2.23528, 0.3165064, 8.331635, 22.7292, 242.922
-2.25222, 0.3234344, 8.355895, 22.09502, 242.0439
-2.257059, 0.3230231, 8.328451, 20.9396, 242.4581
-2.228632, 0.3243445, 8.35, 23.76409, 242.0549
-2.229847, 0.3371058, 8.346063, 23.55895, 241.116
-2.257932, 0.3361725, 8.366791, 21.95877, 240.9038
-2.25768, 0.3320556, 8.353847, 21.61247, 241.4017
-2.250628, 0.3397529, 8.34328, 21.86215, 240.9482
-2.237944, 0.3272147, 8.35, 23.03942, 241.8315
-2.24194, 0.3075886, 8.351549, 22.77208, 243.3371
-2.237415, 0.293486, 8.355025, 23.22184, 244.3851
-2.225377, 0.3345727, 8.3421, 23.79583, 241.3679
-2.242857, 0.3197916, 8.351333, 22.69466, 242.3907
-2.230189, 0.2996373, 8.35, 23.64289, 243.9776
-2.226293, 0.3082455, 8.341475, 23.70694, 243.4276
-2.238182, 0.2928293, 8.364497, 23.42812, 244.3019
-2.218795, 0.2838414, 8.364382, 24.9308, 245.0017
-2.228815, 0.3085203, 8.352365, 23.81616, 243.2532
-2.259151, 0.32, 8.35, 21.38911, 242.393
-2.24025, 0.32, 8.350616, 22.87733, 242.3844
-2.234929, 0.32, 8.345883, 23.15828, 242.4504
-2.251617, 0.32, 8.327531, 21.33814, 242.7069
-2.222468, 0.32, 8.357714, 24.45943, 242.2857
-2.240757, 0.3213293, 8.35, 22.82052, 242.2896
-2.213933, 0.3273258, 8.353164, 24.99619, 241.7791
-2.208018, 0.3135921, 8.333545, 24.90921, 243.1224
-2.220783, 0.3143649, 8.350554, 24.39035, 242.8238
-2.225179, 0.3204395, 8.387936, 25.09018, 241.8331
-2.220605, 0.3157756, 8.35, 24.38876, 242.7217
-2.243005, 0.3373191, 8.348938, 22.6156, 241.0598
-2.217888, 0.3232495, 8.333922, 24.15005, 242.364
