-2.28332, 0.02896784, 0.3149115, 26.31778, 265.636
-2.264319, 0.01001619, 0.3500004, 28.769, 266.5162
-2.286416, 0.04244174, 0.3484967, 27.00783, 264.018
-2.325148, 0.03415291, 0.3616648, 24.36144, 264.4421
-2.315349, 0.02528588, 0.356165, 24.96972, 265.2238
-2.27437, 0.04900517, 0.3471922, 27.90954, 263.5289
-2.324429, 0.0248998, 0.3500004, 24.0912, 265.358
-2.338697, 0.01604939, 0.355805, 23.14407, 265.9482
-2.339054, 0.004653763, 0.3566136, 23.13902, 266.8205
-2.27022, 0.0199117, 0.3769503, 29.04712, 265.2907
-2.315073, -0.00452527, 0.355782, 24.98046, 267.5485
-1.588971, 0.02, 0.3500004, 81.32525, 265.7393
-1.588971, 0.02, 0.3577706, 81.48499, 265.6077
-1.588971, 0.02, 0.360436, 81.53973, 265.5626
-1.588971, 0.02, 0.3314888, 80.94334, 266.054
-1.588971, 0.02, 0.37534, 81.84504, 265.311
-1.588971, 0.01603896, 0.3500004, 81.32525, 266.0475
-1.588971, 0.02002128, 0.3598869, 81.52846, 265.5702
-1.588971, 0.0188014, 0.3506878, 81.3394, 265.8209
-1.588971, 0.01011104, 0.3259502, 80.82874, 266.9204
-1.588971, 0.01923839, 0.3651344, 81.6361, 265.5423
-1.588971, 0.008751474, 0.3500004, 81.32525, 266.6147
-1.588971, 0.01733504, 0.3513015, 81.35203, 265.9246
-1.588971, 0.003870882, 0.3678515, 81.69177, 266.6896
-1.588971, 0.03285174, 0.3732049, 81.80135, 264.3499
-1.588971, 0.01375936, 0.3821719, 81.9846, 265.6797
-1.588971, 0.006906563, 0.3500004, 81.32525, 266.7582
-1.588971, 0.03516582, 0.3475938, 81.2757, 264.5995
-1.588971, 0.02770587, 0.3388754, 81.09595, 265.3277
-1.588971, 0.002968406, 0.3267394, 80.84507, 267.4644
-1.588971, 0.03330722, 0.3517671, 81.3616, 264.674
-1.588971, 0.001394968, 0.3500004, 81.32525, 267.1872
-1.588971, 0.00617469, 0.3527711, 81.38226, 266.7679
-1.588971, 0.05953304, 0.3572632, 81.47456, 262.5427
-1.588971, -0.004290327, 0.379282, 81.92559, 267.1278
-1.588971, -0.002090305, 0.370906, 81.75432, 267.1002
-1.580697, 0.02, 0.3500004, 81.96914, 265.7393
-1.591877, 0.02, 0.3427059, 80.94862, 265.8631
-1.598521, 0.02, 0.350411, 80.59051, 265.7324
-1.592288, 0.02, 0.3306981, 80.6682, 266.0674
-1.598045, 0.02, 0.3427455, 80.46895, 265.8624
-1.583131, 0.01452201, 0.3500004, 81.77972, 266.1656
-1.581762, 0.02575367, 0.3497362, 81.88081, 265.296
-1.582336, 0.01238265, 0.3407852, 81.65231, 266.4893
-1.591683, 0.01257256, 0.3449622, 81.01029, 266.4032
-1.583088, 0.01504706, 0.3669164, 82.12943, 265.8377
-1.586621, 0.02767987, 0.3500004, 81.50809, 265.1417
-1.587189, 0.03447795, 0.358166, 81.63167, 264.4755
-1.595806, 0.01168693, 0.3418351, 80.62457, 266.5255
-1.598733, 0.03173716, 0.3617734, 80.80868, 264.628
-1.580742, 0.02970041, 0.313574, 81.21545, 265.6014
-1.593131, -0.008128615, 0.3500004, 81.0015, 267.9283
-1.593774, 0.02372164, 0.3509053, 80.97015, 265.4344
-1.591717, 0.03522278, 0.3408831, 80.92345, 264.708
-1.586011, 0.03425008, 0.3492942, 81.54105, 264.6422
-1.584321, 0.01828239, 0.3549013, 81.78767, 265.7898
-1.586423, -0.01975659, 0.3500004, 81.52352, 268.8332
-1.593041, -0.01801194, 0.3411642, 80.82606, 268.8508
-1.581205, 0.01239182, 0.3340306, 81.60149, 266.604
-1.582649, 0.01990011, 0.3528784, 81.87628, 265.6983
-1.598001, 0.04925274, 0.3691714, 81.01783, 263.1442
-1.596099, 0.02, 0.3500004, 80.77055, 265.7393
-1.588655, 0.02, 0.3564187, 81.48179, 265.6306
-1.604139, 0.02, 0.3484847, 80.1134, 265.765
-1.578062, 0.02, 0.3552751, 82.28209, 265.6499
-1.584434, 0.02, 0.3249026, 81.16122, 266.1663
-1.581367, 0.01371676, 0.3500004, 81.91699, 266.2283
-1.589489, 0.01654434, 0.3516533, 81.3189, 265.9802
-1.597923, 0.02303116, 0.3517749, 80.66524, 265.4734
-1.598681, 0.02734955, 0.3535588, 80.64317, 265.1073
-1.589778, 0.01086649, 0.3201499, 80.64547, 266.961
-1.581661, 0.001134835, 0.3500004, 81.8941, 267.2074
-1.590606, 0.02786031, 0.3541091, 81.28258, 265.0583
-1.573323, 0.01688735, 0.3305032, 82.14376, 266.3136
-1.586495, 0.00940055, 0.348864, 81.49454, 266.5836
-1.584804, 0.003085945, 0.3269926, 81.17561, 267.4508
-1.584238, 0.04539521, 0.3500004, 81.69357, 263.763
-1.581056, 0.04399938, 0.3479419, 81.89894, 263.9061
-1.584801, -0.001655681, 0.3660896, 81.97946, 267.1488
-1.604799, 0.04870073, 0.3767086, 80.64553, 263.0622
-1.606563, -0.003299331, 0.3766418, 80.50735, 267.096
-1.580351, 0.0539977, 0.3500004, 81.99603, 263.0936
-1.596947, 0.00174965, 0.3566823, 80.84248, 267.0451
-1.601469, -0.0052016, 0.3687407, 80.7397, 267.3788
-1.573093, 0.04648647, 0.331889, 82.19019, 263.9811
-1.577433, -0.001716606, 0.3594296, 82.41583, 267.2675
-1.607529, 0.02, 0.3500004, 79.881, 265.7393
-1.568349, 0.02, 0.3527251, 82.98559, 265.6931
-1.608485, 0.02, 0.3602297, 80.01888, 265.5661
-1.614839, 0.02, 0.3530413, 79.37547, 265.6878
-1.571921, 0.02, 0.337877, 82.40427, 265.9452
-1.583434, 0.01392203, 0.3500004, 81.75613, 266.2123
-1.588624, 0.01585665, 0.3598074, 81.55376, 265.8952
-1.590968, 0.01866154, 0.3368903, 80.89928, 266.0663
-1.55899, 0.01377111, 0.3355115, 83.364, 266.4711
-1.564934, 0.02088438, 0.3314793, 82.81821, 265.9851
-1.5674, 0.02244816, 0.3500004, 83.00393, 265.5488
-1.575025, 0.02076676, 0.3527463, 82.46661, 265.6331
-1.560089, 0.02897917, 0.3634878, 83.84604, 264.8134
-1.604359, 0.01762828, 0.3784276, 80.71501, 265.4429
-1.560216, 0.001190949, 0.3546152, 83.65656, 267.124
-1.586844, 0.04423595, 0.3500004, 81.49079, 263.8532
-1.584434, 0.007758469, 0.3544521, 81.76967, 266.6159
-1.568892, 0.007494218, 0.3690403, 83.27485, 266.3881
-1.586702, 0.007711405, 0.3363, 81.21965, 266.9301
-1.602018, -0.009153893, 0.3244761, 79.77951, 268.4499
-1.571126, 0.02954864, 0.3500004, 82.71394, 264.9962
-1.603206, 0.03481308, 0.346479, 80.14445, 264.6458
-1.578402, 0.02368587, 0.3394082, 81.9306, 265.6319
-1.568531, -0.007247098, 0.3292087, 82.49116, 268.219
-1.560252, 0.00836753, 0.3609563, 83.78215, 266.4577
-1.568506, 0.02, 0.3500004, 82.91785, 265.7393
-1.628719, 0.02, 0.344784, 78.12247, 265.8278
-1.576473, 0.02, 0.3588592, 82.4788, 265.5893
-1.600811, 0.02, 0.3477512, 80.35725, 265.7775
-1.580001, 0.02, 0.368472, 82.40089, 265.4268
-1.581068, 0.017453, 0.3500004, 81.94024, 265.9375
-1.570026, 0.02033248, 0.3560373, 82.92256, 265.6111
-1.603128, 0.02937387, 0.3584278, 80.39801, 264.8679
-1.552274, 0.023528, 0.3745095, 84.67475, 265.0513
-1.575462, 0.01195532, 0.3523978, 82.42553, 266.3245
-1.553866, 0.002962761, 0.3500004, 84.05715, 267.0652
-1.595916, 0.00983513, 0.34033, 80.5848, 266.6955
-1.61613, 0.02798752, 0.3473938, 79.15733, 265.1617
-1.551706, 0.02296645, 0.3320849, 83.86242, 265.8124
-1.569635, 0.009348545, 0.3186179, 82.18761, 267.1059
-1.554119, -0.007557211, 0.3500004, 84.0375, 267.8838
-1.608246, 0.03698182, 0.3495324, 79.81554, 264.4256
-1.584889, 0.02191996, 0.337229, 81.38014, 265.8066
-1.568545, 0.0381671, 0.3693361, 83.30781, 264.002
-1.628572, 0.002847521, 0.3422529, 78.08078, 267.207
-1.615192, -0.01569607, 0.3500004, 79.28468, 268.5172
-1.590308, 0.01240326, 0.3574249, 81.3739, 266.2042
-1.553843, 0.01265062, 0.360633, 84.27372, 266.1304
-1.604674, 0.05371408, 0.3593802, 80.29754, 262.96
-1.563601, -0.01117907, 0.3301735, 82.89558, 268.509
-1.588971, 0.185, 0.3500004, 81.32525, 252.8988
-1.588971, 0.185, 0.3477985, 81.27991, 252.9325
-1.588971, 0.185, 0.3561874, 81.45248, 252.8043
-1.588971, 0.185, 0.3533913, 81.395, 252.847
-1.588971, 0.185, 0.3315555, 80.94473, 253.1816
-1.588971, 0.1829996, 0.3500004, 81.32525, 253.0545
-1.588971, 0.1926177, 0.3468587, 81.26054, 252.3539
-1.588971, 0.1905466, 0.3389208, 81.09689, 252.6362
-1.588971, 0.1881512, 0.3549277, 81.42659, 252.5785
-1.588971, 0.1799688, 0.347977, 81.28359, 253.3214
-1.588971, 0.1919017, 0.3500004, 81.32525, 252.3617
-1.588971, 0.1725699, 0.3413018, 81.14603, 254.0004
-1.588971, 0.1835497, 0.3423595, 81.16784, 253.1288
-1.588971, 0.1661882, 0.3335243, 80.98543, 254.6184
-1.588971, 0.1746324, 0.3834027, 82.0097, 253.1936
-1.588971, 0.176662, 0.3500004, 81.32525, 253.5477
-1.588971, 0.1887761, 0.3512421, 81.35078, 252.586
-1.588971, 0.2018519, 0.3442384, 81.20657, 251.6746
-1.588971, 0.1878518, 0.3370079, 81.0574, 252.8755
-1.588971, 0.1928263, 0.3867566, 82.0781, 251.7333
-1.588971, 0.1996302, 0.3500004, 81.32525, 251.7603
-1.588971, 0.1754981, 0.3458532, 81.23985, 253.7021
-1.588971, 0.1805904, 0.3678595, 81.69195, 252.9688
-1.588971, 0.1621566, 0.3732895, 81.80312, 254.3161
-1.588971, 0.1941111, 0.3526635, 81.38002, 252.1493
-1.58839, 0.185, 0.3500004, 81.37051, 252.8988
-1.580589, 0.185, 0.3549214, 82.07832, 252.8236
-1.590948, 0.185, 0.3457917, 81.08461, 252.9632
-1.582131, 0.185, 0.3294065, 81.43403, 253.2146
-1.583414, 0.185, 0.3122957, 80.98004, 253.4782
-1.582265, 0.1869556, 0.3500004, 81.84711, 252.7466
-1.591962, 0.1779851, 0.3401474, 80.88911, 253.5963
-1.58628, 0.1783, 0.3350959, 81.22778, 253.6496
-1.590266, 0.1912395, 0.364576, 81.52411, 252.1917
-1.596937, 0.1820524, 0.3665411, 81.04633, 252.8754
-1.589025, 0.1881986, 0.3500004, 81.321, 252.6499
-1.586873, 0.1835458, 0.3439869, 81.36479, 253.1041
-1.593236, 0.1993816, 0.3454916, 80.90026, 251.848
-1.596658, 0.2008906, 0.3562464, 80.856, 251.5678
-1.587663, 0.1922144, 0.3369845, 81.15884, 252.5358
-1.589738, 0.1892268, 0.3500004, 81.26554, 252.5699
-1.588401, 0.2129868, 0.3595832, 81.56654, 250.5772
-1.588457, 0.1798615, 0.3322505, 80.99922, 253.5717
-1.581624, 0.1801578, 0.3392955, 81.6772, 253.4401
-1.592017, 0.156628, 0.3275839, 80.62479, 255.457
-1.596739, 0.2078724, 0.3500004, 80.72073, 251.1189
-1.591681, 0.2030652, 0.3530475, 81.17709, 251.447
-1.596687, 0.2145686, 0.356694, 80.86297, 250.4975
-1.597191, 0.1725757, 0.3319094, 80.31081, 254.1453
-1.589285, 0.2205006, 0.329101, 80.86946, 250.4491
-1.608471, 0.185, 0.3500004, 79.80773, 252.8988
-1.60299, 0.185, 0.3443329, 80.11678, 252.9856
-1.606253, 0.185, 0.3619071, 80.22706, 252.717
-1.573541, 0.185, 0.3531699, 82.59077, 252.8504
-1.587269, 0.185, 0.3326356, 81.09982, 253.165
-1.607259, 0.1783105, 0.3500004, 79.90208, 253.4194
-1.598564, 0.1891414, 0.3548678, 80.67931, 252.5024
-1.594702, 0.1782208, 0.3516603, 80.91352, 253.4009
-1.573976, 0.1771138, 0.3542446, 82.57885, 253.4473
-1.587255, 0.1881424, 0.3635807, 81.73755, 252.4474
-1.580883, 0.169953, 0.3500004, 81.95466, 254.0698
-1.60803, 0.2002273, 0.3542249, 79.92974, 251.6499
-1.581764, 0.2013058, 0.3578588, 82.04704, 251.5112
-1.573017, 0.171827, 0.3700899, 82.97596, 253.6149
-1.599056, 0.1992277, 0.3374453, 80.28029, 251.9821
-1.602145, 0.2033776, 0.3500004, 80.30006, 251.4687
-1.572312, 0.1724723, 0.3536904, 82.69695, 253.8169
-1.604228, 0.1605553, 0.3388912, 79.90721, 254.974
-1.607989, 0.1674847, 0.3205221, 79.23055, 254.7196
-1.576898, 0.2119841, 0.3884613, 83.04768, 250.2241
-1.602397, 0.1745597, 0.3500004, 80.28045, 253.7113
-1.584909, 0.2097137, 0.3560073, 81.76465, 250.8853
-1.570161, 0.1540332, 0.3568942, 82.92945, 255.2012
-1.596305, 0.173997, 0.3423479, 80.59629, 253.8731
-1.607515, 0.1503869, 0.3323802, 79.51538, 255.8687
-1.571774, 0.185, 0.3500004, 82.66349, 252.8988
-1.598291, 0.185, 0.350827, 80.61706, 252.8862
-1.560172, 0.185, 0.3486727, 83.53947, 252.9191
-1.587273, 0.185, 0.3683413, 81.83364, 252.619
-1.576865, 0.185, 0.3693174, 82.66153, 252.6042
-1.604407, 0.1774945, 0.3500004, 80.12399, 253.4829
-1.566773, 0.1930076, 0.3445821, 82.94234, 252.3582
-1.597187, 0.1755491, 0.3679875, 81.05672, 253.3582
-1.598116, 0.1872284, 0.3353348, 80.30984, 252.9498
-1.563911, 0.1778113, 0.3841892, 83.96733, 252.9353
-1.578837, 0.1937766, 0.3500004, 82.11391, 252.2158
-1.574467, 0.1723321, 0.3419563, 82.28937, 254.0088
-1.571909, 0.188114, 0.3483474, 82.61928, 252.6817
-1.56409, 0.1856135, 0.3528467, 83.31934, 252.8076
-1.573105, 0.1742543, 0.3146853, 81.83547, 254.2814
-1.561247, 0.2116658, 0.3500004, 83.48272, 250.8237
-1.586771, 0.158297, 0.3501099, 81.4987, 254.9752
-1.612763, 0.1843388, 0.3300164, 79.05659, 253.2568
-1.590636, 0.1938916, 0.3400808, 80.99105, 252.3579
-1.591394, 0.2041026, 0.3721036, 81.5908, 251.0795
-1.579476, 0.1623895, 0.3500004, 82.06418, 254.6584
-1.59138, 0.1513066, 0.3505905, 81.14996, 255.5117
-1.60774, 0.189455, 0.3356419, 79.5658, 252.7715
-1.614264, 0.1545789, 0.3764659, 79.90646, 254.8548
-1.559397, 0.2187221, 0.3305299, 83.23085, 250.5664
-1.591029, 0.185, 0.3500004, 81.16508, 252.8988
-1.602423, 0.185, 0.3460442, 80.19635, 252.9594
-1.566461, 0.185, 0.3466131, 83.00802, 252.9507
-1.559462, 0.185, 0.3798745, 84.22528, 252.4438
-1.614689, 0.185, 0.3379086, 79.07146, 253.084
-1.62395, 0.1771883, 0.3500004, 78.60316, 253.5067
-1.589708, 0.1937716, 0.3440154, 81.14459, 252.3073
-1.552029, 0.1755434, 0.3337744, 83.87149, 253.8849
-1.624532, 0.1788871, 0.3657148, 78.88625, 253.1338
-1.582806, 0.1945798, 0.3508247, 81.82189, 252.1408
-1.577034, 0.1885098, 0.3500004, 82.25415, 252.6257
-1.584871, 0.1810421, 0.3483133, 81.6097, 253.2327
-1.591468, 0.1836901, 0.3590785, 81.31774, 252.862
-1.602855, 0.1706668, 0.3601942, 80.45574, 253.8571
-1.60337, 0.2023461, 0.3255724, 79.6968, 251.9194
-1.561007, 0.1555514, 0.3500004, 83.50142, 255.1906
-1.604335, 0.2123033, 0.3531418, 80.19472, 250.7269
-1.58561, 0.1950132, 0.3307851, 81.19099, 252.4122
-1.567127, 0.2139862, 0.3739883, 83.51208, 250.2844
-1.597364, 0.214257, 0.3322053, 80.30349, 250.8895
-1.55961, 0.1938853, 0.3500004, 83.61019, 252.2074
-1.62511, 0.1697466, 0.3516825, 78.54807, 254.0599
-1.558302, 0.1801662, 0.3634114, 83.98331, 253.0696
-1.553321, 0.1723143, 0.3726267, 84.55575, 253.5382
-1.602453, 0.1811544, 0.319902, 79.65008, 253.6613
-1.980077, 0.02, 0.3500004, 50.88896, 265.7393
-1.980077, 0.02, 0.3522774, 50.94476, 265.7007
-1.980077, 0.02, 0.3400441, 50.64442, 265.9084
-1.980077, 0.02, 0.3307521, 50.41565, 266.0665
-1.980077, 0.02, 0.3695356, 51.36689, 265.4089
-1.980077, 0.02085976, 0.3500004, 50.88896, 265.6724
-1.980077, 0.01530201, 0.3465953, 50.80539, 266.1628
-1.980077, 0.0127955, 0.3369803, 50.56905, 266.5221
-1.980077, 0.01629701, 0.329711, 50.38998, 266.3732
-1.980077, 0.01084341, 0.381721, 51.66381, 265.9133
-1.980077, 0.02504805, 0.3500004, 50.88896, 265.3464
-1.980077, 0.006898127, 0.356979, 51.05996, 266.6397
-1.980077, 0.01513752, 0.3674775, 51.31667, 265.8212
-1.980077, 0.031963, 0.3369941, 50.5694, 265.0277
-1.980077, 0.03244215, 0.3257018, 50.29106, 265.1813
-1.980077, 0.002795285, 0.3500004, 50.88896, 267.0782
-1.980077, 0.02343478, 0.3403397, 50.6517, 265.6357
-1.980077, 0.04834629, 0.3402305, 50.649, 263.6964
-1.980077, 0.02998954, 0.3785051, 51.58554, 264.4832
-1.980077, 0.01324424, 0.3737894, 51.47063, 265.8613
-1.980077, 0.0244576, 0.3500004, 50.88896, 265.3924
-1.980077, -0.01765297, 0.3455667, 50.78015, 268.7464
-1.980077, 0.05503649, 0.3579708, 51.08425, 262.8805
-1.980077, 0.03925226, 0.3419654, 50.69165, 264.3759
-1.980077, 0.02023278, 0.3883774, 51.82558, 265.0738
-1.970695, 0.02, 0.3500004, 51.61909, 265.7393
-1.98505, 0.02, 0.3547887, 50.61959, 265.6582
-1.973742, 0.02, 0.3578725, 51.57437, 265.606
-1.976014, 0.02, 0.3767113, 51.85697, 265.2879
-1.981287, 0.02, 0.3818965, 51.57434, 265.2007
-1.974885, 0.02502856, 0.3500004, 51.29305, 265.348
-1.989746, 0.02703288, 0.3416875, 49.9316, 265.3325
-1.970358, 0.01975735, 0.359457, 51.8761, 265.598
-1.97462, 0.01646422, 0.3368758, 50.99191, 266.2379
-1.97686, 0.02416864, 0.3526731, 51.20476, 265.3697
-1.973305, 0.01956856, 0.3500004, 51.416, 265.7729
-1.977924, 0.03499025, 0.3481546, 51.0113, 264.6038
-1.970536, 0.02471211, 0.3518445, 51.67648, 265.3414
-1.974207, 0.01217164, 0.3623089, 51.6465, 266.1392
-1.978418, 0.01742061, 0.3334354, 50.61114, 266.222
-1.981939, 0.01195456, 0.3500004, 50.7441, 266.3654
-1.988538, 0.01795027, 0.3589191, 50.44978, 265.7476
-1.988097, -0.001643371, 0.3563551, 50.42108, 267.3145
-1.980577, 0.001625627, 0.3596826, 51.08728, 267.0034
-1.980816, -0.009620445, 0.3536217, 50.9203, 267.9819
-1.980751, 0.02986529, 0.3500004, 50.83654, 264.9716
-1.981624, 0.01281272, 0.35435, 50.87531, 266.2246
-1.972671, 0.001493406, 0.3343413, 51.08162, 267.4485
-1.97469, 0.04996598, 0.3646272, 51.66548, 263.1642
-1.985923, 0.01516511, 0.3773884, 51.10506, 265.6515
-1.985075, 0.02, 0.3500004, 50.50003, 265.7393
-1.994902, 0.02, 0.3458484, 49.6328, 265.8098
-1.970351, 0.02, 0.3615228, 51.92694, 265.5442
-1.969697, 0.02, 0.3594506, 51.92731, 265.5793
-1.963403, 0.02, 0.3564553, 52.34366, 265.6299
-1.964346, 0.02242129, 0.3500004, 52.1132, 265.5509
-1.969269, 0.01330083, 0.3561763, 51.88079, 266.1556
-1.986217, 0.02553982, 0.3637434, 50.74851, 265.0763
-1.96331, 0.01704876, 0.3402402, 51.95575, 266.135
-1.995757, 0.02597266, 0.3771272, 50.33608, 264.8177
-1.990576, 0.005750552, 0.3500004, 50.07192, 266.8482
-1.978461, 0.01534843, 0.3499368, 51.01321, 266.1024
-1.997644, 0.009473247, 0.3332562, 49.10728, 266.8448
-1.991571, 0.01720859, 0.3474946, 49.93272, 265.9991
-1.993018, 0.01293247, 0.3819459, 50.66637, 265.7476
-1.967318, 0.02591649, 0.3500004, 51.88192, 265.2789
-1.972707, 0.0448707, 0.3412762, 51.2489, 263.9498
-1.978474, 0.003843376, 0.3510186, 51.03867, 266.9792
-1.968196, 0.02249464, 0.3304018, 51.33399, 265.8779
-1.970071, 0.03438123, 0.3190552, 50.90868, 265.1425
-1.995907, 0.0298788, 0.3500004, 49.6571, 264.9705
-1.997115, 0.02560409, 0.3571549, 49.73959, 265.1824
