-2.304834, 0.04820604, 8.32522, 91.28597, 263.9588
-2.314912, 0.01945514, 8.311243, 90.22675, 266.4424
-2.316063, 0.02, 8.35, 90.89005, 265.7393
-2.308069, 0.02, 8.351248, 91.53622, 265.7181
-2.270767, 0.02, 8.349618, 94.40782, 265.7458
-2.290552, 0.02, 8.338428, 92.65418, 265.9358
-2.291363, 0.02, 8.364249, 93.08379, 265.4981
-2.321208, 0.01494688, 8.35, 90.48966, 266.1325
-2.271442, 0.01301994, 8.355697, 94.47, 266.1856
-2.300485, 0.02101802, 8.340537, 91.92063, 265.8206
-2.320942, 0.0231896, 8.37009, 90.89889, 265.152
-2.299857, 0.0133386, 8.337481, 91.91079, 266.4712
-2.308286, 0.02340488, 8.35, 91.49524, 265.4743
-2.275117, 0.0118449, 8.354573, 94.163, 266.2961
-2.277429, 0.007788925, 8.359331, 94.0732, 266.5304
-2.312821, 0.03497231, 8.372497, 91.57541, 264.1972
-2.284551, 0.01297863, 8.325819, 92.88092, 266.6988
-2.277452, 0.008285237, 8.35, 93.89478, 266.6509
-2.300562, 0.01650418, 8.342315, 91.9488, 266.1421
-2.289628, 0.03456866, 8.367802, 93.286, 264.307
-2.275198, 0.04698764, 8.357297, 94.20819, 263.5175
-2.301783, 0.007754317, 8.365519, 92.29866, 266.4277
-2.273981, -0.006040689, 8.35, 94.16492, 267.7658
-2.305912, -0.01864734, 8.348622, 91.6535, 268.7708
-2.315908, 0.04533381, 8.341595, 90.73943, 263.9084
-2.297233, 0.001319516, 8.334005, 92.04854, 267.4678
-2.325815, 0.005751748, 8.381706, 90.74491, 266.3081
-2.320902, 0.02, 8.35, 90.51347, 265.7393
-2.32847, 0.02, 8.346043, 89.84742, 265.8065
-2.319007, 0.02, 8.346128, 90.58592, 265.805
-2.318725, 0.02, 8.333842, 90.3693, 266.0139
-2.287134, 0.02, 8.32326, 92.63023, 266.1943
-2.315313, 0.01494458, 8.35, 90.94844, 266.1327
-2.326381, 0.01293326, 8.35975, 90.27639, 266.1234
-2.311857, 0.02088167, 8.34532, 91.127, 265.7501
-2.328851, 0.01455854, 8.325272, 89.41194, 266.5848
-2.329551, 0.02465005, 8.342914, 89.70229, 265.4974
-2.320608, 0.02947408, 8.35, 90.53638, 265.002
-2.308149, 0.02681767, 8.353991, 91.58278, 265.1414
-2.315121, 0.02102125, 8.330792, 90.59117, 265.9861
-2.306639, 0.01814854, 8.350154, 91.62637, 265.8808
-2.333383, 0.01455285, 8.348707, 89.51694, 266.1852
-2.318866, 0.0198108, 8.35, 90.67195, 265.754
-2.264936, 0.04625574, 8.357515, 95.01012, 263.5707
-2.283852, 3.622845E-06, 8.347394, 93.34721, 267.3402
-2.260673, 0.0277552, 8.34691, 95.1425, 265.188
-2.282942, 0.04211085, 8.3874, 94.17497, 263.3958
-2.328759, -0.01503854, 8.35, 89.90204, 268.466
-2.29698, 0.03395433, 8.343292, 92.24654, 264.7663
-2.268518, 0.05262949, 8.344762, 94.49122, 263.2872
-2.263926, -0.01321983, 8.376699, 95.44799, 267.8644
-2.28638, -0.01078312, 8.342115, 93.04977, 268.2712
-3.008047, 0.02, 8.35, 37.03918, 265.7393
-3.008047, 0.02, 8.341616, 36.8182, 265.8817
-3.008047, 0.02, 8.333059, 36.59221, 266.0272
-3.008047, 0.02, 8.351301, 37.07341, 265.7173
-3.008047, 0.02, 8.366275, 37.46668, 265.4639
-3.008047, 0.012105, 8.35, 37.03918, 266.3537
-3.008047, 0.0127032, 8.357697, 37.24156, 266.1762
-3.008047, 0.02861226, 8.345863, 36.93021, 265.1389
-3.008047, 0.0101649, 8.320239, 36.25268, 267.0143
-3.008047, 0.02955748, 8.346972, 36.95942, 265.0466
-3.008047, 0.03842003, 8.35, 37.03918, 264.3058
-3.008047, 0.01990906, 8.358331, 37.25822, 265.6053
-3.008047, 0.01851361, 8.352973, 37.11738, 265.8046
-3.008047, 0.02481775, 8.352957, 37.11695, 265.3144
-3.008047, 0.02528657, 8.337009, 36.69661, 265.5479
-3.008047, 0.03447604, 8.35, 37.03918, 264.6128
-3.008047, 0.01672063, 8.35491, 37.16832, 265.9111
-3.008047, 0.01424852, 8.344889, 36.90451, 266.2739
-3.008047, 0.03043563, 8.361687, 37.34634, 264.7306
-3.008047, 0.0014167, 8.389517, 38.07411, 266.5114
-3.008047, 0.03507567, 8.35, 37.03918, 264.5661
-3.008047, -0.008075908, 8.352153, 37.09581, 267.8871
-3.008047, 0.004747382, 8.355865, 37.19341, 266.826
-3.008047, 0.04123441, 8.337685, 36.71445, 264.2933
-3.008047, 0.01631678, 8.351646, 37.08249, 265.998
-2.999156, 0.02, 8.35, 37.73107, 265.7393
-3.004699, 0.02, 8.352094, 37.35473, 265.7038
-3.015609, 0.02, 8.347099, 36.37406, 265.7885
-3.008943, 0.02, 8.326785, 36.35628, 266.1342
-3.003842, 0.02, 8.367433, 37.82355, 265.4444
-3.010136, 0.02629763, 8.35, 36.87658, 265.2492
-3.001995, 0.02933146, 8.350574, 37.52518, 265.0034
-3.007498, 0.02018649, 8.333856, 36.65608, 265.9991
-3.016923, 0.02769878, 8.34782, 36.29086, 265.177
-3.014012, 0.02394309, 8.358899, 36.80945, 265.2821
-3.012556, 0.01799864, 8.35, 36.68829, 265.8951
-3.004242, 0.009039927, 8.355767, 37.48676, 266.4939
-3.010193, 0.02188314, 8.343946, 36.71252, 265.6954
-3.005339, 0.004119869, 8.371429, 37.81188, 266.6093
-3.002833, 0.03557212, 8.351582, 37.48644, 264.5009
-3.00694, 0.01646395, 8.35, 37.12532, 266.0145
-3.006134, -0.008246304, 8.346264, 37.08973, 268.0019
-3.002581, 0.004932777, 8.360023, 37.72748, 266.7406
-3.018044, 0.007361888, 8.363963, 36.62952, 266.4847
-2.999545, 0.04256374, 8.314119, 36.75493, 264.5864
-3.000296, 0.0001008995, 8.35, 37.64236, 267.2879
-3.005375, 0.05914969, 8.358556, 37.47186, 262.5511
-2.998298, 0.01761055, 8.361502, 38.099, 265.7302
-3.017114, 0.01319609, 8.363705, 36.69492, 266.0359
-3.016326, -0.002283338, 8.386191, 37.34611, 266.8545
-3.027365, 0.02, 8.35, 35.53585, 265.7393
-3.013879, 0.02, 8.350044, 36.58645, 265.7386
-3.021687, 0.02, 8.343231, 35.79838, 265.8542
-3.002571, 0.02, 8.369037, 37.96419, 265.4173
-2.995399, 0.02, 8.320062, 37.2361, 266.249
-2.999144, 0.01660834, 8.35, 37.73204, 266.0032
-3.001462, 0.01530747, 8.357679, 37.75304, 265.974
-3.027543, 0.01971267, 8.347743, 35.46209, 265.8
-3.002732, 0.02942576, 8.352798, 37.52624, 264.9586
-3.01469, 0.02885323, 8.339616, 36.24773, 265.2257
-2.996283, 0.002814993, 8.35, 37.95467, 267.0767
-3.023313, 0.0004782528, 8.343422, 35.67681, 267.3714
-2.990177, 0.03717075, 8.354699, 38.55257, 264.3242
-2.99887, 0.03501428, 8.376894, 38.45633, 264.1205
-2.99971, 0.03678879, 8.319393, 36.88165, 264.9487
-2.989348, 0.002507895, 8.35, 38.49436, 267.1006
-3.022073, 0.006458642, 8.358603, 36.17509, 266.6462
-3.001972, 0.02195549, 8.333939, 37.08921, 265.8597
-3.027416, 0.0401421, 8.320189, 34.73814, 264.6732
-2.997065, 0.003361737, 8.324954, 37.23513, 267.4644
-3.016496, 0.02308021, 8.35, 36.38168, 265.4996
-3.001502, 0.0005016737, 8.351845, 37.59692, 267.2251
-3.006257, 0.003699552, 8.335186, 36.78799, 267.262
-3.004076, 0.002746489, 8.334695, 36.94506, 267.3447
-2.998785, 0.0004811585, 8.318486, 36.92993, 267.8011
-2.987489, 0.02, 8.35, 38.63906, 265.7393
-3.00666, 0.02, 8.345031, 37.01624, 265.8236
-2.985894, 0.02, 8.357856, 38.96796, 265.6062
-3.003882, 0.02, 8.351656, 37.40676, 265.7112
-2.980878, 0.02, 8.34518, 39.0278, 265.8211
-2.978352, 0.02035313, 8.35, 39.35009, 265.7118
-3.035806, 0.01406343, 8.355028, 35.01257, 266.1158
-3.02913, 0.02669775, 8.361386, 35.70013, 265.0261
-3.035157, 0.02132446, 8.343653, 34.7605, 265.7439
-3.00969, 0.01136174, 8.383596, 37.79245, 265.8414
-3.021105, 0.02245248, 8.35, 36.02298, 265.5484
-3.033227, 0.01430606, 8.348282, 35.03397, 266.2117
-3.031679, 0.0170668, 8.354659, 35.32379, 265.8885
-3.003163, 0.01664255, 8.322308, 36.689, 266.4728
-3.000793, 0.002078038, 8.368695, 38.09323, 266.8144
-3.035157, 0.003337393, 8.35, 34.92949, 267.036
-3.034402, 0.01885964, 8.344534, 34.84274, 265.9209
-3.033009, 0.04925736, 8.34702, 35.01735, 263.5121
-2.987913, -0.009826126, 8.361161, 38.89714, 267.8681
-3.02815, 0.008328872, 8.373802, 36.10416, 266.2424
-3.011701, 0.04651435, 8.35, 36.7548, 263.6759
-2.987168, -0.01937426, 8.352085, 38.71841, 268.7673
-3.008752, 0.02730497, 8.339784, 36.71489, 265.3435
-3.023798, 0.02299161, 8.379416, 36.58954, 265.0105
-3.027954, 0.02249109, 8.382053, 36.33669, 265.005
-3.031262, 0.02, 8.35, 35.23254, 265.7393
-3.020821, 0.02, 8.356906, 36.22757, 265.6223
-3.039551, 0.02, 8.343355, 34.41032, 265.8521
-3.024353, 0.02, 8.355378, 35.91256, 265.6482
-3.000515, 0.02, 8.315281, 36.70988, 266.3307
-3.034113, 0.02338668, 8.35, 35.01071, 265.4757
-3.025613, 0.01582735, 8.345114, 35.5426, 266.1471
-3.021056, 0.0207238, 8.340088, 35.76422, 265.8512
-3.000983, 0.01107785, 8.353786, 37.6882, 266.3691
-2.979934, 0.01722137, 8.324894, 38.57105, 266.3834
-3.023339, 0.03295677, 8.35, 35.84917, 264.731
-3.033386, 0.0222699, 8.345176, 34.93893, 265.6444
-2.970152, 0.02586049, 8.343371, 39.8161, 265.3954
-2.997442, 0.00904884, 8.330178, 37.34341, 266.9307
-3.000776, 0.03219204, 8.351754, 37.65102, 264.761
-2.980761, 0.04598861, 8.35, 39.16263, 263.7168
-3.040503, 0.01347127, 8.359674, 34.77093, 266.0829
-3.000123, -0.005027367, 8.335375, 37.27125, 267.9391
-2.990062, -0.0004923306, 8.350606, 38.45464, 267.3236
-3.027199, 0.01488278, 8.34041, 35.29412, 266.3008
-2.989826, 0.01691399, 8.35, 38.45717, 265.9795
-2.995221, -0.0003130101, 8.354609, 38.15792, 267.241
-2.972557, -0.01873659, 8.336187, 39.44176, 268.9939
-3.005074, -0.01508839, 8.32048, 36.4913, 268.9829
-3.027718, 0.04420801, 8.36267, 35.8438, 263.644
-2.627201, 0.02, 8.35, 66.67701, 265.7393
-2.627201, 0.02, 8.346606, 66.60068, 265.7969
-2.627201, 0.02, 8.354494, 66.77798, 265.6631
-2.627201, 0.02, 8.329164, 66.20732, 266.0936
-2.627201, 0.02, 8.344619, 66.55595, 265.8306
-2.627201, 0.02509996, 8.35, 66.67701, 265.3424
-2.627201, 0.02072732, 8.354512, 66.77838, 265.6063
-2.627201, 0.02407616, 8.344808, 66.56021, 265.51
-2.627201, 0.01856919, 8.333225, 66.29907, 266.136
-2.627201, 0.01289865, 8.327761, 66.17562, 266.6718
-2.627201, 0.0303298, 8.35, 66.67701, 264.9354
-2.627201, 0.00183161, 8.34729, 66.61607, 267.1996
-2.627201, 0.02865102, 8.369429, 67.11267, 264.7391
-2.627201, 0.02374962, 8.350112, 66.67953, 265.4456
-2.627201, 0.004867488, 8.371454, 67.15797, 266.5509
-2.627201, 0.01938154, 8.35, 66.67701, 265.7874
-2.627201, 0.03322406, 8.345899, 66.58476, 264.7792
-2.627201, 0.01544436, 8.367299, 67.06503, 265.8004
-2.627201, -0.004287271, 8.322596, 66.05875, 268.1025
-2.627201, 0.0172291, 8.37815, 67.30751, 265.4785
-2.627201, 0.05357894, 8.35, 66.67701, 263.1262
-2.627201, 0.01838931, 8.347362, 66.61768, 265.9095
-2.627201, 0.0171286, 8.355268, 66.79536, 265.8733
-2.627201, -0.009031987, 8.34386, 66.53886, 268.1046
-2.627201, 0.04985536, 8.328217, 66.18592, 263.7798
-2.631061, 0.02, 8.35, 66.37658, 265.7393
-2.617328, 0.02, 8.340953, 67.24261, 265.8929
-2.623333, 0.02, 8.337152, 66.68922, 265.9576
-2.636537, 0.02, 8.331964, 65.54233, 266.0459
-2.629068, 0.02, 8.367753, 66.93023, 265.439
-2.636559, 0.02755448, 8.35, 65.94872, 265.1514
-2.636717, 0.01691189, 8.355302, 66.05605, 265.8896
-2.627568, 0.02217195, 8.346585, 66.57159, 265.6281
-2.633756, 0.01555388, 8.356909, 66.32247, 265.968
-2.634915, 0.01298473, 8.341049, 65.87453, 266.4378
-2.627333, 0.0373623, 8.35, 66.66674, 264.3882
-2.631014, 0.0214042, 8.347028, 66.31331, 265.6804
-2.629808, 0.03047898, 8.330423, 66.03236, 265.2545
-2.633567, 0.01899551, 8.352091, 66.22869, 265.782
-2.632355, 0.02485377, 8.338558, 66.0177, 265.5553
-2.624939, -0.001848541, 8.35, 66.85301, 267.4396
-2.627536, 0.01618799, 8.344126, 66.51874, 266.1359
-2.625093, 0.03510572, 8.346293, 66.75778, 264.6261
-2.62565, 0.02868763, 8.371505, 67.27942, 264.7015
-2.622142, 0.03271246, 8.347991, 67.02563, 264.7838
-2.625466, 0.05895761, 8.35, 66.81201, 262.7076
-2.621499, -0.005302405, 8.351611, 67.15682, 267.6806
-2.634695, -0.01450831, 8.35043, 66.10348, 268.4173
-2.62048, 0.05194091, 8.341179, 67.00211, 263.4005
-2.626117, 0.03436141, 8.326331, 66.22787, 265.0208
-2.626965, 0.02, 8.35, 66.69538, 265.7393
-2.637764, 0.02, 8.359558, 66.07062, 265.5774
-2.632787, 0.02, 8.363457, 66.54498, 265.5115
-2.637083, 0.02, 8.342856, 65.74651, 265.8606
-2.620163, 0.02, 8.358171, 67.40763, 265.6009
-2.629946, 0.02295793, 8.35, 66.46333, 265.5091
-2.607332, 0.02129494, 8.356661, 68.3715, 265.5258
-2.614281, 0.01012694, 8.349076, 67.66176, 266.5234
-2.609234, 0.01354286, 8.341552, 67.88658, 266.3858
-2.619602, 0.0228153, 8.385194, 68.05325, 264.9271
-2.617988, 0.03828533, 8.35, 67.39397, 264.3163
-2.645508, 0.02621725, 8.346117, 65.16426, 265.3211
-2.630277, 0.001703806, 8.367673, 66.83454, 266.8609
-2.627088, 0.02727276, 8.339046, 66.43922, 265.3586
-2.631936, 0.03361522, 8.357157, 66.46954, 264.5595
-2.634349, 0.02777585, 8.35, 66.1207, 265.1342
-2.629476, 0.02549967, 8.351316, 66.52954, 265.2891
-2.626578, 0.01990544, 8.364412, 67.04874, 265.5027
-2.624959, 0.01123369, 8.349159, 66.8326, 266.4359
-2.635174, 0.04468844, 8.368945, 66.48288, 263.5023
-2.610002, 0.02290974, 8.35, 68.01547, 265.5128
-2.609449, -0.000938125, 8.353529, 68.13716, 267.3082
-2.634512, 0.02057635, 8.344549, 65.98502, 265.7869
-2.63307, -0.019465, 8.358726, 66.41672, 268.6592
-2.645827, 0.05974006, 8.381953, 65.94882, 262.1199
-2.598263, 0.02, 8.35, 68.92899, 265.7393
-2.634558, 0.02, 8.345221, 65.99654, 265.8204
-2.621152, 0.02, 8.342297, 66.97483, 265.8701
-2.626624, 0.02, 8.354952, 66.83314, 265.6554
-2.634459, 0.02, 8.319136, 65.41322, 266.2648
-2.650926, 0.01560554, 8.35, 64.83067, 266.0813
-2.602824, 0.0155374, 8.348854, 68.54857, 266.1061
-2.603981, 0.01966707, 8.357807, 68.65752, 265.633
-2.652724, 0.01649284, 8.340057, 64.46437, 266.1814
-2.655621, 0.025015, 8.340424, 64.24705, 265.5111
-2.649528, 0.02292174, 8.35, 64.93951, 265.5119
-2.639259, 0.01490386, 8.345331, 65.63303, 266.2154
-2.621887, 0.01907759, 8.358726, 67.28596, 265.6632
-2.633897, 0.03421082, 8.364666, 66.48597, 264.3873
-2.626038, 0.0144808, 8.345953, 66.67654, 266.2377
-2.611932, 0.02134299, 8.35, 67.86521, 265.6348
-2.614729, 0.0004810039, 8.346913, 67.57852, 267.3113
-2.63575, 0.04574369, 8.332466, 65.61514, 264.0293
-2.645834, -0.003518492, 8.320416, 64.55373, 268.0802
-2.631108, 0.02124714, 8.35552, 66.49715, 265.5488
-2.656214, 0.0002597831, 8.35, 64.41919, 267.2755
-2.649721, 0.04164311, 8.357639, 65.09777, 263.9273
-2.645009, 0.04641902, 8.333186, 64.9093, 263.9646
-2.643004, 0.006604862, 8.321805, 64.80652, 267.2654
-2.608765, -0.01312964, 8.31664, 67.36469, 268.8969
-2.625338, 0.02, 8.35, 66.82195, 265.7393
-2.598698, 0.02, 8.343195, 68.74393, 265.8548
-2.589424, 0.02, 8.36199, 69.88137, 265.5363
-2.66354, 0.02, 8.368423, 64.26894, 265.4277
-2.627884, 0.02, 8.378512, 67.26266, 265.2576
-2.650935, 0.01009148, 8.35, 64.82999, 266.5104
-2.65641, 0.01228073, 8.346203, 64.31735, 266.4048
-2.598969, 0.02082283, 8.360962, 69.11699, 265.4897
-2.600441, 0.01663401, 8.362578, 69.03836, 265.7879
-2.599479, 0.01567772, 8.383416, 69.57294, 265.51
-2.622575, 0.02028563, 8.35, 67.037, 265.7171
-2.626632, 0.03078827, 8.349689, 66.71429, 264.905
-2.613279, 0.02796723, 8.359154, 67.96463, 264.965
-2.650388, 0.01708929, 8.336596, 64.56752, 266.1939
-2.587632, 0.02214535, 8.342732, 69.59569, 265.6956
-2.662396, 0.004443513, 8.35, 63.93807, 266.9499
-2.609217, 0.04730684, 8.357143, 68.23561, 263.4952
-2.625524, -0.008057555, 8.342936, 66.64869, 268.0447
-2.650636, 0.004661536, 8.325823, 64.30231, 267.348
-2.663009, 0.03940492, 8.332047, 63.47933, 264.5308
-2.63309, -0.01931562, 8.35, 66.2187, 268.7989
-2.597622, -0.0146447, 8.346998, 68.91226, 268.4874
-2.656721, 0.02703878, 8.336743, 64.07726, 265.4158
-2.600726, 0.001928713, 8.377019, 69.33542, 266.6841
-2.601851, 0.004435245, 8.354389, 68.74728, 266.8755
-2.627201, 0.2074999, 8.35, 66.67701, 251.1479
-2.627201, 0.2074999, 8.352248, 66.72754, 251.114
-2.627201, 0.2074999, 8.335428, 66.34882, 251.3678
-2.627201, 0.2074999, 8.329357, 66.21169, 251.4597
-2.627201, 0.2074999, 8.383294, 67.42225, 250.6485
-2.627201, 0.2035905, 8.35, 66.67701, 251.4521
-2.627201, 0.2140675, 8.344421, 66.55151, 250.7205
-2.627201, 0.1985952, 8.353678, 66.75964, 251.7852
-2.627201, 0.2097348, 8.360137, 66.90458, 250.8217
-2.627201, 0.2021327, 8.320597, 66.01348, 252.0118
-2.627201, 0.2195663, 8.35, 66.67701, 250.2089
-2.627201, 0.2188213, 8.346152, 66.59045, 250.3244
-2.627201, 0.2030158, 8.3661, 67.0382, 251.2541
-2.627201, 0.2222429, 8.332108, 66.27385, 250.2681
-2.627201, 0.2085493, 8.337118, 66.38693, 251.2605
-2.627201, 0.209737, 8.35, 66.67701, 250.9738
-2.627201, 0.2007874, 8.350192, 66.68132, 251.6674
-2.627201, 0.2335891, 8.368025, 67.08126, 248.8514
-2.627201, 0.1886692, 8.353794, 66.76227, 252.5555
-2.627201, 0.2085725, 8.372345, 67.17788, 250.729
-2.627201, 0.1805996, 8.35, 66.67701, 253.2413
-2.627201, 0.2251363, 8.341756, 66.49148, 249.8983
-2.627201, 0.2058643, 8.334562, 66.32927, 251.5085
-2.627201, 0.2045002, 8.326823, 66.1544, 251.7322
-2.627201, 0.1801297, 8.347755, 66.62654, 253.3123
-2.617794, 0.2074999, 8.35, 67.40907, 251.1479
-2.636284, 0.2074999, 8.349518, 65.95924, 251.1551
-2.633082, 0.2074999, 8.347724, 66.16798, 251.1822
-2.620679, 0.2074999, 8.345588, 67.08556, 251.2144
-2.617797, 0.2074999, 8.381726, 68.1161, 250.6719
-2.621745, 0.212543, 8.35, 67.10162, 250.7554
-2.626914, 0.2157946, 8.347608, 66.64554, 250.5382
-2.629401, 0.2115657, 8.344052, 66.37187, 250.9209
-2.619551, 0.2160587, 8.3432, 67.11978, 250.5838
-2.636199, 0.1988548, 8.357113, 66.13711, 251.713
-2.632408, 0.2098889, 8.35, 66.27179, 250.9619
-2.624794, 0.2058004, 8.342146, 66.68776, 251.3987
-2.628233, 0.2076291, 8.342123, 66.41935, 251.2566
-2.628784, 0.2067512, 8.37174, 67.04147, 250.8794
-2.623536, 0.1956961, 8.343199, 66.80945, 252.1698
-2.623284, 0.1994942, 8.35, 66.98184, 251.7709
-2.636853, 0.2324042, 8.344158, 65.79388, 249.2964
-2.617661, 0.2330017, 8.355184, 67.53531, 249.0866
-2.634483, 0.2155451, 8.362561, 66.39313, 250.3339
-2.634734, 0.1944466, 8.387944, 66.94244, 251.5899
-2.631333, 0.2036399, 8.35, 66.35542, 251.4483
-2.619052, 0.2064244, 8.345829, 67.21767, 251.2945
-2.635696, 0.1786163, 8.336657, 65.71428, 253.6009
-2.628621, 0.1873406, 8.372741, 67.07652, 252.3705
-2.634146, 0.1753165, 8.370749, 66.60317, 253.334
-2.626658, 0.2074999, 8.35, 66.71922, 251.1479
-2.61407, 0.2074999, 8.352522, 67.75519, 251.1099
-2.62182, 0.2074999, 8.347078, 67.03019, 251.1919
-2.625321, 0.2074999, 8.362864, 67.11176, 250.9544
-2.623787, 0.2074999, 8.313277, 66.11442, 251.7037
-2.631385, 0.2133928, 8.35, 66.35136, 250.6893
-2.618047, 0.2052509, 8.346221, 67.30466, 251.3799
-2.62174, 0.1996041, 8.355339, 67.22161, 251.6815
-2.63019, 0.2070812, 8.340489, 66.23005, 251.324
-2.635773, 0.2135677, 8.320159, 65.33389, 251.1251
-2.625682, 0.2025499, 8.35, 66.7952, 251.5331
-2.638648, 0.2256047, 8.347829, 65.73709, 249.7713
-2.633172, 0.2134171, 8.336549, 65.9086, 250.8896
-2.623985, 0.1895644, 8.324772, 66.35912, 252.9295
-2.614635, 0.2238452, 8.317575, 66.92704, 250.361
-2.641983, 0.2292822, 8.35, 65.52663, 249.4527
-2.609744, 0.217964, 8.341454, 67.84465, 250.4615
-2.619545, 0.188381, 8.340953, 67.0699, 252.7739
-2.630268, 0.2123758, 8.327561, 65.9317, 251.1063
-2.607549, 0.2106141, 8.386858, 69.02365, 250.3541
-2.643523, 0.2207882, 8.35, 65.40685, 250.1138
-2.635131, 0.217307, 8.340352, 65.84193, 250.5293
-2.610325, 0.1868294, 8.361987, 68.25731, 252.5737
-2.630852, 0.2386748, 8.353128, 66.46323, 248.6757
-2.623148, 0.1750849, 8.325508, 66.44102, 254.0486
-2.637136, 0.2074999, 8.35, 65.90382, 251.1479
-2.643826, 0.2074999, 8.341147, 65.18247, 251.2814
-2.601729, 0.2074999, 8.353823, 68.74419, 251.0903
-2.648032, 0.2074999, 8.350032, 65.0566, 251.1474
-2.645381, 0.2074999, 8.366996, 65.64653, 250.8924
-2.626509, 0.2061024, 8.35, 66.73081, 251.2566
-2.653403, 0.2076775, 8.345016, 64.52452, 251.2092
-2.606309, 0.2138701, 8.36282, 68.58781, 250.4602
-2.597834, 0.1981804, 8.33962, 68.73177, 252.0307
-2.618438, 0.2170635, 8.326591, 66.83317, 250.7551
-2.613333, 0.2150061, 8.35, 67.75618, 250.5637
