-2.3, 0.02, 0.3500004, 169.9611, 265.7393
-2.3, 0.02, 0.3467575, 169.9316, 265.7943
-2.3, 0.02, 0.3411912, 169.881, 265.8889
-2.3, 0.02, 0.3251069, 169.7342, 266.1628
-2.3, 0.02, 0.3560374, 170.0159, 265.637
-2.3, 0.0199441, 0.3500004, 169.9611, 265.7437
-2.3, 0.02298145, 0.3563904, 170.0191, 265.3992
-2.3, 0.01304455, 0.3473787, 169.9373, 266.3253
-2.3, 0.02651927, 0.3543549, 170.0006, 265.1584
-2.3, 0.01863737, 0.3418914, 169.8873, 265.9831
-2.3, 0.02798055, 0.3500004, 169.9611, 265.1182
-2.3, 0.0244429, 0.3547631, 170.0043, 265.3131
-2.3, 0.03696546, 0.3685694, 170.1294, 264.1081
-2.3, 0.02884935, 0.3710676, 170.152, 264.6963
-2.3, 0.01174712, 0.3428674, 169.8962, 266.5032
-2.3, 0.04643679, 0.3500004, 169.9611, 263.682
-2.3, 0.02616744, 0.3432075, 169.8993, 265.3742
-2.3, 0.007222668, 0.3523428, 169.9824, 266.6936
-2.3, 0.03594979, 0.3441914, 169.9083, 264.5957
-2.3, 0.01243298, 0.348277, 169.9454, 266.3575
-2.3, 0.04103489, 0.3500004, 169.9611, 264.1024
-2.3, -0.01068151, 0.3505512, 169.9661, 268.1175
-2.3, -0.01501772, 0.3322062, 169.7991, 268.7732
-2.3, 0.05333811, 0.3788533, 170.2222, 262.6671
-2.3, 0.02055202, 0.3741924, 170.1802, 265.2875
-2.307108, 0.02, 0.3500004, 169.408, 265.7393
-2.308996, 0.02, 0.3432374, 169.1989, 265.8541
-2.291018, 0.02, 0.3399583, 170.5697, 265.9098
-2.292197, 0.02, 0.3484055, 170.554, 265.7664
-2.307, 0.02, 0.3608457, 169.5155, 265.5557
-2.294115, 0.01096615, 0.3500004, 170.4191, 266.4423
-2.296509, 0.02487755, 0.3553825, 170.2814, 265.2688
-2.307831, 0.0292795, 0.3672743, 169.5097, 264.7265
-2.298401, 0.01494937, 0.33401, 169.9403, 266.4049
-2.302206, 0.02368826, 0.3154365, 169.4733, 266.0397
-2.297176, 0.01039576, 0.3500004, 170.1809, 266.4867
-2.292844, 0.02665054, 0.3572994, 170.5837, 265.0986
-2.301325, 0.01746428, 0.3385459, 169.7537, 266.1315
-2.305441, 0.02611327, 0.345162, 169.4934, 265.3454
-2.291651, 0.03726495, 0.3211805, 170.3505, 264.8812
-2.291254, 0.03251565, 0.3500004, 170.6417, 264.7653
-2.304857, 0.009699276, 0.3431706, 169.5207, 266.6575
-2.306006, 0.007245907, 0.3348957, 169.3553, 266.9904
-2.291525, 0.02576246, 0.3387428, 170.5192, 265.4814
-2.308233, -0.001432767, 0.3825354, 169.6174, 266.8508
-2.301071, 0.04431763, 0.3500004, 169.8778, 263.8469
-2.309229, 0.04429243, 0.3568907, 169.3061, 263.7338
-2.293314, 0.04983714, 0.3614448, 170.5845, 263.227
-2.304569, 0.04091574, 0.3528673, 169.6317, 264.0636
-2.300497, 0.01531852, 0.3466237, 169.8917, 266.1611
-2.293787, 0.02, 0.3500004, 170.4446, 265.7393
-2.315821, 0.02, 0.353109, 168.7586, 265.6866
-2.30423, 0.02, 0.3502, 169.6337, 265.7359
-2.297354, 0.02, 0.3666808, 170.3178, 265.4571
-2.288277, 0.02, 0.3559302, 170.9265, 265.6388
-2.306694, 0.01287675, 0.3500004, 169.4402, 266.2936
-2.300229, 0.0235408, 0.3572975, 170.0095, 265.3404
-2.281851, 0.02522213, 0.3569267, 171.4351, 265.2159
-2.306062, 0.02603981, 0.3424941, 169.4206, 265.3962
-2.296055, 0.01353995, 0.3157458, 169.957, 266.8277
-2.3018, 0.03517121, 0.3500004, 169.821, 264.5587
-2.28937, 0.001693677, 0.3581109, 170.8611, 267.0251
-2.31546, 0.001678761, 0.3398007, 168.6636, 267.3401
-2.301666, 0.02294001, 0.3690696, 170.0046, 265.1885
-2.290898, 0.0229812, 0.3735989, 170.881, 265.1091
-2.316679, 0.02235154, 0.3500004, 168.6631, 265.5563
-2.283842, 0.04587976, 0.3575435, 171.2858, 263.5995
-2.316772, 0.02057867, 0.3402323, 168.5654, 265.8601
-2.317847, 0.02310215, 0.3524766, 168.5952, 265.456
-2.310989, 0.04816068, 0.3745297, 169.3307, 263.1401
-2.284932, -0.01252387, 0.3500004, 171.1337, 268.2703
-2.317791, 0.0411314, 0.3439583, 168.5206, 264.1961
-2.31013, 0.0352785, 0.365771, 169.3173, 264.2859
-2.282293, 0.04301216, 0.3701099, 171.5177, 263.613
-2.318481, 0.05488676, 0.3211215, 168.2542, 263.5057
-2.276071, 0.02, 0.3500004, 171.8233, 265.7393
-2.276235, 0.02, 0.3472917, 171.7865, 265.7852
-2.273987, 0.02, 0.3674124, 172.1387, 265.4447
-2.322599, 0.02, 0.3493455, 168.1963, 265.7504
-2.295398, 0.02, 0.3120526, 169.9746, 266.386
-2.300215, 0.01732543, 0.3500004, 169.9444, 265.9474
-2.325939, 0.01700283, 0.344919, 167.895, 266.0589
-2.30715, 0.01591482, 0.3491598, 169.397, 266.0715
-2.296376, 0.010102, 0.3231168, 169.9991, 266.9697
-2.29301, 0.0193129, 0.3680573, 170.6674, 265.4872
-2.277701, 0.01902315, 0.3500004, 171.6965, 265.8153
-2.293704, 0.02043759, 0.3497579, 170.4489, 265.7094
-2.328958, 0.03450428, 0.357863, 167.7812, 264.4785
-2.276115, 0.008802885, 0.3422, 171.7508, 266.744
-2.290872, 0.01529598, 0.3247417, 170.4436, 266.5363
-2.322792, 0.04251836, 0.3500004, 168.1874, 263.9869
-2.308211, 0.001962652, 0.3438479, 169.2657, 267.2485
-2.292023, 0.008837472, 0.335521, 170.4513, 266.8556
-2.290565, 0.03804565, 0.3444701, 170.6456, 264.4278
-2.303768, 0.008310435, 0.3307823, 169.4922, 266.978
-2.328013, 0.0323869, 0.3500004, 167.7811, 264.7753
-2.329666, 0.05506879, 0.3545124, 167.6948, 262.9354
-2.305129, 0.02598745, 0.3534296, 169.5933, 265.2154
-2.291523, 0.05000876, 0.360449, 170.7147, 263.2302
-2.318314, 0.006669812, 0.3864917, 168.8726, 266.1559
-2.302427, 0.02, 0.3500004, 169.7722, 265.7393
-2.330341, 0.02, 0.3517167, 167.6161, 265.7102
-2.335268, 0.02, 0.3312002, 167.0386, 266.0589
-2.266737, 0.02, 0.3300706, 172.3749, 266.0781
-2.304524, 0.02, 0.3598097, 169.6985, 265.5732
-2.306892, 0.02462922, 0.3500004, 169.4247, 265.3791
-2.296449, 0.02862863, 0.3553886, 170.2862, 264.977
-2.280807, 0.01561199, 0.3318232, 171.2928, 266.3906
-2.263808, 0.01836652, 0.362606, 172.8873, 265.6528
