-2.302104, -0.00822532, 0.3419315, 189.1994, 268.0751
-2.319487, 0.01174531, 0.3400598, 187.8326, 266.5513
-2.27708, 0.01273895, 0.3796636, 191.387, 265.8011
-2.318257, -0.01683574, 0.3500004, 187.9956, 268.6059
-2.280474, 0.02251793, 0.3499425, 190.9355, 265.5443
-2.285086, -0.01794561, 0.3510666, 190.5838, 268.6738
-2.280926, 0.02397265, 0.3312505, 190.781, 265.7481
-2.302824, 0.01788054, 0.3548619, 189.2286, 265.8218
-2.280032, 0.02, 0.3500004, 190.9703, 265.7393
-2.31163, 0.02, 0.3500493, 188.5116, 265.7385
-2.269876, 0.02, 0.3358943, 191.6723, 265.9789
-2.326393, 0.02, 0.3745732, 187.5297, 265.3239
-2.283395, 0.02, 0.3191594, 190.5106, 266.2644
-2.267487, 0.0253773, 0.3500004, 191.9465, 265.3208
-2.270348, 0.02629709, 0.3584871, 191.777, 265.106
-2.285054, 0.01810455, 0.3567961, 190.623, 265.7715
-2.321786, 0.02319551, 0.3664093, 187.832, 265.2135
-2.271265, 0.01130095, 0.3139584, 191.4255, 267.0335
-2.27736, 0.007566289, 0.3500004, 191.1783, 266.7069
-2.328571, 0.01865401, 0.3473224, 187.1746, 265.8895
-2.264186, 0.03921373, 0.3576876, 192.2511, 264.1154
-2.326777, 0.02081004, 0.3644265, 187.431, 265.4322
-2.294115, 0.03736765, 0.3258227, 189.7167, 264.7947
-2.300379, 0.03113835, 0.3500004, 189.3869, 264.8725
-2.296324, 0.01154459, 0.3456009, 189.6738, 266.4724
-2.303722, 0.02316538, 0.3590299, 189.1862, 265.3403
-2.266207, 0.02117663, 0.3227323, 191.8759, 266.1115
-2.31186, 0.03629382, 0.3839658, 188.7194, 263.9034
-2.329415, 0.04470309, 0.3500004, 187.1273, 263.8169
-2.299839, 0.003068078, 0.3462817, 189.4045, 267.1207
-2.291346, -0.01839605, 0.3538865, 190.115, 268.6599
-2.270534, 0.01548747, 0.3326715, 191.6007, 266.3858
-2.286658, 0.04220374, 0.3800277, 190.6469, 263.5109
-1.588971, 0.02, 0.3500004, 244.7494, 265.7393
-1.588971, 0.02, 0.3422979, 244.7541, 265.8701
-1.588971, 0.02, 0.3624759, 244.7417, 265.5281
-1.588971, 0.02, 0.3485799, 244.7502, 265.7634
-1.588971, 0.02, 0.3340971, 244.7592, 266.0095
-1.588971, 0.02250271, 0.3500004, 244.7494, 265.5446
-1.588971, 0.02616565, 0.3569583, 244.7451, 265.142
-1.588971, 0.01538412, 0.3496069, 244.7496, 266.1052
-1.588971, 0.02675173, 0.3582542, 244.7443, 265.0746
-1.588971, 0.01488741, 0.3699317, 244.7371, 265.799
-1.588971, 0.009711944, 0.3500004, 244.7494, 266.5399
-1.588971, 0.03391807, 0.3463406, 244.7516, 264.7178
-1.588971, 0.01009246, 0.3646933, 244.7403, 266.2602
-1.588971, 0.006489535, 0.3310181, 244.7611, 267.116
-1.588971, 0.001415584, 0.3595114, 244.7435, 267.0227
-1.588971, -0.002035251, 0.3500004, 244.7494, 267.4541
-1.588971, 0.01449693, 0.3551217, 244.7462, 266.0805
-1.588971, 0.001502933, 0.3419622, 244.7543, 267.3167
-1.588971, -0.002870558, 0.3771859, 244.7327, 267.0535
-1.588971, 0.01748944, 0.3341703, 244.7591, 266.2041
-1.588971, -0.01985446, 0.3500004, 244.7494, 268.8408
-1.588971, 0.05229431, 0.3505697, 244.749, 263.2167
-1.588971, 0.04129992, 0.3561238, 244.7456, 263.9793
-1.588971, 0.01833815, 0.3791051, 244.7315, 265.3765
-1.588971, 0.05303206, 0.3830981, 244.729, 262.6208
-1.591798, 0.02, 0.3500004, 244.5294, 265.7393
-1.580323, 0.02, 0.3533051, 245.42, 265.6833
-1.591427, 0.02, 0.3360101, 244.5665, 265.977
-1.587857, 0.02, 0.3677358, 244.825, 265.4393
-1.591828, 0.02, 0.3319637, 244.5376, 266.0459
-1.595503, 0.0186899, 0.3500004, 244.241, 265.8412
-1.587055, 0.02194442, 0.3489819, 244.8991, 265.6052
-1.579199, 0.01997313, 0.3684615, 245.4967, 265.4291
-1.595069, 0.01398594, 0.321751, 244.2905, 266.6898
-1.579598, 0.01508003, 0.3167123, 245.5025, 266.6908
-1.593127, 0.01470056, 0.3500004, 244.4259, 266.1517
-1.598454, 0.005399939, 0.3454196, 244.0138, 266.9539
-1.587453, 0.0349739, 0.3310966, 244.8794, 264.8925
-1.588764, 0.03642924, 0.3705, 244.7528, 264.1175
-1.579099, 0.01026545, 0.3303465, 245.5317, 266.8329
-1.592715, 0.01693434, 0.3500004, 244.458, 265.9779
-1.579566, 0.03712166, 0.3438383, 245.4856, 264.5104
-1.59897, 0.03402378, 0.3362669, 243.9783, 264.8793
-1.594528, 0.01505587, 0.3609123, 244.3108, 265.9388
-1.596196, 0.0003018025, 0.3496107, 244.1873, 267.2789
-1.592364, 0.03996099, 0.3500004, 244.4853, 264.1859
-1.580975, 0.005674887, 0.342816, 245.3766, 266.9771
-1.584395, -0.002495911, 0.3432716, 245.1099, 267.6057
-1.596179, 0.05548748, 0.3549943, 244.1857, 262.8948
-1.581143, 0.04173483, 0.3703404, 245.3444, 263.7083
-1.576496, 0.02, 0.3500004, 245.7201, 265.7393
-1.572208, 0.02, 0.3589503, 246.0468, 265.5877
-1.607796, 0.02, 0.3417646, 243.2879, 265.8791
-1.575254, 0.02, 0.3730832, 245.7995, 265.3491
-1.589119, 0.02, 0.3555475, 244.7345, 265.6453
-1.603632, 0.02854065, 0.3500004, 243.6084, 265.0746
-1.579949, 0.01856924, 0.3419166, 245.4571, 265.988
-1.60107, 0.01383625, 0.3478269, 243.8089, 266.256
-1.5838, 0.025194, 0.3616093, 245.144, 265.1392
-1.582435, 0.01978363, 0.3177518, 245.2801, 266.3054
-1.5846, 0.0391526, 0.3500004, 245.0895, 264.2488
-1.589366, 0.01678758, 0.3432407, 244.7227, 266.1042
-1.588514, 0.01849951, 0.336228, 244.7935, 266.0902
-1.597485, 0.03744093, 0.3273811, 244.0988, 264.7627
-1.589811, 0.01466558, 0.3383045, 244.6911, 266.3537
-1.585743, 0.01370353, 0.3500004, 245.0005, 266.2293
-1.599025, 0.01223267, 0.3523539, 243.9657, 266.3037
-1.58801, 0.03724556, 0.3510818, 244.8235, 264.3791
-1.583967, 0.02090137, 0.3382916, 245.1466, 265.8679
-1.579144, 0.01742932, 0.381822, 245.4915, 265.4012
-1.572908, 0.04444928, 0.3500004, 245.9994, 263.8366
-1.572005, 0.02815704, 0.352653, 246.0676, 265.0598
-1.60578, -0.01760907, 0.3419957, 243.4448, 268.805
-1.588453, -0.01603424, 0.3230801, 244.8065, 269.0114
-1.608481, 0.04518235, 0.312061, 243.2471, 264.4164
-1.591223, 0.02, 0.3500004, 244.5741, 265.7393
-1.601197, 0.02, 0.351108, 243.7973, 265.7205
-1.596315, 0.02, 0.3562433, 244.1745, 265.6335
-1.604827, 0.02, 0.3341552, 243.5226, 266.0085
-1.609952, 0.02, 0.3155694, 243.1306, 266.3258
-1.581908, 0.01442673, 0.3500004, 245.299, 266.173
-1.567218, 0.0255085, 0.3461856, 246.4453, 265.3751
-1.608508, 0.02730846, 0.3338919, 243.2357, 265.4431
-1.579053, 0.02951272, 0.365045, 245.5104, 264.7458
-1.597744, 0.02981247, 0.3367581, 244.0737, 265.1993
-1.614775, 0.02734151, 0.3500004, 242.7412, 265.168
-1.604123, 0.0366478, 0.3553685, 243.5677, 264.3537
-1.569735, 0.03420496, 0.3632765, 246.2356, 264.411
-1.616873, 0.02929271, 0.3463209, 242.5792, 265.0782
-1.586769, 0.03011899, 0.3145407, 244.9435, 265.5523
-1.579161, 0.04556407, 0.3500004, 245.5128, 263.7499
-1.573682, 0.02226663, 0.34083, 245.9463, 265.7184
-1.60251, -0.006388364, 0.367818, 243.6872, 267.4867
-1.572227, 0.01143784, 0.3233619, 246.0734, 266.8612
-1.595785, 0.02719747, 0.3224135, 244.2343, 265.6466
-1.589784, -0.009157291, 0.3500004, 244.6861, 268.0084
-1.595521, 0.05586936, 0.3457078, 244.242, 263.0192
-1.58658, -0.006876387, 0.3370273, 244.9437, 268.0547
-1.590871, 0.05539117, 0.322934, 244.6177, 263.436
-1.597637, -0.01524596, 0.3375233, 244.0816, 268.6985
-1.619212, 0.02, 0.3500004, 242.396, 265.7393
-1.591545, 0.02, 0.3522951, 244.5477, 265.7004
-1.562552, 0.02, 0.3643682, 246.7926, 265.4961
-1.609289, 0.02, 0.328728, 243.1769, 266.101
-1.571069, 0.02, 0.353487, 246.1398, 265.6802
-1.570679, 0.02444972, 0.3500004, 246.1729, 265.393
-1.609194, 0.01180487, 0.3443843, 243.1779, 266.4728
-1.608133, 0.01916721, 0.3456873, 243.26, 265.8773
-1.615284, 0.02452355, 0.3299157, 242.7087, 265.7278
-1.597276, 0.02616227, 0.3557982, 244.1, 265.1619
-1.560896, 0.02844729, 0.3500004, 246.9342, 265.0819
-1.572737, 0.01778128, 0.3597392, 246.0051, 265.7468
-1.625563, 0.0207297, 0.3518081, 241.9013, 265.6519
-1.549706, 0.00856423, 0.3661215, 247.7887, 266.3546
-1.585868, 0.01672116, 0.3667504, 244.98, 265.7105
-1.620635, 0.04612026, 0.3500004, 242.2852, 263.7066
-1.587876, 0.04601122, 0.343644, 244.8386, 263.8213
-1.626252, 0.002912967, 0.3622639, 241.8452, 266.8593
-1.585363, -0.001893995, 0.3601096, 245.0235, 267.2697
-1.551138, -0.006407859, 0.3772559, 247.6665, 267.3266
-1.621759, 0.0512704, 0.3500004, 242.1978, 263.3058
-1.586435, 0.04723373, 0.3456939, 244.9494, 263.6918
-1.607985, -0.006457008, 0.3614795, 243.2648, 267.6008
-1.579569, -0.01036195, 0.332286, 245.4936, 268.4086
-1.549271, 0.04626942, 0.3574197, 247.8313, 263.5713
-1.588971, 0.185, 0.3500004, 244.7494, 252.8988
-1.588971, 0.185, 0.3519447, 244.7482, 252.8691
-1.588971, 0.185, 0.3497024, 244.7495, 252.9034
-1.588971, 0.185, 0.3312582, 244.7609, 253.1861
-1.588971, 0.185, 0.3371563, 244.7573, 253.0956
-1.588971, 0.1772777, 0.3500004, 244.7494, 253.4998
-1.588971, 0.1882357, 0.353294, 244.7473, 252.5968
-1.588971, 0.1906658, 0.3417958, 244.7544, 252.583
-1.588971, 0.1782324, 0.3742519, 244.7345, 253.0542
-1.588971, 0.1925735, 0.3729371, 244.7353, 251.9615
-1.588971, 0.1921936, 0.3500004, 244.7494, 252.339
-1.588971, 0.2035287, 0.3436212, 244.7533, 251.5533
-1.588971, 0.1878628, 0.3599689, 244.7432, 252.5241
-1.588971, 0.1663242, 0.3310107, 244.7611, 254.6469
-1.588971, 0.1754671, 0.3323811, 244.7602, 253.9124
-1.588971, 0.1575537, 0.3500004, 244.7494, 255.0347
-1.588971, 0.1709867, 0.340932, 244.755, 254.1295
-1.588971, 0.2148902, 0.3440814, 244.753, 250.6615
-1.588971, 0.1832673, 0.3773815, 244.7326, 252.616
-1.588971, 0.1861884, 0.3568091, 244.7452, 252.7024
-1.588971, 0.1898593, 0.3500004, 244.7494, 252.5207
-1.588971, 0.1769389, 0.3450103, 244.7524, 253.6029
-1.588971, 0.213877, 0.3560404, 244.7456, 250.5611
-1.588971, 0.2019459, 0.3656006, 244.7398, 251.3447
-1.588971, 0.2016377, 0.3445132, 244.7527, 251.6871
-1.596464, 0.185, 0.3500004, 244.1662, 252.8988
-1.579835, 0.185, 0.3465977, 245.4627, 252.9509
-1.593919, 0.185, 0.3481279, 244.3653, 252.9275
-1.585971, 0.185, 0.346359, 244.9851, 252.9545
-1.594221, 0.185, 0.3485204, 244.3416, 252.9215
-1.592686, 0.1875066, 0.3500004, 244.4603, 252.7038
-1.582945, 0.1842979, 0.3421186, 245.2237, 253.0742
-1.584115, 0.1819315, 0.3573748, 245.1223, 253.0247
-1.583027, 0.1772077, 0.3692513, 245.1989, 253.2101
-1.587438, 0.1793754, 0.31793, 244.8889, 253.8308
-1.582691, 0.1996037, 0.3500004, 245.2381, 251.7624
-1.595478, 0.1770608, 0.3503543, 244.2428, 253.5112
-1.596765, 0.1873874, 0.3697846, 244.1322, 252.4118
-1.59713, 0.1749387, 0.3673587, 244.1052, 253.4152
-1.585215, 0.1752522, 0.3378308, 245.0497, 253.845
-1.579225, 0.1774475, 0.3500004, 245.5078, 253.4866
-1.58097, 0.1730774, 0.3573297, 245.3669, 253.7138
-1.585517, 0.1563538, 0.3408459, 245.0242, 255.2709
-1.590902, 0.2038076, 0.3210927, 244.6164, 251.8734
-1.580367, 0.1729357, 0.3894498, 245.3913, 253.2327
-1.591068, 0.2156076, 0.3500004, 244.5862, 250.5169
-1.588857, 0.1723629, 0.3508183, 244.7577, 253.8697
-1.592913, 0.2114708, 0.3321126, 244.453, 251.1082
-1.580744, 0.1605692, 0.3673185, 245.3775, 254.5316
-1.592655, 0.2192067, 0.3320995, 244.4731, 250.505
-1.572001, 0.185, 0.3500004, 246.07, 252.8988
-1.5792, 0.185, 0.3590969, 245.5033, 252.7599
-1.597083, 0.185, 0.344113, 244.1212, 252.9889
-1.571017, 0.185, 0.3531443, 246.144, 252.8508
-1.588251, 0.185, 0.3345983, 244.815, 253.1348
-1.587398, 0.1844753, 0.3500004, 244.8718, 252.9397
-1.569367, 0.1888104, 0.3561023, 246.27, 252.5093
-1.594019, 0.1843325, 0.3581888, 244.3518, 252.8256
-1.594893, 0.1889473, 0.3493206, 244.2889, 252.602
-1.579575, 0.1927798, 0.3783821, 245.4605, 251.8632
-1.580156, 0.185017, 0.3500004, 245.4354, 252.8975
-1.57012, 0.1659812, 0.3420922, 246.2227, 254.5015
-1.580632, 0.1891993, 0.3581868, 245.3926, 252.4473
-1.601529, 0.1846326, 0.3492692, 243.7724, 252.9386
-1.605821, 0.1921528, 0.3857581, 243.4222, 251.8005
-1.608184, 0.1804483, 0.3500004, 243.2542, 253.2531
-1.58897, 0.1818969, 0.3499973, 244.7494, 253.1404
-1.574301, 0.1592544, 0.3342634, 245.903, 255.1476
-1.606399, 0.1645692, 0.3678336, 243.3853, 254.213
-1.591334, 0.1952387, 0.3429798, 244.5696, 252.2088
-1.579339, 0.1941045, 0.3500004, 245.4989, 252.1903
-1.599921, 0.224055, 0.3501636, 243.8971, 249.8571
-1.603892, 0.2097328, 0.3304696, 243.5973, 251.2686
-1.576693, 0.1472255, 0.3748128, 245.6865, 255.4509
-1.589756, 0.1593332, 0.3417178, 244.6933, 255.0252
-1.578775, 0.185, 0.3500004, 245.5428, 252.8988
-1.591838, 0.185, 0.3463461, 244.5284, 252.9547
-1.586335, 0.185, 0.3682991, 244.9427, 252.6197
-1.578928, 0.185, 0.3513884, 245.5299, 252.8776
-1.610162, 0.185, 0.3316939, 243.1077, 253.1794
-1.607619, 0.1855236, 0.3500004, 243.2981, 252.8581
-1.577284, 0.1762397, 0.3495662, 245.6591, 253.5873
-1.57994, 0.1775953, 0.3305006, 245.466, 253.7755
-1.564533, 0.1831146, 0.3484957, 246.6524, 253.0686
-1.569237, 0.1836332, 0.3888572, 246.2536, 252.4135
-1.606599, 0.1734305, 0.3500004, 243.3775, 253.7992
-1.582777, 0.1986818, 0.343763, 245.2356, 251.9287
-1.610534, 0.1785033, 0.364047, 243.0657, 253.1891
-1.607716, 0.1700763, 0.3664998, 243.2836, 253.806
-1.590786, 0.2029045, 0.3831448, 244.5884, 251.0068
-1.61539, 0.2021387, 0.3500004, 242.6934, 251.5651
-1.615889, 0.1835366, 0.3490345, 242.6549, 253.0275
-1.575025, 0.1816287, 0.3330084, 245.8475, 253.4222
-1.559115, 0.195583, 0.3488594, 247.0738, 252.0926
-1.611443, 0.1782666, 0.3205683, 243.0121, 253.8766
-1.589779, 0.1509889, 0.3500004, 244.6865, 255.5456
-1.606359, 0.1584078, 0.3530218, 243.3949, 254.9213
-1.589571, 0.147854, 0.3625124, 244.6951, 255.5939
-1.592599, 0.2126429, 0.3200163, 244.4845, 251.1995
-1.586473, 0.1820484, 0.3689085, 244.9317, 252.8395
-1.584021, 0.185, 0.3500004, 245.1345, 252.8988
-1.613236, 0.185, 0.3439118, 242.8633, 252.992
-1.550736, 0.185, 0.3489271, 247.7259, 252.9153
-1.597058, 0.185, 0.3268962, 244.1324, 253.2532
-1.593958, 0.185, 0.3354791, 244.3695, 253.1213
-1.601949, 0.1845536, 0.3500004, 243.7394, 252.9336
-1.591975, 0.1878375, 0.3546291, 244.5129, 252.6074
-1.574372, 0.1766262, 0.3351212, 245.8968, 253.7797
-1.5723, 0.1864509, 0.3327884, 246.0602, 253.0495
-1.574521, 0.1793143, 0.3765972, 245.8537, 252.9345
-1.59602, 0.1869894, 0.3500004, 244.2008, 252.744
-1.57203, 0.1736012, 0.3509439, 246.067, 253.7714
-1.5866, 0.1765403, 0.3591534, 244.928, 253.4166
-1.611192, 0.1770941, 0.3279722, 243.0287, 253.8537
-1.549488, 0.1909956, 0.3482554, 247.8237, 252.4588
-1.595998, 0.1763309, 0.3500004, 244.2025, 253.5735
-1.596917, 0.1792087, 0.355668, 244.128, 253.2626
-1.609036, 0.1865497, 0.350224, 243.1878, 252.7748
-1.571498, 0.1574967, 0.3348539, 246.1212, 255.2755
-1.582296, 0.1629337, 0.3411332, 245.2749, 254.7538
-1.616161, 0.2139714, 0.3500004, 242.6334, 250.6443
-1.613232, 0.1592878, 0.3526904, 242.8604, 254.858
-1.566656, 0.2216111, 0.3637156, 246.4744, 249.8454
-1.604998, 0.1520236, 0.3495605, 243.5023, 255.472
-1.554506, 0.2210293, 0.3727423, 247.4096, 249.7565
-1.980077, 0.02, 0.3500004, 214.3131, 265.7393
-1.980077, 0.02, 0.3581914, 214.3403, 265.6006
-1.980077, 0.02, 0.3590904, 214.3433, 265.5854
-1.980077, 0.02, 0.3739946, 214.3928, 265.3337
-1.980077, 0.02, 0.3736984, 214.3918, 265.3387
-1.980077, 0.01605947, 0.3500004, 214.3131, 266.046
-1.980077, 0.01104058, 0.3591903, 214.3436, 266.2801
-1.980077, 0.01931165, 0.3661906, 214.3669, 265.5188
-1.980077, 0.01259072, 0.3253145, 214.2305, 266.7377
-1.980077, 0.0179474, 0.31493, 214.1957, 266.4972
-1.980077, 0.02035986, 0.3500004, 214.3131, 265.7113
-1.980077, 0.03864781, 0.346108, 214.3001, 264.3534
-1.980077, 0.006425639, 0.3326242, 214.255, 267.0934
-1.980077, 0.01462582, 0.3313104, 214.2506, 266.4763
-1.980077, 0.02872984, 0.3342144, 214.2604, 265.3268
-1.980077, 0.02189955, 0.3500004, 214.3131, 265.5915
-1.980077, 0.02741109, 0.3474594, 214.3046, 265.2055
-1.980077, 0.03490645, 0.3380238, 214.2731, 264.7809
-1.980077, 0.008675427, 0.3469083, 214.3027, 266.6734
-1.980077, 0.02486598, 0.3166295, 214.2014, 265.9273
-1.980077, 0.008544866, 0.3500004, 214.3131, 266.6307
-1.980077, 0.007391855, 0.3413745, 214.2843, 266.868
-1.980077, -0.01519042, 0.3418661, 214.2859, 268.6188
-1.980077, 0.006161147, 0.3495291, 214.3115, 266.8243
-1.980077, 0.05099683, 0.3590331, 214.3431, 263.1769
-1.971589, 0.02, 0.3500004, 214.9736, 265.7393
-1.987822, 0.02, 0.3573661, 213.7355, 265.6145
-1.981042, 0.02, 0.3317478, 214.1768, 266.0496
-1.975522, 0.02, 0.3388752, 214.6309, 265.9282
-1.973781, 0.02, 0.3284978, 214.7326, 266.1049
-1.985947, 0.02393794, 0.3500004, 213.8563, 265.4329
-1.970742, 0.01283035, 0.3498563, 215.0391, 266.2997
-1.98205, 0.02816103, 0.3316617, 214.0979, 265.4144
-1.982784, 0.01227112, 0.3456884, 214.088, 266.4143
-1.984619, 0.01562821, 0.3585979, 213.9886, 265.9335
-1.973366, 0.03737342, 0.3500004, 214.8354, 264.3873
-1.97612, 0.003432747, 0.3402584, 214.589, 267.1956
-1.981295, 0.03318156, 0.3449534, 214.2014, 264.7985
-1.977461, 0.03209851, 0.3658067, 214.5688, 264.5322
-1.985473, 0.007759205, 0.389613, 214.0266, 266.0187
-1.979662, 0.04633223, 0.3500004, 214.3454, 263.6901
-1.982097, 0.009520637, 0.3432435, 214.1332, 266.6702
-1.980758, 0.03625607, 0.3571546, 214.284, 264.3542
-1.98056, 2.25883E-05, 0.3315367, 214.2137, 267.6115
-1.97233, 0.01361937, 0.3768263, 215.0029, 265.7808
-1.980206, -0.004929975, 0.3500004, 214.303, 267.6794
-1.990007, -0.01709206, 0.35519, 213.5582, 268.536
-1.980173, 0.05759192, 0.3621742, 214.3461, 262.6124
-1.985052, 0.0119545, 0.3291084, 213.855, 266.7224
-1.977134, -0.008204587, 0.3380299, 214.5025, 268.1409
-1.983566, 0.02, 0.3500004, 214.0415, 265.7393
-1.970666, 0.02, 0.3521824, 215.0525, 265.7023
-1.990552, 0.02, 0.3562225, 213.5193, 265.6339
-1.999184, 0.02, 0.3796794, 212.9304, 265.238
-1.997339, 0.02, 0.3330756, 212.9103, 266.0269
-1.966349, 0.01445202, 0.3500004, 215.3814, 266.1711
-1.997813, 0.0213371, 0.3484561, 212.9275, 265.6614
-1.987489, 0.01515425, 0.3593392, 213.768, 265.9578
-1.989028, 0.02668598, 0.3517319, 213.6225, 265.1898
-1.977495, 0.01504498, 0.3279256, 214.4408, 266.5014
-1.965031, 0.007946975, 0.3500004, 215.484, 266.6773
-1.961703, 0.03473157, 0.3499133, 215.7427, 264.5944
-1.976334, 0.006645285, 0.3679658, 214.6634, 266.4722
-1.973348, 0.01767569, 0.3738106, 214.9142, 265.5171
-1.969147, 0.003836047, 0.3381204, 215.1253, 267.2009
-1.96289, 0.01248585, 0.3500004, 215.6506, 266.3241
-1.984666, -0.008813767, 0.3564348, 213.9777, 267.8707
-1.97789, 0.03538612, 0.3635079, 214.5279, 264.3154
-1.990388, 0.02130099, 0.3736977, 213.5919, 265.2378
-1.960915, -0.003915166, 0.3208928, 215.7126, 268.1029
-1.989443, 0.01019261, 0.3500004, 213.5842, 266.5025
-1.990308, 0.002407353, 0.3467915, 213.5059, 267.1634
