-2.3, 0.02, 8.35, 41.55644, 265.7393
-2.3, 0.02, 8.351116, 41.58514, 265.7204
-2.3, 0.02, 8.364133, 41.91951, 265.5001
-2.3, 0.02, 8.346215, 41.45895, 265.8035
-2.3, 0.02, 8.352021, 41.60844, 265.705
-2.3, 0.02275108, 8.35, 41.55644, 265.5252
-2.3, 0.01385272, 8.345592, 41.44291, 266.2928
-2.3, 0.02753148, 8.343351, 41.38515, 265.2655
-2.3, 0.01519214, 8.355784, 41.7052, 266.0152
-2.3, 0.01759295, 8.363489, 41.903, 265.698
-2.3, 0.003223594, 8.35, 41.55644, 267.0449
-2.3, 0.01163267, 8.340511, 41.3119, 266.5524
-2.3, 0.01077679, 8.364508, 41.92913, 266.2102
-2.3, 0.0152865, 8.361252, 41.84559, 265.9151
-2.3, 0.008543587, 8.359904, 41.811, 266.462
-2.3, 0.01026423, 8.35, 41.55644, 266.4969
-2.3, -0.00860109, 8.348895, 41.52799, 267.9841
-2.3, 0.01699129, 8.345864, 41.44993, 266.0438
-2.3, -0.00159988, 8.326673, 40.95419, 267.8221
-2.3, 0.01202636, 8.382497, 42.38932, 265.8085
-2.3, 0.0194939, 8.35, 41.55644, 265.7787
-2.3, 0.04034133, 8.351806, 41.60288, 264.1261
-2.3, 0.05490835, 8.342663, 41.36739, 263.1447
-2.3, 0.04758526, 8.367306, 42.00086, 263.3046
-2.3, 0.03842257, 8.38625, 42.48508, 263.7005
-2.292331, 0.02, 8.35, 42.1533, 265.7393
-2.307399, 0.02, 8.343138, 40.80331, 265.8558
-2.295704, 0.02, 8.352877, 41.96468, 265.6906
-2.299952, 0.02, 8.336032, 41.20005, 265.9766
-2.29256, 0.02, 8.351995, 42.1866, 265.7055
-2.301414, 0.01757118, 8.35, 41.44645, 265.9283
-2.29903, 0.01350634, 8.35844, 41.84883, 266.1011
-2.300751, 0.01223197, 8.330757, 41.00135, 266.6725
-2.301066, 0.01193412, 8.339333, 41.19846, 266.549
-2.294071, 0.01222574, 8.321704, 41.28855, 266.8281
-2.305659, 0.02343009, 8.35, 41.11606, 265.4724
-2.305223, 0.03558845, 8.356874, 41.32713, 264.4108
-2.290595, 0.01705754, 8.356221, 42.4478, 265.8627
-2.308153, 0.02176574, 8.36731, 41.3679, 265.3094
-2.305622, 0.007788844, 8.33236, 40.66288, 266.9916
-2.297057, 0.02588407, 8.35, 41.78545, 265.2814
-2.301969, 0.01755311, 8.348438, 41.363, 265.9563
-2.295282, 0.001673102, 8.36139, 42.21578, 266.9706
-2.294283, 0.01275913, 8.379908, 42.7664, 265.7954
-2.290899, 0.04043856, 8.359628, 42.51134, 263.9877
-2.301457, 0.05990987, 8.35, 41.44309, 262.6335
-2.292589, 0.01399315, 8.356512, 42.30014, 266.096
-2.302685, -0.008761195, 8.356249, 41.50832, 267.8698
-2.302423, 0.04781234, 8.325912, 40.74533, 263.9779
-2.290878, -0.004784662, 8.346439, 42.17494, 267.7294
-2.297176, 0.02, 8.35, 41.77623, 265.7393
-2.285499, 0.02, 8.358906, 42.91261, 265.5885
-2.299437, 0.02, 8.35374, 41.69643, 265.6759
-2.296404, 0.02, 8.360316, 42.1011, 265.5646
-2.312401, 0.02, 8.378324, 41.32124, 265.2608
-2.31907, 0.02759371, 8.35, 40.07243, 265.1483
-2.303383, 0.01549121, 8.346277, 41.19717, 266.1535
-2.282368, 0.01288013, 8.358291, 43.14026, 266.1523
-2.316496, 0.01627861, 8.333754, 39.85092, 266.3056
-2.308191, 0.0265525, 8.370379, 41.44388, 264.8861
-2.287771, 0.01124856, 8.35, 42.50809, 266.4203
-2.314981, 0.02606426, 8.348949, 40.36344, 265.2852
-2.28535, 0.02089487, 8.34109, 42.46821, 265.8209
-2.296243, 0.03546462, 8.363623, 42.19826, 264.3074
-2.314437, 0.03268971, 8.361301, 40.72499, 264.5619
-2.300245, 0.04141763, 8.35, 41.53738, 264.0726
-2.290019, 0.04864431, 8.342386, 42.13782, 263.6372
-2.310759, 0.0147488, 8.356258, 40.8808, 266.0416
-2.302781, 0.03510112, 8.361038, 41.62407, 264.3789
-2.314719, -0.009822888, 8.35989, 40.66668, 267.8897
-2.304542, 0.02356712, 8.35, 41.20296, 265.4617
-2.284653, -0.01284373, 8.35579, 42.89877, 268.1952
-2.295911, -0.007635515, 8.364242, 42.23991, 267.6449
-2.281638, 0.04266414, 8.372841, 43.56734, 263.5946
-2.294392, 0.02205006, 8.355782, 42.14125, 265.4819
-2.283314, 0.02, 8.35, 42.85493, 265.7393
-2.323232, 0.02, 8.357067, 39.93185, 265.6196
-2.316622, 0.02, 8.354448, 40.37807, 265.6639
-2.28394, 0.02, 8.363664, 43.15513, 265.508
-2.293608, 0.02, 8.325997, 41.43571, 266.1476
-2.270026, 0.01632511, 8.35, 43.88905, 266.0253
-2.275395, 0.01650496, 8.350755, 43.49043, 265.9985
-2.288132, 0.010656, 8.342463, 42.28675, 266.5951
-2.323731, 0.02611578, 8.366618, 40.14048, 264.9832
-2.297907, 0.01460819, 8.32636, 41.10948, 266.5623
-2.322176, 0.01482001, 8.35, 39.83066, 266.1424
-2.297609, 0.01298406, 8.345911, 41.63735, 266.3549
-2.29285, 0.01634876, 8.333079, 41.67764, 266.3116
-2.286006, 0.006225304, 8.334924, 42.25881, 267.0695
-2.28259, 0.01853949, 8.365496, 43.30663, 265.5905
-2.326277, 0.02238715, 8.35, 39.51156, 265.5535
-2.285464, 0.02409562, 8.349035, 42.66297, 265.4369
-2.286891, 0.04711344, 8.33852, 42.28224, 263.8211
-2.272751, 0.03306359, 8.336748, 43.33895, 264.946
-2.299444, -0.002261041, 8.360229, 41.86257, 267.2962
-2.306642, 0.045028, 8.35, 41.0396, 263.7916
-2.303598, -0.009985274, 8.348144, 41.22857, 268.1049
-2.32638, 0.03776797, 8.368628, 39.98676, 264.0448
-2.323188, 0.02320382, 8.360536, 40.02521, 265.3119
-2.280185, 0.001090266, 8.348791, 43.06755, 267.2316
-2.296437, 0.02, 8.35, 41.83371, 265.7393
-2.288109, 0.02, 8.343164, 42.30656, 265.8553
-2.268776, 0.02, 8.353614, 44.07814, 265.6781
-2.301072, 0.02, 8.331011, 40.98286, 266.0621
-2.262096, 0.02, 8.350641, 44.52245, 265.7285
-2.286551, 0.02707983, 8.35, 42.60311, 265.1884
-2.272636, 0.01235667, 8.346106, 43.58671, 266.4005
-2.326713, 0.01996652, 8.343311, 39.30349, 265.8554
-2.286496, 0.01698443, 8.374227, 43.22568, 265.5637
-2.311739, 0.01523154, 8.331717, 40.16903, 266.4221
-2.299235, 0.03566278, 8.35, 41.61595, 264.5204
-2.262404, 0.03143479, 8.351731, 44.52604, 264.8203
-2.262316, 0.022942, 8.345215, 44.36763, 265.5914
-2.314094, 0.03556865, 8.357065, 40.64235, 264.4091
-2.292925, 0.002879735, 8.347603, 42.04548, 267.1127
-2.261911, 0.02835146, 8.35, 44.52061, 265.0894
-2.271222, 0.04362511, 8.354918, 43.92101, 263.8186
-2.279641, 0.0174991, 8.338645, 42.85041, 266.1271
-2.26082, 0.02337281, 8.362682, 44.92637, 265.2626
-2.328845, 0.008000666, 8.345317, 39.18972, 266.7531
-2.288, -0.0007981881, 8.35, 42.4903, 267.3578
-2.337231, -0.008449832, 8.355408, 38.80019, 267.8601
-2.275439, 0.03802191, 8.348586, 43.43179, 264.3605
-2.336776, 0.04562179, 8.365446, 39.09698, 263.488
-2.267056, 0.0009335577, 8.339314, 43.84832, 267.4066
-2.627201, 0.02, 8.35, 16.09337, 265.7393
-2.627201, 0.02, 8.350884, 16.11905, 265.7243
-2.627201, 0.02, 8.330056, 15.51267, 266.0784
-2.627201, 0.02, 8.326114, 15.3975, 266.1456
-2.627201, 0.02, 8.325289, 15.37339, 266.1597
-2.627201, 0.01265522, 8.35, 16.09337, 266.3109
-2.627201, 0.0225149, 8.358907, 16.35172, 265.393
-2.627201, 0.02521124, 8.357204, 16.30238, 265.2121
-2.627201, 0.02003721, 8.36316, 16.47489, 265.5136
-2.627201, 0.02256306, 8.3627, 16.46158, 265.3252
-2.627201, 0.007977352, 8.35, 16.09337, 266.6749
-2.627201, 0.035537, 8.357876, 16.32185, 264.398
-2.627201, 0.009970328, 8.360719, 16.40419, 266.3372
-2.627201, 0.008601122, 8.328576, 15.46945, 266.9932
-2.627201, 0.03918783, 8.318801, 15.18361, 264.7712
-2.627201, 0.04038683, 8.35, 16.09337, 264.1528
-2.627201, 0.011014, 8.343712, 15.91059, 266.5459
-2.627201, 0.02326211, 8.353333, 16.19011, 265.429
-2.627201, 0.0470479, 8.351061, 16.12415, 263.6167
-2.627201, 0.02952322, 8.351268, 16.13015, 264.9768
-2.627201, 0.04350903, 8.35, 16.09337, 263.9098
-2.627201, 0.03873608, 8.347196, 16.01187, 264.3283
-2.627201, 0.04024069, 8.36404, 16.50035, 263.9294
-2.627201, -0.01249374, 8.372149, 16.73472, 267.8863
-2.627201, 0.03276116, 8.343048, 15.89128, 264.8633
-2.624192, 0.02, 8.35, 16.32753, 265.7393
-2.633103, 0.02, 8.342545, 15.41687, 265.8659
-2.620932, 0.02, 8.336622, 16.19285, 265.9666
-2.618457, 0.02, 8.34892, 16.74252, 265.7576
-2.632585, 0.02, 8.335062, 15.2389, 265.9931
-2.629777, 0.02908145, 8.35, 15.89284, 265.0326
-2.617694, 0.01844566, 8.35851, 17.07925, 265.716
-2.618158, 0.01538926, 8.348545, 16.75494, 266.1229
-2.617669, 0.01147872, 8.323944, 16.07838, 266.848
-2.624813, 0.02059577, 8.368673, 16.81968, 265.3772
-2.621881, 0.004534699, 8.35, 16.50739, 266.9428
-2.627197, 0.002257362, 8.345479, 15.96226, 267.1976
-2.629884, 0.02131945, 8.364884, 16.31633, 265.3849
-2.628689, 0.02519386, 8.350944, 16.00496, 265.3192
-2.635071, 0.03662669, 8.33445, 15.02717, 264.707
-2.635041, 0.01011645, 8.35, 15.48327, 266.5085
-2.625186, 0.03987554, 8.348092, 16.19475, 264.2245
-2.622894, 0.02103379, 8.360507, 16.73277, 265.481
-2.635233, 0.007145689, 8.323929, 14.70643, 267.1866
-2.628522, 0.03474342, 8.313372, 14.92122, 265.2106
-2.625522, 0.01163538, 8.35, 16.22397, 266.3902
-2.621981, 0.02534278, 8.350397, 16.51109, 265.3168
-2.627908, 0.04064742, 8.365787, 16.49591, 263.8687
-2.622594, 0.04559273, 8.336244, 16.05223, 263.9778
-2.635333, -0.0157543, 8.327129, 14.79242, 268.919
-2.621489, 0.02, 8.35, 16.53783, 265.7393
-2.61459, 0.02, 8.356393, 17.25945, 265.631
-2.644331, 0.02, 8.356892, 14.96143, 265.6226
-2.607549, 0.02, 8.347901, 17.56209, 265.7749
-2.641502, 0.02, 8.38534, 16.0071, 265.1428
-2.614496, 0.02077466, 8.35, 17.08204, 265.679
-2.621556, 0.0183729, 8.352831, 16.61462, 265.8179
-2.611749, 0.02556373, 8.355459, 17.45337, 265.2141
-2.613976, 0.01317368, 8.321662, 16.30031, 266.7548
-2.615483, 0.0228787, 8.32623, 16.31558, 265.9189
-2.609926, 0.03398352, 8.35, 17.43769, 264.6511
-2.645534, 0.006909456, 8.34138, 14.41439, 266.9055
-2.635808, 0.01902217, 8.346866, 15.33219, 265.8686
-2.637527, 0.009161578, 8.337989, 14.93916, 266.7881
-2.613804, 0.02118154, 8.366434, 17.60991, 265.3695
-2.619007, 0.02232477, 8.35, 16.73099, 265.5584
-2.608953, 0.009091055, 8.341053, 17.25494, 266.7411
-2.627188, 0.04123388, 8.351259, 16.13091, 264.0658
-2.626924, 0.04672829, 8.350703, 16.13527, 263.6476
-2.640358, 0.01084124, 8.380658, 15.96027, 265.9314
-2.62454, -0.01620346, 8.35, 16.30046, 268.5567
-2.615193, 0.01463586, 8.3464, 16.92365, 266.218
-2.62252, 0.005225048, 8.340961, 16.19525, 267.0439
-2.629802, -0.0008400194, 8.345004, 15.74558, 267.4469
-2.617733, 0.049459, 8.363623, 17.22377, 263.2202
-2.597501, 0.02, 8.35, 18.40465, 265.7393
-2.616652, 0.02, 8.357189, 17.12205, 265.6175
-2.621647, 0.02, 8.358524, 16.77236, 265.5949
-2.654362, 0.02, 8.34105, 13.71699, 265.8912
-2.617812, 0.02, 8.376601, 17.59137, 265.2898
-2.643606, 0.02014191, 8.35, 14.81668, 265.7282
-2.646692, 0.01294914, 8.353518, 14.67937, 266.2281
-2.618431, 0.02864398, 8.35451, 16.9063, 264.9906
-2.634011, 0.02068626, 8.369792, 16.13807, 265.3513
-2.656761, 0.02738725, 8.343925, 13.61456, 265.2671
-2.642998, 0.008684665, 8.35, 14.86403, 266.6199
-2.632489, 0.009164458, 8.34712, 15.59795, 266.6317
-2.656214, 0.03989113, 8.337267, 13.4614, 264.4051
-2.641641, 0.01778908, 8.337359, 14.6, 266.1263
-2.626747, 0.01660616, 8.344756, 15.97628, 266.0926
-2.631293, 0.04804941, 8.35, 15.77489, 263.5565
-2.620525, 0.01801269, 8.351422, 16.65406, 265.8698
-2.60043, -0.00978831, 8.345553, 18.04863, 268.1342
-2.643873, -0.008671438, 8.32439, 14.04532, 268.4137
-2.647568, 0.008501985, 8.334409, 14.05146, 266.9008
-2.638615, 0.03359445, 8.35, 15.20511, 264.6814
-2.618767, 0.02352931, 8.342325, 16.52723, 265.5947
-2.633011, -0.0017859, 8.352246, 15.70654, 267.3961
-2.634471, 0.0424953, 8.326354, 14.83696, 264.3855
-2.6551, 0.001021139, 8.374604, 14.64139, 266.7957
-2.595067, 0.02, 8.35, 18.59409, 265.7393
-2.588573, 0.02, 8.344569, 18.94365, 265.8315
-2.597922, 0.02, 8.363387, 18.75602, 265.5127
-2.623467, 0.02, 8.325483, 15.67054, 266.1564
-2.605592, 0.02, 8.345333, 17.64037, 265.8185
-2.635116, 0.0168349, 8.35, 15.47742, 265.9856
-2.597456, 0.02174408, 8.344957, 18.26313, 265.6891
-2.631494, 0.0124141, 8.364637, 16.18415, 266.0808
-2.596223, 0.0178552, 8.320255, 17.6462, 266.4132
-2.656233, 0.01433729, 8.320139, 12.95465, 266.69
-2.599407, 0.03985454, 8.35, 18.25627, 264.1942
-2.600155, 0.001117323, 8.340398, 17.92153, 267.3736
-2.611859, 0.0263334, 8.337771, 16.93348, 265.4533
-2.644971, 0.03667457, 8.366607, 15.19465, 264.1635
