-10.99834, 1.198774, 0.3563141, 10.74527, 173.974
-11.00198, 1.201216, 0.3722384, 10.93436, 173.7042
-11.01448, 1.223146, 0.3500004, 9.301386, 172.1093
-11.0126, 1.188638, 0.3507232, 9.46887, 174.791
-11.00499, 1.21318, 0.3656116, 10.5044, 172.8083
-11.01612, 1.189268, 0.3201278, 8.275952, 174.9003
-11.00855, 1.196961, 0.3593537, 10.04166, 174.0996
-11.0068, 1.210265, 0.3500004, 9.898667, 173.1117
-11.01644, 1.217661, 0.3412672, 8.887053, 172.5787
-11.00509, 1.182294, 0.3655847, 10.49579, 175.2072
-11.00419, 1.217982, 0.3524668, 10.17556, 172.4992
-11.01413, 1.230058, 0.3416753, 9.078813, 171.6109
-11.01132, 1.241315, 0.3500004, 9.54742, 170.6953
-11.01288, 1.178559, 0.3462757, 9.31426, 175.5987
-11.01577, 1.174319, 0.3429904, 8.990765, 175.9462
-11.01656, 1.205459, 0.3318342, 8.593755, 173.5766
-11.00395, 1.19341, 0.386629, 11.20749, 174.237
-10.98775, 1.204594, 0.3500004, 11.38145, 173.553
-11.00478, 1.204594, 0.3436899, 9.867525, 173.5846
-11.01008, 1.204594, 0.3481113, 9.587245, 173.5625
-10.99719, 1.204594, 0.3246934, 9.891143, 173.68
-10.98775, 1.204594, 0.3887661, 12.5247, 173.3602
-11.00009, 1.204792, 0.3500004, 10.42098, 173.5376
-11.02622, 1.210447, 0.3542155, 8.514075, 173.0767
-11.02217, 1.214279, 0.3416509, 8.452034, 172.8403
-11.02498, 1.20206, 0.3469437, 8.392596, 173.7656
-11.01826, 1.205036, 0.3427727, 8.79025, 173.5548
-10.98719, 1.186746, 0.3500004, 11.42514, 174.942
-11.02508, 1.21952, 0.3537627, 8.588834, 172.3732
-11.01332, 1.222488, 0.3553397, 9.551325, 172.1348
-10.9938, 1.194381, 0.3319729, 10.37394, 174.44
-11.0248, 1.217187, 0.3578002, 8.732371, 172.535
-10.99532, 1.207794, 0.3500004, 10.79252, 173.304
-11.00477, 1.177059, 0.3563113, 10.24497, 175.6625
-10.99334, 1.228323, 0.3350951, 10.50297, 171.7775
-11.0029, 1.181712, 0.3693428, 10.77749, 175.2328
-11.01749, 1.211759, 0.3763191, 9.852605, 172.8662
-11.02104, 1.226777, 0.3500004, 8.791008, 171.8267
-11.02082, 1.206227, 0.3462604, 8.695621, 173.4446
-11.01776, 1.165011, 0.3635824, 9.451962, 176.5602
-11.0164, 1.231108, 0.3577461, 9.383669, 171.4531
-10.98835, 1.222736, 0.3508454, 11.35936, 172.1371
-11.03544, 1.204594, 0.3500004, 7.66993, 173.553
-10.9964, 1.204594, 0.3519834, 10.76729, 173.5431
-11.01666, 1.204594, 0.3397173, 8.823352, 173.6045
-11.00452, 1.204594, 0.3247884, 9.322171, 173.6795
-10.99502, 1.204594, 0.3740112, 11.52689, 173.4333
-11.01122, 1.211987, 0.3500004, 9.554958, 172.9777
-11.01483, 1.206379, 0.3514898, 9.318151, 173.4066
-10.98447, 1.205936, 0.3592456, 11.90984, 173.4025
-11.02402, 1.202209, 0.3285349, 7.912531, 173.8467
-11.01799, 1.197978, 0.385463, 10.08522, 173.889
-11.0088, 1.190493, 0.3500004, 9.742999, 174.6503
-11.03684, 1.208807, 0.359446, 7.845211, 173.1783
-11.02138, 1.221547, 0.3619742, 9.122443, 172.176
-11.0266, 1.201082, 0.3772413, 9.173741, 173.6896
-10.99028, 1.186857, 0.3528026, 11.26762, 174.9188
-11.0325, 1.227019, 0.3500004, 7.898884, 171.8078
-10.98123, 1.205432, 0.3471392, 11.80405, 173.5021
-11.01463, 1.175962, 0.3558728, 9.465322, 175.7501
-10.98011, 1.195842, 0.3208692, 11.11133, 174.3829
-11.01511, 1.196891, 0.3792882, 10.12556, 174.0043
-10.99003, 1.233783, 0.3500004, 11.20374, 171.2815
-11.03596, 1.244578, 0.3568943, 7.8368, 170.4097
-11.03225, 1.237223, 0.3552333, 8.075395, 170.9894
-11.02174, 1.242219, 0.3517909, 8.790092, 170.6167
-11.00932, 1.189608, 0.3506934, 9.723787, 174.7156
-11.03312, 1.204594, 0.3500004, 7.850733, 173.553
-10.96854, 1.204594, 0.3567014, 13.07343, 173.5196
-11.0292, 1.204594, 0.3557752, 8.329411, 173.5242
-10.99521, 1.204594, 0.3600534, 11.09887, 173.5028
-11.02044, 1.204594, 0.3354847, 8.401508, 173.6258
-10.99511, 1.210892, 0.3500004, 10.80826, 173.0629
-11.02661, 1.195147, 0.3518648, 8.413167, 174.2787
-11.01899, 1.213293, 0.3578034, 9.183841, 172.8377
-11.04242, 1.195802, 0.3258469, 6.395402, 174.3605
-11.03965, 1.208265, 0.3221685, 6.499228, 173.406
-11.04363, 1.208969, 0.3500004, 7.032981, 173.2126
-11.04546, 1.191144, 0.3492824, 6.868601, 174.6034
-10.98465, 1.203706, 0.3517434, 11.67393, 173.6134
-11.0287, 1.18806, 0.3742381, 8.921227, 174.7148
-11.02488, 1.214046, 0.318875, 7.553487, 172.9707
-10.97017, 1.194885, 0.3500004, 12.74975, 174.3086
-10.97165, 1.185248, 0.356333, 12.82062, 175.0256
-11.03713, 1.180458, 0.3635938, 7.947793, 175.3601
-10.97225, 1.185557, 0.3345842, 12.13233, 175.1147
-11.04642, 1.217764, 0.3282028, 6.154375, 172.6345
-10.96994, 1.16851, 0.3500004, 12.76744, 176.3611
-11.01077, 1.170678, 0.3565394, 9.785185, 176.1575
-11.0068, 1.233479, 0.3492207, 9.875464, 171.3088
-10.98316, 1.236572, 0.3541312, 11.86069, 171.0452
-11.01261, 1.2378, 0.3838852, 10.45557, 170.8115
-11.00697, 1.414594, 0.3500004, 9.885306, 157.2106
-11.00697, 1.414594, 0.346661, 9.785585, 157.2202
-11.00697, 1.414594, 0.3534318, 9.987674, 157.2007
-11.00697, 1.414594, 0.3532867, 9.983339, 157.2012
-11.00697, 1.414594, 0.358502, 10.13876, 157.1862
-11.00697, 1.418947, 0.3500004, 9.885306, 156.8719
-11.00697, 1.418378, 0.352524, 9.960608, 156.9089
-11.00697, 1.41652, 0.3564154, 10.07661, 157.0424
-11.00697, 1.417165, 0.3409751, 9.615626, 157.0363
-11.00697, 1.406026, 0.3879752, 11.01315, 157.7652
-11.00697, 1.413541, 0.3500004, 9.885306, 157.2925
-11.00697, 1.42113, 0.3494712, 9.869499, 156.7034
-11.00697, 1.397946, 0.3369341, 9.494677, 158.546
-11.00697, 1.402224, 0.3622366, 10.24993, 158.1365
-11.00697, 1.398839, 0.3762703, 10.66669, 158.357
-11.00697, 1.429922, 0.3500004, 9.885306, 156.0178
-11.00697, 1.419905, 0.3405191, 9.601979, 156.8241
-11.00697, 1.417895, 0.3562551, 10.07183, 156.9359
-11.00697, 1.397519, 0.3793715, 10.75859, 158.4501
-11.00697, 1.402418, 0.3865621, 10.97138, 158.0489
-11.00697, 1.379753, 0.3500004, 9.885306, 159.922
-11.00697, 1.441819, 0.3546337, 10.02349, 155.0798
-11.00697, 1.449597, 0.3486868, 9.846082, 154.4899
-11.00697, 1.412597, 0.3277808, 9.220219, 157.4306
-11.00697, 1.424756, 0.3635165, 10.28801, 156.3823
-10.99777, 1.414594, 0.3500004, 10.60176, 157.2106
-11.00564, 1.414594, 0.3596542, 10.27701, 157.1829
-11.00406, 1.414594, 0.3583173, 10.35976, 157.1867
-11.00471, 1.414594, 0.3348987, 9.60989, 157.2542
-11.00759, 1.414594, 0.3763298, 10.62047, 157.135
-11.00972, 1.418218, 0.3500004, 9.67133, 156.9286
-11.00908, 1.417138, 0.3489282, 9.689469, 157.0157
-11.01518, 1.41848, 0.365136, 9.698925, 156.8653
-11.01511, 1.405941, 0.3252718, 8.509626, 157.9576
-11.00267, 1.420922, 0.3476567, 10.15029, 156.7247
-11.00198, 1.398215, 0.3500004, 10.2736, 158.4852
-11.00395, 1.431456, 0.3467893, 10.02481, 155.9071
-11.00288, 1.430196, 0.3490411, 10.17507, 155.999
-11.01645, 1.431243, 0.351762, 9.200392, 155.9102
-11.00271, 1.415734, 0.3509188, 10.24474, 157.1193
-11.00668, 1.426902, 0.3500004, 9.908466, 156.2527
-10.99906, 1.401671, 0.3529627, 10.58915, 158.2074
-10.99702, 1.414066, 0.3591814, 10.93288, 157.2252
-11.0132, 1.440384, 0.343892, 9.218159, 155.2196
-11.00512, 1.384647, 0.3483241, 9.979634, 159.5464
-11.01547, 1.389361, 0.3500004, 9.224024, 159.1742
-11.00488, 1.384972, 0.35812, 10.29027, 159.49
-11.00194, 1.419042, 0.3607934, 10.5979, 156.8339
-11.01005, 1.387775, 0.373407, 10.343, 159.2241
-11.00504, 1.441939, 0.3333578, 9.538479, 155.126
-11.00882, 1.414594, 0.3500004, 9.741812, 157.2106
-11.01515, 1.414594, 0.3482117, 9.1957, 157.2158
-10.99391, 1.414594, 0.3339161, 10.42344, 157.257
-11.00878, 1.414594, 0.3476072, 9.672918, 157.2175
-11.01367, 1.414594, 0.3350137, 8.915019, 157.2539
-10.99373, 1.41122, 0.3500004, 10.91615, 157.4731
-11.00126, 1.422006, 0.3479117, 10.26771, 156.6396
-10.99323, 1.424288, 0.3466899, 10.85652, 156.4654
-10.98944, 1.408951, 0.3543837, 11.37962, 157.6369
-11.00779, 1.4071, 0.3556478, 9.990177, 157.7771
-10.99016, 1.416814, 0.3500004, 11.19407, 157.0378
-11.01845, 1.418991, 0.3587477, 9.253721, 156.8436
-10.99751, 1.414419, 0.3484862, 10.57659, 157.2285
-11.01643, 1.404706, 0.3386627, 8.809276, 158.0139
-10.99386, 1.395092, 0.3101162, 9.714475, 158.8516
-10.99402, 1.418255, 0.3500004, 10.89322, 156.9257
-11.01036, 1.396736, 0.3575722, 9.847999, 158.5771
-10.99008, 1.404879, 0.3453571, 11.06199, 157.9804
-11.00273, 1.439473, 0.3458195, 10.0908, 155.2855
-11.02052, 1.408891, 0.36313, 9.224138, 157.6159
-11.0251, 1.41814, 0.3500004, 8.474965, 156.9347
-11.00868, 1.446854, 0.3558129, 9.926062, 154.6853
-11.02534, 1.387259, 0.3657076, 8.92715, 159.2883
-10.99103, 1.393807, 0.3730398, 11.80826, 158.7573
-11.00961, 1.431272, 0.3115132, 8.524976, 156.0176
-10.98076, 1.414594, 0.3500004, 11.9253, 157.2106
-10.98913, 1.414594, 0.3426915, 11.05659, 157.2317
-11.00808, 1.414594, 0.3336253, 9.30944, 157.2579
-10.98582, 1.414594, 0.3714163, 12.16415, 157.1491
-11.00044, 1.414594, 0.338488, 10.05073, 157.2438
-11.03143, 1.405381, 0.3500004, 7.982411, 157.9275
-10.98169, 1.418515, 0.3453316, 11.71474, 156.9187
-11.01029, 1.412809, 0.3466615, 9.52765, 157.3592
-11.0337, 1.41015, 0.3791182, 8.678813, 157.4716
-11.01983, 1.424179, 0.3832553, 9.877396, 156.3725
-11.0131, 1.431368, 0.3500004, 9.408603, 155.9052
-11.03421, 1.399245, 0.3429785, 7.55393, 158.4264
-11.03683, 1.41018, 0.3436176, 7.36958, 157.5728
-11.01674, 1.414798, 0.3222791, 8.292289, 157.2748
-11.02898, 1.408268, 0.3364549, 7.764573, 157.7428
-10.98955, 1.408088, 0.3500004, 11.2412, 157.7169
-11.00219, 1.435017, 0.345095, 10.1115, 155.6344
-11.00843, 1.438641, 0.3471331, 9.686265, 155.3468
-11.01214, 1.411207, 0.3758091, 10.25259, 157.3992
-11.03065, 1.430555, 0.3307853, 7.463622, 156.0209
-11.00488, 1.395147, 0.3500004, 10.04817, 158.724
-10.99305, 1.39334, 0.3538406, 11.08259, 158.8527
-11.00426, 1.419271, 0.3593655, 10.37507, 156.8201
-11.0132, 1.405496, 0.3246221, 8.639102, 157.9943
-10.98563, 1.405913, 0.3499832, 11.54603, 157.8862
-11.04451, 1.414594, 0.3500004, 6.964474, 157.2106
-11.00774, 1.414594, 0.3585311, 10.08046, 157.1861
-10.97313, 1.414594, 0.344413, 12.3544, 157.2267
-11.01258, 1.414594, 0.3780227, 10.2836, 157.1302
-10.99564, 1.414594, 0.339037, 10.44116, 157.2422
-11.02493, 1.408623, 0.3500004, 8.487854, 157.6752
-11.00163, 1.406418, 0.3490119, 10.27142, 157.8498
-10.99164, 1.424166, 0.3671817, 11.58782, 156.4179
-11.01414, 1.421988, 0.3530481, 9.419117, 156.6266
-11.03154, 1.406012, 0.3119997, 6.824427, 157.9917
-11.00817, 1.415949, 0.3500004, 9.792624, 157.1051
-10.99387, 1.403708, 0.3598935, 11.19862, 158.0282
-11.02638, 1.431428, 0.369404, 8.956432, 155.8481
-11.00268, 1.415096, 0.3680695, 10.75689, 157.1197
-11.02842, 1.403381, 0.3421754, 7.980566, 158.1066
-11.02773, 1.400478, 0.3500004, 8.270373, 158.3091
-10.98364, 1.43586, 0.3436353, 11.51241, 155.5727
-10.97199, 1.397409, 0.3397465, 12.30489, 158.5793
-11.0315, 1.392901, 0.3571157, 8.190336, 158.8767
-11.03239, 1.442185, 0.337964, 7.54446, 155.0948
-11.0407, 1.407351, 0.3500004, 7.260504, 157.7742
-10.99424, 1.379746, 0.343251, 10.67556, 159.9444
-10.99041, 1.404168, 0.3681865, 11.71293, 157.9678
-11.0203, 1.422479, 0.3421292, 8.612208, 156.619
-11.04626, 1.4081, 0.3724094, 7.503891, 157.6501
