-11.76576, 0.01927383, 0.3500004, 195.9723, 265.7958
-11.7431, 0.02981906, 0.3431073, 197.6972, 265.0915
-11.73979, 0.03339785, 0.354693, 198.0185, 264.6178
-11.74766, 0.04269113, 0.3479192, 197.3692, 264.0083
-11.75822, 0.009106601, 0.3378761, 196.4906, 266.7943
-11.75142, 0.04708508, 0.3500004, 197.0883, 263.6315
-11.75904, 0.003321033, 0.3530707, 196.5121, 266.9847
-11.76764, 0.03556191, 0.3541663, 195.8499, 264.4583
-11.76825, 0.04199437, 0.366606, 195.8732, 263.7504
-11.73081, 0.007405753, 0.3164039, 198.5108, 267.2959
-11.76487, 0.02, 0.3500004, 196.041, 265.7393
-11.7715, 0.02, 0.3440551, 195.4911, 265.8402
-11.75513, 0.02, 0.3359832, 196.7205, 265.9774
-11.77393, 0.02, 0.3552161, 195.3667, 265.6509
-11.72877, 0.02, 0.3169519, 198.6731, 266.3021
-11.73437, 0.02034043, 0.3500004, 198.4145, 265.7128
-11.76612, 0.01653355, 0.3582447, 195.9909, 265.8691
-11.72004, 0.01510025, 0.3560373, 199.5614, 266.018
-11.7222, 0.02500336, 0.3350971, 199.2832, 265.6024
-11.72216, 0.02850739, 0.3545025, 199.3884, 265.0013
-11.72, 0.03683384, 0.3500004, 199.5329, 264.4293
-11.77626, 0.004093222, 0.3488172, 195.1483, 266.9974
-11.72144, 0.0235695, 0.332635, 199.3297, 265.756
-11.74732, 0.001386013, 0.3261755, 197.2749, 267.5976
-11.74483, 0.03761659, 0.3192017, 197.431, 264.8872
-11.77974, 0.04101755, 0.3500004, 194.8839, 264.1037
-11.76585, 0.04141898, 0.3465109, 195.9454, 264.1309
-11.72748, 0.02713373, 0.3364209, 198.8786, 265.4138
-11.72992, 0.03282405, 0.3756314, 198.8977, 264.3114
-11.77748, -0.005305814, 0.3699287, 195.1755, 267.3665
-11.76137, -0.01418605, 0.3500004, 196.3139, 268.3997
-11.76045, 0.001999173, 0.3540904, 196.4086, 267.0701
-11.74963, 0.01827911, 0.3374248, 197.1575, 266.087
-11.73044, -0.01450728, 0.3447668, 198.6929, 268.5153
-11.77878, -0.01949539, 0.3433582, 194.9198, 268.9283
-11.74597, 0.02, 0.3500004, 197.5123, 265.7393
-11.78812, 0.02, 0.3458535, 194.2075, 265.8097
-11.72087, 0.02, 0.3682173, 199.5608, 265.4311
-11.72265, 0.02, 0.3488931, 199.321, 265.7581
-11.72058, 0.02, 0.3434003, 199.453, 265.8513
-11.71564, 0.01305164, 0.3500004, 199.8725, 266.28
-11.75604, 0.02764284, 0.3436178, 196.6927, 265.2523
-11.77355, 0.02952075, 0.3639008, 195.4462, 264.7644
-11.78407, 0.01207841, 0.3624096, 194.6203, 266.1447
-11.78583, 0.02595376, 0.3362663, 194.3288, 265.5085
-11.71539, 0.02594334, 0.3500004, 199.8915, 265.2768
-11.75676, 0.009109167, 0.3457731, 196.6484, 266.659
-11.72338, 0.001989689, 0.3656404, 199.3524, 266.8734
-11.78786, 0.03305896, 0.3695889, 194.3684, 264.3943
-11.72349, 0.02976355, 0.3646155, 199.3388, 264.7336
-11.75585, 0.04481859, 0.3500004, 196.7431, 263.8079
-11.71978, 0.03254825, 0.3555202, 199.5792, 264.67
-11.71949, 0.02165991, 0.3673604, 199.6634, 265.3167
-11.73242, -0.009691065, 0.3547281, 198.5918, 267.9684
-11.72227, -0.009112554, 0.3514743, 199.3643, 267.9795
-11.7638, 0.01499505, 0.3500004, 196.1241, 266.1288
-11.77513, 0.04198761, 0.3546498, 195.2697, 263.9504
-11.75833, -0.01061904, 0.3569888, 196.5898, 268.0016
-11.73152, 0.05005241, 0.3266006, 198.5104, 263.7915
-11.73183, -0.003765639, 0.346301, 198.5925, 267.6524
-11.72196, 0.02, 0.3500004, 199.3809, 265.7393
-11.72196, 0.02, 0.3544466, 199.4043, 265.664
-11.72196, 0.02, 0.3470172, 199.3652, 265.7899
-11.72196, 0.02, 0.3403222, 199.3299, 265.9036
-11.72196, 0.02, 0.3775485, 199.5255, 265.2738
-11.72196, 0.0232986, 0.3500004, 199.3809, 265.4826
-11.72196, 0.02639098, 0.3420656, 199.3391, 265.3761
-11.72196, 0.01257465, 0.3556398, 199.4106, 266.2212
-11.72196, 0.02265619, 0.3592897, 199.4298, 265.3755
-11.72196, 0.02070173, 0.3699599, 199.4858, 265.3473
-11.72196, 0.002373118, 0.3500004, 199.3809, 267.1111
-11.72196, 0.002786826, 0.3401169, 199.3288, 267.2484
-11.72196, 0.01204715, 0.342465, 199.3412, 266.4867
-11.72196, 0.01392036, 0.3234769, 199.2407, 266.6654
-11.72196, 0.006242462, 0.3214939, 199.2302, 267.2991
-11.72196, 0.02006145, 0.3500004, 199.3809, 265.7345
-11.72196, 0.01180946, 0.3474864, 199.3677, 266.4196
-11.72196, 0.0137315, 0.3328871, 199.2906, 266.519
-11.72196, -0.005438602, 0.3742575, 199.5083, 267.3027
-11.72196, -0.00808957, 0.3556178, 199.4105, 267.8285
-11.72196, 0.02974303, 0.3500004, 199.3809, 264.9811
-11.72196, 0.03895585, 0.3588054, 199.4273, 264.1167
-11.72196, 0.02024619, 0.3587013, 199.4267, 265.5728
-11.72196, 0.03997957, 0.3679384, 199.4752, 263.8846
-11.72196, 0.01547134, 0.3380422, 199.3178, 266.2954
-11.73025, 0.02, 0.3500004, 198.7351, 265.7393
-11.72453, 0.02, 0.3442001, 199.1502, 265.8377
-11.71424, 0.02, 0.3658409, 200.0632, 265.4713
-11.72324, 0.02, 0.3418251, 199.2377, 265.8781
-11.72808, 0.02, 0.3431328, 198.8673, 265.8559
-11.72514, 0.01894376, 0.3500004, 199.133, 265.8215
-11.72015, 0.02719488, 0.358795, 199.5673, 265.0311
-11.72397, 0.01408027, 0.3661889, 199.3096, 265.9251
-11.71908, 0.02354132, 0.3379228, 199.5411, 265.6684
-11.72906, 0.02598814, 0.3265936, 198.7026, 265.67
-11.72692, 0.03753469, 0.3500004, 198.9942, 264.3747
-11.71521, 0.0005489215, 0.3598609, 199.957, 267.0841
-11.71799, 0.008859105, 0.3654338, 199.7699, 266.3434
-11.72579, 0.02898261, 0.328525, 198.9684, 265.4035
-11.71526, 0.01093203, 0.3637932, 199.9739, 266.2103
-11.73045, -0.003942138, 0.3500004, 198.7197, 267.6025
-11.71892, 0.03506085, 0.3402498, 199.5659, 264.7313
-11.73183, 0.01679874, 0.3300753, 198.5054, 266.3278
-11.7283, 0.04147132, 0.3427799, 198.8487, 264.1894
-11.71278, -0.00450993, 0.3836518, 200.2687, 267.0703
-11.72429, -0.01256605, 0.3500004, 199.1992, 268.2736
-11.7153, 0.01390716, 0.3412673, 199.8532, 266.3622
-11.72296, 0.05226284, 0.3445615, 199.274, 263.3191
-11.71405, -0.01309852, 0.3203626, 199.8414, 268.8295
-11.71655, 0.05579512, 0.3652221, 199.8806, 262.7016
-11.71375, 0.02, 0.3500004, 200.0192, 265.7393
-11.73893, 0.02, 0.3478536, 198.0485, 265.7757
-11.72662, 0.02, 0.3627314, 199.0852, 265.5238
-11.71676, 0.02, 0.3460844, 199.7651, 265.8058
-11.72852, 0.02, 0.3170289, 198.6931, 266.3008
-11.72477, 0.0149705, 0.3500004, 199.1622, 266.1307
-11.71065, 0.0197966, 0.3470289, 200.2457, 265.8055
-11.73843, 0.01150841, 0.3653897, 198.1823, 266.1384
-11.72557, 0.01516014, 0.3505133, 199.102, 266.1072
-11.74153, 0.01775705, 0.383857, 198.0415, 265.3415
-11.70669, 0.03758809, 0.3500004, 200.569, 264.3706
-11.73106, 0.02058742, 0.3495106, 198.6698, 265.7019
-11.73004, 0.004927784, 0.3614638, 198.8128, 266.7164
-11.72366, 0.03902758, 0.3740425, 199.375, 263.8568
-11.722, 0.02074894, 0.3342936, 199.2948, 265.9478
-11.71315, 0.04483233, 0.3500004, 200.0658, 263.8068
-11.70735, 0.04661617, 0.3552448, 200.5443, 263.5806
-11.73759, 0.04049759, 0.3549923, 198.1915, 264.0606
-11.72959, -0.008681374, 0.3467641, 198.7697, 268.0272
-11.70255, 0.04533358, 0.3414925, 200.8476, 263.9101
-11.71515, 0.05961246, 0.3500004, 199.9104, 262.6566
-11.73353, -0.0120945, 0.3456592, 198.4568, 268.312
-11.74025, 0.004240856, 0.3567299, 197.9938, 266.8506
-11.73303, 0.00398447, 0.3667204, 198.6092, 266.7
-11.73736, 0.04360923, 0.3648691, 198.2623, 263.6539
-11.6921, 0.02, 0.3500004, 201.7042, 265.7393
-11.73133, 0.02, 0.3517052, 198.6605, 265.7104
-11.73225, 0.02, 0.3558658, 198.6111, 265.6399
-11.7383, 0.02, 0.3743413, 198.2408, 265.3279
-11.69912, 0.02, 0.3159042, 200.9855, 266.32
-11.74324, 0.01819446, 0.3500004, 197.7243, 265.8798
-11.74815, 0.01760096, 0.3536713, 197.3625, 265.8637
-11.73175, 0.02237261, 0.3352349, 198.5395, 265.8052
-11.74266, 0.02820362, 0.3756738, 197.9097, 264.6691
-11.70211, 0.02294194, 0.3473251, 200.9114, 265.5557
-11.70913, 0.02249297, 0.3500004, 200.3793, 265.5453
-11.73724, 0.03750236, 0.3433636, 198.1551, 264.4887
-11.70624, 3.454462E-05, 0.3634709, 200.6723, 267.0623
-11.71823, 0.03419057, 0.3206602, 199.5164, 265.1302
-11.6954, 0.008687254, 0.3392497, 201.3938, 266.8035
-11.73848, 0.009975518, 0.3500004, 198.0948, 266.5194
-11.73307, 0.03300551, 0.3504105, 198.5181, 264.7203
-11.71537, 0.02908101, 0.3323857, 199.8012, 265.3304
-11.71417, 0.04511704, 0.3705997, 200.0932, 263.4415
-11.7411, 0.009859641, 0.3509854, 197.8966, 266.5116
-11.71214, 0.05049112, 0.3500004, 200.1446, 263.3665
-11.73969, 0.007526018, 0.3536162, 198.0203, 266.6483
-11.72363, -0.005198138, 0.3497228, 199.2491, 267.705
-11.75026, -0.01711885, 0.3301286, 197.0675, 268.9732
-11.73197, -0.01430492, 0.3588284, 198.6489, 268.2564
-11.7056, 0.02, 0.3500004, 200.6539, 265.7393
-11.69818, 0.02, 0.3438352, 201.2001, 265.8439
-11.71333, 0.02, 0.3631625, 200.1203, 265.5165
-11.75206, 0.02, 0.3499537, 197.038, 265.7401
-11.75945, 0.02, 0.3486779, 196.4557, 265.7617
-11.74238, 0.02477353, 0.3500004, 197.7913, 265.3678
-11.74986, 0.02388639, 0.3552859, 197.2389, 265.3475
-11.7491, 0.01285074, 0.3697169, 197.3776, 265.9608
-11.75831, 0.02438609, 0.320952, 196.3873, 265.8911
-11.70363, 0.01794408, 0.3486567, 200.8003, 265.9221
-11.75607, 0.01488754, 0.3500004, 196.7257, 266.1371
-11.69566, 0.03449997, 0.3523486, 201.4387, 264.5714
-11.7434, 0.03781272, 0.3530183, 197.7289, 264.3025
-11.71623, 0.03345353, 0.32027, 199.6707, 265.1944
-11.69183, 0.003363084, 0.3308164, 201.63, 267.3633
-11.70328, 0.0006715413, 0.3500004, 200.8341, 267.2435
-11.74132, 0.02519931, 0.3419228, 197.8297, 265.4714
-11.7303, 0.01558808, 0.338699, 198.6712, 266.2751
-11.69465, -0.0009363461, 0.3780621, 201.6456, 266.8885
-11.74868, 0.01832994, 0.3888809, 197.5154, 265.2126
-11.72319, 0.01661691, 0.3500004, 199.2846, 266.0026
-11.72163, -0.002704985, 0.3414058, 199.361, 267.6541
-11.75059, 0.03508096, 0.3398901, 197.0961, 264.7358
-11.70232, 0.03195043, 0.3315879, 200.8154, 265.1201
-11.73154, -0.004942926, 0.321952, 198.4842, 268.1648
-11.72196, 0.2074999, 0.3500004, 199.3809, 251.1479
-11.72196, 0.2074999, 0.3597944, 199.4324, 251.0005
-11.72196, 0.2074999, 0.3488863, 199.3751, 251.1646
-11.72196, 0.2074999, 0.330225, 199.2765, 251.4465
-11.72196, 0.2074999, 0.3816171, 199.5468, 250.6735
-11.72196, 0.2030059, 0.3500004, 199.3809, 251.4976
-11.72196, 0.2113036, 0.3529791, 199.3966, 250.8071
-11.72196, 0.2110813, 0.3327098, 199.2896, 251.1296
-11.72196, 0.1980988, 0.3450433, 199.3548, 251.9547
-11.72196, 0.2172661, 0.3506871, 199.3846, 250.3776
-11.72196, 0.2079917, 0.3500004, 199.3809, 251.1096
-11.72196, 0.2095231, 0.3426421, 199.3421, 251.1012
-11.72196, 0.2054822, 0.3604026, 199.4357, 251.1482
-11.72196, 0.1908171, 0.3298538, 199.2745, 252.7538
-11.72196, 0.1976244, 0.3519381, 199.3911, 251.887
-11.72196, 0.1960875, 0.3500004, 199.3809, 252.036
-11.72196, 0.2045202, 0.3416332, 199.3368, 251.5062
-11.72196, 0.2246532, 0.3393133, 199.3246, 249.9724
-11.72196, 0.2157451, 0.3778635, 199.5272, 250.0903
-11.72196, 0.2267714, 0.3235671, 199.2412, 250.0426
-11.72196, 0.1830604, 0.3500004, 199.3809, 253.0498
-11.72196, 0.1861379, 0.359839, 199.4327, 252.6601
-11.72196, 0.196326, 0.3427176, 199.3425, 252.1281
-11.72196, 0.2292589, 0.3547001, 199.4057, 249.3848
-11.72196, 0.224322, 0.36673, 199.4689, 249.5901
-11.7123, 0.2074999, 0.3500004, 200.132, 251.1479
-11.72652, 0.2074999, 0.346888, 199.009, 251.1948
-11.72954, 0.2074999, 0.3504924, 198.7936, 251.1405
-11.71223, 0.2074999, 0.3455896, 200.1152, 251.2144
-11.72024, 0.2074999, 0.3626759, 199.581, 250.9572
-11.71474, 0.2068714, 0.3500004, 199.9421, 251.1968
-11.71608, 0.2066811, 0.3594765, 199.8872, 251.0689
-11.72395, 0.2094235, 0.3562218, 199.2588, 250.9046
-11.72555, 0.2022763, 0.3722678, 199.2186, 251.2187
-11.71404, 0.2007368, 0.3572398, 200.0345, 251.5647
-11.72557, 0.2225647, 0.3500004, 199.0999, 249.9755
-11.73069, 0.2066294, 0.3500206, 198.7012, 251.2153
-11.71377, 0.1973927, 0.3631182, 200.0857, 251.7358
-11.72919, 0.2212472, 0.3432555, 198.7815, 250.1788
-11.72134, 0.2035311, 0.3630035, 199.4971, 251.2607
-11.72435, 0.1919401, 0.3500004, 199.1946, 252.3587
-11.72415, 0.231911, 0.3448734, 199.1826, 249.3242
-11.71693, 0.1857266, 0.3645445, 199.8478, 252.6204
-11.72101, 0.2027023, 0.339951, 199.4019, 251.6733
-11.72843, 0.2096612, 0.3486526, 198.8697, 251
-11.72524, 0.2392881, 0.3500004, 199.1256, 248.6741
-11.71974, 0.2163504, 0.3558951, 199.5841, 250.3709
-11.72147, 0.1926907, 0.3472766, 199.4041, 252.3418
-11.71642, 0.1845164, 0.3524909, 199.8244, 252.8984
-11.71927, 0.2136713, 0.3894314, 199.7957, 250.0791
-11.72819, 0.2074999, 0.3500004, 198.8956, 251.1479
-11.72772, 0.2074999, 0.3594521, 198.9827, 251.0057
-11.73722, 0.2074999, 0.3341579, 198.1068, 251.387
-11.70776, 0.2074999, 0.376358, 200.62, 250.7522
-11.70854, 0.2074999, 0.344239, 200.3957, 251.2347
-11.70509, 0.2012937, 0.3500004, 200.6932, 251.6308
-11.73366, 0.2090744, 0.3440566, 198.4379, 251.1149
-11.72229, 0.2004401, 0.3469637, 199.3391, 251.7433
-11.73389, 0.2011381, 0.3495272, 198.4492, 251.6501
-11.72716, 0.2138499, 0.3858698, 199.166, 250.1181
-11.7346, 0.1985704, 0.3500004, 198.3966, 251.8428
-11.72122, 0.190069, 0.3528013, 199.453, 252.4617
-11.7077, 0.1980577, 0.3325616, 200.4004, 252.1476
-11.73934, 0.2248068, 0.3691526, 198.1317, 249.5166
-11.7312, 0.1957116, 0.3488169, 198.6552, 252.0832
-11.71629, 0.2324278, 0.3500004, 199.8221, 249.208
-11.72099, 0.2011613, 0.3576438, 199.4962, 251.5256
-11.71435, 0.2040358, 0.368311, 200.0678, 251.1416
-11.72312, 0.1803878, 0.3705052, 199.3986, 252.9441
-11.715, 0.2345361, 0.3298381, 199.8171, 249.3429
-11.7047, 0.2011678, 0.3500004, 200.7239, 251.6406
-11.71795, 0.2334883, 0.3482735, 199.6836, 249.151
-11.71042, 0.232881, 0.3561892, 200.3105, 249.0811
-11.7045, 0.1892152, 0.379358, 200.8881, 252.1248
-11.72408, 0.2094368, 0.328156, 199.0995, 251.3267
-11.7115, 0.2074999, 0.3500004, 200.1945, 251.1479
-11.73939, 0.2074999, 0.3472001, 198.0092, 251.1901
-11.7129, 0.2074999, 0.3346857, 200.006, 251.379
-11.69811, 0.2074999, 0.3351653, 201.162, 251.3718
-11.74545, 0.2074999, 0.3499073, 197.5521, 251.1493
-11.73878, 0.2161131, 0.3500004, 198.0715, 250.4776
-11.72991, 0.2123494, 0.3543069, 198.7845, 250.7058
-11.71693, 0.209669, 0.3609168, 199.8292, 250.8151
-11.71195, 0.1981831, 0.3484814, 200.1518, 251.8959
-11.74259, 0.2015382, 0.345351, 197.7497, 251.6822
-11.69746, 0.197232, 0.3500004, 201.2875, 251.9469
-11.71164, 0.2049493, 0.3503933, 200.1855, 251.3404
-11.69411, 0.2272, 0.3363735, 201.4797, 249.8177
-11.71859, 0.1972779, 0.3601241, 199.6958, 251.79
-11.7276, 0.2084293, 0.3257602, 198.8125, 251.4416
-11.72995, 0.2233115, 0.3500004, 198.7591, 249.9174
-11.75048, 0.2186788, 0.3422792, 197.118, 250.3935
-11.69312, 0.2253126, 0.3479766, 201.6151, 249.7918
-11.69863, 0.1938902, 0.3467462, 201.1795, 252.2565
-11.69907, 0.2293846, 0.3261085, 201.041, 249.8005
-11.7389, 0.1881575, 0.3500004, 198.0626, 252.6531
-11.71306, 0.2431986, 0.3584829, 200.1172, 248.2452
-11.70699, 0.2263413, 0.357199, 200.5821, 249.5746
-11.71423, 0.2385148, 0.3385278, 199.9223, 248.9038
-11.71319, 0.2073552, 0.3810424, 200.2234, 250.6933
-11.72905, 0.2074999, 0.3500004, 198.8288, 251.1479
-11.70226, 0.2074999, 0.3463642, 200.8952, 251.2027
-11.68941, 0.2074999, 0.3402429, 201.8656, 251.295
-11.69419, 0.2074999, 0.3413369, 201.4987, 251.2785
-11.72733, 0.2074999, 0.3892266, 199.1704, 250.5599
-11.74715, 0.2041268, 0.3500004, 197.4201, 251.4104
-11.75289, 0.2155211, 0.3530852, 196.9909, 250.4774
-11.72031, 0.2165869, 0.3621414, 199.5723, 250.2592
-11.72174, 0.2028154, 0.3525996, 199.4113, 251.4732
-11.69693, 0.2121148, 0.331699, 201.2365, 251.0642
-11.70255, 0.221813, 0.3500004, 200.8913, 250.034
-11.69898, 0.2110469, 0.3513226, 201.1758, 250.852
-11.71757, 0.2227574, 0.3585673, 199.767, 249.8329
-11.75044, 0.2050802, 0.3661306, 197.2537, 251.0933
-11.73931, 0.2199318, 0.3860016, 198.2253, 249.6451
-11.74778, 0.2211867, 0.3500004, 197.3716, 250.0827
-11.75679, 0.2276241, 0.348031, 196.6593, 249.6111
-11.73985, 0.2237093, 0.3676224, 198.0843, 249.6245
-11.72337, 0.1898355, 0.3554667, 199.3, 252.4393
-11.69667, 0.1868013, 0.3872536, 201.5343, 252.1924
-11.75157, 0.2222361, 0.3500004, 197.0761, 250.0011
-11.70071, 0.2140603, 0.3533186, 201.0508, 250.5876
-11.69737, 0.1992854, 0.355128, 201.3197, 251.7095
-11.74385, 0.1725406, 0.3521154, 197.689, 253.8358
-11.73111, 0.1865954, 0.3245886, 198.532, 253.1641
-11.72196, 0.3949999, 0.3500004, 199.3809, 236.5564
-11.72196, 0.3949999, 0.3564129, 199.4147, 236.472
-11.72196, 0.3949999, 0.3669853, 199.4702, 236.3332
-11.72196, 0.3949999, 0.3309609, 199.2804, 236.8078
-11.72196, 0.3949999, 0.3858176, 199.5688, 236.0868
-11.72196, 0.388012, 0.3500004, 199.3809, 237.1002
-11.72196, 0.4002813, 0.3599491, 199.4333, 236.0151
-11.72196, 0.3910592, 0.3664648, 199.4675, 236.646
-11.72196, 0.3920778, 0.3360419, 199.3073, 236.9684
-11.72196, 0.3971812, 0.3788782, 199.5325, 236.0083
-11.72196, 0.3894823, 0.3500004, 199.3809, 236.9858
-11.72196, 0.3963713, 0.3528589, 199.396, 236.4121
-11.72196, 0.4017872, 0.3587256, 199.4268, 235.914
-11.72196, 0.3984488, 0.3543152, 199.4036, 236.2314
-11.72196, 0.3978417, 0.3660789, 199.4655, 236.1244
-11.72196, 0.3880557, 0.3500004, 199.3809, 237.0968
-11.72196, 0.3795716, 0.3466391, 199.3632, 237.8019
-11.72196, 0.4178613, 0.340589, 199.3313, 234.8993
-11.72196, 0.4248008, 0.3620491, 199.4443, 234.0825
-11.72196, 0.4049889, 0.3119809, 199.1796, 236.2785
-11.72196, 0.4033291, 0.3500004, 199.3809, 235.9082
-11.72196, 0.4109273, 0.3425109, 199.3414, 235.4145
-11.72196, 0.3760772, 0.3618222, 199.4431, 237.8713
-11.72196, 0.3769064, 0.3500227, 199.381, 237.9642
-11.72196, 0.406948, 0.3677906, 199.4744, 235.395
-11.72588, 0.3949999, 0.3500004, 199.0755, 236.5564
-11.72034, 0.3949999, 0.3562592, 199.5397, 236.4741
-11.71328, 0.3949999, 0.3422545, 200.0156, 236.6586
-11.72869, 0.3949999, 0.3684549, 198.9547, 236.3139
-11.71661, 0.3949999, 0.3740383, 199.9216, 236.2408
-11.72536, 0.3976839, 0.3500004, 199.1161, 236.3476
-11.7121, 0.3979678, 0.3439633, 200.1163, 236.4049
-11.72576, 0.3898614, 0.3478308, 199.0733, 236.985
-11.71483, 0.3911705, 0.3787557, 200.0845, 236.476
-11.72507, 0.3909856, 0.3703748, 199.2458, 236.6003
-11.72449, 0.389521, 0.3500004, 199.1833, 236.9828
-11.71507, 0.3862285, 0.3521089, 199.928, 237.2111
-11.72613, 0.3886477, 0.3506586, 199.0594, 237.0421
-11.71994, 0.4013091, 0.342609, 199.4986, 236.1624
-11.71361, 0.3982292, 0.3561576, 200.0623, 236.2243
-11.71277, 0.4134495, 0.3500004, 200.0958, 235.1207
-11.72059, 0.3928155, 0.3401433, 199.4351, 236.8567
-11.72891, 0.3815553, 0.3528695, 198.8548, 237.5645
-11.72465, 0.3952343, 0.36916, 199.2721, 236.2865
-11.71539, 0.3824938, 0.3205807, 199.7378, 237.9224
-11.72405, 0.3936487, 0.3500004, 199.2178, 236.6616
-11.72491, 0.3597453, 0.3544153, 199.1745, 239.2403
-11.71707, 0.3797061, 0.363103, 199.8295, 237.5723
-11.72088, 0.418797, 0.3798859, 199.6212, 234.3195
-11.71198, 0.3812772, 0.3278401, 200.0427, 237.9202
-11.70723, 0.3949999, 0.3500004, 200.5269, 236.5564
-11.73172, 0.3949999, 0.3587421, 198.6676, 236.4414
-11.716, 0.3949999, 0.358137, 199.8865, 236.4494
-11.70451, 0.3949999, 0.354206, 200.7597, 236.5011
-11.72452, 0.3949999, 0.3684363, 199.2788, 236.3142
-11.7175, 0.3883302, 0.3500004, 199.7274, 237.0755
-11.72017, 0.4014943, 0.3477425, 199.5076, 236.0806
-11.70487, 0.3960981, 0.3463352, 200.6914, 236.5192
-11.70461, 0.3983662, 0.3591458, 200.7771, 236.1745
-11.72548, 0.3953326, 0.346487, 199.0876, 236.5768
-11.72155, 0.3881648, 0.3500004, 199.4127, 237.0883
-11.70894, 0.3919568, 0.3525127, 200.4068, 236.7601
-11.73622, 0.4026793, 0.3322873, 198.1749, 236.1913
-11.70273, 0.4146205, 0.3554603, 200.9048, 234.9587
-11.72598, 0.3981589, 0.3113677, 198.8615, 236.8208
-11.71898, 0.3753771, 0.3500004, 199.6122, 238.0835
-11.72207, 0.4029641, 0.3421879, 199.3306, 236.039
-11.71736, 0.4029807, 0.3324934, 199.6468, 236.1651
-11.72981, 0.400236, 0.354609, 198.7944, 236.0885
-11.73068, 0.3779168, 0.3469574, 198.6854, 237.9265
