-2.3, 0.02, 8.35, 142.7237, 265.7393
-2.3, 0.02, 8.356482, 142.8055, 265.6295
-2.3, 0.02, 8.352119, 142.7505, 265.7034
-2.3, 0.02, 8.367775, 142.9475, 265.4386
-2.3, 0.02, 8.382996, 143.1383, 265.1822
-2.3, 0.02444833, 8.35, 142.7237, 265.3931
-2.3, 0.02097015, 8.341635, 142.6181, 265.8057
-2.3, 0.02229755, 8.346684, 142.6819, 265.6167
-2.3, 0.01201662, 8.333712, 142.5178, 266.6387
-2.3, 0.02431666, 8.383342, 143.1426, 264.8419
-2.3, 0.03421884, 8.35, 142.7237, 264.6328
-2.3, 0.001046374, 8.358693, 142.8333, 267.0654
-2.3, 0.009126091, 8.340059, 142.5981, 266.7554
-2.3, 0.01248279, 8.343983, 142.6478, 266.4269
-2.3, 0.03888049, 8.334406, 142.5266, 264.532
-2.3, -0.0004809257, 8.35, 142.7237, 267.3332
-2.3, 0.04980303, 8.342321, 142.6268, 263.548
-2.3, 0.02251289, 8.363716, 142.8965, 265.3119
-2.3, 0.02613747, 8.347468, 142.6918, 265.3045
-2.3, 0.04946563, 8.357902, 142.8233, 263.3148
-2.3, 0.002868924, 8.35, 142.7237, 267.0724
-2.3, 0.03273556, 8.353528, 142.7682, 264.6889
-2.3, 0.0091855, 8.361201, 142.8649, 266.39
-2.3, -0.0001488961, 8.352714, 142.758, 267.2608
-2.3, -0.01688708, 8.363517, 142.894, 268.3761
-2.300069, 0.02, 8.35, 142.7184, 265.7393
-2.296117, 0.02, 8.35502, 143.089, 265.6542
-2.306082, 0.02, 8.362694, 142.4111, 265.5244
-2.293409, 0.02, 8.365349, 143.4289, 265.4796
-2.29219, 0.02, 8.373194, 143.6215, 265.3472
-2.29669, 0.02569305, 8.35, 142.9813, 265.2963
-2.296987, 0.01528253, 8.351378, 142.9755, 266.083
-2.293679, 0.01118688, 8.361614, 143.3613, 266.2275
-2.302888, 0.02107304, 8.341266, 142.3884, 265.804
-2.307202, 0.02299945, 8.360818, 142.3003, 265.323
-2.297388, 0.02614623, 8.35, 142.927, 265.261
-2.307234, 0.006561007, 8.347609, 142.1305, 266.826
-2.306148, 0.01929977, 8.367031, 142.4608, 265.5055
-2.294996, 0.009474168, 8.35905, 143.2268, 266.4042
-2.297911, 0.008472648, 8.339178, 142.7498, 266.8214
-2.303759, 0.03433652, 8.35, 142.4312, 264.6236
-2.290926, 0.02520151, 8.345367, 143.3718, 265.4129
-2.30284, 0.04930701, 8.357084, 142.5922, 263.3407
-2.298467, 0.0405481, 8.324587, 142.5217, 264.5673
-2.297445, 0.01926099, 8.342773, 142.8315, 265.9195
-2.30855, 0.04326454, 8.35, 142.0584, 263.9288
-2.292175, -0.001398381, 8.355139, 143.3971, 267.3164
-2.306566, 0.006976485, 8.360044, 142.34, 266.5814
-2.293923, -0.01151143, 8.364189, 143.3745, 267.9469
-2.309205, 0.002174485, 8.327242, 141.7173, 267.5177
-2.293196, 0.02, 8.35, 143.2533, 265.7393
-2.300733, 0.02, 8.342582, 142.573, 265.8652
-2.317458, 0.02, 8.337437, 141.2042, 265.9527
-2.307074, 0.02, 8.355766, 142.2464, 265.6416
-2.318385, 0.02, 8.381407, 141.6935, 265.2089
-2.316834, 0.02199936, 8.35, 141.4137, 265.5837
-2.291795, 0.01471031, 8.357363, 143.4545, 266.0258
-2.306028, 0.02962248, 8.342694, 142.162, 265.1138
-2.309759, 0.0109978, 8.36503, 142.155, 266.1841
-2.298334, 0.02936807, 8.36301, 143.017, 264.7913
-2.317489, 0.001996111, 8.35, 141.3627, 267.1404
-2.295218, 0.01850547, 8.342173, 142.9974, 265.9886
-2.291127, 0.02809166, 8.36458, 143.5965, 264.864
-2.280007, 0.006493698, 8.373372, 144.5689, 266.3921
-2.304686, 0.01313977, 8.389997, 142.863, 265.5957
-2.309325, 0.02216347, 8.35, 141.9981, 265.571
-2.293036, 0.04956847, 8.35945, 143.3841, 263.281
-2.289744, 0.00488993, 8.340537, 143.4034, 267.0773
-2.290728, 0.04040936, 8.347777, 143.4175, 264.1883
-2.288482, 0.001061665, 8.336226, 143.4476, 267.4497
-2.294902, -0.01988161, 8.35, 143.1205, 268.8429
-2.304627, -0.01472277, 8.341441, 142.2552, 268.5898
-2.309072, 0.0405394, 8.348989, 142.005, 264.1578
-2.305303, -0.01306568, 8.335087, 142.1218, 268.5709
-2.307111, -0.001613818, 8.379229, 142.5399, 266.9212
-2.272282, 0.02, 8.35, 144.8808, 265.7393
-2.31219, 0.02, 8.356116, 141.853, 265.6357
-2.288328, 0.02, 8.331813, 143.4042, 266.0484
-2.300406, 0.02, 8.335499, 142.5088, 265.9857
-2.323072, 0.02, 8.324323, 140.5972, 266.1762
-2.302279, 0.01752939, 8.35, 142.5464, 265.9315
-2.322978, 0.02988356, 8.359278, 141.0546, 264.8139
-2.301156, 0.02012552, 8.354173, 142.6864, 265.6588
-2.288619, 0.02852951, 8.35124, 143.625, 265.0546
-2.293603, 0.02534989, 8.355354, 143.2887, 265.2325
-2.276395, 0.01661366, 8.35, 144.5607, 266.0028
-2.293304, 0.02278447, 8.341165, 143.1339, 265.6724
-2.313659, 0.03749454, 8.348069, 141.6361, 264.4103
-2.312842, 0.01899954, 8.344473, 141.6539, 265.911
-2.31666, 0.009064112, 8.33618, 141.2502, 266.8267
-2.300802, 0.03494819, 8.35, 142.6614, 264.576
-2.302526, -0.008174088, 8.351305, 142.5437, 267.9094
-2.277206, 0.02092149, 8.338635, 144.3566, 265.8605
-2.30022, 0.03929067, 8.358988, 142.8199, 264.0876
-2.312394, 0.02071996, 8.372993, 142.0513, 265.2947
-2.307097, 0.03842431, 8.35, 142.1714, 264.3055
-2.301209, -0.01894764, 8.348766, 142.6141, 268.7917
-2.313392, 0.008563228, 8.345817, 141.6282, 266.7008
-2.287236, 0.05400499, 8.337601, 143.562, 263.2993
-2.326188, 0.005134121, 8.332785, 140.4636, 267.1913
-2.318523, 0.02, 8.35, 141.2823, 265.7393
-2.31187, 0.02, 8.340429, 141.6779, 265.9018
-2.291957, 0.02, 8.34391, 143.2733, 265.8427
-2.304022, 0.02, 8.34163, 142.3047, 265.8814
-2.317731, 0.02, 8.387791, 141.8251, 265.1016
-2.286168, 0.01187338, 8.35, 143.8002, 266.3717
-2.292492, 0.02844512, 8.356934, 143.3949, 264.9652
-2.3179, 0.02153077, 8.357049, 141.4209, 265.5009
-2.277507, 0.01435523, 8.366692, 144.6806, 265.8952
-2.276068, 0.02107504, 8.381004, 144.9683, 265.1324
-2.332269, 0.03680831, 8.35, 140.2125, 264.4313
-2.26341, 0.01127083, 8.349536, 145.5656, 266.4265
-2.314378, 0.01784584, 8.365197, 141.7984, 265.6494
-2.264965, 0.01238037, 8.378839, 145.8026, 265.8429
-2.322975, 0.02265766, 8.331352, 140.6956, 265.849
-2.317256, 0.01743505, 8.35, 141.3809, 265.9389
-2.278307, 0.04750789, 8.350419, 144.4171, 263.5916
-2.267732, 0.01334325, 8.355822, 145.3064, 266.1583
-2.274803, 0.04568809, 8.360491, 144.8141, 263.5653
-2.335401, 0.008789436, 8.377337, 140.3222, 266.1467
-2.324428, 0.04323571, 8.35, 140.8228, 263.9311
-2.317617, -0.0169743, 8.346588, 141.3091, 268.6758
-2.296902, 0.0111175, 8.333162, 142.7525, 266.7182
-2.300313, -0.01421568, 8.357838, 142.7982, 268.2665
-2.293103, -0.01048302, 8.370936, 143.5224, 267.751
-3.008047, 0.02, 8.35, 87.62282, 265.7393
-3.008047, 0.02, 8.359121, 87.80288, 265.5848
-3.008047, 0.02, 8.358392, 87.78848, 265.5972
-3.008047, 0.02, 8.356642, 87.75397, 265.6268
-3.008047, 0.02, 8.384545, 88.3025, 265.1561
-3.008047, 0.01018126, 8.35, 87.62282, 266.5034
-3.008047, 0.01355511, 8.355823, 87.7378, 266.1418
-3.008047, 0.0192027, 8.347214, 87.56773, 265.8486
-3.008047, 0.01771591, 8.337223, 87.36987, 266.1344
-3.008047, 0.01766535, 8.34236, 87.47167, 266.0508
