-11.75, 0.02, 8.35, 37.6654, 265.7393
-11.75, 0.02, 8.340032, 37.40343, 265.9086
-11.75, 0.02, 8.363461, 38.018, 265.5114
-11.75, 0.02, 8.328516, 37.09999, 266.1046
-11.75, 0.02, 8.355202, 37.8018, 265.6512
-11.75, 0.02694893, 8.35, 37.6654, 265.1985
-11.75, 0.02781526, 8.359565, 37.91608, 264.9699
-11.75, 0.01624254, 8.358603, 37.89087, 265.8857
-11.75, 0.0142363, 8.371748, 38.2345, 265.8188
-11.75, 0.021277, 8.341379, 37.43889, 265.7862
-11.75, 0.02694557, 8.35, 37.6654, 265.1988
-11.75, 0.003360387, 8.350171, 37.66986, 267.0313
-11.75, 0.0003787391, 8.363832, 38.0277, 267.0294
-11.75, 0.02329451, 8.375582, 38.3345, 265.0514
-11.75, 0.03622074, 8.36162, 37.96986, 264.2821
-11.75, 0.01430902, 8.35, 37.6654, 266.1822
-11.75, 0.02181812, 8.350997, 37.69154, 265.5809
-11.75, 0.02614368, 8.342128, 37.45857, 265.3943
-11.75, 0.0440341, 8.32159, 36.91707, 264.3456
-11.75, 0.0462003, 8.325918, 37.03141, 264.1036
-11.75, 0.02187944, 8.35, 37.6654, 265.593
-11.75, 0.05044924, 8.347408, 37.59733, 263.4129
-11.75, 0.03886268, 8.331322, 37.174, 264.5854
-11.75, 0.01878767, 8.35293, 37.74224, 265.784
-11.75, -0.005677728, 8.338026, 37.35064, 267.9441
-11.74021, 0.02, 8.35, 38.42709, 265.7393
-11.74499, 0.02, 8.346363, 37.95963, 265.801
-11.7469, 0.02, 8.36999, 38.42906, 265.4012
-11.75625, 0.02, 8.375787, 37.85485, 265.3035
-11.7444, 0.02, 8.369228, 38.60374, 265.4141
-11.74999, 0.01916632, 8.35, 37.66598, 265.8042
-11.74051, 0.01182052, 8.34354, 38.23461, 266.486
-11.75057, 0.01116377, 8.34409, 37.46608, 266.5278
-11.7576, 0.01149738, 8.321973, 36.33331, 266.8804
-11.74889, 0.01986593, 8.361217, 38.04527, 265.5598
-11.74981, 0.03191146, 8.35, 37.68029, 264.8123
-11.75975, 0.03581149, 8.350301, 36.91452, 264.5038
-11.75154, 0.02492358, 8.341191, 37.3138, 265.5052
-11.74095, 0.02881507, 8.374635, 39.01172, 264.6391
-11.74103, 0.01813436, 8.310142, 37.31531, 266.5646
-11.74085, 0.0219558, 8.35, 38.37715, 265.5871
-11.75698, 0.02147513, 8.353862, 37.22357, 265.5591
-11.74404, -0.001846986, 8.365244, 38.52718, 267.1781
-11.74134, -0.007965142, 8.375355, 39.00021, 267.4799
-11.74107, 0.02507942, 8.327688, 37.7753, 265.7223
-11.74492, 0.02661582, 8.35, 38.06033, 265.2245
-11.75654, -0.00122546, 8.346221, 37.05701, 267.456
-11.74904, -0.01603264, 8.362337, 38.06336, 268.33
-11.74062, -0.00510768, 8.359647, 38.64758, 267.5274
-11.74799, -0.01822763, 8.381395, 38.64169, 268.1719
-11.7374, 0.02, 8.35, 38.64575, 265.7393
-11.75243, 0.02, 8.34972, 37.46909, 265.744
-11.74957, 0.02, 8.361296, 37.99451, 265.548
-11.76382, 0.02, 8.325333, 35.93695, 266.1589
-11.75045, 0.02, 8.372832, 38.22765, 265.3533
-11.76235, 0.02695046, 8.35, 36.70415, 265.1984
-11.75234, 0.01510999, 8.354214, 37.5942, 266.0482
-11.73575, 0.0185775, 8.365746, 39.1841, 265.5833
-11.74895, 0.02762076, 8.324795, 37.08365, 265.5731
-11.7362, 0.01600233, 8.353869, 38.84045, 265.9846
-11.76493, 0.008881917, 8.35, 36.50382, 266.6045
-11.76354, 0.02820767, 8.351213, 36.64387, 265.0801
-11.75335, 0.02639189, 8.351478, 37.44378, 265.2169
-11.7479, 0.02018363, 8.353663, 37.92496, 265.6629
-11.73459, 0.005051326, 8.36699, 39.30666, 266.6126
-11.73528, -0.005570829, 8.35, 38.81116, 267.7292
-11.76683, 0.01506766, 8.351764, 36.40218, 266.0932
-11.73871, 0.02894733, 8.360081, 38.80679, 264.8732
-11.75835, 0.03348707, 8.37077, 37.56094, 264.3413
-11.76915, 0.001180219, 8.337246, 35.83763, 267.4229
-11.75732, -0.01800647, 8.35, 37.09547, 268.697
-11.73913, 0.02531897, 8.355756, 38.66126, 265.2282
-11.73629, 0.006192785, 8.343449, 38.5615, 266.9259
-11.73704, 0.05550409, 8.366758, 39.11028, 262.6988
-11.75406, 0.0321996, 8.312257, 36.35265, 265.4284
-11.7702, 0.02, 8.35, 36.09344, 265.7393
-11.75248, 0.02, 8.355031, 37.60441, 265.6541
-11.77707, 0.02, 8.34826, 35.5126, 265.7688
-11.74243, 0.02, 8.353606, 38.34874, 265.6782
-11.74894, 0.02, 8.369587, 38.26042, 265.408
-11.77763, 0.01659221, 8.35, 35.51556, 266.0045
-11.76847, 0.01710238, 8.349308, 36.20991, 265.9766
-11.76942, 0.01973796, 8.35497, 36.28572, 265.6755
-11.7751, 0.02647216, 8.34404, 35.55375, 265.3364
-11.74815, 0.01100318, 8.330862, 37.30587, 266.7665
-11.72947, 0.03197138, 8.35, 39.2634, 264.8077
-11.75583, 0.01084097, 8.355073, 37.34523, 266.3656
-11.74101, 0.01982198, 8.352677, 38.43531, 265.7078
