-2.311589, -0.009439168, 0.3543501, 29.10045, 267.9553
-2.295863, 0.01554012, 0.3429776, 30.01396, 266.2059
-2.292669, 0.0181469, 0.353684, 30.55387, 265.821
-2.318137, 0.02337951, 0.3131174, 27.45506, 266.1035
-2.295078, 0.0441309, 0.3500004, 30.26635, 263.8614
-2.294995, -0.003408061, 0.3519712, 30.32636, 267.5271
-2.301644, 0.009644341, 0.3593417, 30.00981, 266.386
-2.314639, 0.009575419, 0.3724791, 29.35824, 266.1682
-2.314804, 0.02776855, 0.3738666, 29.38321, 264.7332
-2.31202, 0.02, 0.3500004, 28.94793, 265.7393
-2.30344, 0.02, 0.348816, 29.58325, 265.7594
-2.304765, 0.02, 0.3467302, 29.42316, 265.7948
-2.306279, 0.02, 0.3725277, 30.00821, 265.3584
-2.272274, 0.02, 0.3353193, 31.64419, 265.9887
-2.321943, 0.02315247, 0.3500004, 28.17568, 265.494
-2.317828, 0.02577732, 0.3422474, 28.28303, 265.4209
-2.305935, 0.02920561, 0.3487046, 29.38607, 265.0448
-2.290049, 0.01713495, 0.3627672, 31.00379, 265.7458
-2.32393, 0.01698747, 0.3636466, 28.39557, 265.7423
-2.316194, 0.03780333, 0.3500004, 28.62309, 264.3538
-2.300394, 0.01688374, 0.355814, 30.01097, 265.8831
-2.276462, 0.004046928, 0.3680262, 32.20084, 266.6729
-2.300139, 0.00113906, 0.3341653, 29.44006, 267.4792
-2.295004, 0.0163957, 0.3728804, 30.89264, 265.6321
-2.287519, 0.01578219, 0.3500004, 30.85455, 266.0675
-2.271836, 0.02094137, 0.3442538, 31.92, 265.7635
-2.290449, 0.02486755, 0.3508945, 30.65083, 265.3454
-2.281726, 0.03966215, 0.3598321, 31.5712, 264.0446
-2.322659, 0.009503068, 0.3600976, 28.39705, 266.3841
-2.298317, 0.00532928, 0.3500004, 30.01428, 266.881
-2.27328, 0.04157667, 0.3566233, 32.1412, 263.9494
-2.313747, -0.01457888, 0.343764, 28.64254, 268.5383
-2.281148, -0.0007591993, 0.3515906, 31.39343, 267.3275
-2.293748, 0.05565679, 0.3571026, 30.56275, 262.8467
-2.327356, 0.02, 0.3500004, 27.75441, 265.7393
-2.322097, 0.02, 0.3546168, 28.29047, 265.6611
-2.288411, 0.02, 0.3563023, 30.95602, 265.6325
-2.294037, 0.02, 0.3665263, 30.79576, 265.4597
-2.326021, 0.02, 0.360143, 28.13702, 265.5675
-2.328731, 0.01442555, 0.3500004, 27.64747, 266.1731
-2.278379, 0.01263134, 0.3498725, 31.56242, 266.3149
-2.282593, 0.01013908, 0.3611084, 31.53826, 266.3175
-2.304431, 0.01920496, 0.3293667, 28.97374, 266.1522
-2.29254, 0.01326285, 0.3591632, 30.71259, 266.1078
-2.289382, 0.007373852, 0.3500004, 30.70962, 266.7219
-2.268319, 0.01525529, 0.3531027, 32.43227, 266.0558
-2.328959, 0.002330963, 0.3464177, 27.53091, 267.1758
-2.328742, 0.009418353, 0.3412369, 27.40492, 266.7125
-2.282218, 0.02482901, 0.3861801, 32.24203, 264.7546
-2.331944, 0.04981197, 0.3500004, 27.3974, 263.4193
-2.29002, 0.04428943, 0.3500196, 30.66047, 263.8488
-2.292244, 0.01690176, 0.333416, 30.03526, 266.2628
-2.277797, 0.04035588, 0.3709767, 32.17662, 263.8047
-2.279021, 0.03215454, 0.3894618, 32.57752, 264.1325
-2.285385, -0.006427299, 0.3500004, 31.02067, 267.7959
-2.287181, 0.05337588, 0.3418745, 30.66025, 263.2772
-2.32489, -0.007926416, 0.367337, 28.4221, 267.6144
-2.332633, 0.02276513, 0.3730018, 27.97634, 265.1359
-2.261314, 0.05251114, 0.3650492, 33.29731, 262.9595
-1.588971, 0.02, 0.3500004, 85.2163, 265.7393
-1.588971, 0.02, 0.3532685, 85.28189, 265.6839
-1.588971, 0.02, 0.3537258, 85.29105, 265.6761
-1.588971, 0.02, 0.3423679, 85.0629, 265.8689
-1.588971, 0.02, 0.3872731, 85.96097, 265.1103
-1.588971, 0.02013816, 0.3500004, 85.2163, 265.7285
-1.588971, 0.02045919, 0.3413622, 85.04269, 265.8502
-1.588971, 0.01501874, 0.3345383, 84.90526, 266.3904
-1.588971, 0.01630983, 0.3666471, 85.54978, 265.7442
-1.588971, 0.01907173, 0.36222, 85.46121, 265.6046
-1.588971, 0.03629925, 0.3500004, 85.2163, 264.4709
-1.588971, 0.005895492, 0.3544692, 85.30596, 266.7606
-1.588971, 0.01203287, 0.3378229, 84.97142, 266.5671
-1.588971, 0.004430372, 0.3512642, 85.24166, 266.9293
-1.588971, 0.02719307, 0.3613364, 85.44352, 264.9884
-1.588971, 2.122857E-05, 0.3500004, 85.2163, 267.2941
-1.588971, 0.02911022, 0.342028, 85.05608, 265.1649
-1.588971, 0.04809132, 0.3462778, 85.14153, 263.6153
-1.588971, 0.001112789, 0.3469621, 85.15527, 267.2613
-1.588971, 0.02119205, 0.3253465, 84.71976, 266.0656
-1.588971, 0.02102976, 0.3500004, 85.2163, 265.6591
-1.588971, 0.01698852, 0.3515849, 85.2481, 265.9467
-1.588971, 0.02374215, 0.337336, 84.96162, 265.6627
-1.588971, 0.04149656, 0.3762347, 85.74118, 263.6288
-1.588971, -0.003818735, 0.3351148, 84.91688, 267.8494
-1.597355, 0.02, 0.3500004, 84.56387, 265.7393
-1.597107, 0.02, 0.3510688, 84.60471, 265.7212
-1.581862, 0.02, 0.3305345, 85.37914, 266.0703
-1.585659, 0.02, 0.3481708, 85.43734, 265.7703
-1.58276, 0.02, 0.3303964, 85.30626, 266.0726
-1.598412, 0.0271781, 0.3500004, 84.4816, 265.1807
-1.595866, 0.02253746, 0.3540513, 84.76128, 265.4733
-1.58395, 0.0276984, 0.3533638, 85.67436, 265.0835
-1.584873, 0.01369386, 0.3220402, 84.97298, 266.7077
-1.588657, 0.02633755, 0.3423509, 85.08704, 265.3755
-1.584206, 0.006385398, 0.3500004, 85.58714, 266.7988
-1.595741, 0.01175809, 0.3448923, 84.58644, 266.4678
-1.598446, 0.01184682, 0.3664675, 84.81042, 266.0938
-1.582898, 0.007601567, 0.3490754, 85.67036, 266.72
-1.579043, 0.01027738, 0.3288182, 85.56464, 266.8582
-1.584088, -0.00403088, 0.3500004, 85.5963, 267.6094
-1.589395, 0.01961432, 0.3526298, 85.23605, 265.7247
-1.580935, 0.04430649, 0.3360474, 85.56213, 264.0814
-1.595645, 0.04302562, 0.3602076, 84.90224, 263.7769
-1.590032, 0.004143642, 0.3480253, 85.09403, 267.0071
-1.58586, -0.001697317, 0.3500004, 85.45836, 267.4278
-1.585422, -0.004178584, 0.347513, 85.44263, 267.6637
-1.593277, 0.03702656, 0.3662022, 85.20651, 264.1429
-1.581977, 0.03424158, 0.3220613, 85.19965, 265.1024
-1.589051, 0.01423591, 0.3239126, 84.68452, 266.6333
-1.574303, 0.02, 0.3500004, 86.3578, 265.7393
-1.608843, 0.02, 0.3576112, 83.82395, 265.6104
-1.602317, 0.02, 0.3492068, 84.16167, 265.7528
-1.580222, 0.02, 0.3474435, 85.84605, 265.7827
-1.579455, 0.02, 0.3542461, 86.04163, 265.6674
-1.606329, 0.01802892, 0.3500004, 83.86546, 265.8927
-1.596502, 0.02785202, 0.3413489, 84.45568, 265.2744
-1.58549, 0.02998441, 0.3696073, 85.87911, 264.6326
-1.608496, 0.02159304, 0.3337088, 83.36591, 265.8919
-1.57526, 0.01561105, 0.3680574, 86.64245, 265.7746
-1.593303, 0.03538169, 0.3500004, 84.8792, 264.5423
-1.590274, 0.02345655, 0.3565581, 85.24651, 265.3594
-1.581361, 0.02897007, 0.3430929, 85.67026, 265.1578
-1.588184, 0.009599343, 0.3271461, 84.81753, 266.9398
-1.60571, 0.03602973, 0.3859615, 84.63826, 263.8907
-1.585264, 0.03343464, 0.3500004, 85.50475, 264.6938
-1.59034, -0.006700801, 0.353968, 85.18941, 267.7489
-1.605839, 0.02573161, 0.3686147, 84.2796, 264.9794
-1.586984, 0.01253429, 0.3647545, 85.66627, 266.0695
-1.603308, -0.002320418, 0.3619017, 84.34088, 267.2721
-1.594319, 0.05248974, 0.3500004, 84.8001, 263.2109
-1.605229, 0.05081352, 0.3503743, 83.95865, 263.3351
-1.583945, 0.01131804, 0.3398106, 85.40309, 266.5888
-1.585325, 0.02321452, 0.3714147, 85.92793, 265.1277
-1.585206, 0.03831667, 0.3402075, 85.31283, 264.4783
-1.599778, 0.02, 0.3500004, 84.37527, 265.7393
-1.58877, 0.02, 0.3564904, 85.36214, 265.6293
-1.57804, 0.02, 0.3428306, 85.92365, 265.861
-1.585617, 0.02, 0.3647816, 85.77298, 265.4891
-1.58458, 0.02, 0.3360089, 85.27719, 265.977
-1.592323, 0.02639023, 0.3500004, 84.95543, 265.242
-1.581147, 0.01355035, 0.3429049, 85.68313, 266.3621
-1.591386, 0.01837622, 0.3480825, 84.98976, 265.8982
-1.602324, 0.02529135, 0.3300529, 83.77296, 265.6656
-1.57009, 0.01474011, 0.3848925, 87.37634, 265.5578
-1.60001, 0.03430214, 0.3500004, 84.35722, 264.6263
-1.616228, 0.02603872, 0.3510639, 83.11677, 265.2514
-1.618903, 0.0304797, 0.3510282, 82.9079, 264.9064
-1.571067, 0.02873878, 0.3579692, 86.76799, 264.925
-1.604548, 0.005178843, 0.3708678, 84.42511, 266.5367
-1.577774, 0.009280497, 0.3500004, 86.08766, 266.5735
-1.586353, 0.002213789, 0.3446526, 85.31271, 267.2151
-1.571966, 0.03172078, 0.3326837, 86.19421, 265.1194
-1.618659, 0.03784705, 0.3442426, 82.78851, 264.4471
-1.591056, 0.01913068, 0.3229261, 84.508, 266.2679
-1.566816, 0.01994485, 0.3500004, 86.94038, 265.7436
-1.588068, 0.04757504, 0.3510731, 85.30808, 263.5755
-1.602285, 0.006407414, 0.3414546, 84.0073, 266.9434
-1.610704, -0.01330307, 0.3436731, 83.39651, 268.4405
-1.574928, -0.001866724, 0.3591313, 86.49095, 267.2843
-1.579724, 0.02, 0.3500004, 85.93587, 265.7393
-1.574654, 0.02, 0.3535881, 86.40188, 265.6785
-1.626883, 0.02, 0.3641049, 82.55396, 265.5006
-1.562018, 0.02, 0.3246985, 86.8111, 266.1698
-1.62068, 0.02, 0.3421883, 82.5892, 265.8719
-1.600011, 0.02877371, 0.3500004, 84.35718, 265.0565
-1.621317, 0.01583258, 0.343419, 82.56471, 266.1756
-1.575108, 0.02450108, 0.3586766, 86.46793, 265.2425
-1.589882, 0.02772659, 0.332926, 84.80167, 265.4268
-1.606136, 0.02576779, 0.340287, 83.68352, 265.4548
-1.613292, 0.02981171, 0.3500004, 83.32365, 264.9757
-1.556273, 0.01230019, 0.3487161, 87.73551, 266.3604
-1.583761, 0.007321745, 0.3354376, 85.32962, 266.9752
-1.589999, 0.01656584, 0.3670501, 85.478, 265.7175
-1.60974, 0.03586085, 0.3891145, 84.38942, 263.8513
-1.559892, 0.03078277, 0.3500004, 87.47921, 264.9002
-1.595619, 0.02489827, 0.3579771, 84.8594, 265.2234
-1.581482, 0.01208192, 0.3366609, 85.53181, 266.5832
-1.585609, 0.01066375, 0.3448696, 85.37505, 266.5534
-1.556593, 0.007367289, 0.3151995, 87.04558, 267.3197
-1.573097, 0.01377576, 0.3500004, 86.45166, 266.2237
-1.596979, 0.03652965, 0.3472506, 84.53767, 264.4991
-1.576922, -0.00175238, 0.3616499, 86.3861, 267.2323
-1.550225, 0.01954702, 0.330889, 87.85438, 266.0995
-1.612487, -0.01820031, 0.3334712, 83.04973, 268.9994
-1.588971, 0.185, 0.3500004, 85.2163, 252.8988
-1.588971, 0.185, 0.3535497, 85.28752, 252.8446
-1.588971, 0.185, 0.350472, 85.22575, 252.8916
-1.588971, 0.185, 0.3269078, 84.7513, 253.253
-1.588971, 0.185, 0.3169603, 84.55014, 253.4063
-1.588971, 0.1796426, 0.3500004, 85.2163, 253.3158
-1.588971, 0.1898277, 0.3483651, 85.18346, 252.5481
-1.588971, 0.1884604, 0.330965, 84.83321, 252.9207
-1.588971, 0.1936032, 0.3562552, 85.34175, 252.1343
-1.588971, 0.1772358, 0.3165758, 84.54234, 254.019
-1.588971, 0.1720653, 0.3500004, 85.2163, 253.9054
-1.588971, 0.180717, 0.351005, 85.23647, 253.2167
-1.588971, 0.2023582, 0.3425022, 85.06561, 251.6615
-1.588971, 0.1900122, 0.350398, 85.22428, 252.5027
-1.588971, 0.1951995, 0.3775437, 85.76727, 251.6882
-1.588971, 0.205822, 0.3500004, 85.2163, 251.2784
-1.588971, 0.18574, 0.3569958, 85.35661, 252.7344
-1.588971, 0.1879064, 0.3474022, 85.1641, 252.7123
-1.588971, 0.158141, 0.3702421, 85.6216, 254.6748
-1.588971, 0.2060505, 0.3216011, 84.64405, 251.6905
-1.588971, 0.1679491, 0.3500004, 85.2163, 254.2258
-1.588971, 0.1979804, 0.342875, 85.0731, 251.9968
-1.588971, 0.1843746, 0.3514491, 85.24537, 252.9254
-1.588971, 0.1561085, 0.3489468, 85.19514, 255.1636
-1.588971, 0.2234915, 0.3268695, 84.75053, 250.2491
-1.582462, 0.185, 0.3500004, 85.72284, 252.8988
-1.597223, 0.185, 0.3548103, 84.67103, 252.8253
-1.585411, 0.185, 0.3300602, 85.0927, 253.2045
-1.595367, 0.185, 0.3634107, 84.98814, 252.6941
-1.587025, 0.185, 0.3434371, 85.23598, 252.9993
-1.585808, 0.1866818, 0.3500004, 85.46243, 252.768
-1.5909, 0.1781938, 0.3545026, 85.15659, 253.3594
-1.593545, 0.1925396, 0.3364889, 84.58797, 252.518
-1.58356, 0.1764854, 0.3395624, 85.42812, 253.7222
-1.591574, 0.1882762, 0.3102401, 84.2103, 253.2537
-1.580092, 0.1935379, 0.3500004, 85.90723, 252.2344
-1.585258, 0.2035637, 0.353846, 85.58228, 251.3961
-1.587616, 0.2031495, 0.3614593, 85.55128, 251.3136
-1.581021, 0.1938321, 0.3590764, 86.01625, 252.0737
-1.596397, 0.1679225, 0.3725975, 85.09243, 253.8794
-1.585826, 0.2042779, 0.3500004, 85.46101, 251.3986
-1.592389, 0.2110498, 0.3444397, 84.83839, 250.9552
-1.596938, 0.155275, 0.3594566, 84.78664, 255.0648
-1.58234, 0.2031768, 0.3737097, 86.20524, 251.1272
-1.585261, 0.2063755, 0.372948, 85.96346, 250.8904
-1.582286, 0.1918871, 0.3500004, 85.7365, 252.3629
-1.592939, 0.1982079, 0.3585078, 85.0784, 251.7422
-1.587881, 0.14646, 0.3448289, 85.19731, 255.9792
-1.58264, 0.1946785, 0.3627631, 85.96393, 251.9521
-1.586444, 0.1835978, 0.3470055, 85.35287, 253.0538
-1.599492, 0.185, 0.3500004, 84.39753, 252.8988
-1.579396, 0.185, 0.3438833, 85.8391, 252.9924
-1.608502, 0.185, 0.3333133, 83.35732, 253.1546
-1.6082, 0.185, 0.3319056, 83.35221, 253.1762
-1.586587, 0.185, 0.3430379, 85.2621, 253.0054
-1.586266, 0.1800882, 0.3500004, 85.4268, 253.2811
-1.5696, 0.1866766, 0.3514316, 86.7522, 252.7465
-1.577202, 0.1809844, 0.3385172, 85.90264, 253.3877
-1.604428, 0.1767085, 0.3396503, 83.80374, 253.7034
-1.603955, 0.1869909, 0.3347342, 83.7408, 252.9775
-1.592501, 0.186892, 0.3500004, 84.94155, 252.7516
-1.606234, 0.1970408, 0.3441991, 83.75532, 252.0499
-1.570568, 0.1661043, 0.333754, 86.32462, 254.6214
-1.603979, 0.1801545, 0.3221393, 83.48276, 253.7049
-1.58697, 0.1763857, 0.371477, 85.80154, 253.2399
-1.593697, 0.1949769, 0.3500004, 84.84853, 252.1224
-1.589011, 0.195058, 0.3474764, 85.16251, 252.1545
-1.585463, 0.1559669, 0.3679934, 85.84901, 254.8785
-1.595618, 0.2022419, 0.3706249, 85.11331, 251.2461
-1.580475, 0.194762, 0.3490731, 85.85889, 252.1532
-1.603594, 0.203815, 0.3500004, 84.07831, 251.4346
-1.603422, 0.1631698, 0.3495987, 84.08359, 254.6039
-1.603461, 0.1886404, 0.3589696, 84.26986, 252.4789
-1.593605, 0.1861826, 0.3330638, 84.51411, 253.0662
-1.60895, 0.2087576, 0.3730731, 84.12795, 250.7037
-1.591551, 0.185, 0.3500004, 85.01551, 252.8988
-1.592891, 0.185, 0.3422774, 84.75574, 253.0171
-1.597031, 0.185, 0.3545491, 84.68066, 252.8293
-1.609586, 0.185, 0.3486766, 83.58516, 252.9191
-1.571584, 0.185, 0.322594, 86.02197, 253.3194
-1.599791, 0.1843624, 0.3500004, 84.37428, 252.9485
-1.563291, 0.1754182, 0.3495163, 87.20515, 253.6519
-1.616543, 0.186422, 0.3674867, 83.4257, 252.5216
-1.616137, 0.1839067, 0.3744808, 83.59882, 252.6105
-1.582125, 0.1762762, 0.3140387, 85.0262, 254.1334
-1.596482, 0.173697, 0.3500004, 84.63176, 253.7784
-1.595471, 0.1883305, 0.3554554, 84.82022, 252.5565
-1.569596, 0.1889068, 0.3302971, 86.33134, 252.8961
-1.589881, 0.2043094, 0.3207377, 84.5555, 251.8396
-1.613523, 0.1824758, 0.3806343, 83.92575, 252.6279
-1.576735, 0.1957595, 0.3500004, 86.16855, 252.0615
-1.595422, 0.2074365, 0.3525693, 84.76598, 251.1141
-1.591929, 0.1993949, 0.3569988, 85.12666, 251.6727
-1.5926, 0.1830936, 0.3766031, 85.46708, 252.6413
-1.560398, 0.2036741, 0.3485046, 87.41025, 251.4682
-1.559537, 0.1884667, 0.3500004, 87.50692, 252.6291
-1.594282, 0.2225045, 0.3484931, 84.77264, 250.0027
-1.578847, 0.1688373, 0.3610819, 86.22518, 253.9856
-1.594364, 0.1765198, 0.3282683, 84.35789, 253.8939
-1.576242, 0.1561061, 0.3841634, 86.88531, 254.6174
-1.573482, 0.185, 0.3500004, 86.42163, 252.8988
-1.577534, 0.185, 0.3542348, 86.19075, 252.8341
-1.552582, 0.185, 0.3360086, 87.77187, 253.1132
-1.576747, 0.185, 0.3680513, 86.52689, 252.6235
-1.607092, 0.185, 0.3618293, 84.04536, 252.7182
-1.568378, 0.1847459, 0.3500004, 86.81883, 252.9186
-1.558938, 0.1881979, 0.3500584, 87.55466, 252.6491
-1.562676, 0.1799492, 0.3643562, 87.54645, 253.0721
-1.592565, 0.190489, 0.3791884, 85.52145, 252.0286
-1.55087, 0.1758916, 0.3454003, 88.09071, 253.6785
-1.593695, 0.1921635, 0.3500004, 84.84864, 252.3414
-1.559408, 0.1963268, 0.3479382, 87.4761, 252.0487
-1.578216, 0.1884273, 0.3418448, 85.89027, 252.7567
-1.57647, 0.1715533, 0.3300963, 85.79099, 254.2531
-1.555762, 0.2014724, 0.3572721, 87.94402, 251.507
-1.625129, 0.1568688, 0.3500004, 82.40244, 255.088
-1.622218, 0.2091909, 0.3415931, 82.45718, 251.1429
-1.61537, 0.1746802, 0.3594, 83.35287, 253.5574
-1.577144, 0.2073021, 0.3431032, 85.99892, 251.2673
-1.592995, 0.164537, 0.3317081, 84.53427, 254.7755
-1.55037, 0.1742503, 0.3500004, 88.22028, 253.7354
-1.557883, 0.1973568, 0.3544005, 87.72248, 251.8705
-1.613228, 0.1903116, 0.3419311, 83.1644, 252.6086
-1.610482, 0.1768496, 0.3758127, 84.06436, 253.1376
-1.602721, 0.2221043, 0.358969, 84.32733, 249.8777
-1.980077, 0.02, 0.3500004, 54.78001, 265.7393
-1.980077, 0.02, 0.3550769, 54.90187, 265.6533
-1.980077, 0.02, 0.3424041, 54.59732, 265.8683
-1.980077, 0.02, 0.3712945, 55.29014, 265.3792
-1.980077, 0.02, 0.3594459, 55.00663, 265.5793
-1.980077, 0.02886304, 0.3500004, 54.78001, 265.0496
-1.980077, 0.01776849, 0.3502503, 54.786, 265.9087
-1.980077, 0.02350498, 0.3623193, 55.07546, 265.2584
-1.980077, 0.01956146, 0.3568239, 54.94377, 265.6578
-1.980077, 0.02669611, 0.3391639, 54.51931, 265.4015
-1.980077, 0.03581543, 0.3500004, 54.78001, 264.5085
-1.980077, 0.006363664, 0.3512239, 54.80939, 266.7796
-1.980077, 0.01768406, 0.3596188, 55.01078, 265.7564
-1.980077, 0.02137509, 0.3568783, 54.94509, 265.5159
-1.980077, 0.01261029, 0.3784699, 55.46142, 265.8313
-1.980077, -0.007198052, 0.3500004, 54.78001, 267.8559
-1.980077, -0.009578859, 0.3547238, 54.8934, 267.9597
-1.980077, 0.04274663, 0.3552367, 54.9057, 263.8816
-1.980077, 0.04692672, 0.3754277, 55.38883, 263.221
-1.980077, 0.02883277, 0.3555856, 54.91409, 264.9578
-1.980077, 0.0106144, 0.3500004, 54.78001, 266.4697
-1.980077, 0.04702014, 0.3475704, 54.72161, 263.6771
-1.980077, 0.05483898, 0.3402073, 54.54445, 263.1909
-1.980077, 0.05739852, 0.3364716, 54.45442, 263.0536
-1.980077, -0.01299901, 0.3867331, 55.65826, 267.6752
-1.974524, 0.02, 0.3500004, 55.21215, 265.7393
-1.976408, 0.02, 0.3498642, 55.06226, 265.7416
-1.975172, 0.02, 0.3335246, 54.76587, 266.0193
-1.982265, 0.02, 0.3757547, 55.22693, 265.304
-1.985933, 0.02, 0.3278554, 53.78946, 266.1159
-1.987151, 0.02684589, 0.3500004, 54.22953, 265.2065
-1.981449, 0.01589329, 0.3445905, 54.5431, 266.1509
-1.975859, 0.01221476, 0.3331313, 54.7029, 266.6331
-1.985375, 0.01100219, 0.3403866, 54.13596, 266.6036
-1.970644, 0.01198037, 0.3774685, 56.16903, 265.897
-1.983063, 0.03374467, 0.3500004, 54.54762, 264.6697
-1.973455, 0.03144336, 0.3426988, 55.1203, 264.9719
-1.986336, 0.0166344, 0.3468963, 54.2181, 266.054
-1.971481, 0.005872209, 0.354386, 55.55391, 266.7638
-1.97966, 0.02684257, 0.3180306, 54.04139, 265.749
-1.974046, 0.04207301, 0.3500004, 55.24937, 264.0215
-1.989752, 0.01646205, 0.3469206, 53.95277, 266.067
-1.983243, 0.04712053, 0.3648093, 54.88921, 263.3822
-1.977656, 0.02740574, 0.3550634, 55.08986, 265.0775
-1.985809, 0.03354686, 0.3570077, 54.50254, 264.5673
-1.97595, 0.03417895, 0.3500004, 55.1012, 264.6359
-1.979906, 0.01111344, 0.3407506, 54.57089, 266.5887
-1.982343, -0.00405293, 0.3433377, 54.44334, 267.7258
-1.982126, -0.007373748, 0.3670178, 55.02884, 267.5769
-1.98806, 0.01730427, 0.3151531, 53.31499, 266.5436
-1.975832, 0.02, 0.3500004, 55.11036, 265.7393
-1.981748, 0.02, 0.3553284, 54.77798, 265.649
-1.970171, 0.02, 0.3644364, 55.89568, 265.495
-1.991209, 0.02, 0.3216141, 53.2261, 266.2224
-1.993471, 0.02, 0.3388333, 53.46751, 265.9289
-1.976761, 0.02830052, 0.3500004, 55.03811, 265.0934
-1.960315, 0.01015046, 0.3425453, 56.14014, 266.6331
-1.99504, 0.02661913, 0.3352017, 53.25718, 265.4746
-1.990631, 0.01143755, 0.3519712, 54.00623, 266.3721
-1.986571, 0.01436524, 0.3494025, 54.26026, 266.188
-1.977709, 0.005412876, 0.3500004, 54.96434, 266.8745
-1.960949, 0.006863318, 0.3427192, 56.09492, 266.8862
-1.963533, 0.02559726, 0.3532237, 56.14437, 265.2493
-1.964201, 0.006998206, 0.3554503, 56.14546, 266.6581
-1.988847, 0.02113322, 0.3406848, 53.87268, 265.8092
-1.994212, 0.01955879, 0.3500004, 53.68007, 265.7737
-1.971352, 0.0133167, 0.3509621, 55.48202, 266.243
-1.966043, 0.009851193, 0.3430017, 55.7049, 266.6486
-1.991071, 0.04880479, 0.3408122, 53.70247, 263.651
-1.981284, 0.01704492, 0.3294775, 54.19154, 266.3188
-1.961644, 0.02962353, 0.3500004, 56.21449, 264.9904
