-1.590321, 0.0431368, 0.3560363, 19.13628, 263.8379
-1.571188, 0.02, 0.3500004, 20.45235, 265.7393
-1.576442, 0.02, 0.3450408, 19.90191, 265.8235
-1.605567, 0.02, 0.3500787, 17.77921, 265.738
-1.596861, 0.02, 0.3522135, 18.51801, 265.7018
-1.600316, 0.02, 0.3495657, 18.17302, 265.7467
-1.601362, 0.02222645, 0.3500004, 18.10419, 265.566
-1.584339, 0.0132404, 0.3540197, 19.54385, 266.197
-1.579744, 0.01566734, 0.3423475, 19.5677, 266.2067
-1.579837, 0.02243247, 0.3603748, 20.07518, 265.3746
-1.603576, 0.02281203, 0.3421618, 17.70583, 265.6533
-1.601893, 0.01418415, 0.3500004, 18.06287, 266.1919
-1.594069, 0.005564795, 0.3530936, 18.76046, 266.8098
-1.591216, 0.01916997, 0.3603392, 19.1898, 265.6287
-1.591594, 0.01210591, 0.3262669, 18.18146, 266.7592
-1.585198, 0.02443103, 0.3547423, 19.49768, 265.3143
-1.571629, 0.0376497, 0.3500004, 20.41799, 264.3658
-1.590593, 0.02272449, 0.3497726, 18.93568, 265.5312
-1.582142, 0.02150417, 0.3444257, 19.44036, 265.7168
-1.574752, 0.02312781, 0.3795924, 21.01549, 264.9969
-1.572079, 0.02052209, 0.3644007, 20.79239, 265.455
-1.60487, -0.002733693, 0.3500004, 17.83114, 267.5085
-1.591696, 0.03424131, 0.3562045, 19.03417, 264.5268
-1.57025, 0.01923434, 0.3668506, 21.00396, 265.5136
-1.58779, 0.01330336, 0.3275093, 18.51425, 266.6445
-1.599844, -0.01545607, 0.371569, 18.84098, 268.1261
-1.581848, 0.02, 0.3500004, 19.62276, 265.7393
-1.582194, 0.02, 0.3493953, 19.57851, 265.7496
-1.577958, 0.02, 0.3388893, 19.60785, 265.928
-1.57843, 0.02, 0.3251947, 19.17828, 266.1613
-1.577236, 0.02, 0.3119909, 18.89166, 266.387
-1.584563, 0.02505149, 0.3500004, 19.41145, 265.3462
-1.580204, 0.0200091, 0.3449953, 19.60759, 265.8235
-1.601706, 0.02539778, 0.3430905, 17.87829, 265.4362
-1.609579, 0.02775519, 0.3281287, 16.83163, 265.506
-1.576014, 0.01200621, 0.33893, 19.76051, 266.5503
-1.605285, 0.02600011, 0.3500004, 17.79891, 265.2724
-1.574971, 0.001686402, 0.3539499, 20.27048, 267.0968
-1.594469, 0.01586902, 0.3483025, 18.5918, 266.0897
-1.618136, 0.02855945, 0.3275399, 16.14666, 265.4532
-1.615231, 0.00601935, 0.3795755, 17.87687, 266.3235
-1.563463, 0.003920969, 0.3500004, 21.0535, 266.9906
-1.597164, -0.005388936, 0.3556782, 18.59392, 267.6174
-1.580502, 0.04440623, 0.3568653, 19.92348, 263.7254
-1.610903, 0.03830855, 0.3359896, 16.95633, 264.5499
-1.571152, 0.03464968, 0.3566023, 20.64293, 264.4884
-1.605052, 0.05518316, 0.3500004, 17.81698, 263.0013
-1.587881, -0.003929274, 0.3505315, 19.1685, 267.5924
-1.601712, 0.05763737, 0.3506742, 18.09631, 262.7992
-1.611841, -0.001384903, 0.3640475, 17.69367, 267.1627
-1.587749, 0.0056707, 0.3231019, 18.3904, 267.316
-1.559419, 0.02, 0.3500004, 21.36818, 265.7393
-1.612695, 0.02, 0.355933, 17.39346, 265.6388
-1.622771, 0.02, 0.3462991, 16.33075, 265.8021
-1.595986, 0.02, 0.3377116, 18.169, 265.948
-1.603956, 0.02, 0.3393195, 17.59418, 265.9207
-1.558847, 0.01980482, 0.3500004, 21.41268, 265.7545
-1.584497, 0.0200813, 0.3495888, 19.40482, 265.74
-1.569994, 0.01987999, 0.3641615, 20.94758, 265.5089
-1.60187, 0.01884419, 0.3318554, 17.54107, 266.1379
-1.609229, 0.01453645, 0.3155959, 16.49457, 266.7524
-1.554793, 0.0162681, 0.3500004, 21.72821, 266.0297
-1.602395, 0.0005899929, 0.3446918, 17.87079, 267.3409
-1.599486, 0.02696205, 0.3525586, 18.32371, 265.1543
-1.587143, 0.001076777, 0.3629739, 19.5816, 266.9898
-1.601203, 0.01868098, 0.3209236, 17.27657, 266.3372
-1.563916, 0.004312035, 0.3500004, 21.01825, 266.9601
-1.59711, 0.01774653, 0.3476949, 18.36876, 265.9538
-1.560193, 0.03022246, 0.3419148, 21.07834, 265.0802
-1.6048, -0.002944091, 0.3455273, 17.70766, 267.6018
-1.575281, 0.0008257646, 0.3329087, 19.6453, 267.5252
-1.591411, -0.01120109, 0.3500004, 18.87859, 268.1674
-1.619299, 0.01167593, 0.343337, 16.51513, 266.5007
-1.557539, 0.05617015, 0.3582989, 21.74941, 262.787
-1.580519, -0.01917514, 0.3782728, 20.53097, 268.2991
-1.577938, 0.03574871, 0.3403594, 19.65152, 264.6759
-1.588971, 0.185, 0.3500004, 19.06845, 252.8988
-1.588971, 0.185, 0.3582178, 19.30367, 252.7733
-1.588971, 0.185, 0.3612994, 19.39174, 252.7263
-1.588971, 0.185, 0.3467193, 18.97438, 252.949
-1.588971, 0.185, 0.3152443, 18.06797, 253.4327
-1.588971, 0.1818968, 0.3500004, 19.06845, 253.1403
-1.588971, 0.18734, 0.34623, 18.96034, 252.7743
-1.588971, 0.1778145, 0.355043, 19.21284, 253.3806
-1.588971, 0.1752672, 0.3585311, 19.31262, 253.5251
-1.588971, 0.1935963, 0.3415258, 18.82533, 252.3589
-1.588971, 0.1913974, 0.3500004, 19.06845, 252.401
-1.588971, 0.1777979, 0.3589982, 19.32597, 253.3212
-1.588971, 0.1817977, 0.3499358, 19.06659, 253.149
-1.588971, 0.1693465, 0.3700388, 19.64117, 253.8082
-1.588971, 0.1833016, 0.3724416, 19.70963, 252.6885
-1.588971, 0.1972965, 0.3500004, 19.06845, 251.9419
-1.588971, 0.2070291, 0.3508873, 19.09385, 251.1711
-1.588971, 0.2103869, 0.3629282, 19.43826, 250.7292
-1.588971, 0.1938056, 0.3341471, 18.61321, 252.4551
-1.588971, 0.1992161, 0.3837352, 20.0309, 251.2837
-1.588971, 0.1979903, 0.3500004, 19.06845, 251.8879
-1.588971, 0.1873118, 0.3512762, 19.105, 252.6994
-1.588971, 0.1731882, 0.3673216, 19.56366, 253.5517
-1.588971, 0.1978125, 0.3554627, 19.22484, 251.819
-1.588971, 0.1850217, 0.3230257, 18.29277, 253.3111
-1.583584, 0.185, 0.3500004, 19.48764, 252.8988
-1.591057, 0.185, 0.3558701, 19.07428, 252.8092
-1.593218, 0.185, 0.3640078, 19.13923, 252.685
-1.579568, 0.185, 0.3686621, 20.33186, 252.6142
-1.586392, 0.185, 0.382693, 20.20117, 252.401
-1.592874, 0.1862434, 0.3500004, 18.76468, 252.8021
-1.583459, 0.1827854, 0.3480853, 19.44261, 253.1005
-1.591018, 0.1877019, 0.3316256, 18.38096, 252.9697
-1.588489, 0.1858528, 0.3799614, 19.96099, 252.3764
-1.598007, 0.1846025, 0.3355426, 17.94888, 253.1513
-1.596113, 0.2008201, 0.3500004, 18.51265, 251.6677
-1.583126, 0.1654585, 0.3428005, 19.31723, 254.5312
-1.58391, 0.1804813, 0.3676267, 19.96533, 252.9808
-1.584996, 0.1728661, 0.3201746, 18.52103, 254.3046
-1.598428, 0.2027316, 0.3270485, 17.67064, 251.8669
-1.580478, 0.208927, 0.3500004, 19.72937, 251.0368
-1.580882, 0.1730423, 0.3439016, 19.52351, 253.9235
-1.593144, 0.199885, 0.3610912, 19.06148, 251.5728
-1.58646, 0.2142118, 0.3259819, 18.57399, 250.9869
-1.590699, 0.195195, 0.3448965, 18.78751, 252.183
-1.596697, 0.2142288, 0.3500004, 18.46719, 250.6242
-1.584676, 0.178376, 0.34546, 19.27267, 253.4841
-1.583459, 0.1738647, 0.3424547, 19.28138, 253.8817
-1.583477, 0.1570801, 0.3733248, 20.16104, 254.7094
-1.579568, 0.2062797, 0.3523932, 19.8685, 251.2068
-1.599524, 0.185, 0.3500004, 18.24722, 252.8988
-1.58007, 0.185, 0.3427104, 19.55269, 253.0104
-1.592615, 0.185, 0.3441227, 18.61609, 252.9888
-1.584641, 0.185, 0.3523563, 19.47279, 252.8628
-1.580896, 0.185, 0.3616378, 20.02888, 252.7211
-1.581513, 0.1780764, 0.3500004, 19.6488, 253.4376
-1.578274, 0.1849374, 0.3521457, 19.96207, 252.8709
-1.598487, 0.1861513, 0.3631264, 18.70464, 252.609
-1.58074, 0.1904521, 0.3559677, 19.87938, 252.3837
-1.604059, 0.1915664, 0.3209895, 17.05543, 252.8312
-1.580142, 0.2011817, 0.3500004, 19.75552, 251.6396
-1.573763, 0.1829849, 0.3411443, 19.9992, 253.1914
-1.58066, 0.1699965, 0.3652962, 20.15141, 253.8307
-1.593499, 0.1851603, 0.3304365, 18.15312, 253.1863
-1.603787, 0.1681539, 0.3190044, 17.01902, 254.691
-1.580195, 0.2093183, 0.3500004, 19.75136, 251.0064
-1.571554, 0.198396, 0.3403304, 20.14808, 252.0031
-1.579628, 0.1617982, 0.3303822, 19.23374, 255.0098
-1.587355, 0.1706959, 0.3631196, 19.5693, 253.8098
-1.578779, 0.1830763, 0.3432204, 19.66786, 253.1524
-1.578405, 0.1679984, 0.3500004, 19.89075, 254.2219
-1.604127, 0.2163413, 0.3520485, 17.94794, 250.4292
-1.584843, 0.2021382, 0.3632685, 19.76865, 251.3649
-1.603961, 0.195374, 0.3612534, 18.22556, 251.9209
-1.571968, 0.2170379, 0.3284234, 19.77532, 250.7295
-1.562792, 0.185, 0.3500004, 21.10574, 252.8988
-1.584395, 0.185, 0.3483643, 19.37774, 252.9239
-1.561431, 0.185, 0.3630608, 21.58161, 252.6995
-1.586567, 0.185, 0.3776854, 20.04537, 252.477
-1.575667, 0.185, 0.3146474, 19.09078, 253.4419
-1.561648, 0.1944681, 0.3500004, 21.19473, 252.162
-1.566807, 0.177437, 0.3403902, 20.51966, 253.6353
-1.567033, 0.1889364, 0.3578467, 20.99852, 252.4729
-1.590128, 0.1853638, 0.3512621, 19.01456, 252.8512
-1.575401, 0.1770419, 0.3569074, 20.32125, 253.4121
-1.56603, 0.1759096, 0.3500004, 20.85374, 253.6062
-1.609259, 0.1959959, 0.3400082, 17.2009, 252.195
-1.597723, 0.192018, 0.3579687, 18.61618, 252.2315
-1.590248, 0.1841481, 0.3473606, 18.89338, 253.0055
-1.612671, 0.1815934, 0.3142459, 16.18612, 253.7145
-1.595544, 0.2055901, 0.3500004, 18.55695, 251.2965
-1.571749, 0.1883439, 0.3424894, 20.19455, 252.7533
-1.604448, 0.1617162, 0.338416, 17.52973, 254.8909
-1.591427, 0.1692035, 0.374804, 19.58642, 253.7461
-1.617821, 0.2091022, 0.3284625, 16.19815, 251.3482
-1.611578, 0.1760905, 0.3500004, 17.30915, 253.5922
-1.592705, 0.1625004, 0.348435, 18.73289, 254.6741
-1.578257, 0.2085741, 0.337329, 19.53987, 251.2554
-1.593813, 0.1916111, 0.3452787, 18.55599, 252.4563
-1.572984, 0.15259, 0.3638637, 20.70685, 255.2049
-1.573597, 0.185, 0.3500004, 20.26485, 252.8988
-1.619857, 0.185, 0.3503614, 16.67533, 252.8933
-1.625672, 0.185, 0.3673652, 16.71523, 252.6339
-1.586134, 0.185, 0.3254829, 18.58513, 253.2749
-1.610346, 0.185, 0.3444909, 17.24583, 252.9831
-1.567317, 0.1771549, 0.3500004, 20.7536, 253.5093
-1.581457, 0.1773959, 0.348441, 19.60858, 253.5146
-1.572925, 0.1758, 0.3340736, 19.86237, 253.8603
-1.616611, 0.1799897, 0.3205296, 16.0615, 253.7426
-1.58105, 0.1790388, 0.3665447, 20.15659, 253.1093
-1.560815, 0.172027, 0.3500004, 21.25953, 253.9084
-1.566702, 0.1947133, 0.3426537, 20.59233, 252.2547
-1.597593, 0.2010572, 0.3679028, 18.91086, 251.379
-1.619859, 0.1968727, 0.3625997, 17.02911, 251.784
-1.609673, 0.1860384, 0.3112433, 16.33304, 253.4133
-1.599249, 0.1631639, 0.3500004, 18.26862, 254.5981
-1.561204, 0.1919463, 0.345399, 21.09866, 252.4284
-1.570651, 0.1964119, 0.365058, 20.92195, 251.7827
-1.612073, 0.1799667, 0.3251947, 16.55172, 253.6723
-1.620117, 0.1751017, 0.3191471, 15.74723, 254.1459
-1.551067, 0.2032262, 0.3500004, 22.0182, 251.4805
-1.575071, 0.1922059, 0.3560348, 20.3221, 252.2463
-1.597169, 0.1888726, 0.3576019, 18.6487, 252.4816
-1.557717, 0.1863143, 0.3689231, 22.03561, 252.5082
-1.580137, 0.184999, 0.3414809, 19.51226, 253.0293
-1.512105, 1.204594, 0.3500004, 25.0502, 173.553
-1.512105, 1.204594, 0.3478159, 24.98928, 173.564
-1.512105, 1.204594, 0.3365552, 24.67469, 173.6204
-1.512105, 1.204594, 0.3702362, 25.61288, 173.4521
-1.512105, 1.204594, 0.3572982, 25.25346, 173.5166
-1.512105, 1.212453, 0.3500004, 25.0502, 172.9414
-1.512105, 1.199083, 0.3553333, 25.19876, 173.9549
-1.512105, 1.204797, 0.3320522, 24.54864, 173.6271
-1.512105, 1.195929, 0.3362441, 24.66599, 174.2974
-1.512105, 1.205331, 0.3518828, 25.10267, 173.4863
-1.512105, 1.197246, 0.3500004, 25.0502, 174.1248
-1.512105, 1.205281, 0.3429025, 24.85212, 173.535
-1.512105, 1.208721, 0.3636594, 25.43033, 173.1642
-1.512105, 1.207305, 0.3204401, 24.22291, 173.4896
-1.512105, 1.195565, 0.3791374, 25.85946, 174.1079
-1.512105, 1.222954, 0.3500004, 25.0502, 172.1242
-1.512105, 1.227369, 0.3529879, 25.13344, 171.7664
-1.512105, 1.178381, 0.3647285, 25.46001, 175.5155
-1.512105, 1.213427, 0.353399, 25.1449, 172.8489
-1.512105, 1.182347, 0.3364613, 24.67207, 175.3551
-1.512105, 1.228563, 0.3500004, 25.0502, 171.6877
-1.512105, 1.204163, 0.3482921, 25.00257, 173.5951
-1.512105, 1.209369, 0.3349701, 24.63033, 173.256
-1.512105, 1.197364, 0.3526365, 25.12367, 174.1023
-1.512105, 1.219176, 0.330869, 24.5155, 172.5113
-1.51374, 1.204594, 0.3500004, 24.92297, 173.553
-1.520939, 1.204594, 0.3518995, 24.41584, 173.5435
-1.505758, 1.204594, 0.3540752, 25.65738, 173.5327
-1.51494, 1.204594, 0.3439627, 24.66096, 173.5833
-1.513668, 1.204594, 0.3266287, 24.27466, 173.6703
-1.519907, 1.208488, 0.3500004, 24.44305, 173.25
-1.510357, 1.213942, 0.3453703, 25.05718, 172.8482
-1.511677, 1.201697, 0.3608837, 25.38647, 173.7238
-1.520733, 1.19989, 0.3756453, 25.09356, 173.79
-1.516381, 1.20092, 0.3409193, 24.46361, 173.8847
-1.521293, 1.218087, 0.3500004, 24.33523, 172.503
-1.521188, 1.223391, 0.3491217, 24.31882, 172.0945
-1.520439, 1.192229, 0.3362652, 24.0169, 174.5858
-1.517871, 1.213883, 0.3644677, 25.00494, 172.7593
-1.505025, 1.2003, 0.3103691, 24.49342, 174.0881
-1.504886, 1.175508, 0.3500004, 25.61202, 175.8165
-1.51573, 1.181815, 0.3407662, 24.51001, 175.374
-1.504365, 1.216895, 0.3427706, 25.45139, 172.631
-1.505063, 1.211639, 0.359021, 25.8488, 172.9603
-1.519931, 1.19927, 0.3202205, 23.60536, 174.1184
-1.514221, 1.16784, 0.3500004, 24.88558, 176.4132
-1.515946, 1.186117, 0.3596514, 25.02042, 174.9409
-1.519102, 1.223099, 0.3381603, 24.17431, 172.17
-1.503681, 1.231806, 0.3721986, 26.321, 171.3308
-1.514317, 1.242324, 0.3298026, 24.31307, 170.7104
-1.506537, 1.204594, 0.3500004, 25.48355, 173.553
-1.520652, 1.204594, 0.3538007, 24.4913, 173.534
-1.511498, 1.204594, 0.3362439, 24.71334, 173.6219
-1.5226, 1.204594, 0.3695143, 24.77819, 173.4557
-1.494401, 1.204594, 0.360939, 26.73054, 173.4984
-1.497591, 1.201162, 0.3500004, 26.17973, 173.8201
-1.504284, 1.197281, 0.3557454, 25.81849, 174.0929
-1.517673, 1.198131, 0.3458513, 24.50098, 174.077
-1.501194, 1.196237, 0.3312905, 25.3785, 174.2987
-1.507564, 1.205726, 0.3344514, 24.96991, 173.5427
-1.501801, 1.186641, 0.3500004, 25.85213, 174.9501
-1.518419, 1.189696, 0.348017, 24.50339, 174.7226
-1.496794, 1.215801, 0.3508112, 26.26421, 172.6769
-1.49438, 1.189387, 0.3222809, 25.65897, 174.8798
-1.521372, 1.189905, 0.3736355, 24.98816, 174.5748
-1.523452, 1.232792, 0.3500004, 24.16718, 171.3586
-1.522536, 1.188581, 0.3595104, 24.50426, 174.7502
-1.525293, 1.190701, 0.3596204, 24.29309, 174.5848
-1.515041, 1.196674, 0.3717002, 25.42565, 174.0594
-1.51131, 1.193217, 0.3823568, 26.0101, 174.2736
-1.498426, 1.166275, 0.3500004, 26.11473, 176.535
-1.520409, 1.206166, 0.350193, 24.40939, 173.4297
-1.520841, 1.219872, 0.3451424, 24.23439, 172.3876
-1.530888, 1.190809, 0.3658672, 24.03295, 174.5443
-1.530134, 1.231231, 0.3202013, 22.80772, 171.6216
-1.515434, 1.204594, 0.3500004, 24.79118, 173.553
-1.536694, 1.204594, 0.3569022, 23.33058, 173.5186
-1.515452, 1.204594, 0.3437621, 24.61547, 173.5843
-1.50235, 1.204594, 0.3730347, 26.44737, 173.4382
-1.542082, 1.204594, 0.3628625, 23.07926, 173.4888
-1.541729, 1.205412, 0.3500004, 22.74486, 173.4893
-1.492616, 1.198027, 0.345703, 26.44788, 174.0859
-1.516009, 1.198666, 0.3589793, 24.99679, 173.9689
-1.539289, 1.210577, 0.376625, 23.6817, 172.9564
-1.498934, 1.200255, 0.3783588, 26.85918, 173.7481
-1.48229, 1.216378, 0.3500004, 27.37051, 172.6359
-1.54196, 1.201833, 0.3468322, 22.63754, 173.7838
-1.492688, 1.206421, 0.358577, 26.79847, 173.3681
-1.492863, 1.198708, 0.3616062, 26.86848, 173.9524
-1.483251, 1.205271, 0.3710809, 27.87566, 173.3953
-1.523823, 1.234102, 0.3500004, 24.13834, 171.2566
-1.53133, 1.212439, 0.3519201, 23.60799, 172.933
-1.509167, 1.211666, 0.3565692, 25.46166, 172.9703
-1.495205, 1.18879, 0.3559124, 26.52909, 174.7524
-1.494991, 1.17672, 0.3816327, 27.25488, 175.5558
-1.509854, 1.204556, 0.3500004, 25.22538, 173.556
-1.486274, 1.164872, 0.3477013, 26.99688, 176.6566
-1.487596, 1.165766, 0.3443737, 26.80193, 176.605
-1.491411, 1.21129, 0.3372019, 26.30592, 173.0952
-1.506247, 1.169958, 0.3698321, 26.05642, 176.1426
-1.4925, 1.204594, 0.3500004, 26.57589, 173.553
-1.535026, 1.204594, 0.3460156, 23.15445, 173.573
-1.546637, 1.204594, 0.3430485, 22.16653, 173.5878
-1.483774, 1.204594, 0.3456574, 27.13503, 173.5748
-1.525245, 1.204594, 0.3138272, 23.00962, 173.7348
-1.539893, 1.21301, 0.3500004, 22.88774, 172.8981
-1.508672, 1.211579, 0.3482538, 25.26875, 173.0181
-1.493469, 1.207004, 0.3312701, 25.98058, 173.4589
-1.530594, 1.204865, 0.3681689, 24.12008, 173.4413
-1.51701, 1.200406, 0.3581004, 24.89453, 173.8381
-1.510745, 1.191258, 0.3500004, 25.15609, 174.5908
-1.502732, 1.201577, 0.3403729, 25.51183, 173.8363
-1.52191, 1.21744, 0.3612087, 24.60033, 172.4988
-1.541335, 1.191462, 0.3452176, 22.64071, 174.5995
-1.549178, 1.184723, 0.325238, 21.46326, 175.2285
-1.514095, 1.200501, 0.3500004, 24.89539, 173.8716
-1.483638, 1.203899, 0.3571892, 27.46375, 173.5711
-1.521883, 1.197137, 0.358173, 24.51768, 174.0919
-1.540379, 1.205998, 0.376849, 23.60351, 173.3103
-1.551084, 1.225651, 0.3134922, 20.97971, 172.0899
-1.472523, 1.171277, 0.3500004, 28.13054, 176.1458
-1.527289, 1.226806, 0.3475861, 23.80091, 171.836
-1.547729, 1.192847, 0.3330777, 21.79903, 174.554
-1.551538, 1.242169, 0.3733535, 22.63988, 170.5213
-1.545414, 1.229607, 0.3675619, 22.95248, 171.5233
-1.512105, 1.414594, 0.3500004, 25.0502, 157.2106
-1.512105, 1.414594, 0.3433093, 24.86348, 157.2299
-1.512105, 1.414594, 0.3478487, 24.99019, 157.2168
-1.512105, 1.414594, 0.3267601, 24.40032, 157.2778
-1.512105, 1.414594, 0.3899719, 26.15882, 157.0961
-1.512105, 1.417869, 0.3500004, 25.0502, 156.9557
-1.512105, 1.409538, 0.3420253, 24.82763, 157.6275
-1.512105, 1.410184, 0.3691236, 25.58201, 157.498
-1.512105, 1.404808, 0.3748397, 25.74048, 157.8984
-1.512105, 1.419217, 0.3310086, 24.51941, 156.9048
-1.512105, 1.400608, 0.3500004, 25.0502, 158.299
-1.512105, 1.423906, 0.3554448, 25.20188, 156.4707
-1.512105, 1.423092, 0.3307545, 24.51229, 156.6031
-1.512105, 1.403358, 0.3311294, 24.52279, 158.1416
-1.512105, 1.39823, 0.3109714, 23.95655, 158.6036
-1.512105, 1.390178, 0.3500004, 25.0502, 159.1107
-1.512105, 1.403759, 0.3574991, 25.25904, 158.0314
-1.512105, 1.407244, 0.3551705, 25.19423, 157.7673
-1.512105, 1.435889, 0.3712368, 25.64063, 155.4969
-1.512105, 1.423753, 0.3366214, 24.67654, 156.5352
-1.512105, 1.389664, 0.3500004, 25.0502, 159.1507
-1.512105, 1.444745, 0.346906, 24.96388, 154.8722
-1.512105, 1.393826, 0.3666174, 25.51247, 158.7756
-1.512105, 1.432167, 0.3403135, 24.77979, 155.8693
-1.512105, 1.377369, 0.3634866, 25.42554, 160.0636
-1.508606, 1.414594, 0.3500004, 25.32256, 157.2106
-1.502576, 1.414594, 0.3401518, 25.51778, 157.239
-1.509655, 1.414594, 0.369498, 25.78262, 157.1546
-1.504464, 1.414594, 0.3228199, 24.88649, 157.2892
-1.514118, 1.414594, 0.3401718, 24.61902, 157.239
-1.512684, 1.410981, 0.3500004, 25.00514, 157.4917
-1.516863, 1.404695, 0.343147, 24.48841, 158.0014
-1.521859, 1.420167, 0.3449312, 24.14922, 156.7912
-1.50939, 1.408013, 0.3542473, 25.37972, 157.7102
-1.513014, 1.406701, 0.3164597, 24.03999, 157.9246
-1.516289, 1.395901, 0.3500004, 24.7246, 158.6653
-1.505198, 1.432499, 0.3434328, 25.40495, 155.835
-1.508899, 1.425583, 0.3605413, 25.59288, 156.3263
-1.517879, 1.403023, 0.332538, 24.11194, 158.1635
-1.516555, 1.421569, 0.3841113, 25.65225, 156.5724
-1.508739, 1.42191, 0.3500004, 25.31219, 156.6413
-1.518794, 1.392227, 0.3535418, 24.62859, 158.9402
-1.505855, 1.39204, 0.3317068, 25.02653, 159.0227
-1.514596, 1.42917, 0.3270767, 24.2148, 156.1391
-1.50553, 1.437398, 0.3533925, 25.65619, 155.427
-1.505585, 1.401753, 0.3500004, 25.5576, 158.2099
-1.511466, 1.450156, 0.3550521, 25.24069, 154.4304
-1.520425, 1.435547, 0.3409347, 24.14892, 155.6043
-1.512134, 1.399661, 0.3604073, 25.33775, 158.3412
-1.516539, 1.394262, 0.3516023, 24.74988, 158.7879
-1.493079, 1.414594, 0.3500004, 26.53087, 157.2106
-1.523059, 1.414594, 0.3595843, 24.46574, 157.183
-1.506011, 1.414594, 0.3395377, 25.23301, 157.2408
-1.529378, 1.414594, 0.3733839, 24.36005, 157.1435
-1.530027, 1.414594, 0.345623, 23.53264, 157.2232
-1.522747, 1.408378, 0.3500004, 24.22206, 157.6943
-1.516476, 1.415213, 0.3410839, 24.46083, 157.1881
-1.506519, 1.409343, 0.3681513, 25.98876, 157.5661
-1.504249, 1.408514, 0.3383184, 25.33632, 157.7182
-1.507447, 1.422743, 0.3450437, 25.27464, 156.5903
-1.518333, 1.413284, 0.3500004, 24.56554, 157.3126
-1.516244, 1.43434, 0.3441581, 24.56486, 155.6896
-1.522916, 1.418463, 0.3505751, 24.22498, 156.9078
-1.496502, 1.429011, 0.3307758, 25.73017, 156.1414
-1.504018, 1.400899, 0.3258824, 25.00706, 158.3494
-1.493813, 1.442713, 0.3500004, 26.47372, 155.0224
-1.508829, 1.39945, 0.3499862, 25.30482, 158.3891
-1.521712, 1.399776, 0.3551314, 24.44607, 158.3482
-1.494863, 1.430082, 0.3644473, 26.79152, 155.966
-1.51677, 1.405435, 0.3189814, 23.81747, 158.016
-1.516222, 1.443171, 0.3500004, 24.72981, 154.9867
-1.527823, 1.407096, 0.3424, 23.61375, 157.8166
-1.525556, 1.395634, 0.3568538, 24.19531, 158.665
-1.529888, 1.448156, 0.3792067, 24.48272, 154.5248
-1.510123, 1.381528, 0.3418728, 24.97776, 159.8099
