-10.96986, 0.1725737, 8.376555, 5.797806, 253.4579
-10.96986, 0.2118145, 8.35, 4.991155, 250.8121
-10.96986, 0.193792, 8.353041, 5.083795, 252.1684
-10.96986, 0.2023726, 8.356549, 5.190611, 251.448
-10.96986, 0.1895891, 8.32794, 4.316783, 252.879
-10.96986, 0.2083081, 8.359604, 5.283508, 250.9406
-10.96986, 0.1962108, 8.35, 4.991155, 252.0264
-10.96986, 0.1960724, 8.340834, 4.711418, 252.1765
-10.96986, 0.1574019, 8.341466, 4.730716, 255.1796
-10.96986, 0.189392, 8.321597, 4.122205, 252.9917
-10.96986, 0.1778975, 8.389314, 6.183386, 252.8506
-10.97416, 0.1925, 8.35, 4.656415, 252.3152
-10.96195, 0.1925, 8.349837, 5.601954, 252.3177
-10.97901, 0.1925, 8.333204, 3.764706, 252.5713
-10.97013, 0.1925, 8.349331, 4.949841, 252.3254
-10.96507, 0.1925, 8.387748, 6.507711, 251.7436
-10.967, 0.1926948, 8.35, 5.213871, 252.3
-10.97592, 0.1849085, 8.34138, 4.256158, 253.0379
-10.9744, 0.1888303, 8.351501, 4.683909, 252.5779
-10.96605, 0.1832625, 8.370694, 5.916295, 252.7181
-10.96774, 0.1828337, 8.380917, 6.094623, 252.5959
-10.96715, 0.1807239, 8.35, 5.20247, 253.2316
-10.97486, 0.1897226, 8.353827, 4.719286, 252.473
-10.96955, 0.2036582, 8.330477, 4.419422, 251.7424
-10.97576, 0.2053193, 8.330091, 3.922906, 251.6187
-10.97486, 0.2099404, 8.333006, 4.082022, 251.2141
-10.96983, 0.1770977, 8.35, 4.993658, 253.5138
-10.96797, 0.2177803, 8.344454, 4.969096, 250.4309
-10.96991, 0.1649432, 8.359847, 5.286999, 254.3073
-10.97848, 0.165439, 8.379591, 5.221539, 253.9645
-10.96162, 0.1626685, 8.34849, 5.586805, 254.6601
-10.96653, 0.184596, 8.35, 5.25085, 252.9303
-10.97079, 0.1617379, 8.357296, 5.141001, 254.596
-10.97169, 0.2064075, 8.353121, 4.94432, 251.1859
-10.97867, 0.2223352, 8.3606, 4.629078, 249.8355
-10.96905, 0.2037464, 8.340677, 4.769711, 251.5809
-10.96617, 0.1925, 8.35, 5.278759, 252.3152
-10.96039, 0.1925, 8.348345, 5.678358, 252.3404
-10.95086, 0.1925, 8.369826, 7.069402, 252.0143
-10.98842, 0.1925, 8.373121, 4.254112, 251.9644
-10.95523, 0.1925, 8.316589, 5.112419, 252.8258
-10.97269, 0.1876535, 8.35, 4.770885, 252.6923
-10.95056, 0.1980313, 8.352222, 6.560569, 251.851
-10.96093, 0.193084, 8.330352, 5.087686, 252.5694
-10.97909, 0.1975306, 8.357474, 4.501505, 251.8105
-10.97118, 0.2010021, 8.325954, 4.153347, 252.0185
-10.97365, 0.1799577, 8.35, 4.696426, 253.2912
-10.95928, 0.1797424, 8.350222, 5.821681, 253.3046
-10.97802, 0.1933244, 8.348693, 4.316425, 252.2709
-10.97427, 0.2081824, 8.348162, 4.592085, 251.1224
-10.9635, 0.1929831, 8.324114, 4.696283, 252.6727
-10.97448, 0.1808142, 8.35, 4.632196, 253.2246
-10.95611, 0.1985947, 8.342952, 5.847216, 251.9478
-10.96346, 0.2115025, 8.331981, 4.939971, 251.1078
-10.9881, 0.2153309, 8.338748, 3.226347, 250.7073
-10.97379, 0.1808998, 8.323548, 3.875499, 253.6249
-10.95615, 0.1619699, 8.35, 6.058145, 254.6911
-10.97885, 0.2131253, 8.359761, 4.589639, 250.5638
-10.97082, 0.199538, 8.341438, 4.655471, 251.8973
-10.97282, 0.1982244, 8.360779, 5.089717, 251.7065
-10.98499, 0.1781452, 8.371908, 4.483595, 253.0967
-10.97208, 0.1925, 8.35, 4.819036, 252.3152
-10.98117, 0.1925, 8.341382, 3.847032, 252.4465
-10.96012, 0.1925, 8.332272, 5.209394, 252.5856
-10.98318, 0.1925, 8.336624, 3.544993, 252.5191
-10.97223, 0.1925, 8.354418, 4.941888, 252.248
-10.94885, 0.1911836, 8.35, 6.626229, 252.4176
-10.94547, 0.194895, 8.348062, 6.830535, 252.1583
-10.97232, 0.1874643, 8.331521, 4.235258, 252.9899
-10.97368, 0.1840624, 8.363244, 5.097656, 252.7695
-10.94297, 0.1825072, 8.344838, 6.927981, 253.172
-10.95235, 0.1755069, 8.35, 6.35376, 253.6376
-10.94441, 0.1780831, 8.349638, 6.960998, 253.4427
-10.99382, 0.1969138, 8.330854, 2.536798, 252.2629
-10.96864, 0.1952821, 8.337066, 4.691334, 252.2954
-10.94624, 0.2049495, 8.363933, 7.25039, 251.1365
-10.96461, 0.1930206, 8.35, 5.399995, 252.2747
-10.95632, 0.1674158, 8.342237, 5.809278, 254.3875
-10.96782, 0.1922118, 8.357213, 5.369768, 252.2279
-10.95887, 0.1915023, 8.323582, 5.041251, 252.7964
-10.98137, 0.183924, 8.334419, 3.618164, 253.2215
-10.97551, 0.2144546, 8.35, 4.551802, 250.6066
-10.95563, 0.1761326, 8.358127, 6.345434, 253.4641
-10.98557, 0.1572688, 8.342772, 3.547325, 255.1696
-10.99981, 0.1717023, 8.365785, 3.145437, 253.6907
-10.95722, 0.2004634, 8.370817, 6.605229, 251.3812
-10.99522, 0.1925, 8.35, 3.017907, 252.3152
-10.93886, 0.1925, 8.359563, 7.692246, 252.1699
-10.97179, 0.1925, 8.367903, 5.386019, 252.0434
-10.98744, 0.1925, 8.372195, 4.30172, 251.9784
-10.97201, 0.1925, 8.339011, 4.488287, 252.4826
-10.96084, 0.1948053, 8.35, 5.693536, 252.1358
-11.00609, 0.1961125, 8.349924, 2.169442, 252.0352
-10.93173, 0.1932245, 8.330932, 7.383342, 252.5495
-10.98954, 0.1916861, 8.342008, 3.214703, 252.5003
-10.94648, 0.1990553, 8.335599, 6.374831, 252.0236
-10.95594, 0.2054099, 8.35, 6.074767, 251.3105
-11.00678, 0.1803537, 8.340803, 1.834474, 253.4017
-10.94289, 0.1861322, 8.361347, 7.432494, 252.6376
-10.96045, 0.1754804, 8.375839, 6.506624, 253.2434
-10.94863, 0.1948068, 8.348661, 6.603198, 252.156
-10.95612, 0.1920469, 8.35, 6.061049, 252.3504
-10.93017, 0.1712768, 8.345924, 7.957349, 254.0297
-10.9449, 0.1884739, 8.361861, 7.292047, 252.4478
-10.93953, 0.1924061, 8.363708, 7.764845, 252.1143
-10.99433, 0.2163094, 8.348696, 3.047333, 250.4819
-11.00117, 0.228414, 8.35, 2.554622, 249.5203
-10.96214, 0.1880912, 8.345274, 5.448461, 252.7304
-10.945, 0.213285, 8.349752, 6.918325, 250.7014
-10.93845, 0.2321669, 8.371294, 8.076653, 248.9137
-11.00031, 0.1768903, 8.33827, 2.260122, 253.7106
-10.96986, 0.3649999, 8.35, 4.991155, 238.8911
-10.96986, 0.3649999, 8.357614, 5.222983, 238.7886
-10.96986, 0.3649999, 8.344514, 4.823785, 238.9651
-10.96986, 0.3649999, 8.372475, 5.674195, 238.5891
-10.96986, 0.3649999, 8.375344, 5.761142, 238.5507
-10.96986, 0.3624949, 8.35, 4.991155, 239.086
-10.96986, 0.3583637, 8.346484, 4.883909, 239.4551
-10.96986, 0.358328, 8.365498, 5.46258, 239.2008
-10.96986, 0.3631717, 8.368878, 5.565176, 238.7792
-10.96986, 0.3651785, 8.327957, 4.317327, 239.175
-10.96986, 0.3637608, 8.35, 4.991155, 238.9875
-10.96986, 0.3848988, 8.340956, 4.715137, 237.4627
-10.96986, 0.3727745, 8.360681, 5.316238, 238.1432
-10.96986, 0.3622721, 8.364951, 5.446, 238.9019
-10.96986, 0.3719401, 8.359094, 5.267987, 238.2292
-10.96986, 0.3708919, 8.35, 4.991155, 238.4325
-10.96986, 0.3509193, 8.35968, 5.28584, 239.8552
-10.96986, 0.3621636, 8.337751, 4.61719, 239.2775
-10.96986, 0.3886331, 8.357704, 5.22573, 236.95
-10.96986, 0.3842534, 8.36307, 5.388865, 237.2195
-10.96986, 0.3856914, 8.35, 4.991155, 237.2808
-10.96986, 0.3599274, 8.350549, 5.007877, 239.2784
-10.96986, 0.3761434, 8.356102, 5.176992, 237.9424
-10.96986, 0.3901974, 8.376618, 5.799723, 236.5795
-10.96986, 0.3574145, 8.335017, 4.533563, 239.6848
-10.97826, 0.3649999, 8.35, 4.337826, 238.8911
-10.9612, 0.3649999, 8.353815, 5.781512, 238.8397
-10.96691, 0.3649999, 8.352764, 5.304823, 238.8538
-10.97126, 0.3649999, 8.353936, 5.00217, 238.8381
-10.96615, 0.3649999, 8.336423, 4.866171, 239.0743
-10.97545, 0.3660841, 8.35, 4.556251, 238.8067
-10.96915, 0.3737597, 8.347304, 4.964247, 238.2455
-10.9652, 0.3605968, 8.358585, 5.615444, 239.1178
-10.96671, 0.3553176, 8.342691, 5.014143, 239.7439
-10.97884, 0.3749944, 8.31353, 3.172016, 238.6033
-10.96946, 0.3697257, 8.35, 5.022383, 238.5233
-10.96874, 0.3464617, 8.358426, 5.335007, 240.2187
-10.97581, 0.3608856, 8.340146, 4.226947, 239.3446
-10.97914, 0.3470683, 8.355258, 4.429579, 240.2148
-10.96304, 0.3542749, 8.341115, 5.251994, 239.8465
-10.97378, 0.3392065, 8.35, 4.686284, 240.8983
-10.97286, 0.3771711, 8.342553, 4.530845, 238.0434
-10.96801, 0.3641641, 8.351744, 5.188508, 238.9326
-10.97023, 0.3584157, 8.341374, 4.699059, 239.5204
-10.97733, 0.3865081, 8.387359, 5.546293, 236.7244
-10.96313, 0.3874987, 8.35, 5.515065, 237.1402
-10.9647, 0.3316663, 8.348395, 5.344133, 241.5073
-10.96042, 0.3651056, 8.363581, 6.137624, 238.7002
-10.97058, 0.3988056, 8.37259, 5.62254, 235.9644
-10.97752, 0.3616218, 8.380468, 5.322976, 238.744
-10.97963, 0.3649999, 8.35, 4.231181, 238.8911
-10.9663, 0.3649999, 8.341343, 5.004787, 239.0079
-10.97132, 0.3649999, 8.365348, 5.345335, 238.6847
-10.95642, 0.3649999, 8.370661, 6.662278, 238.6134
-10.98283, 0.3649999, 8.329818, 3.362718, 239.1637
-10.95228, 0.3693206, 8.35, 6.35994, 238.5548
-10.95541, 0.3556145, 8.340631, 5.831709, 239.7487
-10.9803, 0.3616108, 8.339945, 3.871336, 239.2908
-10.96606, 0.3567703, 8.344029, 5.105453, 239.6125
-10.97029, 0.3596135, 8.348309, 4.906597, 239.3331
-10.9711, 0.3777296, 8.35, 4.894981, 237.9004
-10.97947, 0.362311, 8.346127, 4.125066, 239.1526
-10.96651, 0.3559748, 8.340438, 4.960341, 239.7233
-10.97514, 0.3781748, 8.366648, 5.087571, 237.6442
-10.97885, 0.3817041, 8.325995, 3.555636, 237.9115
-10.97327, 0.3818707, 8.35, 4.72641, 237.5782
-10.97321, 0.3825095, 8.354146, 4.857402, 237.4733
-10.97604, 0.3738907, 8.350778, 4.534206, 238.1888
-10.97291, 0.3385044, 8.378421, 5.618291, 240.5638
-10.95574, 0.3580037, 8.359571, 6.380053, 239.3061
-10.96817, 0.3378475, 8.35, 5.122848, 241.0041
-10.97281, 0.3376677, 8.341759, 4.510002, 241.1315
-10.9694, 0.3831051, 8.36042, 5.344734, 237.3438
-10.95549, 0.3414347, 8.374438, 6.848402, 240.3909
-10.96853, 0.397822, 8.353944, 5.215073, 236.285
-10.97916, 0.3649999, 8.35, 4.267874, 238.8911
-10.99168, 0.3649999, 8.351619, 3.342762, 238.8693
-10.95087, 0.3649999, 8.356472, 6.665454, 238.8039
-10.98765, 0.3649999, 8.372253, 4.287157, 238.5921
-10.94355, 0.3649999, 8.350232, 7.045784, 238.8879
-10.95255, 0.3683189, 8.35, 6.33821, 238.6328
-10.97062, 0.3554423, 8.3527, 5.014315, 239.5982
-10.97495, 0.371194, 8.365376, 5.06361, 238.2032
-10.96193, 0.360026, 8.378897, 6.483521, 238.8888
-10.99314, 0.368059, 8.321474, 2.299933, 239.0379
-10.99778, 0.3758318, 8.35, 2.818651, 238.0481
-10.95849, 0.3758511, 8.342282, 5.641923, 238.1499
-10.94952, 0.3612315, 8.357089, 6.788921, 239.0886
-10.95133, 0.3764312, 8.371539, 7.084293, 237.7145
-10.98962, 0.354246, 8.336808, 3.047905, 239.9075
-10.95877, 0.3485661, 8.35, 5.854497, 240.17
-10.94724, 0.3583466, 8.34749, 6.675525, 239.4428
-10.97185, 0.3862672, 8.352821, 4.922547, 237.1986
-10.94462, 0.366899, 8.363991, 7.377534, 238.5554
-10.94953, 0.3846421, 8.373735, 7.289772, 237.0483
-10.99154, 0.3400686, 8.35, 3.304381, 240.8312
-10.98361, 0.3370431, 8.342268, 3.68474, 241.1732
-10.98656, 0.3614117, 8.351301, 3.731346, 239.1527
-10.98967, 0.3605473, 8.332603, 2.915168, 239.4733
-10.98424, 0.3656857, 8.334889, 3.408337, 239.0416
-10.9409, 0.3649999, 8.35, 7.24524, 238.8911
-10.98116, 0.3649999, 8.353485, 4.218521, 238.8441
-10.95675, 0.3649999, 8.335575, 5.572801, 239.0858
-10.94053, 0.3649999, 8.346227, 7.160296, 238.9419
-10.944, 0.3649999, 8.369786, 7.600179, 238.6251
-10.99241, 0.3580759, 8.35, 3.236403, 239.4299
-11.00153, 0.3653578, 8.34048, 2.233515, 238.9916
-10.95236, 0.3675976, 8.332496, 5.821538, 238.9249
-10.94165, 0.3600201, 8.347597, 7.113934, 239.3111
-10.95626, 0.36016, 8.385641, 7.126265, 238.7879
-10.9584, 0.3637341, 8.35, 5.883408, 238.9896
-10.95883, 0.3661162, 8.340101, 5.549026, 238.9377
-10.98305, 0.3602215, 8.368761, 4.537611, 239.0098
-10.97804, 0.3738416, 8.374625, 5.105367, 237.8744
-11.00254, 0.3497787, 8.353549, 2.55744, 240.0273
-10.9601, 0.3909501, 8.35, 5.750599, 236.8716
-10.99417, 0.361191, 8.355772, 3.276758, 239.1095
-10.9662, 0.3574705, 8.346689, 5.175176, 239.5219
-10.95398, 0.391136, 8.369347, 6.812124, 236.6022
-10.97989, 0.3443773, 8.319802, 3.28414, 240.9108
-10.99644, 0.3477558, 8.35, 2.923093, 240.233
-10.93136, 0.3769965, 8.357698, 8.218832, 237.8548
-11.00222, 0.3371555, 8.362313, 2.851582, 240.8888
-10.96682, 0.339751, 8.355678, 5.40091, 240.7781
-10.96344, 0.3662667, 8.34712, 5.403786, 238.8313
-10.96986, 0.5374999, 8.35, 4.991155, 225.4669
-10.96986, 0.5374999, 8.343638, 4.797091, 225.5416
-10.96986, 0.5374999, 8.356267, 5.182014, 225.3935
-10.96986, 0.5374999, 8.358292, 5.243611, 225.3698
-10.96986, 0.5374999, 8.384712, 6.044469, 225.0615
-10.96986, 0.5375243, 8.35, 4.991155, 225.465
-10.96986, 0.5466533, 8.344068, 4.810181, 224.8237
-10.96986, 0.5408131, 8.351052, 5.023212, 225.1968
-10.96986, 0.5461237, 8.340845, 4.711761, 224.9026
-10.96986, 0.536323, 8.372718, 5.681562, 225.2925
-10.96986, 0.5574445, 8.35, 4.991155, 223.9148
-10.96986, 0.5186667, 8.356958, 5.203056, 226.8497
-10.96986, 0.545167, 8.367279, 5.516653, 224.6693
-10.96986, 0.5473449, 8.371352, 5.640178, 224.4531
-10.96986, 0.5476659, 8.368447, 5.552101, 224.4618
-10.96986, 0.5207074, 8.35, 4.991155, 226.7737
-10.96986, 0.5359991, 8.350581, 5.00885, 225.5769
-10.96986, 0.5246962, 8.334002, 4.502521, 226.6535
-10.96986, 0.5171767, 8.343615, 4.796362, 227.1248
-10.96986, 0.5283444, 8.328402, 4.330931, 226.4356
-10.96986, 0.5632269, 8.35, 4.991155, 223.4648
-10.96986, 0.5059645, 8.341353, 4.727297, 228.0254
-10.96986, 0.5559006, 8.354785, 5.136909, 223.9798
-10.96986, 0.5658825, 8.360234, 5.302677, 223.1412
-10.96986, 0.5307432, 8.31331, 3.867431, 226.4278
-10.96978, 0.5374999, 8.35, 4.997921, 225.4669
-10.96768, 0.5374999, 8.347038, 5.070577, 225.5017
-10.97495, 0.5374999, 8.362696, 4.982228, 225.3182
-10.97307, 0.5374999, 8.330641, 4.149098, 225.6947
-10.97302, 0.5374999, 8.344449, 4.576306, 225.5321
-10.97933, 0.5373089, 8.35, 4.254284, 225.4818
-10.97821, 0.5364197, 8.353039, 4.4347, 225.5153
-10.97649, 0.5351256, 8.359232, 4.757223, 225.5433
-10.9692, 0.5417392, 8.329401, 4.413314, 225.3785
-10.9791, 0.5371022, 8.369276, 4.860091, 225.2722
-10.96391, 0.5458534, 8.35, 5.454741, 224.8169
-10.97819, 0.5275403, 8.347732, 4.273982, 226.2689
-10.97826, 0.552929, 8.332098, 3.789225, 224.474
-10.97464, 0.5420946, 8.354306, 4.751215, 225.0591
-10.97736, 0.5273983, 8.383728, 5.434098, 225.8556
-10.96111, 0.52383, 8.35, 5.67205, 226.5307
-10.96753, 0.5403462, 8.355779, 5.348682, 225.1779
-10.96988, 0.5668666, 8.361036, 5.326109, 223.0555
-10.9704, 0.5295693, 8.33478, 4.484539, 226.2643
-10.9748, 0.5493535, 8.384382, 5.652308, 224.1469
-10.97752, 0.5365548, 8.35, 4.395118, 225.5405
-10.97516, 0.5711902, 8.357179, 4.797735, 222.7634
-10.97642, 0.5288936, 8.334199, 3.996978, 226.3239
-10.97501, 0.5571373, 8.376076, 5.384388, 223.639
-10.96976, 0.5445353, 8.321386, 4.12395, 225.2544
-10.97468, 0.5374999, 8.35, 4.616575, 225.4669
-10.96752, 0.5374999, 8.359079, 5.449677, 225.3605
-10.95346, 0.5374999, 8.348346, 6.217718, 225.4864
-10.98836, 0.5374999, 8.321264, 2.667446, 225.8054
-10.954, 0.5374999, 8.325584, 5.482907, 225.7543
-10.95752, 0.5276477, 8.35, 5.951929, 226.2336
-10.98601, 0.5309054, 8.353714, 3.848505, 225.9363
-10.95037, 0.5334829, 8.343383, 6.307912, 225.8575
-10.96099, 0.5286348, 8.358119, 5.928211, 226.0609
-10.95772, 0.5335953, 8.363783, 6.354103, 225.6088
-10.9543, 0.5320562, 8.35, 6.202483, 225.8906
-10.96819, 0.5248579, 8.359282, 5.403843, 226.3408
-10.97854, 0.5517015, 8.345385, 4.174547, 224.4153
-10.95826, 0.5297426, 8.376459, 6.694794, 225.7592
-10.96339, 0.5391088, 8.359405, 5.780625, 225.2317
-10.9715, 0.5623758, 8.35, 4.863739, 223.5311
-10.9885, 0.5422596, 8.340026, 3.234386, 225.2132
-10.96129, 0.526722, 8.361983, 6.021867, 226.164
-10.95732, 0.5418055, 8.362809, 6.355276, 224.9824
-10.98705, 0.5311628, 8.368223, 4.211326, 225.7456
-10.9579, 0.5494205, 8.35, 5.922003, 224.5393
-10.95104, 0.5293463, 8.354591, 6.595173, 226.0472
-10.98398, 0.571576, 8.368813, 4.467688, 222.6014
-10.9579, 0.5749375, 8.353208, 6.019335, 222.5171
-10.98663, 0.5650632, 8.359861, 3.988352, 223.2091
-10.96231, 0.5374999, 8.35, 5.579309, 225.4669
-10.99539, 0.5374999, 8.351315, 3.044901, 225.4515
-10.95696, 0.5374999, 8.358694, 6.258574, 225.3651
-10.99242, 0.5374999, 8.333488, 2.727714, 225.6611
-10.97316, 0.5374999, 8.334233, 4.25231, 225.6523
-10.98494, 0.5409074, 8.35, 3.81772, 225.2018
-10.97573, 0.5351207, 8.349928, 4.532719, 225.653
-10.95879, 0.5474777, 8.343036, 5.641537, 224.7715
