-11.75, 0.02, 0.3500004, 18.21014, 265.7393
-11.75, 0.02, 0.3507775, 18.23248, 265.7261
-11.75, 0.02, 0.3562688, 18.39031, 265.6331
-11.75, 0.02, 0.3576281, 18.42935, 265.6101
-11.75, 0.02, 0.375171, 18.93186, 265.3139
-11.75, 0.01592946, 0.3500004, 18.21014, 266.0561
-11.75, 0.01792474, 0.3435638, 18.02482, 266.0102
-11.75, 0.01786466, 0.3637205, 18.6041, 265.6729
-11.75, 0.01915418, 0.3743027, 18.90704, 265.3941
-11.75, 0.0281641, 0.3486654, 18.17171, 265.1265
-11.75, 0.009440083, 0.3500004, 18.21014, 266.5611
-11.75, 0.01888867, 0.349521, 18.19635, 265.8339
-11.75, 0.001559466, 0.340305, 17.93086, 267.3408
-11.75, 0.03361627, 0.3262019, 17.52342, 265.0812
-11.75, 0.0144676, 0.3329036, 17.71721, 266.4614
-11.75, 0.04614174, 0.3500004, 18.21014, 263.7049
-11.75, 0.02015211, 0.348007, 18.15276, 265.7613
-11.75, 0.02078771, 0.3511463, 18.24308, 265.6586
-11.75, 0.01307295, 0.3454157, 18.07817, 266.3565
-11.75, 0.01801578, 0.3417424, 17.97232, 266.0341
-11.75, 0.03510348, 0.3500004, 18.21014, 264.5639
-11.75, -0.006729078, 0.3539237, 18.32294, 267.7518
-11.75, 0.01419519, 0.3398198, 17.91687, 266.3645
-11.75, 0.02973573, 0.3401333, 17.92593, 265.1482
-11.75, 0.0008127056, 0.325652, 17.5075, 267.6514
-11.75843, 0.02, 0.3500004, 17.55395, 265.7393
-11.74024, 0.02, 0.3461474, 18.859, 265.8047
-11.7504, 0.02, 0.3348977, 17.74341, 265.9959
-11.74676, 0.02, 0.3628058, 18.82955, 265.5225
-11.75525, 0.02, 0.3112969, 16.68035, 266.3989
-11.74816, 0.02691494, 0.3500004, 18.35352, 265.2012
-11.74603, 0.02031589, 0.3481677, 18.46659, 265.7458
-11.74726, 0.02579762, 0.3648476, 18.84951, 265.0377
-11.75146, 0.0184778, 0.3436145, 17.91249, 265.9662
-11.748, 0.0209262, 0.35513, 18.51316, 265.5804
-11.74937, 0.01705174, 0.3500004, 18.25906, 265.9688
-11.75034, 0.02229697, 0.3491733, 18.15967, 265.5746
-11.74891, 0.02745884, 0.3542124, 18.41585, 265.0878
-11.7446, 5.787984E-05, 0.3654771, 19.07385, 267.0262
-11.74095, 0.01175911, 0.3254417, 18.20812, 266.8004
-11.74739, 0.002191735, 0.3500004, 18.41319, 267.1252
-11.75379, 0.03642984, 0.3582834, 18.15328, 264.3218
-11.75671, 0.009459788, 0.3559552, 17.85945, 266.458
-11.74481, 0.02398323, 0.3327797, 18.11863, 265.7213
-11.74184, 0.04645879, 0.3622897, 19.19744, 263.4755
-11.75136, -0.009293061, 0.3500004, 18.1044, 268.0189
-11.75482, 0.02624146, 0.3420886, 17.60669, 265.3874
-11.74652, 0.05261988, 0.3479485, 18.42191, 263.2349
-11.74966, -0.004743088, 0.3795298, 19.08274, 267.1587
-11.75264, 0.0297534, 0.3177832, 17.07348, 265.5257
-11.7519, 0.02, 0.3500004, 18.06194, 265.7393
-11.75139, 0.02, 0.3559825, 18.27423, 265.6379
-11.74432, 0.02, 0.331196, 18.11081, 266.059
-11.76238, 0.02, 0.3484082, 17.20063, 265.7663
-11.74301, 0.02, 0.3736405, 19.43065, 265.3397
-11.7592, 0.02972339, 0.3500004, 17.49445, 264.9826
-11.75875, 0.02248093, 0.3529836, 17.61493, 265.4958
-11.7633, 0.01948833, 0.3417301, 16.93623, 265.9196
-11.74719, 0.02768479, 0.3392268, 18.11852, 265.3234
-11.73348, 0.01964648, 0.3344133, 19.04921, 266.0317
-11.74181, 0.03895461, 0.3500004, 18.8472, 264.2642
-11.75352, 0.005674873, 0.3451916, 17.79752, 266.9364
-11.73003, 0.03337907, 0.3393571, 19.45975, 264.8774
-11.75052, 0.007442135, 0.3511549, 18.20261, 266.6968
-11.73404, 0.01358128, 0.3762281, 20.19968, 265.7939
-11.74069, 0.02280383, 0.3500004, 18.93484, 265.5211
-11.74168, 0.002895918, 0.3527779, 18.93745, 267.0228
-11.75411, -0.002925277, 0.3378784, 17.5404, 267.7321
-11.73973, 0.0257684, 0.3371619, 18.64105, 265.5077
-11.73955, 0.007926301, 0.3107839, 17.89374, 267.3521
-11.74883, 0.05267135, 0.3500004, 18.30122, 263.1968
-11.76771, 0.02103693, 0.3430224, 16.62945, 265.777
-11.76598, 0.007933554, 0.3504018, 16.97818, 266.6715
-11.7692, -0.01670634, 0.3710904, 17.32488, 268.2314
-11.7585, 0.05215102, 0.3498425, 17.54388, 263.2399
-11.73798, 0.02, 0.3500004, 19.14532, 265.7393
-11.7213, 0.02, 0.3580457, 20.67284, 265.603
-11.73697, 0.02, 0.347903, 19.16419, 265.7749
-11.76252, 0.02, 0.3331401, 16.74774, 266.0258
-11.76617, 0.02, 0.3394455, 16.64626, 265.9185
-11.75409, 0.01028965, 0.3500004, 17.89178, 266.495
-11.7439, 0.01088633, 0.3413034, 18.43512, 266.597
-11.7719, 0.02707391, 0.3332323, 16.019, 265.4726
-11.7797, 0.01358251, 0.3705507, 16.49477, 265.8899
-11.73795, 0.01319448, 0.3802168, 20.01002, 265.7565
-11.73016, 0.02286731, 0.3500004, 19.75378, 265.5162
-11.73824, 0.02221673, 0.3544849, 19.25407, 265.4909
-11.73723, 0.02496408, 0.3492244, 19.18157, 265.3661
-11.768, 0.03746285, 0.364457, 17.22712, 264.1382
-11.76027, 0.02733015, 0.3359366, 17.00392, 265.4067
-11.72725, -0.007885696, 0.3500004, 19.98034, 267.9094
