-2.278713, 0.01102925, 8.364292, 35.80945, 266.1942
-2.331997, 0.01888982, 8.329708, 30.73355, 266.1709
-2.26651, 0.003237788, 8.350211, 36.38616, 267.0401
-2.627201, 0.02, 8.35, 8.311272, 265.7393
-2.627201, 0.02, 8.350972, 8.340468, 265.7228
-2.627201, 0.02, 8.367178, 8.826299, 265.4487
-2.627201, 0.02, 8.346742, 8.213282, 265.7946
-2.627201, 0.02, 8.37844, 9.162726, 265.2588
-2.627201, 0.01735795, 8.35, 8.311272, 265.9449
-2.627201, 0.01729987, 8.359171, 8.586502, 265.7939
-2.627201, 0.02621461, 8.341387, 8.052135, 265.4014
-2.627201, 0.01119096, 8.357811, 8.545747, 266.2918
-2.627201, 0.01414097, 8.370451, 8.924174, 265.8482
-2.627201, 0.01928835, 8.35, 8.311272, 265.7947
-2.627201, 0.005235478, 8.356524, 8.507123, 266.7768
-2.627201, 0.006443798, 8.338598, 7.968106, 266.9895
-2.627201, 0.03154213, 8.344191, 8.136549, 264.939
-2.627201, 0.01474927, 8.365734, 8.783097, 265.8808
-2.627201, 0.027955, 8.35, 8.311272, 265.1202
-2.627201, 0.04945667, 8.349728, 8.303075, 263.4515
-2.627201, 0.02423539, 8.357888, 8.548064, 265.2764
-2.627201, 0.01508963, 8.353142, 8.405628, 266.068
-2.627201, -0.002587138, 8.355013, 8.46179, 267.411
-2.627201, 0.01130086, 8.35, 8.311272, 266.4163
-2.627201, -0.004419567, 8.344275, 8.139095, 267.7382
-2.627201, 0.02350273, 8.369194, 8.886595, 265.1427
-2.627201, 0.0007071421, 8.359087, 8.583999, 267.085
-2.627201, 0.01031601, 8.328207, 7.65451, 266.8657
-2.630136, 0.02, 8.35, 8.082876, 265.7393
-2.634761, 0.02, 8.346714, 7.623854, 265.795
-2.636962, 0.02, 8.346453, 7.444625, 265.7995
-2.634365, 0.02, 8.340133, 7.456083, 265.9069
-2.623964, 0.02, 8.346392, 8.454809, 265.8005
-2.620828, 0.02651511, 8.35, 8.807216, 265.2323
-2.621874, 0.02677102, 8.354362, 8.856568, 265.1387
-2.634756, 0.01290875, 8.365347, 8.184757, 266.0303
-2.632864, 0.01734921, 8.370532, 8.487024, 265.5978
-2.626418, 0.02543686, 8.313902, 7.282591, 265.9292
-2.632883, 0.01298168, 8.35, 7.869086, 266.2855
-2.623569, 0.03260598, 8.353113, 8.687282, 264.7059
-2.621916, 0.02022576, 8.354744, 8.864765, 265.6414
-2.635164, 0.02185986, 8.372189, 8.358221, 265.2198
-2.624771, 0.02684612, 8.338764, 8.162456, 265.3966
-2.628932, 0.02213077, 8.35, 8.176532, 265.5735
-2.630203, 0.03857619, 8.340896, 7.803454, 264.4465
-2.635113, 0.008948934, 8.36892, 8.264222, 266.2772
-2.619339, 0.01596763, 8.345776, 8.796401, 266.1249
-2.627078, 0.02085693, 8.334036, 7.840061, 265.9438
-2.625623, -0.005724328, 8.35, 8.434081, 267.7412
-2.62813, -0.01797841, 8.346533, 8.134675, 268.755
-2.628206, 0.02882246, 8.367563, 8.75978, 264.7571
-2.631964, 0.0137147, 8.341154, 7.674007, 266.3792
-2.633617, 0.01788021, 8.322505, 6.980925, 266.3728
-2.621623, 0.02, 8.35, 8.745317, 265.7393
-2.616363, 0.02, 8.347235, 9.071832, 265.7862
-2.634257, 0.02, 8.354133, 7.88651, 265.6693
-2.644789, 0.02, 8.328922, 6.303649, 266.0977
-2.621762, 0.02, 8.383939, 9.748034, 265.1663
-2.609642, 0.01392664, 8.35, 9.677725, 266.2119
-2.637911, 0.01279036, 8.358384, 7.730312, 266.1577
-2.611038, 0.0108551, 8.367668, 10.09588, 266.1504
-2.621145, 0.02614016, 8.348356, 8.733187, 265.2892
-2.625605, 0.0255136, 8.342115, 8.198347, 265.4436
-2.609183, 0.03534105, 8.35, 9.713416, 264.5454
-2.632525, 0.01333969, 8.359436, 8.180652, 266.0972
-2.623314, 0.03146182, 8.361633, 8.962312, 264.6517
-2.611196, 0.03434784, 8.347868, 9.493046, 264.6586
-2.641331, 0.005639192, 8.33173, 6.658673, 267.1701
-2.608996, 0.001676589, 8.35, 9.728007, 267.1653
-2.626726, 0.03595065, 8.352338, 8.418431, 264.4588
-2.633968, 0.0356032, 8.359526, 8.071146, 264.3652
-2.621153, 0.04466141, 8.368095, 9.323273, 263.5185
-2.625141, 0.04695597, 8.330829, 7.894363, 263.9622
-2.611325, 0.02060532, 8.35, 9.546719, 265.6922
-2.645225, 0.04592171, 8.347795, 6.841865, 263.7589
-2.646158, -0.01060348, 8.349062, 6.807561, 268.1371
-2.612991, -0.001309197, 8.372579, 10.09038, 267.011
-2.638102, 0.04161124, 8.357969, 7.703047, 263.9243
-2.635897, 0.02, 8.35, 7.634525, 265.7393
-2.648239, 0.02, 8.355724, 6.847115, 265.6423
-2.627782, 0.02, 8.364692, 8.706765, 265.4907
-2.62797, 0.02, 8.338975, 7.91954, 265.9265
-2.652294, 0.02, 8.321154, 5.481033, 266.2303
-2.619303, 0.0127298, 8.35, 8.925877, 266.3051
-2.65138, 0.02000311, 8.348788, 6.392841, 265.7596
-2.640761, 0.02608479, 8.341348, 6.994457, 265.4121
-2.631182, 0.02416945, 8.362304, 8.37101, 265.2071
-2.618478, 0.02583797, 8.387313, 10.10262, 264.6575
-2.65138, 0.02041191, 8.35, 6.429591, 265.7072
-2.607275, 0.03232255, 8.352652, 9.940996, 264.7357
-2.624848, 0.02287013, 8.333225, 7.989507, 265.8005
-2.653107, 0.03914727, 8.357681, 6.527753, 264.1206
-2.654341, 0.001865759, 8.346232, 6.084881, 267.2151
-2.611362, 0.0285827, 8.35, 9.543872, 265.0714
-2.610716, 0.01410359, 8.344597, 9.432521, 266.2902
-2.651504, 0.01935987, 8.346903, 6.326079, 265.8417
-2.61052, 0.0380232, 8.368821, 10.17045, 264.0218
-2.606338, 0.003414975, 8.35069, 9.955416, 267.0182
-2.604984, 0.03532258, 8.35, 10.04023, 264.5469
-2.607843, -0.01303964, 8.349978, 9.817071, 268.3109
-2.643349, 0.004782201, 8.330682, 6.469388, 267.255
-2.632764, -0.004710888, 8.320015, 6.972055, 268.1803
-2.604705, 0.006108542, 8.357499, 10.28533, 266.6923
-2.662175, 0.02, 8.35, 5.589523, 265.7393
-2.651912, 0.02, 8.354636, 6.528554, 265.6608
-2.630376, 0.02, 8.366919, 8.571997, 265.453
-2.598799, 0.02, 8.360888, 10.84505, 265.555
-2.662302, 0.02, 8.313802, 4.473853, 266.356
-2.631056, 0.01161348, 8.35, 8.011265, 266.3919
-2.640552, 0.01634603, 8.349766, 7.265182, 266.0276
-2.652746, 0.01322495, 8.363042, 6.717868, 266.0449
-2.645958, 0.02122188, 8.328115, 6.187835, 266.0161
-2.639392, 0.01679267, 8.370638, 7.983556, 265.6392
-2.605133, 0.01657174, 8.35, 10.02861, 266.0061
-2.618138, 0.004258242, 8.355976, 9.195414, 266.8622
-2.64518, 0.03817626, 8.358692, 7.174544, 264.1792
-2.609617, 0.008486677, 8.345718, 9.551668, 266.7084
-2.639962, 0.03595355, 8.347957, 7.25647, 264.5321
-2.662373, 0.01717339, 8.35, 5.57416, 265.9593
-2.639416, 0.02988123, 8.354509, 7.49661, 264.8944
-2.607305, 0.03626642, 8.357527, 10.08403, 264.3472
-2.639292, 0.04582079, 8.376879, 8.178449, 263.2827
-2.604002, 0.02624339, 8.366166, 10.59759, 264.9809
-2.612446, -0.01749418, 8.35, 9.459486, 268.6571
-2.650354, 0.05653492, 8.354368, 6.641679, 262.8237
-2.59974, 0.05530854, 8.361686, 10.79568, 262.7979
-2.611023, 0.05308536, 8.37277, 10.24877, 262.7872
-2.654432, 0.04481028, 8.313313, 5.074224, 264.4244
-2.627201, 0.2074999, 8.35, 8.311272, 251.1479
-2.627201, 0.2074999, 8.347729, 8.242965, 251.1821
-2.627201, 0.2074999, 8.3573, 8.530412, 251.038
-2.627201, 0.2074999, 8.33773, 7.941971, 251.333
-2.627201, 0.2074999, 8.351508, 8.356576, 251.1252
-2.627201, 0.2007056, 8.35, 8.311272, 251.6766
-2.627201, 0.2166744, 8.354873, 8.457584, 250.361
-2.627201, 0.2133914, 8.346526, 8.206816, 250.7415
-2.627201, 0.2071929, 8.354677, 8.451705, 251.1013
-2.627201, 0.2071657, 8.35193, 8.369207, 251.1448
-2.627201, 0.2143595, 8.35, 8.311272, 250.614
-2.627201, 0.2180762, 8.355148, 8.465867, 250.2479
-2.627201, 0.2140804, 8.356451, 8.504934, 250.5391
-2.627201, 0.1953179, 8.354521, 8.447013, 252.0273
-2.627201, 0.2218997, 8.336736, 7.911973, 250.2255
-2.627201, 0.2184931, 8.35, 8.311272, 250.2924
-2.627201, 0.181065, 8.358101, 8.55443, 253.081
-2.627201, 0.1867961, 8.358301, 8.560438, 252.6324
-2.627201, 0.2013234, 8.367946, 8.849273, 251.3577
-2.627201, 0.2279384, 8.359613, 8.599777, 249.4147
-2.627201, 0.1691339, 8.35, 8.311272, 254.1336
-2.627201, 0.2320737, 8.342581, 8.088069, 249.3456
-2.627201, 0.2242003, 8.366922, 8.81866, 249.5967
-2.627201, 0.2362846, 8.378641, 9.168749, 248.4862
-2.627201, 0.2041055, 8.331338, 7.749095, 251.6945
-2.636091, 0.2074999, 8.35, 7.61939, 251.1479
-2.630313, 0.2074999, 8.343575, 7.875624, 251.2448
-2.634635, 0.2074999, 8.342327, 7.501316, 251.2636
-2.622657, 0.2074999, 8.365803, 9.138036, 250.9103
-2.636512, 0.2074999, 8.369267, 8.165932, 250.8584
-2.633651, 0.2108074, 8.35, 7.809319, 250.8905
-2.619985, 0.2066709, 8.352612, 8.951082, 251.173
-2.618618, 0.200354, 8.36919, 9.552712, 251.4142
-2.619281, 0.2154402, 8.321876, 8.081574, 250.9529
-2.622249, 0.2033325, 8.343042, 8.487682, 251.5774
-2.630838, 0.217185, 8.35, 8.028188, 250.3942
-2.626435, 0.203209, 8.342546, 8.146677, 251.5945
-2.621326, 0.2038062, 8.345414, 8.630805, 251.5046
-2.625184, 0.1931669, 8.328265, 7.813697, 252.5948
-2.625567, 0.2166611, 8.352909, 8.525734, 250.3914
-2.632832, 0.1885492, 8.35, 7.873034, 252.6226
-2.621786, 0.2369665, 8.353096, 8.825426, 248.8091
-2.623313, 0.2190037, 8.359146, 8.887982, 250.1161
-2.63033, 0.2250016, 8.336998, 7.675939, 249.9798
-2.631125, 0.2214063, 8.380092, 8.907824, 249.6183
-2.617535, 0.1848278, 8.35, 9.063492, 252.9122
-2.622279, 0.183182, 8.358509, 8.949251, 252.9102
-2.618857, 0.2247352, 8.339808, 8.654709, 249.9586
-2.620654, 0.1900269, 8.329616, 8.207874, 252.8191
-2.629711, 0.2130831, 8.382973, 9.10336, 250.2206
-2.624207, 0.2074999, 8.35, 8.544216, 251.1479
-2.635783, 0.2074999, 8.340235, 7.348723, 251.2952
-2.641142, 0.2074999, 8.337278, 6.841593, 251.3398
-2.618159, 0.2074999, 8.355825, 9.189248, 251.0602
-2.6462, 0.2074999, 8.382985, 7.825971, 250.6531
-2.632889, 0.206329, 8.35, 7.868614, 251.239
-2.637267, 0.1981436, 8.350355, 7.538567, 251.8706
-2.633616, 0.2125237, 8.33082, 7.232952, 251.0456
-2.628717, 0.2030394, 8.354228, 8.32027, 251.4312
-2.644761, 0.207038, 8.325119, 6.190166, 251.56
-2.643413, 0.2090068, 8.35, 7.049646, 251.0306
-2.643225, 0.2149063, 8.35304, 7.156019, 250.526
-2.633448, 0.2090317, 8.359906, 8.122959, 250.8798
-2.631863, 0.2087254, 8.323606, 7.151313, 251.4512
-2.609758, 0.1918512, 8.346371, 9.560208, 252.421
-2.643851, 0.2304911, 8.35, 7.015557, 249.3587
-2.627635, 0.2239176, 8.349767, 8.270459, 249.8737
-2.630995, 0.2113647, 8.351294, 8.054881, 250.8277
-2.643564, 0.1871454, 8.335153, 6.588392, 252.9591
-2.624168, 0.2269607, 8.369932, 9.144073, 249.3378
-2.609814, 0.2420738, 8.35, 9.664307, 248.4573
-2.622937, 0.1956395, 8.349689, 8.633709, 252.0756
-2.634763, 0.2461147, 8.354403, 7.85531, 248.0782
-2.633277, 0.2282001, 8.344187, 7.663236, 249.6234
-2.646816, 0.2130675, 8.336781, 6.38423, 250.9133
-2.616899, 0.2074999, 8.35, 9.112973, 251.1479
-2.615545, 0.2074999, 8.348825, 9.183154, 251.1656
-2.629039, 0.2074999, 8.354369, 8.299499, 251.0821
-2.633305, 0.2074999, 8.340072, 7.536879, 251.2976
-2.644739, 0.2074999, 8.321428, 6.079516, 251.5799
-2.621104, 0.204637, 8.35, 8.785701, 251.3707
-2.629025, 0.2001365, 8.356477, 8.363872, 251.6229
-2.617521, 0.1991666, 8.356369, 9.255137, 251.7
-2.609935, 0.2010359, 8.328398, 9.007645, 251.9787
-2.617447, 0.2076974, 8.311038, 7.897353, 251.7224
-2.612078, 0.2108683, 8.35, 9.488153, 250.8857
-2.651548, 0.2179053, 8.354352, 6.548281, 250.2731
-2.620358, 0.1932982, 8.353171, 8.938823, 252.2049
-2.643689, 0.2190866, 8.335488, 6.588836, 250.4635
-2.609504, 0.2044724, 8.335508, 9.254708, 251.6026
-2.639221, 0.2044238, 8.35, 7.375832, 251.3873
-2.631138, 0.224596, 8.358278, 8.253651, 249.6943
-2.655853, 0.2032114, 8.362581, 6.462636, 251.2918
-2.643106, 0.1878666, 8.325104, 6.318884, 253.057
-2.645702, 0.1792655, 8.347768, 6.803956, 253.3794
-2.606984, 0.2420887, 8.35, 9.884534, 248.4561
-2.629869, 0.2455414, 8.350812, 8.128052, 248.1755
-2.624311, 0.1936405, 8.332182, 7.999949, 252.498
-2.618081, 0.1899455, 8.338998, 8.690886, 252.6819
-2.654304, 0.1894962, 8.38764, 7.337923, 251.9779
-2.628628, 0.2074999, 8.35, 8.200192, 251.1479
-2.62708, 0.2074999, 8.350061, 8.322487, 251.1469
-2.61504, 0.2074999, 8.351607, 9.305706, 251.1237
-2.6168, 0.2074999, 8.340393, 8.832636, 251.2928
-2.603667, 0.2074999, 8.344419, 9.97613, 251.232
-2.59061, 0.2019157, 8.35, 11.15882, 251.5824
-2.63335, 0.201127, 8.343597, 7.639775, 251.7408
-2.627589, 0.2146409, 8.36486, 8.726807, 250.3698
-2.589178, 0.1991286, 8.325751, 10.54856, 252.1678
-2.622548, 0.2170451, 8.325647, 7.94034, 250.7707
-2.59131, 0.2195091, 8.35, 11.10435, 250.2133
-2.607921, 0.2141581, 8.355858, 9.986329, 250.5419
-2.641592, 0.2178162, 8.359672, 7.482963, 250.2005
-2.589041, 0.2111461, 8.376524, 12.06503, 250.4669
-2.648753, 0.1884866, 8.377982, 7.477884, 252.2021
-2.647419, 0.204099, 8.35, 6.737838, 251.4125
-2.636733, 0.2269266, 8.352092, 7.632508, 249.605
-2.616271, 0.2039539, 8.350682, 9.182181, 251.4135
-2.613113, 0.2226008, 8.35602, 9.587431, 249.883
-2.608078, 0.1816779, 8.343773, 9.613338, 253.2529
-2.641213, 0.2357235, 8.35, 7.220821, 248.9515
-2.623981, 0.2413099, 8.344536, 8.397632, 248.5973
-2.63171, 0.2260558, 8.358779, 8.224239, 249.5734
-2.610534, 0.1871952, 8.351957, 9.666739, 252.6981
-2.651913, 0.2020277, 8.311665, 5.220766, 252.1563
-2.627201, 0.3949999, 8.35, 8.311272, 236.5564
-2.627201, 0.3949999, 8.354547, 8.447785, 236.4966
-2.627201, 0.3949999, 8.341328, 8.050361, 236.6708
-2.627201, 0.3949999, 8.339969, 8.009419, 236.6888
-2.627201, 0.3949999, 8.341195, 8.046355, 236.6725
-2.627201, 0.3862319, 8.35, 8.311272, 237.2388
-2.627201, 0.3957476, 8.355307, 8.470602, 236.4284
-2.627201, 0.3872842, 8.353544, 8.417716, 237.1099
-2.627201, 0.3895038, 8.375156, 9.064751, 236.6525
-2.627201, 0.3872611, 8.363498, 8.716149, 236.9801
-2.627201, 0.3964154, 8.35, 8.311272, 236.4463
-2.627201, 0.410348, 8.343277, 8.10904, 235.4496
-2.627201, 0.4070137, 8.33968, 8.000708, 235.7564
-2.627201, 0.407938, 8.333812, 7.823753, 235.7611
-2.627201, 0.381004, 8.353019, 8.401923, 237.6054
-2.627201, 0.3960478, 8.35, 8.311272, 236.4749
-2.627201, 0.3958278, 8.350104, 8.314376, 236.4906
-2.627201, 0.4003916, 8.362569, 8.68834, 235.9722
-2.627201, 0.3931663, 8.37622, 9.096508, 236.3544
-2.627201, 0.4101586, 8.345445, 8.174286, 235.4361
-2.627201, 0.3892607, 8.35, 8.311272, 237.0031
-2.627201, 0.4141931, 8.351043, 8.342571, 235.0493
-2.627201, 0.3613755, 8.354336, 8.441463, 239.1146
-2.627201, 0.400404, 8.358855, 8.577046, 236.0199
-2.627201, 0.3843764, 8.338591, 7.967892, 237.5349
-2.622483, 0.3949999, 8.35, 8.678441, 236.5564
-2.627149, 0.3949999, 8.356933, 8.523445, 236.4652
-2.624559, 0.3949999, 8.339087, 8.188677, 236.7004
-2.635747, 0.3949999, 8.371511, 8.292632, 236.2739
-2.619894, 0.3949999, 8.369262, 9.455824, 236.3033
-2.622812, 0.3973954, 8.35, 8.652792, 236.37
-2.625347, 0.3888851, 8.349896, 8.452392, 237.0337
-2.636652, 0.3942919, 8.365233, 8.034053, 236.4112
-2.629272, 0.3886972, 8.320068, 7.246499, 237.4446
-2.636168, 0.3878535, 8.310314, 6.411066, 237.6409
-2.62914, 0.3976908, 8.35, 8.160353, 236.347
-2.632582, 0.3806785, 8.351363, 7.933459, 237.6528
-2.626907, 0.3897356, 8.335391, 7.894335, 237.1597
-2.625941, 0.3959681, 8.368619, 8.967233, 236.2366
-2.626945, 0.3871725, 8.326018, 7.608275, 237.4843
-2.633382, 0.4148088, 8.35, 7.830248, 235.0149
-2.636579, 0.399849, 8.353223, 7.678499, 236.1368
-2.634481, 0.3913498, 8.354571, 7.882333, 236.7802
-2.635736, 0.3676844, 8.377246, 8.465252, 238.317
-2.635767, 0.3761545, 8.320212, 6.743388, 238.4226
-2.625879, 0.4125484, 8.35, 8.414111, 235.1908
-2.624322, 0.3766768, 8.34743, 8.458085, 238.0167
-2.63645, 0.411483, 8.353216, 7.68837, 235.2319
-2.620794, 0.4032575, 8.320392, 7.918596, 236.3029
-2.628937, 0.3552612, 8.352937, 8.264422, 239.6091
-2.6206, 0.3949999, 8.35, 8.824897, 236.5564
-2.619538, 0.3949999, 8.355694, 9.078112, 236.4815
-2.630638, 0.3949999, 8.361676, 8.394485, 236.4029
-2.62084, 0.3949999, 8.34422, 8.632765, 236.6326
-2.640117, 0.3949999, 8.346707, 7.206688, 236.5998
-2.635137, 0.3899878, 8.35, 7.693677, 236.9465
-2.610342, 0.3999346, 8.35133, 9.662948, 236.155
-2.618675, 0.3906583, 8.351918, 9.032192, 236.869
-2.625614, 0.3905266, 8.340611, 8.152413, 237.0288
-2.614507, 0.40306, 8.336655, 8.899069, 236.1042
-2.642046, 0.4035012, 8.35, 7.155991, 235.8949
-2.625453, 0.3898816, 8.353335, 8.547335, 236.9107
-2.62835, 0.4109279, 8.35288, 8.308325, 235.2794
-2.614912, 0.4072019, 8.348639, 9.226799, 235.6246
-2.638391, 0.4148418, 8.386293, 8.529983, 234.5437
-2.646744, 0.4006481, 8.35, 6.79038, 236.1169
-2.635522, 0.3797912, 8.344855, 7.50854, 237.8086
-2.622945, 0.4133313, 8.349406, 8.624625, 235.1376
-2.634589, 0.4036216, 8.324697, 6.971512, 236.2177
-2.615179, 0.3834144, 8.384952, 10.28814, 236.9957
-2.620403, 0.3615162, 8.35, 8.840246, 239.1622
-2.617612, 0.4307632, 8.357404, 9.279027, 233.6785
-2.616269, 0.3881006, 8.346349, 9.05262, 237.1417
-2.633433, 0.3777116, 8.358087, 8.06953, 237.794
-2.632623, 0.3599256, 8.32372, 7.09538, 239.6426
-2.642832, 0.3949999, 8.35, 7.094836, 236.5564
-2.611988, 0.3949999, 8.343041, 9.28688, 236.6482
-2.638503, 0.3949999, 8.337473, 7.053208, 236.7217
-2.598756, 0.3949999, 8.320695, 9.649258, 236.9439
-2.643484, 0.3949999, 8.335507, 6.605315, 236.7477
-2.602379, 0.3998859, 8.35, 10.24289, 236.1762
-2.602898, 0.3874342, 8.342634, 9.982767, 237.2429
-2.605795, 0.39366, 8.332022, 9.439416, 236.8983
-2.624178, 0.3905315, 8.331224, 7.981482, 237.1529
-2.614039, 0.4027255, 8.376847, 10.1359, 235.6049
