-1.567487, 0.03343014, 0.3583877, 75.3941, 264.5532
-1.582639, 0.009953761, 0.3556089, 74.15659, 266.4255
-1.599246, 0.01335207, 0.3510582, 72.76644, 266.2386
-1.566733, 0.01323783, 0.3500004, 75.27374, 266.2655
-1.607999, 0.02873348, 0.3486311, 72.03249, 265.0828
-1.565103, 0.002623271, 0.3472645, 75.34218, 267.1385
-1.60615, -0.00668318, 0.3573595, 72.36629, 267.6891
-1.568095, 0.03621427, 0.3220905, 74.56892, 264.9479
-1.575554, 0.02, 0.3500004, 74.58727, 265.7393
-1.566166, 0.02, 0.3437268, 75.18375, 265.8458
-1.56196, 0.02, 0.3449057, 75.53653, 265.8257
-1.626375, 0.02, 0.3719653, 71.1135, 265.3679
-1.562382, 0.02, 0.3159197, 74.88247, 266.3198
-1.554112, 0.01487091, 0.3500004, 76.25591, 266.1385
-1.624398, 0.02470182, 0.3464542, 70.70831, 265.4334
-1.616764, 0.02252539, 0.3440559, 71.2501, 265.6435
-1.585466, 0.01808005, 0.3377541, 73.55157, 266.097
-1.600384, 0.0157603, 0.369111, 73.06874, 265.7452
-1.585082, 0.0368311, 0.3500004, 73.84576, 264.4295
-1.575013, 0.02693418, 0.3463605, 74.55129, 265.2612
-1.625349, 0.01240961, 0.3449177, 70.6005, 266.4166
-1.564976, 0.03392756, 0.3772198, 75.98949, 264.1993
-1.594466, 0.03875487, 0.3202204, 72.4684, 264.7811
-1.58896, -0.000207467, 0.3500004, 73.54402, 267.3119
-1.570071, 0.04148109, 0.3553614, 75.12857, 263.9779
-1.605111, 0.0002660118, 0.3426731, 72.1276, 267.4008
-1.592576, -0.002953904, 0.3568884, 73.41142, 267.4073
-1.58259, 0.04413506, 0.3442644, 73.91616, 263.957
-1.618103, 0.05138025, 0.3500004, 71.27606, 263.2972
-1.566921, -0.01756322, 0.3473921, 75.20333, 268.7077
-1.602849, 0.009256336, 0.3432302, 72.3159, 266.691
-1.574908, 0.02514604, 0.3305503, 74.2193, 265.6685
-1.621919, -0.01643376, 0.3631456, 71.26678, 268.3473
-1.588971, 0.185, 0.3500004, 73.54315, 252.8988
-1.588971, 0.185, 0.3419819, 73.36984, 253.0216
-1.588971, 0.185, 0.3394572, 73.31522, 253.0603
-1.588971, 0.185, 0.3241774, 72.98375, 253.295
-1.588971, 0.185, 0.3655623, 73.87845, 252.6613
-1.588971, 0.1839709, 0.3500004, 73.54315, 252.9789
-1.588971, 0.1764904, 0.3583819, 73.72392, 253.4323
-1.588971, 0.1814759, 0.3474725, 73.48855, 253.2119
-1.588971, 0.1854788, 0.3634792, 73.83363, 252.6559
-1.588971, 0.1871287, 0.3638852, 73.84238, 252.5215
-1.588971, 0.1694982, 0.3500004, 73.54315, 254.1052
-1.588971, 0.1952633, 0.3454786, 73.44547, 252.1689
-1.588971, 0.1659607, 0.3517844, 73.58165, 254.3529
-1.588971, 0.1722512, 0.3430056, 73.39199, 253.9989
-1.588971, 0.1994167, 0.3292889, 73.09479, 252.0914
-1.588971, 0.1578334, 0.3500004, 73.54315, 255.013
-1.588971, 0.206775, 0.3547649, 73.64594, 251.1325
-1.588971, 0.2137968, 0.3600929, 73.76077, 250.5066
-1.588971, 0.209002, 0.370688, 73.98859, 250.7205
-1.588971, 0.1747891, 0.3439949, 73.41339, 253.786
-1.588971, 0.2138768, 0.3500004, 73.54315, 250.6516
-1.588971, 0.1548252, 0.3437386, 73.40784, 255.3448
-1.588971, 0.1769694, 0.3668393, 73.9059, 253.2655
-1.588971, 0.2136452, 0.3439132, 73.41162, 250.761
-1.588971, 0.2050224, 0.3454497, 73.44485, 251.4094
-1.593234, 0.185, 0.3500004, 73.21137, 252.8988
-1.587087, 0.185, 0.3550192, 73.79797, 252.8221
-1.597538, 0.185, 0.3583017, 73.05621, 252.772
-1.589836, 0.185, 0.3524826, 73.52939, 252.8609
-1.579143, 0.185, 0.3560026, 74.43687, 252.8071
-1.594895, 0.1802938, 0.3500004, 73.0821, 253.2651
-1.588727, 0.17588, 0.3577637, 73.72955, 253.4893
-1.58957, 0.1875, 0.3578795, 73.66653, 252.5841
-1.59176, 0.1896565, 0.3366797, 73.03767, 252.7399
-1.592143, 0.1779086, 0.3111152, 72.45126, 254.0511
-1.581183, 0.1705717, 0.3500004, 74.1492, 254.0217
-1.595398, 0.1784424, 0.3484763, 73.00999, 253.4326
-1.583563, 0.1807531, 0.3337992, 73.61435, 253.4783
-1.589025, 0.1849017, 0.3669291, 73.90359, 252.6482
-1.588778, 0.1888093, 0.3184689, 72.87467, 253.0853
-1.580553, 0.1988212, 0.3500004, 74.19829, 251.8233
-1.580781, 0.2003753, 0.3516204, 74.21532, 251.6778
-1.594019, 0.2057564, 0.3688371, 73.55695, 251.0002
-1.596261, 0.1804582, 0.3349548, 72.6493, 253.4835
-1.590266, 0.1787414, 0.3322791, 73.05867, 253.6586
-1.582543, 0.1745981, 0.3500004, 74.04339, 253.7083
-1.582574, 0.1938778, 0.3441705, 73.91539, 252.2967
-1.5904, 0.1582524, 0.3553402, 73.54722, 254.8973
-1.583336, 0.2105922, 0.3665782, 74.33788, 250.6585
-1.590303, 0.2069165, 0.3326939, 73.06479, 251.4547
-1.572795, 0.185, 0.3500004, 74.802, 252.8988
-1.573397, 0.185, 0.3532062, 74.82382, 252.8499
-1.60227, 0.185, 0.3372284, 72.23029, 253.0945
-1.582961, 0.185, 0.3389145, 73.77182, 253.0686
-1.606527, 0.185, 0.3836322, 72.90582, 252.3868
-1.593878, 0.1862554, 0.3500004, 73.16129, 252.8011
-1.590433, 0.1931017, 0.3512661, 73.4567, 252.2491
-1.595811, 0.1826115, 0.361082, 73.25047, 252.9152
-1.578647, 0.1903996, 0.3555903, 74.46659, 252.3935
-1.587187, 0.1807818, 0.3396808, 73.45905, 253.3855
-1.570463, 0.1850922, 0.3500004, 74.98342, 252.8917
-1.576766, 0.1930952, 0.3512213, 74.51913, 252.2503
-1.59359, 0.1910465, 0.3482078, 73.14488, 252.4556
-1.608631, 0.2025491, 0.3726932, 72.50616, 251.1912
-1.607164, 0.1872425, 0.3405561, 71.92149, 252.8687
-1.601736, 0.1800303, 0.3500004, 72.54974, 253.2856
-1.586841, 0.1795711, 0.3412903, 73.52082, 253.4551
-1.597896, 0.1755555, 0.3525944, 72.9048, 253.5939
-1.607987, 0.2081621, 0.3582819, 72.24351, 250.9718
-1.591588, 0.1991139, 0.389756, 74.19444, 251.2013
-1.591053, 0.1787736, 0.3500004, 73.38116, 253.3834
-1.591337, 0.223698, 0.3420394, 73.1868, 250.0061
-1.5759, 0.1990444, 0.3660237, 74.90347, 251.5636
-1.600919, 0.2113382, 0.3690791, 73.02651, 250.5632
-1.599904, 0.1876906, 0.3826101, 73.39698, 252.1938
-1.562665, 0.185, 0.3500004, 75.59027, 252.8988
-1.588668, 0.185, 0.3503326, 73.5739, 252.8938
-1.588457, 0.185, 0.3564576, 73.72241, 252.8002
-1.597851, 0.185, 0.3736603, 73.36346, 252.5381
-1.595524, 0.185, 0.3240206, 72.46863, 253.2975
-1.578624, 0.1900347, 0.3500004, 74.34831, 252.507
-1.57851, 0.1839458, 0.3452952, 74.25607, 253.0529
-1.592708, 0.1795828, 0.3308773, 72.83775, 253.6146
-1.566817, 0.1937626, 0.3249092, 74.72932, 252.5996
-1.567746, 0.1835288, 0.374125, 75.70899, 252.6452
-1.560592, 0.1919281, 0.3500004, 75.75166, 252.3597
-1.567083, 0.1885488, 0.355543, 75.36484, 252.5382
-1.604848, 0.1717835, 0.3545003, 72.40538, 253.858
-1.588808, 0.1917955, 0.3577377, 73.72272, 252.2523
-1.617427, 0.2045487, 0.3174841, 70.61428, 251.8704
-1.611374, 0.1834571, 0.3500004, 71.79969, 253.0189
-1.612725, 0.1783699, 0.3495076, 71.68382, 253.4224
-1.575665, 0.1772943, 0.3506522, 74.59259, 253.4885
-1.582488, 0.1620928, 0.335211, 73.72869, 254.9115
-1.57751, 0.1747797, 0.3356265, 74.12582, 253.9159
-1.607819, 0.1485383, 0.3500004, 72.07641, 255.7363
-1.611788, 0.220437, 0.3505589, 71.77965, 250.1328
-1.567105, 0.1940764, 0.3396488, 75.0233, 252.3501
-1.577574, 0.2098199, 0.3506685, 74.44444, 250.9573
-1.599681, 0.1736673, 0.3333002, 72.34653, 254.0386
-1.599032, 0.185, 0.3500004, 72.76015, 252.8988
-1.55479, 0.185, 0.35661, 76.34345, 252.7979
-1.607262, 0.185, 0.3612282, 72.36385, 252.7274
-1.566785, 0.185, 0.3737569, 75.77571, 252.5367
-1.585684, 0.185, 0.3172832, 73.09068, 253.4013
-1.591707, 0.1890977, 0.3500004, 73.33022, 252.5799
-1.603624, 0.1819373, 0.3510342, 72.42531, 253.1213
-1.609694, 0.1932554, 0.3475661, 71.87733, 252.2934
-1.563499, 0.1777895, 0.3741277, 76.03848, 253.0904
-1.561721, 0.1942689, 0.3670111, 76.02554, 251.9196
-1.607792, 0.1673176, 0.3500004, 72.07851, 254.2749
-1.561832, 0.1937336, 0.3480805, 75.61417, 252.2484
-1.599354, 0.1744483, 0.3619228, 72.99336, 253.5367
-1.599132, 0.1754031, 0.3606493, 72.98312, 253.482
-1.553386, 0.193358, 0.3270556, 75.82383, 252.5984
-1.55458, 0.2121948, 0.3500004, 76.21951, 250.7825
-1.588991, 0.1859021, 0.3509739, 73.56264, 252.8138
-1.564394, 0.17383, 0.3345376, 75.12508, 254.0068
-1.55831, 0.1612207, 0.3509408, 75.94922, 254.7348
-1.564788, 0.2080649, 0.3367973, 75.14281, 251.3031
-1.573661, 0.1660462, 0.3500004, 74.7346, 254.3738
-1.55141, 0.205766, 0.3519572, 76.50766, 251.2533
-1.556945, 0.2139544, 0.3491577, 76.01749, 250.6582
-1.593794, 0.1629569, 0.3324367, 72.78686, 254.8874
-1.573963, 0.2057102, 0.3863859, 75.48743, 250.7409
-1.980077, 0.02, 0.3500004, 43.10685, 265.7393
-1.980077, 0.02, 0.3536632, 43.20034, 265.6772
-1.980077, 0.02, 0.3627183, 43.4311, 265.524
-1.980077, 0.02, 0.3314874, 42.63293, 266.054
-1.980077, 0.02, 0.3785083, 43.83219, 265.2577
-1.980077, 0.02202479, 0.3500004, 43.10685, 265.5817
-1.980077, 0.01391519, 0.3450605, 42.98061, 266.297
-1.980077, 0.01420671, 0.3549612, 43.23346, 266.1058
-1.980077, 0.01154548, 0.3407124, 42.86938, 266.5557
-1.980077, 0.02483049, 0.3123057, 42.13951, 266.0039
-1.980077, 0.02078127, 0.3500004, 43.10685, 265.6785
-1.980077, 0.0258383, 0.3558247, 43.25548, 265.1866
-1.980077, 0.01574512, 0.3367523, 42.76794, 266.296
-1.980077, 0.01711971, 0.350777, 43.12669, 265.9503
-1.980077, 0.01594078, 0.3771415, 43.79753, 265.5955
-1.980077, 0.01698848, 0.3500004, 43.10685, 265.9737
-1.980077, 0.01237766, 0.3590503, 43.3377, 266.1785
-1.980077, 0.03589924, 0.3640723, 43.46555, 264.2661
-1.980077, -0.005052214, 0.3504991, 43.11959, 267.6803
-1.980077, 0.007968319, 0.3365738, 42.76338, 266.9053
-1.980077, 0.00760293, 0.3500004, 43.10685, 266.704
-1.980077, 0.008066065, 0.3510139, 43.13272, 266.6507
-1.980077, 0.007230073, 0.34955, 43.09534, 266.7408
-1.980077, -0.01480859, 0.3696531, 43.60745, 268.1089
-1.980077, -0.007432399, 0.3881325, 44.07586, 267.2202
-1.984613, 0.02, 0.3500004, 42.75385, 265.7393
-1.975502, 0.02, 0.3577425, 43.66003, 265.6082
-1.975878, 0.02, 0.367393, 43.87605, 265.445
-1.982792, 0.02, 0.3374352, 42.57382, 265.9527
-1.972712, 0.02, 0.3312302, 43.20095, 266.0584
-1.98792, 0.02358854, 0.3500004, 42.49656, 265.46
-1.983091, 0.01984691, 0.3509002, 42.89535, 265.736
-1.979494, 0.02950928, 0.3486701, 43.11826, 265.0217
-1.970667, 0.01392208, 0.340288, 43.59172, 266.3778
-1.98403, 0.02835153, 0.3278981, 42.23228, 265.4634
-1.988446, 0.008766195, 0.3500004, 42.45562, 266.6135
-1.988451, 0.00605518, 0.3556512, 42.5999, 266.728
-1.981926, 0.01860246, 0.3481836, 42.91655, 265.8789
-1.98409, 0.01475623, 0.3760728, 43.45922, 265.7054
-1.971553, 0.02546848, 0.3277044, 43.20113, 265.6917
-1.984506, 0.03101877, 0.3500004, 42.76222, 264.8818
-1.982327, 0.001422422, 0.3541956, 43.03897, 267.1132
-1.974433, 0.03834969, 0.3630822, 43.87888, 264.0923
-1.98708, 0.01870976, 0.3494579, 42.54799, 265.8489
-1.973086, 0.03944897, 0.3164135, 42.79181, 264.7912
-1.97047, 0.03619828, 0.3500004, 43.85453, 264.4787
-1.970632, 0.04757462, 0.3591404, 44.07417, 263.4412
-1.970115, -0.005037166, 0.3304662, 43.38396, 268.0247
-1.983815, 0.01324842, 0.3206889, 42.06346, 266.7657
-1.972089, -0.01265667, 0.3695677, 44.22535, 267.9433
-1.966176, 0.02, 0.3500004, 44.18866, 265.7393
-1.994173, 0.02, 0.3401398, 41.75634, 265.9067
-1.967211, 0.02, 0.3443485, 43.96439, 265.8352
-1.976525, 0.02, 0.3480864, 43.33446, 265.7718
-1.98605, 0.02, 0.3203954, 41.88133, 266.2433
-1.994387, 0.01402257, 0.3500004, 41.99322, 266.2045
-1.976541, 0.01192765, 0.3598709, 43.63349, 266.1995
-1.993611, 0.01059879, 0.3447006, 41.91748, 266.5613
-1.992092, 0.02053337, 0.3556427, 42.31649, 265.6022
-1.970071, 0.02544025, 0.3120192, 42.91466, 265.9611
-1.982988, 0.03920713, 0.3500004, 42.88034, 264.2446
-1.98886, 0.03582249, 0.3593386, 42.66236, 264.3513
-1.997735, 0.02908328, 0.3603414, 41.99826, 264.8582
-1.976638, 0.02255669, 0.3723952, 43.94397, 265.1623
-1.967712, 0.03300808, 0.3835672, 44.91845, 264.1646
-1.978773, 0.02852803, 0.3500004, 43.20839, 265.0756
-1.985098, 0.03968488, 0.3447695, 42.58222, 264.2951
-1.974993, -0.00842935, 0.3541074, 43.60712, 267.8809
-1.981614, 0.04723839, 0.3349072, 42.60085, 263.8719
-1.962254, 0.0002099928, 0.3807389, 45.27024, 266.7541
-1.979992, -0.01551826, 0.3500004, 43.11347, 268.5034
