-1.588971, 0.02, 0.3500004, 46.3058, 265.7393
-1.588971, 0.02, 0.3545191, 46.41924, 265.6627
-1.588971, 0.02, 0.3450455, 46.18122, 265.8234
-1.588971, 0.02, 0.3260028, 45.70102, 266.1475
-1.588971, 0.02, 0.3316852, 45.84457, 266.0506
-1.588971, 0.02206509, 0.3500004, 46.3058, 265.5786
-1.588971, 0.0115109, 0.3504317, 46.31663, 266.3926
-1.588971, 0.01391066, 0.3323882, 45.86231, 266.5136
-1.588971, 0.0181714, 0.3561386, 46.45988, 265.7775
-1.588971, 0.01006991, 0.3766474, 46.97292, 266.0591
-1.588971, 0.03413777, 0.3500004, 46.3058, 264.6391
-1.588971, 0.03055465, 0.3563579, 46.46537, 264.8109
-1.588971, 0.03950978, 0.3698557, 46.80333, 263.8891
-1.588971, 0.002110567, 0.3703399, 46.81542, 266.7838
-1.588971, 0.001799166, 0.359593, 46.54648, 266.9915
-1.588971, 0.02014799, 0.3500004, 46.3058, 265.7278
-1.588971, 0.0154877, 0.3401311, 46.05753, 266.2585
-1.588971, 0.002226349, 0.3599922, 46.55648, 266.9515
-1.588971, 0.04562241, 0.3588041, 46.5267, 263.5985
-1.588971, -0.003110202, 0.3863303, 47.21422, 266.9162
-1.588971, 0.0197259, 0.3500004, 46.3058, 265.7606
-1.588971, 0.04795847, 0.3515958, 46.34587, 263.537
-1.588971, -0.01102361, 0.3521932, 46.36087, 268.1157
-1.588971, -0.008857531, 0.3531183, 46.38408, 267.9313
-1.588971, 0.0012681, 0.3418466, 46.10073, 267.337
-1.584704, 0.02, 0.3500004, 46.63786, 265.7393
-1.583058, 0.02, 0.3540185, 46.86657, 265.6712
-1.594123, 0.02, 0.3405636, 45.66698, 265.8995
-1.597048, 0.02, 0.3443974, 45.53594, 265.8344
-1.594711, 0.02, 0.3291344, 45.33225, 266.0941
-1.593436, 0.02326394, 0.3500004, 45.9583, 265.4853
-1.593244, 0.01471847, 0.3561278, 46.12736, 266.0462
-1.585251, 0.01680631, 0.3644755, 46.9577, 265.7424
-1.597907, 0.02056482, 0.3725566, 46.17741, 265.3141
-1.596037, 0.0125165, 0.3121108, 44.7966, 266.9702
-1.58851, 0.01577711, 0.3500004, 46.34166, 266.0679
-1.584864, 0.02559729, 0.3419141, 46.42239, 265.4405
-1.592195, 0.02539263, 0.3411749, 45.83261, 265.469
-1.584087, 0.03301284, 0.3750848, 47.31278, 264.3059
-1.57982, 0.03932609, 0.3377275, 46.71026, 264.4414
-1.579613, 0.04608597, 0.3500004, 47.03404, 263.7093
-1.583087, 0.01865551, 0.3556436, 46.90503, 265.7482
-1.589156, -0.009495834, 0.3648012, 46.66253, 267.7798
-1.58155, -0.003786726, 0.338792, 46.60217, 267.7834
-1.590859, 0.01261285, 0.3742835, 46.76748, 265.9019
-1.589272, 0.03787187, 0.3500004, 46.28237, 264.3485
-1.585924, -0.009326501, 0.3589203, 46.76644, 267.8678
-1.596864, 0.02749413, 0.3558067, 45.83776, 265.0582
-1.590046, -0.01705381, 0.3299066, 45.71581, 268.972
-1.597642, 0.03067781, 0.3825364, 46.44778, 264.3624
-1.579844, 0.02, 0.3500004, 47.01611, 265.7393
-1.591381, 0.02, 0.3466401, 46.03369, 265.7963
-1.581341, 0.02, 0.3327378, 46.46625, 266.0327
-1.580214, 0.02, 0.3694687, 47.47338, 265.41
-1.60622, 0.02, 0.3357846, 44.60316, 265.9808
-1.582143, 0.01344174, 0.3500004, 46.83712, 266.2497
-1.583718, 0.0265899, 0.3528232, 46.78529, 265.1788
-1.578843, 0.01784107, 0.3467594, 47.01279, 265.9624
-1.593069, 0.0138115, 0.3484084, 45.94681, 266.248
-1.581747, 0.0205158, 0.3293816, 46.35012, 266.0496
-1.583227, 0.02831719, 0.3500004, 46.75279, 265.092
-1.570567, 0.02954672, 0.359165, 47.96627, 264.842
-1.607312, 0.02347148, 0.3477732, 44.82207, 265.5068
-1.607562, 0.007403914, 0.3226339, 44.16389, 267.1888
-1.601681, 0.02440002, 0.3740311, 45.92156, 264.9917
-1.593566, 0.03455514, 0.3500004, 45.94824, 264.6066
-1.592306, 0.0393147, 0.3508531, 46.0677, 264.2219
-1.585405, 0.03440533, 0.3518578, 46.62987, 264.587
-1.608951, 0.02065623, 0.3298616, 44.23957, 266.0305
-1.607467, 0.007304675, 0.3502339, 44.87237, 266.7233
-1.569121, 0.02598921, 0.3500004, 47.85051, 265.2732
-1.591792, 0.006259699, 0.342355, 45.8938, 266.9394
-1.572673, -0.01671933, 0.3399488, 47.32294, 268.7712
-1.580118, 0.03684145, 0.3697731, 47.48845, 264.0976
-1.57524, 0.05554114, 0.33435, 46.98253, 263.2337
-1.572526, 0.02, 0.3500004, 47.58556, 265.7393
-1.608203, 0.02, 0.3536986, 44.90268, 265.6766
-1.613829, 0.02, 0.3699243, 44.87555, 265.4023
-1.574379, 0.02, 0.3216617, 46.73096, 266.2216
-1.57113, 0.02, 0.3400981, 47.44686, 265.9074
-1.583442, 0.02229799, 0.3500004, 46.73605, 265.5605
-1.561344, 0.01415064, 0.3497767, 48.4502, 266.1983
-1.55962, 0.01195262, 0.3354698, 48.22849, 266.6136
-1.586603, 0.01537068, 0.3526836, 46.55738, 266.054
-1.599718, 0.01988963, 0.3227412, 44.77921, 266.2118
-1.586545, 0.01824229, 0.3500004, 46.49458, 265.8761
-1.562722, 0.03000932, 0.3537488, 48.44164, 264.8972
-1.606704, 0.02828505, 0.3519789, 44.97581, 265.0612
-1.614998, 0.03816751, 0.3533233, 44.36467, 264.2698
-1.559438, 0.03117032, 0.3843619, 49.4533, 264.2938
-1.568354, 0.03711517, 0.3500004, 47.91023, 264.4074
-1.616661, 0.01162951, 0.350565, 44.16528, 266.3811
-1.559987, 0.02956588, 0.3562587, 48.71658, 264.8895
-1.615146, 0.04673622, 0.3551828, 44.4003, 263.5722
-1.6153, 0.04980758, 0.3612075, 44.54095, 263.2332
-1.587026, -0.01874416, 0.3500004, 46.45718, 268.7544
-1.618803, -0.01767273, 0.3479787, 43.93281, 268.7061
-1.591015, 0.01784271, 0.3517088, 46.18964, 265.8782
-1.604008, 0.04064272, 0.3213058, 44.40768, 264.6153
-1.59255, 0.05745473, 0.3167068, 45.186, 263.3789
-1.584592, 0.02, 0.3500004, 46.64653, 265.7393
-1.564549, 0.02, 0.3445485, 48.07059, 265.8318
-1.589043, 0.02, 0.3578162, 46.49632, 265.6069
-1.588501, 0.02, 0.3746551, 46.95966, 265.3226
-1.551908, 0.02, 0.3176849, 48.38692, 266.2896
-1.616291, 0.01460775, 0.3500004, 44.17974, 266.1589
-1.575183, 0.02086552, 0.3461273, 47.28198, 265.7376
-1.587183, 0.02523758, 0.3445614, 46.30825, 265.4237
-1.56834, 0.01184065, 0.3336278, 47.50254, 266.6538
-1.619012, 0.01587502, 0.3632534, 44.30439, 265.8354
-1.554975, 0.02159768, 0.3500004, 48.95143, 265.615
-1.613622, 0.03568691, 0.348142, 44.34025, 264.5498
-1.608157, 0.001431551, 0.3524814, 44.8755, 267.1418
-1.57319, 0.02923541, 0.361241, 47.81409, 264.8313
-1.624417, 0.02482083, 0.3149599, 42.65041, 265.9593
-1.624642, 0.03181311, 0.3500004, 43.52981, 264.82
-1.589059, 0.01035315, 0.3582561, 46.50611, 266.3494
-1.550216, -0.003219085, 0.3477313, 49.26559, 267.5853
-1.571998, 0.01861251, 0.3258773, 47.02289, 266.258
-1.599252, 0.04888992, 0.3897667, 46.50374, 262.8318
-1.573533, -0.008418992, 0.3500004, 47.50721, 267.9509
-1.567894, 0.03471008, 0.352514, 48.00865, 264.5523
-1.598882, 0.03335479, 0.3503818, 45.54411, 264.6936
-1.591109, 0.04603725, 0.3721346, 46.69434, 263.3446
-1.563997, -0.01780461, 0.3470851, 48.17672, 268.7319
-1.588971, 0.185, 0.3500004, 46.3058, 252.8988
-1.588971, 0.185, 0.3433705, 46.1391, 253.0003
-1.588971, 0.185, 0.3553267, 46.43951, 252.8174
-1.588971, 0.185, 0.3493632, 46.28979, 252.9086
-1.588971, 0.185, 0.3722379, 46.86284, 252.5598
-1.588971, 0.1881912, 0.3500004, 46.3058, 252.6505
-1.588971, 0.1895524, 0.3488904, 46.27789, 252.5615
-1.588971, 0.1799538, 0.3609425, 46.58028, 253.1239
-1.588971, 0.189807, 0.344439, 46.16598, 252.6096
-1.588971, 0.192196, 0.3671331, 46.73525, 252.0787
-1.588971, 0.173465, 0.3500004, 46.3058, 253.7965
-1.588971, 0.1857902, 0.3552102, 46.43658, 252.7578
-1.588971, 0.1821674, 0.3553811, 46.44087, 253.0369
-1.588971, 0.2038206, 0.3770421, 46.98277, 251.0273
-1.588971, 0.1716655, 0.3305881, 45.81688, 254.2368
-1.588971, 0.1767813, 0.3500004, 46.3058, 253.5384
-1.588971, 0.1732607, 0.3439281, 46.15312, 253.9061
-1.588971, 0.213786, 0.3386747, 46.02084, 250.8288
-1.588971, 0.1601819, 0.3431817, 46.13434, 254.9363
-1.588971, 0.157823, 0.3247581, 45.66955, 255.408
-1.588971, 0.1583449, 0.3500004, 46.3058, 254.9732
-1.588971, 0.1662623, 0.3443871, 46.16467, 254.444
-1.588971, 0.2068484, 0.3463848, 46.21492, 251.2531
-1.588971, 0.1458731, 0.3462932, 46.2126, 256.0019
-1.588971, 0.2078857, 0.3787024, 47.02419, 250.6872
-1.581077, 0.185, 0.3500004, 46.92009, 252.8988
-1.581469, 0.185, 0.3446068, 46.75441, 252.9814
-1.596363, 0.185, 0.368243, 46.18908, 252.6205
-1.588879, 0.185, 0.3417197, 46.10474, 253.0256
-1.588147, 0.185, 0.3773161, 47.05349, 252.4826
-1.594628, 0.1873864, 0.3500004, 45.86556, 252.7131
-1.58838, 0.1811275, 0.3589534, 46.57641, 253.0631
-1.597369, 0.1758918, 0.3352068, 45.27862, 253.8357
-1.587682, 0.1818182, 0.3339178, 46.00143, 253.3934
-1.579107, 0.1929777, 0.319725, 46.31282, 252.7403
-1.581224, 0.1855316, 0.3500004, 46.90868, 252.8575
-1.594786, 0.1955282, 0.3540406, 45.95494, 252.0182
-1.59103, 0.2037516, 0.3684137, 46.60744, 251.1622
-1.588998, 0.1876986, 0.3271814, 45.7287, 253.0382
-1.580907, 0.1945092, 0.3722005, 47.48769, 251.8224
-1.597028, 0.2099072, 0.3500004, 45.67878, 250.9605
-1.598688, 0.206003, 0.3497685, 45.54378, 251.2679
-1.593231, 0.1840162, 0.3523118, 46.03244, 252.94
-1.594448, 0.1775341, 0.322666, 45.18887, 253.9014
-1.583528, 0.2018951, 0.3691266, 47.20761, 251.2955
-1.592285, 0.2005673, 0.3500004, 46.04792, 251.6874
-1.591711, 0.1739911, 0.3551798, 46.22272, 253.6758
-1.588291, 0.2169255, 0.3390977, 46.08447, 250.5778
-1.592317, 0.2232426, 0.3675618, 46.48621, 249.6616
-1.580832, 0.1888839, 0.3827736, 47.75632, 252.0988
-1.577566, 0.185, 0.3500004, 47.19337, 252.8988
-1.597669, 0.185, 0.359931, 45.87894, 252.7472
-1.580773, 0.185, 0.3669354, 47.36685, 252.6404
-1.58891, 0.185, 0.3415182, 46.09722, 253.0287
-1.59114, 0.185, 0.3292074, 45.61277, 253.2177
-1.603038, 0.175261, 0.3500004, 45.21109, 253.6567
-1.592161, 0.1754303, 0.3526877, 46.12513, 253.6022
-1.577668, 0.1871038, 0.3658349, 47.58056, 252.4938
-1.603356, 0.1835393, 0.3611563, 45.46782, 252.842
-1.595899, 0.1913539, 0.3331827, 45.34206, 252.661
-1.585803, 0.1827548, 0.3500004, 46.55232, 253.0736
-1.589009, 0.2048194, 0.3484939, 46.265, 251.3792
-1.577911, 0.1833713, 0.3557485, 47.31012, 252.9377
-1.573005, 0.1805083, 0.3681585, 48.00047, 252.9706
-1.607738, 0.1729014, 0.3786326, 45.56734, 253.4007
-1.59286, 0.1964691, 0.3500004, 46.00312, 252.0063
-1.571851, 0.1576034, 0.3581671, 47.84164, 254.9039
-1.585952, 0.2122491, 0.3416605, 46.33125, 250.9037
-1.579728, 0.1659591, 0.3450738, 46.90168, 254.457
-1.572252, 0.1884292, 0.3442847, 47.46413, 252.7192
-1.588139, 0.1453748, 0.3500004, 46.37053, 255.9825
-1.588297, 0.2173197, 0.3450366, 46.2335, 250.458
-1.573419, 0.1609303, 0.3322819, 47.07272, 255.0478
-1.598234, 0.2247688, 0.3406567, 45.34908, 249.9433
-1.587929, 0.1893408, 0.3366612, 46.05134, 252.7648
-1.599868, 0.185, 0.3500004, 45.45775, 252.8988
-1.580798, 0.185, 0.3411512, 46.71999, 253.0343
-1.607303, 0.185, 0.3373556, 44.55864, 253.0925
-1.580577, 0.185, 0.3526962, 47.0265, 252.8576
-1.602673, 0.185, 0.338958, 44.9601, 253.0679
-1.582693, 0.192137, 0.3500004, 46.79439, 252.3434
-1.589783, 0.1815463, 0.3580756, 46.4453, 253.044
-1.588997, 0.181131, 0.3618757, 46.60166, 253.0182
-1.597533, 0.1869963, 0.3284279, 45.09413, 253.0739
-1.598987, 0.1777275, 0.3855638, 46.41927, 252.9209
-1.578677, 0.1656596, 0.3500004, 47.10687, 254.4039
-1.601845, 0.2033415, 0.3570697, 45.48225, 251.3648
-1.607005, 0.1969392, 0.359833, 45.15082, 251.8207
-1.587907, 0.1781689, 0.3561549, 46.54302, 253.336
-1.617444, 0.1762759, 0.3725631, 44.66158, 253.2318
-1.563043, 0.2124687, 0.3500004, 48.32351, 250.7612
-1.609261, 0.2066235, 0.3509824, 44.75168, 251.2013
-1.603549, 0.1744458, 0.3548295, 45.29331, 253.6459
-1.610899, 0.1903561, 0.3370067, 44.26945, 252.6803
-1.574308, 0.1798823, 0.342238, 47.25284, 253.4163
-1.580839, 0.1487946, 0.3500004, 46.9386, 255.7164
-1.605622, 0.1720641, 0.3430514, 44.83409, 254.0128
-1.572763, 0.1850095, 0.3674077, 48.00058, 252.6325
-1.581728, 0.2008628, 0.3300638, 46.36876, 251.9668
-1.606115, 0.1922808, 0.3520273, 45.02289, 252.3014
-1.588357, 0.185, 0.3500004, 46.35355, 252.8988
-1.56249, 0.185, 0.3544314, 48.4766, 252.8311
-1.609229, 0.185, 0.3309852, 44.24651, 253.1903
-1.59404, 0.185, 0.3523887, 45.97143, 252.8623
-1.617464, 0.185, 0.3141145, 43.17229, 253.4502
-1.549848, 0.1754784, 0.3500004, 49.35039, 253.6398
-1.593874, 0.1892158, 0.3482988, 45.88142, 252.5967
-1.565979, 0.1890718, 0.3443521, 47.95441, 252.6682
-1.567756, 0.1866743, 0.3377659, 47.65151, 252.9557
-1.561706, 0.1945971, 0.3358904, 48.07636, 252.3668
-1.598987, 0.1939623, 0.3500004, 45.52637, 252.2014
-1.594301, 0.1926376, 0.344237, 45.74575, 252.3922
-1.610795, 0.1864631, 0.3514609, 44.64445, 252.7627
-1.628446, 0.1734473, 0.3714233, 43.77903, 253.4687
-1.577357, 0.1962658, 0.3588105, 47.42966, 251.8886
-1.591055, 0.1721041, 0.3500004, 46.14362, 253.9024
-1.621072, 0.1610937, 0.3418383, 43.59972, 254.8862
-1.623277, 0.178099, 0.3306388, 43.14169, 253.734
-1.608753, 0.1754096, 0.3416647, 44.55505, 253.7736
-1.606515, 0.1842646, 0.3183842, 44.13733, 253.4418
-1.555725, 0.2117082, 0.3500004, 48.89299, 250.8204
-1.603467, 0.2078589, 0.3523506, 45.23709, 251.0845
-1.612981, 0.1600585, 0.3627199, 44.7594, 254.6424
-1.589517, 0.1472575, 0.377874, 46.96114, 255.4007
-1.571718, 0.187187, 0.375339, 48.2785, 252.343
-1.980077, 0.02, 0.3500004, 15.86951, 265.7393
-1.980077, 0.02, 0.3585773, 16.11856, 265.594
-1.980077, 0.02, 0.3552496, 16.02199, 265.6504
-1.980077, 0.02, 0.3565671, 16.06024, 265.6281
-1.980077, 0.02, 0.3255866, 15.15754, 266.1546
-1.980077, 0.01356788, 0.3500004, 15.86951, 266.2398
-1.980077, 0.0174302, 0.3443016, 15.70373, 266.0361
-1.980077, 0.02182316, 0.3393096, 15.55829, 265.7787
-1.980077, 0.01508325, 0.3646006, 16.29311, 265.8741
-1.980077, 0.01762172, 0.385338, 16.89208, 265.3271
-1.980077, 0.01891728, 0.3500004, 15.86951, 265.8235
-1.980077, 0.02571166, 0.3464066, 15.76498, 265.3556
-1.980077, 0.004462386, 0.3596986, 16.15108, 266.7827
-1.980077, 0.02811487, 0.3770666, 16.65356, 264.6526
-1.980077, 0.01856046, 0.375312, 16.60289, 265.4232
-1.980077, 0.04882587, 0.3500004, 15.86951, 263.496
-1.980077, 0.02472248, 0.3549757, 16.01403, 265.2877
-1.980077, -0.004442709, 0.351965, 15.92659, 267.6077
-1.980077, 0.03408872, 0.326867, 15.19498, 265.0331
-1.980077, 0.009029077, 0.3407739, 15.60096, 266.7507
-1.980077, 0.01331646, 0.3500004, 15.86951, 266.2594
-1.980077, 0.05802166, 0.3416628, 15.62686, 262.9188
-1.980077, 0.005001384, 0.3441771, 15.70009, 267.0062
-1.980077, -0.006247476, 0.3442389, 15.70187, 267.8812
-1.980077, -0.004606212, 0.3837053, 16.84503, 267.0768
-1.98087, 0.02, 0.3500004, 15.80781, 265.7393
-1.980277, 0.02, 0.351786, 15.9059, 265.709
-1.980975, 0.02, 0.3544201, 15.9281, 265.6644
-1.984871, 0.02, 0.3388042, 15.16997, 265.9294
-1.973471, 0.02, 0.3617444, 16.72372, 265.5405
-1.989006, 0.01008602, 0.3500004, 15.17468, 266.5108
-1.985404, 0.02405256, 0.349698, 15.44621, 265.429
-1.971863, 0.01834274, 0.3475391, 16.43736, 265.9101
-1.986942, 0.02434424, 0.3684139, 15.87054, 265.0905
-1.978135, 0.02038172, 0.3345541, 15.57105, 265.972
-1.985766, 0.002878152, 0.3500004, 15.42681, 267.0717
-1.976736, 0.01746653, 0.3565869, 16.32063, 265.8247
-1.983158, 0.003970362, 0.3434216, 15.43815, 267.0995
-1.976008, 0.03977977, 0.3790578, 17.02655, 263.7149
-1.972705, 0.03118359, 0.3394019, 16.13551, 265.0478
-1.973355, 0.001047527, 0.3500004, 16.3926, 267.2142
-1.978717, 0.04441158, 0.3439708, 15.8, 263.9404
-1.974602, -0.004532883, 0.3682893, 16.82502, 267.3346
-1.983425, 0.04478317, 0.328238, 14.97385, 264.1753
-1.973427, 0.04114743, 0.3569056, 16.58715, 263.9781
-1.974495, 0.02765407, 0.3500004, 16.3039, 265.1436
-1.971331, 0.04722461, 0.3531042, 16.64002, 263.5689
-1.981377, 0.02969959, 0.3540993, 15.8875, 264.9154
-1.983456, 0.01246045, 0.3233943, 14.82951, 266.7808
-1.97064, -0.00663545, 0.3819579, 17.52607, 267.2639
-1.977094, 0.02, 0.3500004, 16.10168, 265.7393
-1.983142, 0.02, 0.3553494, 15.78652, 265.6487
-1.994285, 0.02, 0.3660775, 15.2325, 265.4673
-1.978065, 0.02, 0.3710389, 16.63562, 265.3835
-1.961907, 0.02, 0.3543403, 17.40879, 265.6658
-1.98235, 0.01891134, 0.3500004, 15.69263, 265.824
-1.967517, 0.02435321, 0.3483431, 16.79897, 265.4286
-1.966185, 0.01256926, 0.364035, 17.35591, 266.079
-1.972254, 0.0200318, 0.3748542, 17.19651, 265.3167
-1.970332, 0.02002611, 0.3479133, 16.56744, 265.7727
-1.962081, 0.009634558, 0.3500004, 17.26995, 266.546
-1.998707, 0.0196442, 0.3413516, 14.16636, 265.9138
-1.978235, 0.03513316, 0.3442585, 15.8459, 264.6582
-1.984188, 0.02310089, 0.3554783, 15.70896, 265.4053
-1.993673, 0.02636252, 0.3106416, 13.65602, 265.9125
-1.979456, 0.03253765, 0.3500004, 15.91787, 264.7636
-1.995158, 0.02432419, 0.3459341, 14.57703, 265.4716
-1.97172, -0.006100414, 0.361485, 16.85225, 267.573
-1.975162, 0.01216068, 0.3521156, 16.31335, 266.3134
-1.979157, 0.008349715, 0.3152893, 14.92783, 267.2413
-1.974851, 0.03435905, 0.3500004, 16.27623, 264.6219
-1.985189, 0.01809454, 0.3515167, 15.51587, 265.8618
-1.991073, 0.0554061, 0.3402496, 14.72888, 263.146
-1.964758, -0.009822199, 0.3305577, 16.49805, 268.3965
-1.989832, 0.01586274, 0.3330117, 14.61372, 266.3507
-1.988309, 0.02, 0.3500004, 15.22892, 265.7393
-2.007838, 0.02, 0.3519304, 13.76575, 265.7066
-1.977521, 0.02, 0.3673665, 16.57169, 265.4455
-1.958508, 0.02, 0.3567189, 17.7417, 265.6255
-1.994757, 0.02, 0.3312248, 14.1772, 266.0585
-1.972315, 0.02711204, 0.3500004, 16.4736, 265.1858
