-2.280093, 0.01402736, 8.35783, 23.86986, 266.071
-2.301779, 0.03864654, 8.357635, 22.17845, 264.1603
-2.306126, 0.02031123, 8.368468, 22.14626, 265.4027
-2.301316, 0.03927756, 8.35, 21.99875, 264.2391
-2.303868, 0.02104612, 8.357194, 22.0036, 265.5361
-2.283932, 0.04681348, 8.344698, 23.20252, 263.7412
-2.289876, 0.03161574, 8.345693, 22.76769, 264.9079
-2.305714, -0.00797938, 8.367815, 22.15987, 267.6103
-2.294669, 0.00858913, 8.35, 22.51606, 266.6273
-2.281587, 0.02125138, 8.340177, 23.25796, 265.8086
-2.309223, 0.04432354, 8.343202, 21.19048, 263.9601
-2.309032, 0.05792745, 8.339331, 21.09538, 262.9648
-2.280233, 0.03605264, 8.382308, 24.5423, 263.9497
-2.289972, 0.02, 8.35, 22.8816, 265.7393
-2.289008, 0.02, 8.355654, 23.11566, 265.6435
-2.272729, 0.02, 8.343904, 24.05269, 265.8428
-2.284095, 0.02, 8.374528, 24.02603, 265.3247
-2.329049, 0.02, 8.338913, 19.52351, 265.9276
-2.274391, 0.02543007, 8.35, 24.0941, 265.3167
-2.309362, 0.02350985, 8.349664, 21.3631, 265.4719
-2.277418, 0.02234901, 8.356345, 24.0363, 265.4492
-2.327855, 0.02915889, 8.353709, 20.03931, 264.964
-2.280579, 0.0216888, 8.381629, 24.49662, 265.0743
-2.325868, 0.001392495, 8.35, 20.0881, 267.1873
-2.276009, 0.001682848, 8.346622, 23.87352, 267.2227
-2.285366, 0.001077756, 8.330373, 22.68682, 267.5493
-2.294907, 0.03536923, 8.377382, 23.26727, 264.0848
-2.279048, 0.03466196, 8.340981, 23.47843, 264.7501
-2.329081, 0.02548009, 8.35, 19.8381, 265.3128
-2.281425, 0.04095265, 8.358772, 23.79265, 263.962
-2.304082, 0.0270144, 8.353017, 21.8689, 265.1425
-2.321126, 0.03231473, 8.360885, 20.76669, 264.598
-2.319011, 0.002687262, 8.3703, 21.19781, 266.7397
-2.283983, 0.03717546, 8.35, 23.34768, 264.4027
-2.314681, 0.04410556, 8.358119, 21.18911, 263.7278
-2.329937, 0.02572249, 8.366042, 20.22869, 265.0234
-2.298259, -0.01030974, 8.375658, 22.95894, 267.6566
-2.314533, 0.01020357, 8.379876, 21.81573, 265.9941
-2.275594, 0.02, 8.35, 24.00046, 265.7393
-2.323407, 0.02, 8.359928, 20.5622, 265.5712
-2.314685, 0.02, 8.365403, 21.39513, 265.4786
-2.299252, 0.02, 8.360024, 22.44229, 265.5695
-2.321139, 0.02, 8.365353, 20.89245, 265.4795
-2.298342, 0.02398416, 8.35, 22.23023, 265.4292
-2.320343, 0.01025073, 8.358589, 20.76227, 266.3517
-2.331783, 0.02410755, 8.353894, 19.73907, 265.3538
-2.285043, 0.01088234, 8.324487, 22.54555, 266.8853
-2.339571, 0.01905849, 8.379013, 19.85016, 265.3222
-2.269238, 0.01369412, 8.35, 24.49515, 266.23
-2.314867, 0.0263108, 8.352669, 21.01999, 265.2031
-2.290279, 0.01719849, 8.340479, 22.58918, 266.1193
-2.334384, 0.02881408, 8.373605, 20.09861, 264.6564
-2.295501, 0.006694074, 8.31141, 21.35698, 267.4377
-2.279437, 0.04617529, 8.35, 23.70143, 263.7023
-2.276655, 0.03346082, 8.342377, 23.70406, 264.8201
-2.264519, -0.0004383828, 8.332678, 24.37793, 267.6278
-2.287561, 0.04414023, 8.32232, 22.28756, 264.325
-2.282795, 0.02692366, 8.354652, 23.57065, 265.122
-2.319573, -0.002201863, 8.35, 20.57799, 267.4671
-2.264233, 0.006215177, 8.354257, 25.00332, 266.7393
-2.283942, 0.009691291, 8.357254, 23.55447, 266.4179
-2.328468, -0.01986458, 8.327211, 19.23324, 269.2384
-2.28209, 0.01564833, 8.347081, 23.41297, 266.1276
-2.237973, 0.02, 8.35, 26.92818, 265.7393
-2.237973, 0.02, 8.351229, 26.96211, 265.7185
-2.237973, 0.02, 8.331387, 26.41252, 266.0557
-2.237973, 0.02, 8.320866, 26.11997, 266.2352
-2.237973, 0.02, 8.344398, 26.77324, 265.8344
-2.237973, 0.02830367, 8.35, 26.92818, 265.0931
-2.237973, 0.02205623, 8.359159, 27.18095, 265.4244
-2.237973, 0.01895579, 8.356724, 27.1138, 265.7066
-2.237973, 0.02816544, 8.343893, 26.75925, 265.207
-2.237973, 0.01846054, 8.337872, 26.59244, 266.0653
-2.237973, 0.01207815, 8.35, 26.92818, 266.3558
-2.237973, 0.01942032, 8.35929, 27.1846, 265.627
-2.237973, 0.03819278, 8.350024, 26.92883, 264.3231
-2.237973, 0.01762157, 8.332256, 26.43668, 266.2264
-2.237973, 0.02223447, 8.367102, 27.39972, 265.2765
-2.237973, -0.006998604, 8.35, 26.92818, 267.8404
-2.237973, 0.03145776, 8.343344, 26.74404, 264.9599
-2.237973, 0.01439249, 8.331417, 26.41338, 266.4926
-2.237973, 0.02874836, 8.35757, 27.13716, 264.9309
-2.237973, 0.01510975, 8.361598, 27.2482, 265.9229
-2.237973, 0.00504491, 8.35, 26.92818, 266.9031
-2.237973, 0.059591, 8.355671, 27.08477, 262.5645
-2.237973, 0.02337076, 8.358552, 27.16423, 265.3324
-2.237973, -0.003106227, 8.376395, 27.65512, 267.0853
-2.237973, 0.02491898, 8.325586, 26.25132, 265.7706
-2.229068, 0.02, 8.35, 27.62123, 265.7393
-2.240062, 0.02, 8.351174, 26.79807, 265.7194
-2.237998, 0.02, 8.335162, 26.51539, 265.9914
-2.247793, 0.02, 8.364139, 26.55541, 265.5
-2.231189, 0.02, 8.352394, 27.52207, 265.6987
-2.242233, 0.02167996, 8.35, 26.59667, 265.6086
-2.229318, 0.01907043, 8.352996, 27.68423, 265.7608
-2.239172, 0.02576759, 8.358842, 27.07905, 265.1412
-2.233956, 0.02748889, 8.344215, 27.08104, 265.2542
-2.230829, 0.02809884, 8.334607, 27.05906, 265.3693
-2.245367, 0.02266435, 8.35, 26.3528, 265.532
-2.23988, 0.01783005, 8.342016, 26.55875, 266.0439
-2.245432, 0.009924803, 8.33441, 25.91483, 266.7899
-2.246768, 0.01838537, 8.332735, 25.76407, 266.1587
-2.245723, 0.01943845, 8.389213, 27.40631, 265.1212
-2.235476, 0.03147655, 8.35, 27.12254, 264.8462
-2.239084, -0.001811655, 8.342462, 26.63313, 267.5663
-2.231391, 0.01928706, 8.33527, 27.03349, 266.0452
-2.22956, 0.02130529, 8.36664, 28.04037, 265.3564
-2.240596, 0.03749875, 8.311854, 25.66363, 265.0208
-2.238923, 0.03138212, 8.35, 26.85428, 264.8535
-2.229649, 0.03768047, 8.356387, 27.75181, 264.2563
-2.242946, 0.03244051, 8.353418, 26.6358, 264.7137
-2.233854, 0.01460498, 8.359052, 27.49825, 266.0054
-2.240676, 0.009464675, 8.321355, 25.92247, 267.0498
-2.224773, 0.02, 8.35, 27.95544, 265.7393
-2.234166, 0.02, 8.342344, 27.01296, 265.8693
-2.241429, 0.02, 8.332185, 26.16511, 266.0421
-2.238057, 0.02, 8.368652, 27.43589, 265.4238
-2.225356, 0.02, 8.318845, 27.04958, 266.2698
-2.224569, 0.02125018, 8.35, 27.97129, 265.642
-2.243126, 0.01239307, 8.358252, 26.7554, 266.1909
-2.24574, 0.01681377, 8.369951, 26.87528, 265.6492
-2.234777, 0.02417005, 8.367655, 27.66315, 265.1169
-2.22418, 0.02393937, 8.344697, 27.85563, 265.5225
-2.248729, 0.006474819, 8.35, 26.09114, 266.7918
-2.250805, 0.02246235, 8.352261, 25.99234, 265.5094
-2.248932, 0.00215305, 8.341754, 25.84628, 267.2697
-2.247078, 0.01182421, 8.325351, 25.53397, 266.7969
-2.253665, 0.02081776, 8.312433, 24.65775, 266.3155
-2.233687, 0.04021548, 8.35, 27.26177, 264.1661
-2.239615, 0.04101727, 8.35848, 27.03466, 263.9619
-2.227632, -0.00862232, 8.363037, 28.0913, 267.7422
-2.24712, 0.0139861, 8.350652, 26.23441, 266.1962
-2.25496, 0.0104907, 8.360655, 25.9021, 266.2979
-2.220015, 0.05610508, 8.35, 28.32569, 262.9296
-2.250643, 0.02519203, 8.34504, 25.80444, 265.4192
-2.256379, 0.01599186, 8.360216, 25.77969, 265.8778
-2.237969, 0.03509174, 8.376535, 27.65932, 264.1205
-2.251015, 0.03644175, 8.341611, 25.68004, 264.6008
-2.250012, 0.02, 8.35, 25.99129, 265.7393
-2.262447, 0.02, 8.340937, 24.77058, 265.8932
-2.234852, 0.02, 8.353993, 27.28127, 265.6716
-2.243801, 0.02, 8.352275, 26.53766, 265.7007
-2.234573, 0.02, 8.348104, 27.14042, 265.7715
-2.260088, 0.01051551, 8.35, 25.2072, 266.4774
-2.247353, 0.01452462, 8.34121, 25.95424, 266.3151
-2.263253, 0.02619046, 8.365748, 25.39925, 264.992
-2.266003, 0.02789237, 8.356114, 24.91748, 265.022
-2.241533, 0.0122658, 8.331931, 26.14998, 266.6497
-2.24909, 0.0204828, 8.35, 26.06309, 265.7017
-2.20879, 0.02304303, 8.354481, 29.32168, 265.4267
-2.241819, 0.00676941, 8.330608, 26.09084, 267.1012
-2.249888, 0.03021524, 8.360008, 26.27838, 264.7759
-2.244567, 0.03315397, 8.350307, 26.42351, 264.7105
-2.230082, 0.02584458, 8.35, 27.54232, 265.2845
-2.246355, -0.005282233, 8.340618, 26.01553, 267.8685
-2.212045, 0.0344604, 8.352038, 29.00169, 264.5797
-2.236129, 0.01053472, 8.333354, 26.61098, 266.7604
-2.265722, 0.02093339, 8.347774, 24.70659, 265.7044
-2.21073, -0.0004082434, 8.35, 29.04829, 267.3275
-2.239751, 0.007338715, 8.352411, 26.85652, 266.6834
-2.222621, -0.0005744398, 8.337177, 27.76989, 267.5609
-2.208477, 0.04091638, 8.343437, 29.04402, 264.2216
-2.212271, -0.009963581, 8.342781, 28.73049, 268.1958
-2.211201, 0.02, 8.35, 29.01159, 265.7393
-2.208634, 0.02, 8.359394, 29.46789, 265.5802
-2.208101, 0.02, 8.349204, 29.23114, 265.7528
-2.205211, 0.02, 8.326573, 28.83612, 266.1378
-2.212423, 0.02, 8.353764, 29.01947, 265.6755
-2.244179, 0.02834624, 8.35, 26.44525, 265.0898
-2.268887, 0.02027934, 8.348402, 24.47778, 265.7447
-2.214222, 0.02924434, 8.347831, 28.71704, 265.0565
-2.260927, 0.01035605, 8.379682, 25.96584, 265.9855
-2.25316, 0.01816779, 8.310251, 24.63598, 266.5602
-2.219867, 0.009019194, 8.35, 28.33726, 266.5938
-2.276459, 0.01085267, 8.343863, 23.76107, 266.5559
-2.209058, 0.005717255, 8.352371, 29.24319, 266.8103
-2.248045, 0.01750327, 8.370245, 26.70447, 265.5907
-2.268736, 0.0268677, 8.351405, 24.57344, 265.1812
-2.265539, 0.005680387, 8.35, 24.783, 266.8537
-2.261984, 0.01121137, 8.341757, 24.8296, 266.5639
-2.242349, 0.02878113, 8.334444, 26.15622, 265.3189
-2.24491, 0.04007556, 8.375374, 27.08902, 263.7533
-2.237888, 0.02410276, 8.367861, 27.42725, 265.1186
-2.244439, 0.02941269, 8.35, 26.42505, 265.0068
-2.2779, 0.05530937, 8.351371, 23.85943, 262.9688
-2.208988, 0.01900191, 8.348817, 29.15146, 265.8371
-2.220455, 0.04810627, 8.324662, 27.59342, 263.9759
-2.202218, 0.0450426, 8.378016, 30.47207, 263.3242
-2.237973, 0.17, 8.35, 26.92818, 254.0661
-2.237973, 0.17, 8.340569, 26.66722, 254.212
-2.237973, 0.17, 8.361914, 27.25688, 253.8825
-2.237973, 0.17, 8.332072, 26.43156, 254.3437
-2.237973, 0.17, 8.379417, 27.73805, 253.6136
-2.237973, 0.1609457, 8.35, 26.92818, 254.7708
-2.237973, 0.1749699, 8.352292, 26.99148, 253.6441
-2.237973, 0.1732661, 8.343062, 26.73626, 253.919
-2.237973, 0.1788245, 8.355581, 27.0823, 253.2938
-2.237973, 0.1669012, 8.372926, 27.55985, 253.9536
-2.237973, 0.1642967, 8.35, 26.92818, 254.51
-2.237973, 0.1772024, 8.355124, 27.06968, 253.4269
-2.237973, 0.1846095, 8.369054, 27.45343, 252.6385
-2.237973, 0.1845348, 8.336907, 26.56571, 253.1357
-2.237973, 0.154814, 8.376612, 27.66106, 254.8343
-2.237973, 0.1789917, 8.35, 26.92818, 253.3664
-2.237973, 0.1436403, 8.344742, 26.78274, 256.2002
-2.237973, 0.1531026, 8.363253, 27.29377, 255.1746
-2.237973, 0.1524653, 8.322537, 26.1665, 255.8612
-2.237973, 0.1879061, 8.323377, 26.18985, 253.0804
-2.237973, 0.193086, 8.35, 26.92818, 252.2696
-2.237973, 0.1605222, 8.340407, 26.66272, 254.953
-2.237973, 0.2079982, 8.366643, 27.38711, 250.859
-2.237973, 0.1891767, 8.333588, 26.47362, 252.8246
-2.237973, 0.1917882, 8.379326, 27.73553, 251.9258
-2.227996, 0.17, 8.35, 27.70463, 254.0661
-2.247357, 0.17, 8.343058, 26.00527, 254.1735
-2.246716, 0.17, 8.34191, 26.02331, 254.1912
-2.230986, 0.17, 8.323932, 26.75088, 254.4701
-2.234039, 0.17, 8.344448, 27.08101, 254.152
-2.238464, 0.1617424, 8.35, 26.88998, 254.7088
-2.23071, 0.1642777, 8.347566, 27.4263, 254.5492
-2.228128, 0.1764787, 8.362797, 28.04612, 253.3655
-2.235076, 0.1709199, 8.355238, 27.29816, 253.9138
-2.229303, 0.1692619, 8.370132, 28.15606, 253.8134
-2.231092, 0.1866366, 8.35, 27.46369, 252.7715
-2.229298, 0.1850176, 8.343344, 27.41979, 252.9994
-2.235589, 0.1651384, 8.334578, 26.68701, 254.6839
-2.234844, 0.1505418, 8.375757, 27.88034, 255.1789
-2.235065, 0.1538048, 8.353761, 27.25831, 255.2678
-2.237163, 0.1556724, 8.35, 26.99128, 255.1811
-2.231609, 0.1490496, 8.343016, 27.23066, 255.806
-2.244899, 0.199437, 8.344693, 26.24205, 251.8558
-2.239933, 0.164787, 8.367077, 27.24689, 254.2078
-2.243492, 0.1984214, 8.380603, 27.3428, 251.3924
-2.247092, 0.1539016, 8.35, 26.21856, 255.3189
-2.237762, 0.1807508, 8.35535, 27.09237, 253.1475
-2.242559, 0.1674634, 8.353827, 26.67722, 254.2044
-2.247886, 0.1333385, 8.370964, 26.73659, 256.5886
-2.246809, 0.1381273, 8.388189, 27.29416, 255.9474
-2.256816, 0.17, 8.35, 25.46183, 254.0661
-2.2522, 0.17, 8.340808, 25.56541, 254.2083
-2.250444, 0.17, 8.340871, 25.70397, 254.2073
-2.231499, 0.17, 8.344508, 27.2805, 254.151
-2.218839, 0.17, 8.34189, 28.19439, 254.1915
-2.22613, 0.1606973, 8.35, 27.84986, 254.7901
-2.232398, 0.1795226, 8.358233, 27.58886, 253.1989
-2.226079, 0.1799407, 8.364036, 28.23934, 253.0776
-2.257534, 0.1615028, 8.359035, 25.65711, 254.5873
-2.228681, 0.1711179, 8.359262, 27.90609, 253.8364
-2.2297, 0.1745055, 8.35, 27.57199, 253.7155
-2.235352, 0.1557267, 8.351432, 27.17172, 255.1546
-2.233252, 0.1765906, 8.332822, 26.82062, 253.818
-2.235059, 0.1654998, 8.339876, 26.87506, 254.5734
-2.229962, 0.1515661, 8.368583, 28.06247, 255.211
-2.234882, 0.183791, 8.35, 27.16873, 252.9929
-2.243927, 0.166038, 8.348282, 26.41726, 254.4011
-2.226751, 0.1693327, 8.343714, 27.62838, 254.2153
-2.234142, 0.1803239, 8.351324, 27.26289, 253.2424
-2.240008, 0.1830433, 8.379783, 27.59033, 252.5968
-2.221679, 0.1948515, 8.35, 28.19618, 252.1322
-2.254015, 0.1950615, 8.350898, 25.70475, 252.1022
-2.230382, 0.2062023, 8.333053, 27.05087, 251.5049
-2.23278, 0.1979166, 8.34825, 27.28409, 251.9202
-2.254093, 0.1425411, 8.359392, 25.93451, 256.0555
-2.208726, 0.17, 8.35, 29.20426, 254.0661
-2.230689, 0.17, 8.34013, 27.22263, 254.2188
-2.232462, 0.17, 8.342741, 27.15669, 254.1784
-2.245553, 0.17, 8.377725, 27.10392, 253.6395
-2.264829, 0.17, 8.31215, 23.77672, 254.6536
-2.2487, 0.177326, 8.35, 26.09343, 253.496
-2.250779, 0.1601744, 8.352014, 25.98749, 254.7995
-2.24365, 0.1707278, 8.352479, 26.55503, 253.9713
-2.248658, 0.1748767, 8.332699, 25.61557, 253.9536
-2.253213, 0.1761179, 8.315211, 24.77108, 254.1276
-2.226161, 0.1724256, 8.35, 27.84741, 253.8774
-2.236549, 0.1742021, 8.35017, 27.04368, 253.7365
-2.248484, 0.1663245, 8.352442, 26.17796, 254.3144
-2.247488, 0.1726451, 8.32125, 25.38747, 254.3052
-2.254774, 0.1856501, 8.331788, 25.1131, 253.1273
-2.254346, 0.1978802, 8.35, 25.65403, 251.8965
-2.235237, 0.188635, 8.357289, 27.3422, 252.5049
-2.23772, 0.1760563, 8.360857, 27.24747, 253.4281
-2.262341, 0.1890758, 8.328409, 24.42817, 252.9119
-2.234959, 0.1920798, 8.369395, 27.69682, 252.0534
-2.241233, 0.1491167, 8.35, 26.67453, 255.6913
-2.217153, 0.2069914, 8.348354, 28.50331, 251.2122
-2.249097, 0.1617398, 8.36048, 26.35295, 254.5465
-2.246736, 0.1376975, 8.341785, 26.01824, 256.7097
-2.254797, 0.2059636, 8.370238, 26.18022, 250.963
-2.225335, 0.17, 8.35, 27.91174, 254.0661
-2.212796, 0.17, 8.352202, 28.94774, 254.0322
-2.204851, 0.17, 8.341083, 29.26204, 254.204
-2.228444, 0.17, 8.34153, 27.43621, 254.1971
-2.265959, 0.17, 8.36482, 25.16325, 253.8377
-2.200997, 0.16371, 8.35, 29.80569, 254.5556
-2.199981, 0.1779568, 8.359213, 30.13557, 253.3056
-2.20032, 0.162092, 8.337363, 29.5134, 254.8781
-2.216702, 0.1791643, 8.343155, 28.39567, 253.4582
-2.222266, 0.177622, 8.372688, 28.77211, 253.1254
-2.255491, 0.1825354, 8.35, 25.56494, 253.0906
-2.2253, 0.1861967, 8.358105, 28.13713, 252.682
-2.246748, 0.1704033, 8.36592, 26.68576, 253.7895
-2.264437, 0.1637475, 8.320688, 24.04774, 255.009
-2.239961, 0.1858463, 8.387273, 27.79932, 252.2661
-2.214835, 0.1833844, 8.35, 28.72883, 253.0246
-2.208031, 0.1475114, 8.352616, 29.32981, 255.7753
-2.229455, 0.1470214, 8.333219, 27.12775, 256.118
-2.201848, 0.1915552, 8.32853, 29.15235, 252.7165
-2.221113, 0.1565235, 8.3444, 28.08633, 255.2022
-2.20471, 0.188205, 8.35, 29.51674, 252.6494
-2.256748, 0.2096656, 8.34652, 25.37021, 251.0317
-2.234575, 0.1464443, 8.33709, 26.83568, 256.1021
-2.26232, 0.1475424, 8.371037, 25.61846, 255.4851
-2.242226, 0.1760833, 8.388865, 27.66755, 252.9979
-2.237973, 0.32, 8.35, 26.92818, 242.393
-2.237973, 0.32, 8.358164, 27.15353, 242.2794
-2.237973, 0.32, 8.338286, 26.60395, 242.5564
-2.237973, 0.32, 8.346482, 26.83089, 242.442
-2.237973, 0.32, 8.380496, 27.76762, 241.9699
-2.237973, 0.3245518, 8.35, 26.92818, 242.0388
-2.237973, 0.3123675, 8.352856, 27.00704, 242.947
-2.237973, 0.316537, 8.348331, 26.88203, 242.6858
-2.237973, 0.3211213, 8.333513, 26.47156, 242.5357
-2.237973, 0.3214462, 8.353521, 27.02544, 242.2315
-2.237973, 0.3333465, 8.35, 26.92818, 241.3544
-2.237973, 0.3190785, 8.342167, 26.71145, 242.574
-2.237973, 0.315531, 8.344639, 26.7799, 242.8158
-2.237973, 0.3265459, 8.334105, 26.48798, 242.1044
-2.237973, 0.3296023, 8.342375, 26.71721, 241.7513
-2.237973, 0.3332553, 8.35, 26.92818, 241.3615
-2.237973, 0.3046863, 8.343201, 26.74009, 243.6806
-2.237973, 0.3195367, 8.342918, 26.73227, 242.5278
-2.237973, 0.3326928, 8.361665, 27.25003, 241.2445
-2.237973, 0.3409091, 8.377769, 27.69284, 240.3863
-2.237973, 0.3393023, 8.35, 26.92818, 240.8909
-2.237973, 0.3309526, 8.344028, 26.76301, 241.6232
-2.237973, 0.333972, 8.357538, 27.13627, 241.2019
-2.237973, 0.3269803, 8.339246, 26.63056, 241.999
-2.237973, 0.2918029, 8.337413, 26.57973, 244.7665
-2.240705, 0.32, 8.35, 26.71559, 242.393
-2.230149, 0.32, 8.359386, 27.79538, 242.2624
-2.234196, 0.32, 8.336191, 26.84034, 242.5857
-2.233408, 0.32, 8.372837, 27.91162, 242.0759
-2.229282, 0.32, 8.323329, 26.86722, 242.7658
-2.242565, 0.3103598, 8.35, 26.57082, 243.1432
-2.230205, 0.3284096, 8.35812, 27.75621, 241.6263
-2.241255, 0.3266804, 8.360991, 26.97644, 241.721
-2.244314, 0.3239431, 8.341619, 26.20229, 242.2027
-2.243992, 0.328096, 8.310935, 25.3723, 242.3067
-2.238094, 0.3084795, 8.35, 26.91879, 243.2895
-2.237894, 0.3379138, 8.356485, 27.11341, 240.9099
-2.247235, 0.3262, 8.347572, 26.14011, 241.9442
-2.237444, 0.312779, 8.363354, 27.33768, 242.7683
-2.228617, 0.3131675, 8.351499, 27.69758, 242.9037
-2.242064, 0.3394865, 8.35, 26.60986, 240.8765
-2.243552, 0.3224466, 8.342869, 26.29635, 242.3018
-2.231302, 0.2970346, 8.333947, 27.00391, 244.408
-2.230487, 0.3257944, 8.329625, 26.94773, 242.2254
-2.235394, 0.3083295, 8.317364, 26.22394, 243.7616
-2.236952, 0.3426914, 8.35, 27.00764, 240.6271
-2.239202, 0.3049719, 8.35, 26.83256, 243.5625
-2.228348, 0.3089238, 8.348581, 27.63814, 243.2749
-2.242949, 0.2810281, 8.374404, 27.21449, 245.0774
-2.238254, 0.28233, 8.383342, 27.82386, 244.8495
-2.224355, 0.32, 8.35, 27.98799, 242.393
-2.225895, 0.32, 8.359303, 28.12377, 242.2636
-2.247761, 0.32, 8.347918, 26.10875, 242.422
-2.249178, 0.32, 8.33062, 25.51708, 242.6636
-2.231182, 0.32, 8.320265, 26.63376, 242.8088
-2.238197, 0.3293012, 8.35, 26.91077, 241.6692
-2.250427, 0.3108005, 8.351947, 26.01307, 243.0816
-2.227289, 0.3231699, 8.349046, 27.73337, 242.1596
-2.256721, 0.3107677, 8.359847, 25.74284, 242.9736
-2.226285, 0.3257613, 8.354275, 27.95533, 241.8854
-2.241817, 0.3254562, 8.35, 26.62904, 241.9684
-2.235877, 0.3119823, 8.348499, 27.0499, 243.038
-2.248891, 0.3298922, 8.340186, 25.80587, 241.7591
-2.238971, 0.3076349, 8.32158, 26.06187, 243.7562
-2.256022, 0.3220721, 8.350809, 25.54609, 242.2205
-2.218707, 0.2937922, 8.35, 28.42754, 244.4325
-2.25381, 0.3163272, 8.353571, 25.79497, 242.629
-2.239666, 0.2931142, 8.335269, 26.38829, 244.6949
-2.236389, 0.2930138, 8.344366, 26.89572, 244.5732
-2.246343, 0.3269549, 8.359289, 26.53399, 241.7232
-2.219428, 0.3369767, 8.35, 28.37138, 241.0719
-2.226113, 0.2853671, 8.358443, 28.08326, 244.9677
-2.239081, 0.2883257, 8.369665, 27.38428, 244.5784
-2.248352, 0.3230013, 8.367862, 26.61485, 241.9118
-2.249851, 0.3462358, 8.375756, 26.71633, 240.0005
-2.224677, 0.32, 8.35, 27.96292, 242.393
-2.217425, 0.32, 8.356627, 28.70889, 242.3008
-2.221741, 0.32, 8.35068, 28.21006, 242.3835
-2.212958, 0.32, 8.373544, 29.51766, 242.0661
-2.213011, 0.32, 8.337305, 28.52258, 242.5701
-2.238596, 0.3298054, 8.35, 26.87974, 241.6299
-2.253521, 0.3288289, 8.341377, 25.47832, 241.8254
-2.232351, 0.3187486, 8.332281, 26.87595, 242.738
-2.241946, 0.3230205, 8.377439, 27.37571, 241.7779
-2.248952, 0.3237974, 8.334884, 25.65352, 242.3079
-2.252201, 0.3177772, 8.35, 25.82096, 242.566
-2.224348, 0.3206903, 8.346409, 27.88972, 242.3893
-2.262583, 0.3226855, 8.358876, 25.26023, 242.0608
