-2.3, 0.02, 8.35, 111.5953, 265.7393
-2.3, 0.02, 8.355417, 111.6855, 265.6475
-2.3, 0.02, 8.359316, 111.7503, 265.5815
-2.3, 0.02, 8.347145, 111.5478, 265.7878
-2.3, 0.02, 8.376572, 112.0363, 265.2903
-2.3, 0.01145342, 8.35, 111.5953, 266.4044
-2.3, 0.01880602, 8.34597, 111.5282, 265.9007
-2.3, 0.01988526, 8.358974, 111.7446, 265.5963
-2.3, 0.02429088, 8.35306, 111.6463, 265.3537
-2.3, 0.01078876, 8.337121, 111.3805, 266.6761
-2.3, 0.03285328, 8.35, 111.5953, 264.739
-2.3, 0.03474932, 8.347057, 111.5463, 264.641
-2.3, 0.008501724, 8.331225, 111.2819, 266.9554
-2.3, 0.008455105, 8.352075, 111.6299, 266.6023
-2.3, 0.03045249, 8.320302, 111.0988, 265.4283
-2.3, 0.0293809, 8.35, 111.5953, 265.0093
-2.3, 0.03648163, 8.344867, 111.5098, 264.5429
-2.3, 0.04360328, 8.336268, 111.3662, 264.1324
-2.3, -0.00642571, 8.323778, 111.1571, 268.249
-2.3, -0.00367116, 8.336494, 111.37, 267.8141
-2.3, 0.05368466, 8.35, 111.5953, 263.1179
-2.3, 0.03508102, 8.342319, 111.4673, 264.6949
-2.3, 0.02727833, 8.344899, 111.5103, 265.2591
-2.3, -0.01774556, 8.379285, 112.0812, 268.1709
-2.3, 0.02143896, 8.377975, 112.0595, 265.1551
-2.295479, 0.02, 8.35, 111.9472, 265.7393
-2.292148, 0.02, 8.347905, 112.1717, 265.7748
-2.290174, 0.02, 8.355677, 112.4539, 265.6431
-2.307459, 0.02, 8.372102, 111.3836, 265.3656
-2.304586, 0.02, 8.323678, 110.7974, 266.1872
-2.306079, 0.02740191, 8.35, 111.1222, 265.1633
-2.297964, 0.02079177, 8.345481, 111.6786, 265.7543
-2.294546, 0.01281929, 8.345069, 111.9379, 266.3821
-2.304386, 0.01525283, 8.343769, 111.1499, 266.2148
-2.305754, 0.02423493, 8.360731, 111.3267, 265.2285
-2.297261, 0.02954685, 8.35, 111.8085, 264.9963
-2.297214, 0.015368, 8.357686, 111.9398, 265.9692
-2.309606, 0.03503182, 8.356521, 110.9569, 264.46
-2.295608, 0.01362942, 8.356188, 112.0398, 266.1299
-2.292676, 0.0152967, 8.357481, 112.2892, 265.9782
-2.296789, -0.003520362, 8.35, 111.8452, 267.5697
-2.297535, 0.02227622, 8.356475, 111.8947, 265.4526
-2.308404, 0.01334705, 8.33169, 110.6341, 266.5695
-2.305269, 0.04697942, 8.378749, 111.6638, 263.1618
-2.291473, 0.01276119, 8.346502, 112.2009, 266.3622
-2.309628, -0.009090489, 8.35, 110.8461, 268.0031
-2.309722, 0.03889683, 8.353475, 110.8969, 264.2105
-2.297122, -0.01521885, 8.367558, 112.1106, 268.1768
-2.297761, 0.03523352, 8.32455, 111.3449, 264.9829
-2.295798, 0.04652695, 8.318279, 111.3933, 264.2065
-2.317427, 0.02, 8.35, 110.2392, 265.7393
