-11.7501, 0.02, 0.3432777, 201.0475, 265.8534
-11.76231, 0.02, 0.3686937, 200.2277, 265.4231
-11.75919, 0.02, 0.3275324, 200.2582, 266.1214
-11.75944, 0.02, 0.3431264, 200.3196, 265.856
-11.73287, 0.015795, 0.3500004, 202.4227, 266.0665
-11.76929, 0.0120173, 0.3593532, 199.6373, 266.2014
-11.73533, 0.02328614, 0.3397173, 202.1807, 265.6578
-11.7372, 0.01322414, 0.3565922, 202.1184, 266.1545
-11.76948, 0.02385377, 0.3500493, 199.5737, 265.4386
-11.76653, 0.01271584, 0.3500004, 199.8031, 266.3062
-11.76186, 0.009509243, 0.3446038, 200.1388, 266.6479
-11.74423, 0.02182366, 0.3442243, 201.5095, 265.6953
-11.75541, 0.02060214, 0.3698534, 200.7699, 265.3568
-11.7302, 0.03024609, 0.3100812, 202.4356, 265.6182
-11.73534, 0.01848843, 0.3500004, 202.2307, 265.8569
-11.74358, -0.004981758, 0.3466642, 201.5727, 267.7408
-11.76308, -0.007415524, 0.3405032, 200.0221, 268.0367
-11.76026, -0.00177506, 0.3496656, 200.2896, 267.4396
-11.74181, 0.03630464, 0.3299184, 201.6269, 264.8086
-11.76115, 0.006489015, 0.3500004, 200.222, 266.7907
-11.75126, 0.05597841, 0.352952, 201.006, 262.8905
-11.76899, 0.02248282, 0.3337753, 199.5267, 265.8214
-11.75866, -0.006708231, 0.3277389, 200.3008, 268.2024
-11.73464, -0.01865791, 0.3166819, 202.1208, 269.3282
-11.7685, 0.02, 0.3500004, 199.65, 265.7393
-11.72143, 0.02, 0.342284, 203.2762, 265.8703
-11.73022, 0.02, 0.3515289, 202.6358, 265.7134
-11.74526, 0.02, 0.3539723, 201.4779, 265.672
-11.77632, 0.02, 0.3322073, 198.9464, 266.0417
-11.75941, 0.01914596, 0.3500004, 200.3569, 265.8058
-11.73, 0.01733041, 0.3478081, 202.6354, 265.9843
-11.72603, 0.02166178, 0.3438027, 202.9251, 265.7151
-11.73612, 0.0203552, 0.3377567, 202.1094, 265.9196
-11.74506, 0.02744817, 0.3294644, 201.3708, 265.5073
-11.76083, 0.0135096, 0.3500004, 200.2469, 266.2444
-11.75295, 0.02899406, 0.3496991, 200.8587, 265.0445
-11.77503, 0.006917573, 0.3485769, 199.1339, 266.7817
-11.73566, 0.01485002, 0.3672105, 202.2899, 265.848
-11.75021, 0.01218518, 0.3221337, 200.9317, 266.8239
-11.72794, 0.001655085, 0.3500004, 202.8063, 267.1669
-11.77415, 0.03892624, 0.3487616, 199.2037, 264.2872
-11.74274, -0.008799093, 0.3586246, 201.6973, 267.8319
-11.73428, -0.007710101, 0.352244, 202.324, 267.8571
-11.76516, 0.009769665, 0.3699856, 200.0135, 266.1953
-11.77538, -0.01869116, 0.3500004, 199.1147, 268.7503
-11.76997, 0.01659109, 0.3471985, 199.5205, 266.0522
-11.76287, 0.01320656, 0.3524789, 200.1012, 266.2258
-11.7779, 0.03074249, 0.3628783, 198.9868, 264.6867
-11.73814, 0.02282965, 0.3775034, 202.1472, 265.0552
-11.72987, 0.02, 0.3500004, 202.6558, 265.7393
-11.71826, 0.02, 0.359781, 203.6059, 265.5737
-11.72291, 0.02, 0.3553433, 203.2232, 265.6488
-11.74337, 0.02, 0.3506098, 201.6085, 265.729
-11.77819, 0.02, 0.3530287, 198.9115, 265.688
-11.72686, 0.01837803, 0.3500004, 202.8902, 265.8655
-11.71533, 0.01605519, 0.3460957, 203.7692, 266.1127
-11.76044, 0.02251032, 0.3431188, 200.2414, 265.6606
-11.78192, 0.0236244, 0.3309184, 198.5024, 265.7809
-11.72275, 0.01113556, 0.3112762, 203.0242, 267.0926
-11.77555, 0.002839394, 0.3500004, 199.1016, 267.0748
-11.77818, 0.03920532, 0.3591603, 198.945, 264.0913
-11.74162, 0.03253683, 0.3479066, 201.7315, 264.7989
-11.75744, 0.01578786, 0.3271898, 200.3935, 266.456
-11.71669, 0.02463658, 0.3309726, 203.5922, 265.701
-11.76998, 0.04261525, 0.3500004, 199.5346, 263.9794
-11.73969, 0.006106289, 0.3402969, 201.8441, 266.9866
-11.78338, 0.04597061, 0.3611082, 198.5518, 263.5331
-11.76828, 0.02308971, 0.3717903, 199.7807, 265.1311
-11.74634, -0.001317339, 0.3274009, 201.261, 267.7875
-11.74812, 0.05599175, 0.3500004, 201.2359, 262.9384
-11.73486, 0.0513135, 0.341814, 202.2277, 263.4388
-11.71227, 0.04530871, 0.3607159, 204.0754, 263.591
-11.72555, 0.01086564, 0.3554143, 203.0184, 266.3579
-11.72945, 0.04017738, 0.3618938, 202.7464, 263.9701
-11.72196, 0.02, 0.3500004, 203.272, 265.7393
-11.72196, 0.02, 0.3508275, 203.2759, 265.7253
-11.72196, 0.02, 0.3351766, 203.2012, 265.9911
-11.72196, 0.02, 0.3778896, 203.4044, 265.2681
-11.72196, 0.02, 0.3123375, 203.0917, 266.3811
-11.72196, 0.01352666, 0.3500004, 203.272, 266.2431
-11.72196, 0.0254266, 0.3461124, 203.2534, 265.3828
-11.72196, 0.02457754, 0.3413449, 203.2307, 265.5296
-11.72196, 0.01281979, 0.342764, 203.2375, 266.4214
-11.72196, 0.02096898, 0.3461819, 203.2538, 265.7286
-11.72196, 0.01506379, 0.3500004, 203.272, 266.1234
-11.72196, 0.01094491, 0.340966, 203.2289, 266.5982
-11.72196, 0.03179717, 0.3593256, 203.3163, 264.6644
-11.72196, 0.02619731, 0.3566099, 203.3034, 265.1454
-11.72196, 0.009975543, 0.3896532, 203.4599, 265.8465
-11.72196, 0.02345046, 0.3500004, 203.272, 265.4708
-11.72196, 0.04433858, 0.3448928, 203.2476, 263.9307
-11.72196, 0.008086779, 0.366482, 203.3503, 266.3855
-11.72196, 0.02364396, 0.3511753, 203.2776, 265.4359
-11.72196, 0.02107366, 0.3692471, 203.3634, 265.3304
-11.72196, -0.003740601, 0.3500004, 203.272, 267.5868
-11.72196, 0.03468829, 0.3517624, 203.2804, 264.5667
-11.72196, 0.0532858, 0.3553416, 203.2974, 263.0603
-11.72196, 0.05393089, 0.3795793, 203.4124, 262.6092
-11.72196, 0.00420884, 0.3708629, 203.3711, 266.6121
-11.72828, 0.02, 0.3500004, 202.7798, 265.7393
-11.72892, 0.02, 0.3545228, 202.7522, 265.6627
-11.73055, 0.02, 0.3405663, 202.557, 265.8995
-11.73019, 0.02, 0.3300966, 202.5344, 266.0777
-11.7147, 0.02, 0.3586415, 203.8769, 265.593
-11.72435, 0.02269122, 0.3500004, 203.0857, 265.5299
-11.73102, 0.02347473, 0.3426517, 202.5305, 265.5934
-11.73082, 0.0115588, 0.3301333, 202.4855, 266.7357
-11.71408, 0.02703793, 0.3600853, 203.9319, 265.0215
-11.72334, 0.01534773, 0.3146913, 202.9946, 266.7045
-11.71532, 0.03061749, 0.3500004, 203.7885, 264.913
-11.72442, 0.01863421, 0.3527575, 203.0934, 265.7988
-11.72368, 0.01769029, 0.3311484, 203.0477, 266.24
-11.71628, 0.02040856, 0.351516, 203.7206, 265.6818
-11.72851, 0.007840648, 0.378098, 202.8974, 266.2074
-11.72114, 0.04198227, 0.3500004, 203.3354, 264.0286
-11.71514, 0.01878092, 0.3547282, 203.8249, 265.754
-11.72728, 0.0189336, 0.3470694, 202.8436, 265.8721
-11.72173, 0.02716073, 0.3484771, 203.2826, 265.2078
-11.72674, -0.007706216, 0.3443711, 202.8729, 267.9925
-11.71746, 0.03172011, 0.3500004, 203.6218, 264.8272
-11.71495, 0.03090455, 0.3547706, 203.8392, 264.8104
-11.72885, 0.05801877, 0.3637172, 202.8018, 262.5537
-11.71234, -0.006547799, 0.3304965, 203.9288, 268.1421
-11.71505, 0.02464029, 0.314369, 203.6416, 265.9835
-11.73533, 0.02, 0.3500004, 202.2312, 265.7393
-11.73178, 0.02, 0.351648, 202.5152, 265.7114
-11.74159, 0.02, 0.340656, 201.6977, 265.898
-11.73817, 0.02, 0.3374059, 201.948, 265.9532
-11.71535, 0.02, 0.3209273, 203.6486, 266.2342
-11.72372, 0.0114492, 0.3500004, 203.1346, 266.4047
-11.73825, 0.01636082, 0.3546533, 202.0272, 265.9435
-11.71403, 0.01210942, 0.3681812, 203.9739, 266.0443
-11.73831, 0.02600188, 0.3370899, 201.9359, 265.4908
-11.72639, 0.02293205, 0.354368, 202.9475, 265.4372
-11.72777, 0.01686297, 0.3500004, 202.8197, 265.9834
-11.72189, 0.02208449, 0.3460785, 203.2583, 265.6436
-11.73405, 0.01078983, 0.3465218, 202.3134, 266.5154
-11.71862, 0.001870066, 0.3273575, 203.4242, 267.5394
-11.70967, 0.03556716, 0.3864258, 204.3959, 263.9188
-11.70913, 0.0005721841, 0.3500004, 204.2701, 267.2512
-11.72883, 0.04032205, 0.3562752, 202.7676, 264.0528
-11.71243, 0.02301341, 0.3388759, 203.9609, 265.6934
-11.72559, -0.008044595, 0.3397571, 202.9402, 268.0986
-11.72681, 0.04852018, 0.3149796, 202.7251, 264.1063
-11.71492, -0.00330496, 0.3500004, 203.8194, 267.5529
-11.73269, 0.03810755, 0.3454113, 202.4141, 264.4072
-11.71383, 0.05049124, 0.3673241, 203.9849, 263.0787
-11.71033, 0.04837388, 0.342563, 204.1419, 263.6553
-11.7022, 0.04255939, 0.341019, 204.7682, 264.1341
-11.74749, 0.02, 0.3500004, 201.2848, 265.7393
-11.7096, 0.02, 0.3578914, 204.27, 265.6057
-11.69602, 0.02, 0.3568467, 205.321, 265.6233
-11.74805, 0.02, 0.3498265, 201.2406, 265.7423
-11.71055, 0.02, 0.3312663, 204.0724, 266.0577
-11.709, 0.01826657, 0.3500004, 204.2805, 265.8742
-11.7252, 0.01779433, 0.3488307, 203.0136, 265.9308
-11.73669, 0.01316698, 0.3359362, 202.056, 266.511
-11.70996, 0.01489031, 0.3256558, 204.0919, 266.5523
-11.71027, 0.01689039, 0.385256, 204.3444, 265.3851
-11.70561, 0.02469539, 0.3500004, 204.5438, 265.3739
-11.73811, 0.03970894, 0.3402788, 201.9672, 264.3687
-11.70749, 0.000108771, 0.3352202, 204.3294, 267.5414
-11.71837, 0.01464098, 0.3634249, 203.6145, 265.9284
-11.72809, 0.01757862, 0.3411358, 202.752, 266.0784
-11.72934, 0.01447855, 0.3500004, 202.6973, 266.169
-11.74338, 0.04592655, 0.3564692, 201.6367, 263.6138
-11.7177, 0.04587185, 0.3327232, 203.5217, 264.015
-11.72562, 0.003172711, 0.3427683, 202.9521, 267.1728
-11.71321, 0.008766194, 0.33671, 203.8902, 266.8408
-11.69815, 0.00596223, 0.3500004, 205.1243, 266.8317
-11.71239, 0.005521785, 0.3416655, 203.9777, 267.0087
-11.70242, -0.01781344, 0.3478107, 204.7823, 268.72
-11.74946, 0.009663355, 0.3514421, 201.1388, 266.5191
-11.6939, -0.01911633, 0.3199713, 205.3204, 269.3065
-11.72707, 0.02, 0.3500004, 202.8739, 265.7393
-11.71886, 0.02, 0.3446306, 203.4871, 265.8304
-11.74238, 0.02, 0.360365, 201.7336, 265.5638
-11.71211, 0.02, 0.3350749, 203.9681, 265.9929
-11.75429, 0.02, 0.3876874, 200.9468, 265.1034
-11.7179, 0.02043428, 0.3500004, 203.5873, 265.7055
-11.75147, 0.01780613, 0.3584439, 201.0175, 265.7668
-11.72985, 0.02485435, 0.3419969, 202.6186, 265.497
-11.6837, 0.02879024, 0.3523083, 206.2591, 265.0163
-11.72693, 0.0135894, 0.3764207, 203.0114, 265.79
-11.71546, 0.007873971, 0.3500004, 203.7774, 266.683
-11.70024, 0.0241507, 0.3495381, 204.9598, 265.4241
-11.74991, 0.02006002, 0.3496869, 201.0948, 265.74
-11.70314, 0.01532748, 0.3730158, 204.8411, 265.7127
-11.72671, 0.01699843, 0.3544144, 202.9234, 265.8979
-11.7079, 0.01080213, 0.3500004, 204.3658, 266.4551
-11.73992, -0.002623357, 0.3421995, 201.835, 267.6341
-11.75524, 0.01108549, 0.3548916, 200.7064, 266.3497
-11.68857, 0.008594831, 0.3405199, 205.8278, 266.7889
-11.72471, -0.002036182, 0.3672732, 203.1398, 267.1581
-11.69443, 0.002260286, 0.3500004, 205.414, 267.1198
-11.686, 0.01460145, 0.3475181, 206.0588, 266.2017
-11.74293, 0.01673806, 0.3380613, 201.5799, 266.1963
-11.71949, 0.005640765, 0.3736917, 203.5757, 266.4528
-11.75919, 0.00892892, 0.3158855, 200.1985, 267.1858
-11.72196, 0.2074999, 0.3500004, 203.272, 251.1479
-11.72196, 0.2074999, 0.3589365, 203.3145, 251.0134
-11.72196, 0.2074999, 0.3369773, 203.2098, 251.3444
-11.72196, 0.2074999, 0.3630704, 203.3341, 250.9513
-11.72196, 0.2074999, 0.3826586, 203.4269, 250.658
-11.72196, 0.2041592, 0.3500004, 203.272, 251.4079
-11.72196, 0.2098898, 0.3506784, 203.2752, 250.9517
-11.72196, 0.2142133, 0.3351822, 203.2012, 250.8481
-11.72196, 0.2139411, 0.3447324, 203.2469, 250.7257
-11.72196, 0.2117482, 0.3579371, 203.3098, 250.6982
-11.72196, 0.1903424, 0.3500004, 203.272, 252.4831
-11.72196, 0.2256936, 0.3589472, 203.3145, 249.599
-11.72196, 0.2004005, 0.3685614, 203.3602, 251.4201
-11.72196, 0.1884334, 0.3300017, 203.1765, 252.9376
-11.72196, 0.1948795, 0.3409698, 203.2289, 252.2673
-11.72196, 0.2214197, 0.3500004, 203.272, 250.0646
-11.72196, 0.1877588, 0.3502115, 203.273, 252.6809
-11.72196, 0.1995187, 0.3615121, 203.3267, 251.5949
-11.72196, 0.2046796, 0.3528633, 203.2856, 251.3241
-11.72196, 0.2161161, 0.3181963, 203.1198, 250.9557
-11.72196, 0.2273088, 0.3500004, 203.272, 249.6063
-11.72196, 0.2172747, 0.3466002, 203.2558, 250.4381
-11.72196, 0.2378974, 0.3452702, 203.2494, 248.8522
-11.72196, 0.2372507, 0.335613, 203.2033, 249.0454
-11.72196, 0.1910047, 0.373684, 203.3845, 252.0719
-11.72965, 0.2074999, 0.3500004, 202.673, 251.1479
-11.71532, 0.2074999, 0.3534093, 203.8046, 251.0965
-11.7143, 0.2074999, 0.3404196, 203.8224, 251.2924
-11.71442, 0.2074999, 0.3569173, 203.8906, 251.0438
-11.72428, 0.2074999, 0.3275448, 202.9831, 251.4871
-11.71886, 0.2041676, 0.3500004, 203.5132, 251.4072
-11.72267, 0.2053448, 0.3520722, 203.2259, 251.2843
-11.72868, 0.2158272, 0.3416197, 202.7082, 250.6255
-11.71288, 0.2071974, 0.3718049, 204.0795, 250.8438
-11.7304, 0.2098177, 0.3118367, 202.4285, 251.5444
-11.72073, 0.202219, 0.3500004, 203.3676, 251.5588
-11.71802, 0.2041067, 0.3528086, 203.5917, 251.3696
-11.72296, 0.2192965, 0.3656276, 203.2682, 249.9968
-11.72059, 0.2187263, 0.349345, 203.3754, 250.284
-11.7228, 0.217466, 0.3185775, 203.056, 250.8444
-11.72796, 0.2330065, 0.3500004, 202.8047, 249.1629
-11.73036, 0.1845127, 0.3580232, 202.6571, 252.8141
-11.73109, 0.192066, 0.360357, 202.6116, 252.1915
-11.72692, 0.233028, 0.3292239, 202.7854, 249.4697
-11.72701, 0.2173339, 0.3660052, 202.9556, 250.1436
-11.72284, 0.2259885, 0.3500004, 203.2029, 249.7091
-11.71622, 0.1961173, 0.3488801, 203.713, 252.0507
-11.73027, 0.2279683, 0.3472596, 202.6114, 249.5957
-11.71773, 0.2301866, 0.3341591, 203.5257, 249.6179
-11.72894, 0.2405486, 0.3672781, 202.812, 248.322
-11.70234, 0.2074999, 0.3500004, 204.798, 251.1479
-11.73124, 0.2074999, 0.3557868, 202.5776, 251.0608
-11.72041, 0.2074999, 0.3537698, 203.4101, 251.0911
-11.72135, 0.2074999, 0.3575974, 203.3549, 251.0335
-11.72971, 0.2074999, 0.3613651, 202.7236, 250.9769
-11.72809, 0.2162226, 0.3500004, 202.7942, 250.4691
-11.72976, 0.2094832, 0.3436034, 202.6335, 251.0898
-11.70985, 0.2003593, 0.3641333, 204.2798, 251.49
-11.71628, 0.2142708, 0.3337435, 203.6366, 250.8653
-11.7027, 0.2145053, 0.3602386, 204.817, 250.4494
-11.73723, 0.1965224, 0.3500004, 202.0833, 252.0022
-11.7343, 0.202091, 0.344209, 202.2826, 251.6564
-11.707, 0.2075052, 0.3668101, 204.5128, 250.8948
-11.70382, 0.1887108, 0.3630628, 204.7431, 252.4111
-11.70613, 0.2153091, 0.366621, 204.58, 250.2916
-11.70826, 0.2303048, 0.3500004, 204.3377, 249.3732
-11.71835, 0.208168, 0.3585504, 203.5932, 250.9673
-11.71852, 0.1893135, 0.3505681, 203.542, 252.5545
-11.71959, 0.2062161, 0.3489855, 203.4514, 251.2631
-11.71843, 0.1980927, 0.3446204, 203.5208, 251.9616
-11.73587, 0.2189819, 0.3500004, 202.1894, 250.2543
-11.71792, 0.2472733, 0.3452888, 203.5636, 248.1218
-11.71312, 0.1707831, 0.3629448, 204.0202, 253.8057
-11.74155, 0.2318518, 0.3228492, 201.6116, 249.6566
-11.73953, 0.1769777, 0.3685485, 201.9958, 253.2387
-11.73618, 0.2074999, 0.3500004, 202.1647, 251.1479
-11.74039, 0.2074999, 0.3478989, 201.8267, 251.1795
-11.69415, 0.2074999, 0.3387931, 205.3856, 251.317
-11.73993, 0.2074999, 0.3609841, 201.9276, 250.9826
-11.70568, 0.2074999, 0.3333676, 204.462, 251.399
-11.7172, 0.2073382, 0.3500004, 203.6422, 251.1605
-11.74896, 0.2129727, 0.3426101, 201.1333, 250.833
-11.73653, 0.2136749, 0.3690191, 202.2306, 250.3827
-11.71067, 0.216616, 0.3523249, 204.1607, 250.4037
-11.72271, 0.1981396, 0.3227072, 203.0825, 252.2915
-11.73153, 0.2212079, 0.3500004, 202.5269, 250.0811
-11.71778, 0.2150568, 0.3444205, 203.5704, 250.6435
-11.70704, 0.199952, 0.3406476, 204.3896, 251.877
-11.72537, 0.2089519, 0.3629316, 203.0679, 250.8406
-11.74387, 0.218796, 0.3476215, 201.5551, 250.3044
-11.7038, 0.2351768, 0.3500004, 204.6852, 248.994
-11.69731, 0.2060532, 0.3472145, 205.1777, 251.3025
-11.72442, 0.2199408, 0.3361114, 203.0134, 250.3876
-11.69301, 0.2000316, 0.3346531, 205.4555, 251.9619
-11.73295, 0.1921739, 0.3787464, 202.556, 251.9047
-11.6968, 0.2442017, 0.3500004, 205.2293, 248.2917
-11.71735, 0.1745997, 0.352182, 203.6407, 253.6746
-11.72815, 0.2206308, 0.3633766, 202.8546, 249.9266
-11.75162, 0.2124492, 0.3411158, 200.9182, 250.8963
-11.72964, 0.227354, 0.3271312, 202.563, 249.9438
-11.71627, 0.2074999, 0.3500004, 203.7147, 251.1479
-11.7089, 0.2074999, 0.3432128, 204.2567, 251.2502
-11.73757, 0.2074999, 0.3459348, 202.0364, 251.2091
-11.68678, 0.2074999, 0.3637954, 206.0697, 250.9404
-11.75875, 0.2074999, 0.3112748, 200.2086, 251.7342
-11.74754, 0.2160687, 0.3500004, 201.2806, 250.481
-11.7387, 0.2020092, 0.3555252, 201.9962, 251.4917
-11.72945, 0.2170441, 0.3570105, 202.7224, 250.3003
-11.69176, 0.206088, 0.3288666, 205.5275, 251.5773
-11.71351, 0.2149444, 0.3832986, 204.0845, 250.0715
-11.68318, 0.2163958, 0.3500004, 206.2897, 250.4556
-11.74699, 0.2199938, 0.3414045, 201.2803, 250.3041
-11.69844, 0.2201363, 0.3372155, 205.0442, 250.3558
-11.71986, 0.1902525, 0.3511949, 203.441, 252.4719
-11.75515, 0.2183217, 0.3275798, 200.5738, 250.642
-11.73094, 0.1842916, 0.3500004, 202.5724, 252.954
-11.75677, 0.2160496, 0.3565805, 200.5965, 250.384
-11.74471, 0.2235035, 0.3366545, 201.4347, 250.1017
-11.71554, 0.2155603, 0.3263132, 203.6594, 250.8766
-11.73598, 0.2023145, 0.3333962, 202.0993, 251.8029
-11.72592, 0.2434552, 0.3500004, 202.9632, 248.3498
-11.7196, 0.1788097, 0.3573362, 203.4903, 253.2681
-11.75917, 0.2101627, 0.3670079, 200.4631, 250.6855
-11.72886, 0.2442512, 0.3746821, 202.8537, 247.9263
-11.71484, 0.2248313, 0.3644153, 203.8935, 249.5849
-11.72196, 0.3949999, 0.3500004, 203.272, 236.5564
-11.72196, 0.3949999, 0.3599105, 203.3191, 236.4261
-11.72196, 0.3949999, 0.3499079, 203.2715, 236.5576
-11.72196, 0.3949999, 0.3720398, 203.3767, 236.267
-11.72196, 0.3949999, 0.3350234, 203.2005, 236.7541
-11.72196, 0.4007236, 0.3500004, 203.272, 236.111
-11.72196, 0.3992208, 0.3520425, 203.2817, 236.2011
-11.72196, 0.3928162, 0.3479915, 203.2624, 236.7529
-11.72196, 0.3954373, 0.3595156, 203.3172, 236.3972
-11.72196, 0.3862971, 0.3520402, 203.2817, 237.2066
-11.72196, 0.3883661, 0.3500004, 203.272, 237.0727
-11.72196, 0.398412, 0.3599755, 203.3194, 236.16
-11.72196, 0.4033537, 0.3609808, 203.3242, 235.7628
-11.72196, 0.4142648, 0.3699156, 203.3666, 234.7994
-11.72196, 0.3933621, 0.3275733, 203.1648, 236.9805
-11.72196, 0.3884722, 0.3500004, 203.272, 237.0644
-11.72196, 0.4230386, 0.3446622, 203.2465, 234.4433
-11.72196, 0.3926027, 0.3619913, 203.329, 236.585
-11.72196, 0.39153, 0.3218342, 203.1373, 237.1998
-11.72196, 0.4099608, 0.3274282, 203.1641, 235.6869
-11.72196, 0.3587056, 0.3500004, 203.272, 239.3809
-11.72196, 0.428876, 0.3597334, 203.3183, 233.7954
-11.72196, 0.372876, 0.3679453, 203.3573, 238.0383
-11.72196, 0.4203172, 0.3756944, 203.394, 234.2554
-11.72196, 0.358342, 0.3670971, 203.3532, 239.1782
-11.72343, 0.3949999, 0.3500004, 203.1571, 236.5564
-11.72891, 0.3949999, 0.3457997, 202.7104, 236.6118
-11.72587, 0.3949999, 0.3661697, 203.0447, 236.3439
-11.72099, 0.3949999, 0.3490581, 203.3424, 236.5688
-11.7215, 0.3949999, 0.3713485, 203.4089, 236.276
-11.72848, 0.385096, 0.3500004, 202.7641, 237.3272
-11.72673, 0.3938187, 0.3478871, 202.8899, 236.6762
-11.72312, 0.3876752, 0.3570068, 203.2146, 237.0337
-11.71684, 0.3990908, 0.3699597, 203.7641, 235.9767
-11.7126, 0.4028663, 0.3336341, 203.9236, 236.159
-11.7205, 0.3806404, 0.3500004, 203.3854, 237.6739
-11.72177, 0.3780126, 0.3413991, 203.245, 237.9933
-11.71509, 0.3960786, 0.3392883, 203.7555, 236.6137
-11.73188, 0.3888903, 0.3341493, 202.4221, 237.2421
-11.7252, 0.3808179, 0.3583441, 203.0594, 237.5491
-11.722, 0.3775642, 0.3500004, 203.2688, 237.9133
-11.71491, 0.3890649, 0.3495952, 203.8181, 237.0237
-11.71288, 0.4034506, 0.3671755, 204.0579, 235.6745
-11.72634, 0.4173244, 0.3508901, 202.935, 234.8076
-11.71796, 0.3969683, 0.3684872, 203.67, 236.1607
-11.71397, 0.4187709, 0.3500004, 203.8936, 234.7065
-11.71246, 0.42377, 0.3509955, 204.0154, 234.3047
-11.71531, 0.418461, 0.3582329, 203.8278, 234.6243
-11.72336, 0.4123192, 0.340631, 203.1177, 235.3306
-11.73084, 0.4002395, 0.327463, 202.4709, 236.4452
-11.70878, 0.3949999, 0.3500004, 204.2972, 236.5564
-11.73566, 0.3949999, 0.3401047, 202.1567, 236.687
-11.73519, 0.3949999, 0.3534315, 202.2591, 236.5112
-11.71937, 0.3949999, 0.3463417, 203.4562, 236.6047
-11.71645, 0.3949999, 0.3680182, 203.7847, 236.3197
-11.73974, 0.3978639, 0.3500004, 201.8876, 236.3336
-11.72798, 0.3912246, 0.3494897, 202.8008, 236.857
-11.70616, 0.3908382, 0.3529446, 204.5151, 236.8414
-11.71151, 0.388268, 0.3412041, 204.0436, 237.1969
-11.71515, 0.3862476, 0.3828404, 203.9549, 236.8039
-11.72558, 0.4080074, 0.3500004, 202.9901, 235.5442
-11.73905, 0.3765162, 0.3474953, 201.9291, 238.0283
-11.71439, 0.3824826, 0.3536727, 203.8776, 237.4817
-11.72519, 0.4044045, 0.3250806, 202.9, 236.1515
-11.70994, 0.4132906, 0.3321209, 204.1235, 235.3658
-11.72449, 0.3939774, 0.3500004, 203.075, 236.636
-11.70474, 0.4007538, 0.3578114, 204.6476, 236.0063
-11.73479, 0.3710637, 0.3531518, 202.2888, 238.3769
-11.73719, 0.4132822, 0.3703436, 202.1863, 234.8702
-11.70243, 0.4218, 0.3349177, 204.7224, 234.6658
-11.7122, 0.3615245, 0.3500004, 204.0309, 239.1615
