-2.304637, -0.01359039, 8.35, 68.43294, 268.3533
-2.311877, 0.04140773, 8.357977, 68.0474, 263.9399
-2.316695, 0.02920561, 8.33805, 67.22678, 265.2248
-2.311361, 0.03509989, 8.333815, 67.54764, 264.8368
-2.285283, 0.048154, 8.38218, 70.64595, 263.014
-2.282597, 0.02, 8.35, 70.14816, 265.7393
-2.291415, 0.02, 8.347013, 69.39578, 265.79
-2.268817, 0.02, 8.340153, 71.00465, 265.9065
-2.314087, 0.02, 8.362123, 67.96798, 265.5341
-2.305526, 0.02, 8.370249, 68.81329, 265.3969
-2.315246, 0.0280581, 8.35, 67.60732, 265.1122
-2.308259, 0.01471276, 8.346922, 68.08242, 266.2032
-2.276906, 0.01609203, 8.369575, 71.01999, 265.7116
-2.260858, 0.02244613, 8.368484, 72.24204, 265.2367
-2.31266, 0.01825654, 8.373684, 68.33592, 265.4742
-2.26607, 0.03185863, 8.35, 71.4343, 264.8164
-2.337303, 0.02865983, 8.344619, 65.76924, 265.1563
-2.310049, 0.01906888, 8.35964, 68.22654, 265.6484
-2.305485, 0.02974059, 8.370376, 68.81934, 264.6387
-2.295123, 0.02379781, 8.365278, 69.51114, 265.1858
-2.321924, 0.04603826, 8.35, 67.08764, 263.713
-2.276721, 0.025127, 8.346252, 70.52303, 265.4037
-2.293219, -0.007591432, 8.334133, 68.96954, 268.1605
-2.32264, 0.03405291, 8.340339, 66.81493, 264.8083
-2.339544, 0.0279808, 8.362141, 65.99043, 264.9137
-2.305944, -0.01813904, 8.35, 68.33121, 268.7073
-2.29474, 0.04012931, 8.340176, 68.98524, 264.3376
-2.294813, 0.006812721, 8.341329, 69.00516, 266.9139
-2.310701, 0.007069935, 8.374053, 68.49603, 266.3358
-2.285398, 0.004048094, 8.337901, 69.66286, 267.1881
-3.008047, 0.02, 8.35, 13.69287, 265.7393
-3.008047, 0.02, 8.348797, 13.65754, 265.7597
-3.008047, 0.02, 8.334123, 13.22585, 266.0091
-3.008047, 0.02, 8.328814, 13.06925, 266.0996
-3.008047, 0.02, 8.382794, 14.65136, 265.1856
-3.008047, 0.02657185, 8.35, 13.69287, 265.2279
-3.008047, 0.02513464, 8.354416, 13.8224, 265.2651
-3.008047, 0.02972866, 8.365736, 14.1538, 264.7175
-3.008047, 0.01288417, 8.356941, 13.89642, 266.175
-3.008047, 0.02309488, 8.322229, 12.87477, 265.9702
-3.008047, 0.01854859, 8.35, 13.69287, 265.8523
-3.008047, 0.00794651, 8.355996, 13.86871, 266.575
-3.008047, 0.03233309, 8.332565, 13.17995, 265.0737
-3.008047, 0.02204726, 8.368552, 14.23609, 265.2665
-3.008047, 0.01695814, 8.315682, 12.68106, 266.5616
-3.008047, 0.03966803, 8.35, 13.69287, 264.2087
-3.008047, 0.02964982, 8.347862, 13.63008, 265.0244
-3.008047, 0.008737912, 8.340674, 13.4188, 266.7751
-3.008047, -0.00241111, 8.338296, 13.34879, 267.6848
-3.008047, -0.007538667, 8.345965, 13.57437, 267.952
-3.008047, -0.01160886, 8.35, 13.69287, 268.1991
-3.008047, 0.01708131, 8.358166, 13.93228, 265.8279
-3.008047, 0.02385329, 8.366069, 14.16352, 265.1682
-3.008047, -0.01282241, 8.37636, 14.46394, 267.8394
-3.008047, 0.0146145, 8.356122, 13.8724, 266.0544
-3.009201, 0.02, 8.35, 13.60306, 265.7393
-2.998265, 0.02, 8.356971, 14.65788, 265.6212
-3.004557, 0.02, 8.361732, 14.30789, 265.5407
-3.005744, 0.02, 8.332447, 13.35608, 266.0376
-2.999377, 0.02, 8.345922, 14.24814, 265.8085
-3.006789, 0.02872443, 8.35, 13.79076, 265.0604
-3.012487, 0.02869254, 8.344191, 13.17643, 265.1609
-3.008737, 0.01379796, 8.336838, 13.25206, 266.4464
-3.009879, 0.02668553, 8.379909, 14.42532, 264.7159
-3.017805, 0.02033254, 8.310219, 11.7558, 266.3914
-3.011912, 0.02965565, 8.35, 13.39212, 264.9879
-3.012081, 0.01760174, 8.34923, 13.35631, 265.939
-3.011004, 0.01575175, 8.347747, 13.3965, 266.1082
-3.005342, 0.01543544, 8.357807, 14.13209, 265.9619
-3.009577, 0.03770614, 8.332767, 13.06656, 264.6512
-3.002851, 0.04487113, 8.35, 14.09722, 263.8038
-3.012088, -0.005687477, 8.357033, 13.58492, 267.6174
-3.017615, 0.04195405, 8.338843, 12.61923, 264.2178
-3.007282, 0.02592056, 8.339038, 13.43026, 265.4641
-3.016855, 0.03429922, 8.387928, 14.1186, 263.992
-3.005107, -0.007980971, 8.35, 13.92168, 267.9168
-3.009668, 0.01555893, 8.3575, 13.78675, 265.9575
-3.00139, -0.01399205, 8.367796, 14.73091, 268.0774
-3.010861, 0.05353699, 8.349632, 13.46307, 263.1355
-3.014791, 0.05689546, 8.355682, 13.33507, 262.7739
-3.012611, 0.02, 8.35, 13.33769, 265.7393
-3.015584, 0.02, 8.354242, 13.23109, 265.6674
-3.007647, 0.02, 8.343541, 13.53426, 265.8489
-3.00454, 0.02, 8.337616, 13.60216, 265.9496
-3.011479, 0.02, 8.377264, 14.22419, 265.2786
-3.014779, 0.02518572, 8.35, 13.16897, 265.3358
-3.027802, 0.02122866, 8.355526, 12.31865, 265.5501
-2.988415, 0.01627281, 8.36469, 15.64812, 265.7802
-2.997976, 0.0138735, 8.338805, 14.14866, 266.4069
-3.015019, 0.0113185, 8.312892, 12.05322, 267.0505
-3.013024, 0.0006688759, 8.35, 13.30557, 267.2437
-3.014183, 0.03518468, 8.343159, 13.01395, 264.6727
-3.005504, 0.01094073, 8.355331, 14.04704, 266.3535
-3.021467, 0.03350925, 8.32198, 11.81923, 265.161
-2.999059, 0.002568092, 8.36724, 14.89567, 266.8012
-3.001196, 0.03929842, 8.35, 14.22602, 264.2375
-2.998717, 0.02678255, 8.350139, 14.42297, 265.2091
-2.993864, -0.007314712, 8.358815, 15.05377, 267.7132
-3.021792, 0.006375522, 8.330162, 12.03668, 267.1396
-3.022082, -0.0088764, 8.313182, 11.50954, 268.6246
-2.989697, -0.005449958, 8.35, 15.12088, 267.7198
-2.99735, 0.00349842, 8.353425, 14.62542, 266.9649
-2.991052, 0.03730672, 8.364525, 15.43848, 264.1492
-2.997344, 0.04196358, 8.336124, 14.11926, 264.2627
-2.990509, -0.009052547, 8.343225, 14.85984, 268.1172
-2.998333, 0.02, 8.35, 14.44881, 265.7393
-3.03018, 0.02, 8.344018, 11.79342, 265.8408
-3.022596, 0.02, 8.352636, 12.63837, 265.6946
-3.00755, 0.02, 8.344659, 13.57465, 265.83
-3.003763, 0.02, 8.353066, 14.1161, 265.6873
-2.993961, 0.02429399, 8.35, 14.78907, 265.4052
-3.030406, 0.01168539, 8.352578, 12.02907, 266.3424
-2.983667, 0.01098568, 8.346251, 15.48092, 266.5048
-2.990404, 0.01441779, 8.366371, 15.54244, 265.8958
-3.011028, 0.02383412, 8.348442, 13.41512, 265.4673
-3.031459, 0.005136258, 8.35, 11.87094, 266.896
-2.998232, 0.03679866, 8.347867, 14.39426, 264.4678
-3.034225, 0.01591441, 8.366691, 12.14889, 265.7742
-3.021955, 0.03334217, 8.374012, 13.31646, 264.2983
-3.035851, 0.02747037, 8.369937, 12.11842, 264.8223
-3.036345, 0.03698775, 8.35, 11.49074, 264.4173
-3.002416, 0.01949649, 8.357157, 14.34051, 265.6572
-3.005728, 0.007636883, 8.343968, 13.69626, 266.8045
-3.012775, 0.0466533, 8.377868, 14.14126, 263.2018
-2.984099, 0.04183528, 8.370172, 16.14221, 263.7033
-3.016997, 0.01342069, 8.35, 12.99637, 266.2513
-3.001367, 0.03752264, 8.352417, 14.28344, 264.3351
-3.003815, 0.0320898, 8.369372, 14.58857, 264.4731
-3.003681, -0.01342547, 8.358619, 14.28496, 268.1916
-3.009666, 0.04031822, 8.380795, 14.46765, 263.6443
-2.973026, 0.02, 8.35, 16.41825, 265.7393
-3.003109, 0.02, 8.358107, 14.31446, 265.602
-3.030661, 0.02, 8.363355, 12.32739, 265.5132
-2.968579, 0.02, 8.343521, 16.57658, 265.8493
-3.040667, 0.02, 8.328702, 10.52047, 266.1015
-3.024725, 0.02848665, 8.35, 12.395, 265.0789
-2.973714, 0.02421097, 8.344921, 16.21725, 265.4976
-3.006568, 0.01044441, 8.364663, 14.23728, 266.2333
-3.017769, 0.01132358, 8.333071, 12.43658, 266.7037
-3.016782, 0.0226627, 8.322612, 12.20391, 265.9974
-2.990724, 0.02422186, 8.35, 15.04094, 265.4108
-3.036542, 0.0184225, 8.342074, 11.2402, 265.9967
-3.024515, 0.02187015, 8.35988, 12.70256, 265.4266
-3.037765, 0.01730731, 8.330771, 10.80856, 266.2763
-2.9986, 0.01779055, 8.376605, 15.20372, 265.4611
-2.995733, 0.01241514, 8.35, 14.65117, 266.3296
-2.98559, 0.03516869, 8.348742, 15.40388, 264.58
-2.972017, 0.00340263, 8.348856, 16.4636, 267.0505
-2.972105, 0.04252834, 8.359726, 16.77152, 263.8236
-2.969619, 0.04168311, 8.321943, 15.86776, 264.5233
-2.979502, 0.0252484, 8.35, 15.9143, 265.3309
-2.972765, -0.0117828, 8.340917, 16.17482, 268.3698
-3.009182, 0.007539712, 8.344121, 13.43173, 266.8095
-3.00547, 0.02526047, 8.356082, 14.07161, 265.2272
-3.028992, 0.0437767, 8.321831, 11.22705, 264.3616
-2.627201, 0.02, 8.35, 43.33072, 265.7393
-2.627201, 0.02, 8.347835, 43.27545, 265.776
-2.627201, 0.02, 8.335219, 42.95295, 265.9904
-2.627201, 0.02, 8.334511, 42.93481, 266.0025
-2.627201, 0.02, 8.367009, 43.76361, 265.4515
-2.627201, 0.01611216, 8.35, 43.33072, 266.0419
-2.627201, 0.01810784, 8.35851, 43.54755, 265.7422
-2.627201, 0.02835734, 8.364401, 43.69736, 264.8464
-2.627201, 0.022031, 8.326971, 42.74151, 265.9724
-2.627201, 0.02765364, 8.316233, 42.46556, 265.7162
-2.627201, 0.01408287, 8.35, 43.33072, 266.1998
-2.627201, 0.0259871, 8.356641, 43.49995, 265.1613
-2.627201, 0.03066965, 8.342984, 43.15158, 265.0273
-2.627201, 0.00359232, 8.359211, 43.56538, 266.8586
-2.627201, 0.01137684, 8.324918, 42.68882, 266.8393
-2.627201, -0.007026756, 8.35, 43.33072, 267.8426
-2.627201, -0.0003195107, 8.353841, 43.42863, 267.2547
-2.627201, -0.004642816, 8.339943, 43.07383, 267.8303
-2.627201, 0.02995529, 8.340041, 43.07635, 265.1327
-2.627201, 0.00148244, 8.343266, 43.15879, 267.2959
-2.627201, -0.006726764, 8.35, 43.33072, 267.8192
-2.627201, 0.02363349, 8.356069, 43.48537, 265.3539
-2.627201, 0.05561499, 8.330083, 42.82133, 263.2991
-2.627201, 0.05603192, 8.368214, 43.79421, 262.6338
-2.627201, 0.00148489, 8.370549, 43.85347, 266.8288
-2.632693, 0.02, 8.35, 42.9033, 265.7393
-2.624555, 0.02, 8.358393, 43.75025, 265.5971
-2.626007, 0.02, 8.364229, 43.78572, 265.4985
-2.623793, 0.02, 8.373288, 44.18734, 265.3456
-2.617839, 0.02, 8.315399, 43.17597, 266.3287
-2.620768, 0.02323127, 8.35, 43.83133, 265.4878
-2.633744, 0.01964661, 8.359274, 43.05835, 265.6097
-2.63583, 0.01782028, 8.369474, 43.15636, 265.5791
-2.635978, 0.02376416, 8.376394, 43.32095, 265.0013
-2.634744, 0.01492879, 8.384947, 43.63375, 265.5423
-2.636148, 0.004934274, 8.35, 42.63445, 266.9117
-2.631339, 0.01867059, 8.344989, 42.88052, 265.9279
-2.620522, 0.01516421, 8.335452, 43.47968, 266.3635
-2.623265, 0.02499107, 8.37849, 44.35995, 264.871
-2.630756, 0.0271224, 8.357729, 43.25123, 265.0547
-2.62883, 0.009284696, 8.35, 43.20393, 266.5732
-2.625703, 0.02327567, 8.350614, 43.46286, 265.474
-2.633264, 0.01756175, 8.330074, 42.34808, 266.2683
-2.632333, 0.01772551, 8.333383, 42.50565, 266.1991
-2.62585, 0.0001055021, 8.38599, 44.34912, 266.6729
-2.627579, 0.05255269, 8.35, 43.30124, 263.206
-2.623041, 0.02526801, 8.350476, 43.66656, 265.3213
-2.627011, 0.03913032, 8.362497, 43.66375, 264.0414
-2.620813, 0.02816439, 8.357612, 44.02126, 264.9756
-2.633904, 0.0381712, 8.353944, 42.90988, 264.2591
-2.622028, 0.02, 8.35, 43.73327, 265.7393
-2.631783, 0.02, 8.340519, 42.73149, 265.9003
-2.607661, 0.02, 8.345108, 44.72744, 265.8223
-2.622739, 0.02, 8.352397, 43.73892, 265.6987
-2.63391, 0.02, 8.357836, 43.0088, 265.6066
-2.622006, 0.01359207, 8.35, 43.73494, 266.238
-2.632722, 0.02013062, 8.344265, 42.75433, 265.8264
-2.645847, 0.01451107, 8.350288, 41.88704, 266.1616
-2.618633, 0.0243517, 8.354682, 44.11644, 265.3215
-2.615992, 0.02485786, 8.361556, 44.49602, 265.1662
-2.642815, 0.003065988, 8.35, 42.11556, 267.0571
-2.635266, 0.02208434, 8.348332, 42.66035, 265.6053
-2.610981, 0.02860909, 8.361831, 44.89233, 264.8701
-2.607408, 0.01401691, 8.351378, 44.90586, 266.1815
-2.607331, 0.02022948, 8.362303, 45.18785, 265.5132
-2.617569, 0.01009872, 8.35, 44.08028, 266.5098
-2.616097, 0.02506829, 8.340101, 43.94312, 265.5125
-2.645541, 0.04744987, 8.348854, 41.87399, 263.6223
-2.620801, 0.02905951, 8.326819, 43.23711, 265.4264
-2.64305, -5.488656E-05, 8.311038, 41.09213, 267.972
-2.644854, 0.002977952, 8.35, 41.95689, 267.064
-2.628054, 0.01849241, 8.355906, 43.41488, 265.7565
-2.636755, 0.04742103, 8.341475, 42.36864, 263.7477
-2.609926, 0.03397725, 8.335548, 44.30828, 264.8951
-2.638209, 0.05229264, 8.312804, 41.5165, 263.8479
-2.604711, 0.02, 8.35, 45.08092, 265.7393
-2.612694, 0.02, 8.350275, 44.46659, 265.7346
-2.625659, 0.02, 8.354969, 43.57726, 265.6551
-2.650294, 0.02, 8.361641, 41.83279, 265.5422
-2.65237, 0.02, 8.355371, 41.51024, 265.6483
-2.652587, 0.02997117, 8.35, 41.35509, 264.9633
-2.627098, 0.01546057, 8.348724, 43.30616, 266.1143
-2.650227, 0.0181182, 8.369506, 42.03963, 265.5555
-2.623835, 0.01451588, 8.325829, 42.97495, 266.5786
-2.63024, 0.02669675, 8.335354, 42.71938, 265.466
-2.629809, 0.02304252, 8.35, 43.12776, 265.5025
-2.637463, 0.02042197, 8.342075, 42.32888, 265.8409
-2.624833, 0.01743522, 8.354024, 43.6175, 265.8706
-2.603473, 0.02394578, 8.339467, 44.91071, 265.6107
-2.620597, 0.03192542, 8.372392, 44.41261, 264.4354
-2.646931, 0.002689013, 8.35, 41.79531, 267.0865
-2.635792, 0.03028805, 8.356924, 42.83918, 264.8221
-2.621713, 0.02195738, 8.33507, 43.37697, 265.8404
-2.653376, 0.01490932, 8.353642, 41.38759, 266.0735
-2.601854, 0.03899064, 8.336835, 44.97021, 264.4825
-2.609442, 0.0210274, 8.35, 44.71268, 265.6593
-2.645673, 0.002463922, 8.357208, 42.07824, 266.9806
-2.610545, 0.03794316, 8.367541, 45.07038, 264.0493
-2.614387, -0.01599303, 8.370179, 44.83871, 268.1917
-2.638403, 0.002724513, 8.326855, 41.86413, 267.4814
-2.652931, 0.02, 8.35, 41.32835, 265.7393
-2.651784, 0.02, 8.342545, 41.22536, 265.8659
-2.638085, 0.02, 8.351948, 42.5336, 265.7063
-2.657357, 0.02, 8.359468, 41.228, 265.5789
-2.618487, 0.02, 8.387656, 44.96136, 265.1039
-2.641443, 0.01990981, 8.35, 42.22233, 265.7463
-2.616702, 0.02035611, 8.359015, 44.37641, 265.559
-2.589541, 0.02705115, 8.343193, 46.09021, 265.3056
-2.614185, 0.01701312, 8.365858, 44.74518, 265.7029
-2.614624, 0.02133209, 8.375448, 44.95321, 265.2059
-2.589725, 0.003674112, 8.35, 46.24708, 267.0098
-2.629218, 0.02670155, 8.347832, 43.11835, 265.2544
-2.633385, 0.03091996, 8.333943, 42.438, 265.1606
-2.642967, 0.004965749, 8.355362, 42.24125, 266.8176
-2.624508, 0.009949056, 8.367643, 43.9888, 266.2212
-2.620487, 0.01295088, 8.35, 43.85317, 266.2879
-2.609941, 0.003861252, 8.355874, 44.8226, 266.8947
-2.621064, -0.001599183, 8.34007, 43.55521, 267.5909
-2.591359, 0.01653129, 8.362875, 46.44316, 265.7908
-2.64494, 0.02697119, 8.374565, 42.57926, 264.7833
-2.602069, -0.01233834, 8.35, 45.28652, 268.2559
-2.645957, 0.05003528, 8.357582, 42.06578, 263.2758
-2.646581, -0.01235538, 8.362712, 42.1487, 268.0379
-2.617243, 0.01343616, 8.357702, 44.30111, 266.1191
-2.639241, 0.0002705492, 8.346851, 42.31296, 267.3287
-2.627201, 0.2074999, 8.35, 43.33072, 251.1479
-2.627201, 0.2074999, 8.346966, 43.25329, 251.1936
-2.627201, 0.2074999, 8.351397, 43.36633, 251.1268
-2.627201, 0.2074999, 8.358475, 43.54663, 251.0204
-2.627201, 0.2074999, 8.387568, 44.28434, 250.5847
-2.627201, 0.2003415, 8.35, 43.33072, 251.7049
-2.627201, 0.2034996, 8.348102, 43.28227, 251.4879
-2.627201, 0.2074912, 8.342456, 43.13808, 251.2623
-2.627201, 0.2168346, 8.355605, 43.47359, 250.3376
-2.627201, 0.2135006, 8.345407, 43.21345, 250.7499
-2.627201, 0.1942118, 8.35, 43.33072, 252.182
-2.627201, 0.2208932, 8.345226, 43.20885, 250.1769
-2.627201, 0.2241452, 8.346464, 43.24047, 249.9052
-2.627201, 0.2231294, 8.366271, 43.74488, 249.6895
-2.627201, 0.2082993, 8.31903, 42.53752, 251.5538
-2.627201, 0.2037753, 8.35, 43.33072, 251.4377
-2.627201, 0.2332842, 8.342518, 43.13965, 249.2522
-2.627201, 0.192305, 8.342605, 43.14186, 252.443
-2.627201, 0.205675, 8.370073, 43.84142, 250.9879
-2.627201, 0.2119976, 8.382936, 44.16727, 250.3053
-2.627201, 0.199153, 8.35, 43.33072, 251.7974
-2.627201, 0.2094474, 8.34056, 43.08961, 251.1385
-2.627201, 0.1877798, 8.342247, 43.13274, 252.801
-2.627201, 0.203499, 8.322047, 42.61507, 251.883
-2.627201, 0.2252479, 8.385118, 44.22243, 249.2463
-2.631981, 0.2074999, 8.35, 42.95873, 251.1479
-2.630893, 0.2074999, 8.356801, 43.21694, 251.0455
-2.6209, 0.2074999, 8.36791, 44.27573, 250.8787
-2.630851, 0.2074999, 8.353607, 43.13876, 251.0936
-2.631375, 0.2074999, 8.36497, 43.38763, 250.9228
-2.620508, 0.2154816, 8.35, 43.85154, 250.5267
-2.63662, 0.198778, 8.345006, 42.46977, 251.9023
-2.626376, 0.2056295, 8.330473, 42.89566, 251.5887
-2.635591, 0.2027253, 8.34374, 42.51743, 251.6141
-2.627, 0.2169725, 8.319142, 42.55611, 250.8745
-2.626289, 0.2206195, 8.35, 43.40165, 250.1269
-2.630032, 0.1960725, 8.34837, 43.06874, 252.0619
-2.628586, 0.2185248, 8.337102, 42.89318, 250.4831
-2.624204, 0.1919327, 8.379816, 44.32066, 251.9072
-2.627498, 0.2162984, 8.387965, 44.27134, 249.8974
-2.630878, 0.2034256, 8.35, 43.04451, 251.4649
-2.634876, 0.1949132, 8.351932, 42.78279, 252.0981
-2.632134, 0.1922188, 8.354482, 43.06123, 252.2689
-2.62271, 0.2208272, 8.377068, 44.36695, 249.708
-2.623476, 0.1894567, 8.310269, 42.60336, 253.1609
-2.633063, 0.2156662, 8.35, 42.87453, 250.5124
-2.624208, 0.1803665, 8.354228, 43.67126, 253.1946
-2.623398, 0.2065563, 8.343784, 43.46818, 251.3151
-2.624967, 0.183453, 8.35983, 43.75471, 252.8689
-2.63288, 0.2289175, 8.34187, 42.68066, 249.602
-2.633342, 0.2074999, 8.35, 42.85278, 251.1479
-2.632959, 0.2074999, 8.352283, 42.9409, 251.1135
-2.623845, 0.2074999, 8.332545, 43.14619, 251.4114
-2.624359, 0.2074999, 8.323529, 42.87506, 251.548
-2.623862, 0.2074999, 8.315601, 42.71032, 251.6684
-2.631804, 0.1990939, 8.35, 42.97252, 251.802
-2.635437, 0.2033311, 8.359266, 42.92662, 251.3325
-2.627172, 0.2061014, 8.36658, 43.75494, 251.0072
-2.628996, 0.2039756, 8.364677, 43.56495, 251.2009
-2.639451, 0.2119242, 8.389096, 43.37444, 250.2193
-2.62441, 0.2099383, 8.35, 43.5479, 250.9581
-2.638139, 0.2039644, 8.340682, 42.24049, 251.5639
-2.624986, 0.2231904, 8.348742, 43.47095, 249.9456
-2.624124, 0.2160013, 8.322186, 42.85894, 250.9044
-2.627903, 0.2247841, 8.331108, 42.79284, 250.0848
-2.629275, 0.2179692, 8.35, 43.16927, 250.3331
-2.623296, 0.2202756, 8.350611, 43.65014, 250.1445
-2.607892, 0.2299759, 8.360121, 45.08922, 249.2488
-2.616811, 0.1830877, 8.328445, 43.59017, 253.3786
-2.635491, 0.1812688, 8.37016, 43.20012, 252.881
-2.626629, 0.2163757, 8.35, 43.37523, 250.4571
-2.64602, 0.1986949, 8.345945, 41.76192, 251.8946
-2.643742, 0.2306861, 8.332861, 41.60242, 249.5983
-2.638408, 0.2036176, 8.331213, 41.97597, 251.7345
-2.621955, 0.2369448, 8.331438, 43.2653, 249.1312
-2.640386, 0.2074999, 8.35, 42.30465, 251.1479
-2.641773, 0.2074999, 8.344062, 42.04425, 251.2374
-2.648199, 0.2074999, 8.339601, 41.42876, 251.3047
-2.613829, 0.2074999, 8.340346, 44.12605, 251.2935
-2.60406, 0.2074999, 8.321629, 44.41179, 251.5769
-2.597615, 0.2090141, 8.35, 45.63307, 251.03
-2.647613, 0.1977648, 8.352582, 41.80854, 251.8663
-2.634008, 0.2075322, 8.338588, 42.50861, 251.3175
-2.629415, 0.2030221, 8.355684, 43.30338, 251.4105
-2.653723, 0.2099753, 8.335443, 40.89081, 251.1746
-2.607537, 0.2190309, 8.35, 44.86094, 250.2505
