-11.76304, 0.03854604, 8.353524, 87.30426, 264.237
-11.756, 0.02, 8.35, 87.78184, 265.7393
-11.72859, 0.02, 8.347121, 89.85896, 265.7881
-11.76681, 0.02, 8.359575, 87.13085, 265.5771
-11.73889, 0.02, 8.3286, 88.69353, 266.1032
-11.7649, 0.02, 8.337269, 86.83669, 265.9555
-11.74225, 0.0104988, 8.35, 88.85233, 266.4787
-11.73482, 0.01488696, 8.345238, 89.33762, 266.2183
-11.74527, 0.0151162, 8.349732, 88.61176, 266.1239
-11.74284, 0.01519291, 8.334909, 88.50992, 266.3705
-11.76328, 0.01000092, 8.38305, 87.86761, 265.9561
-11.7546, 0.01189231, 8.35, 87.89138, 266.3703
-11.74447, 0.03986885, 8.352449, 88.72749, 264.1521
-11.76839, 0.01295863, 8.351978, 86.85744, 266.2536
-11.75097, 0.03483278, 8.330172, 87.78169, 264.9191
-11.74067, 0.009439202, 8.315956, 88.30546, 267.1447
-11.72155, -0.00933584, 8.35, 90.46317, 268.0222
-11.72616, 0.002861479, 8.352437, 90.1515, 267.0313
-11.76883, 0.02921859, 8.360752, 86.99738, 264.8409
-11.73409, 0.008907145, 8.322988, 88.95813, 267.0652
-11.73909, 0.01772933, 8.314035, 88.39085, 266.5296
-11.76799, -0.003261263, 8.35, 86.84938, 267.5495
-11.7277, 0.008748899, 8.35491, 90.08027, 266.5311
-11.76056, 0.01239683, 8.366907, 87.76116, 266.0436
-11.73649, 0.05448657, 8.337613, 89.05791, 263.2616
-11.7299, 0.01003554, 8.344774, 89.71105, 266.6039
-11.74765, 0.02, 8.35, 88.43162, 265.7393
-11.73962, 0.02, 8.357577, 89.2047, 265.611
-11.78415, 0.02, 8.343406, 85.4592, 265.8512
-11.77362, 0.02, 8.335975, 86.13107, 265.9776
-11.71985, 0.02, 8.325733, 90.12324, 266.1521
-11.75543, 0.02194693, 8.35, 87.82684, 265.5878
-11.72439, 0.01588848, 8.349441, 90.23119, 266.0688
-11.72223, 0.0157563, 8.33475, 90.1138, 266.3293
-11.76136, 0.0257794, 8.325759, 86.88332, 265.7005
-11.7416, 0.02601751, 8.386463, 89.6143, 264.6578
-11.77063, 0.01792262, 8.35, 86.64361, 265.901
-11.71203, 0.02709724, 8.34613, 91.12894, 265.2523
-11.72469, 0.01056911, 8.331249, 89.85356, 266.7938
-11.76875, 0.006231655, 8.320296, 86.19746, 267.3206
-11.78041, 0.0003994666, 8.322499, 85.33081, 267.7381
-11.7695, 0.03213397, 8.35, 86.73177, 264.795
-11.7733, -0.001784744, 8.35918, 86.6183, 267.2771
-11.74117, 0.02145212, 8.352551, 88.98628, 265.5831
-11.77007, 0.03071768, 8.330143, 86.2916, 265.2407
-11.76366, 0.02010288, 8.377445, 87.72835, 265.2676
-11.76831, 0.01656166, 8.35, 86.82439, 266.0069
-11.73971, -0.002000131, 8.353863, 89.1252, 267.3851
-11.72473, -0.01120767, 8.353703, 90.28748, 268.104
-11.75723, -0.001451071, 8.322153, 87.13441, 267.8886
-11.78275, 0.006463818, 8.358833, 85.87721, 266.6419
-10.96986, 0.02, 8.35, 148.96, 265.7393
-10.96986, 0.02, 8.34044, 148.847, 265.9016
-10.96986, 0.02, 8.342958, 148.8768, 265.8588
-10.96986, 0.02, 8.331396, 148.7398, 266.0555
-10.96986, 0.02, 8.335545, 148.789, 265.9849
-10.96986, 0.02060371, 8.35, 148.96, 265.6923
-10.96986, 0.02677518, 8.342628, 148.8729, 265.3367
-10.96986, 0.02010695, 8.354475, 149.0128, 265.6552
-10.96986, 0.01210333, 8.336421, 148.7994, 266.5856
-10.96986, 0.01806639, 8.327277, 148.6909, 266.2767
-10.96986, 0.003186464, 8.35, 148.96, 267.0478
-10.96986, 0.03000895, 8.345073, 148.9018, 265.0435
-10.96986, 0.03474518, 8.364937, 149.1361, 264.3412
-10.96986, 0.036053, 8.330053, 148.7239, 264.8259
-10.96986, 0.01437454, 8.313601, 148.5282, 266.7993
-10.96986, 0.001960352, 8.35, 148.96, 267.1432
-10.96986, 0.04256168, 8.346427, 148.9178, 264.0433
-10.96986, -0.00669018, 8.359591, 149.0731, 267.6513
-10.96986, 0.02751512, 8.326432, 148.6809, 265.5536
-10.96986, 0.0217695, 8.38332, 149.3518, 265.0396
-10.96986, -0.00559254, 8.35, 148.96, 267.7309
-10.96986, 0.006720449, 8.359967, 149.0775, 266.6026
-10.96986, 0.05887159, 8.334788, 148.78, 262.9668
-10.96986, 0.02091842, 8.366544, 149.1549, 265.3881
-10.96986, -0.009470029, 8.310505, 148.4912, 268.7177
-10.96385, 0.02, 8.35, 149.4284, 265.7393
-10.96927, 0.02, 8.353919, 149.0523, 265.6729
-10.97222, 0.02, 8.341374, 148.6747, 265.8857
-10.96092, 0.02, 8.366277, 149.8465, 265.4639
-10.96878, 0.02, 8.370909, 149.2904, 265.3857
-10.97455, 0.01025207, 8.35, 148.5954, 266.4979
-10.96768, 0.02702307, 8.358681, 149.2322, 265.0464
-10.96521, 0.01936008, 8.34911, 149.3114, 265.8042
-10.96168, 0.02961627, 8.376741, 149.909, 264.5417
-10.97074, 0.02262156, 8.330389, 148.6591, 265.8682
-10.96859, 0.01907732, 8.35, 149.0591, 265.8111
-10.96589, 0.03780448, 8.357281, 149.3546, 264.2317
-10.9753, 0.01632211, 8.366602, 148.7336, 265.744
-10.97257, 0.01082829, 8.334994, 148.5712, 266.7094
-10.96994, 0.01293755, 8.314111, 148.5284, 266.9029
-10.96017, 0.03262065, 8.35, 149.7143, 264.7571
-10.97554, 0.01732528, 8.356394, 148.594, 265.839
-10.97361, 0.02055439, 8.364365, 148.838, 265.4531
-10.96377, 0.006916227, 8.327816, 149.173, 267.1377
-10.96242, 0.0260105, 8.373719, 149.8168, 264.872
-10.97844, -0.01969097, 8.35, 148.2926, 268.8281
-10.96626, 0.005493078, 8.352499, 149.2696, 266.8255
-10.97569, 0.02793724, 8.337558, 148.3587, 265.3319
-10.97388, -0.004451096, 8.344279, 148.5795, 267.7406
-10.97149, 0.03521662, 8.334064, 148.6447, 264.8235
-10.98691, 0.02, 8.35, 147.6332, 265.7393
-10.96633, 0.02, 8.342069, 149.1414, 265.874
-10.98543, 0.02, 8.361652, 147.8875, 265.542
-10.98629, 0.02, 8.378421, 148.021, 265.2592
-10.95382, 0.02, 8.387539, 150.6436, 265.1058
-10.9569, 0.01251392, 8.35, 149.9685, 266.3219
-10.96043, 0.01657758, 8.345744, 149.644, 266.078
-10.97023, 0.01839504, 8.339216, 148.8041, 266.0475
-10.97255, 0.02710515, 8.338354, 148.6127, 265.3833
-10.95077, 0.01137066, 8.360331, 150.5659, 266.235
-10.96707, 0.008928372, 8.35, 149.1776, 266.6009
-10.95497, 0.03804383, 8.355349, 150.1815, 264.2455
-10.97519, 0.01089367, 8.369342, 148.7743, 266.119
-10.96699, 0.002492901, 8.360426, 149.3064, 266.9233
-10.9749, 0.03825685, 8.328983, 148.3182, 264.672
-10.98616, 0.04996213, 8.35, 147.6918, 263.4076
-10.98419, 0.01209501, 8.342718, 147.7583, 266.4787
-10.97703, -0.006464036, 8.353615, 148.4457, 267.7365
-10.95577, 0.0256505, 8.337684, 149.9128, 265.5081
-10.96831, 0.04170561, 8.376572, 149.3935, 263.6069
-10.96208, -0.01120909, 8.35, 149.5661, 268.168
-10.95768, -0.01598148, 8.34655, 149.8675, 268.5992
-10.97869, 0.04549906, 8.330532, 148.0408, 264.0809
-10.97677, 0.006469708, 8.347588, 148.3941, 266.8335
-10.95295, 0.03111747, 8.351273, 150.2914, 264.8527
-10.96721, 0.02, 8.35, 149.1663, 265.7393
-10.99637, 0.02, 8.349854, 146.8955, 265.7418
-10.98496, 0.02, 8.367001, 147.9882, 265.4517
-10.94429, 0.02, 8.352797, 150.9821, 265.6919
-10.95211, 0.02, 8.348371, 150.3224, 265.767
-10.9836, 0.01705494, 8.35, 147.8914, 265.9685
-10.97212, 0.02362087, 8.354621, 148.8392, 265.3794
-10.96434, 0.014792, 8.352757, 149.4225, 266.0977
-10.98452, 0.02073409, 8.349079, 147.8085, 265.6978
-10.99473, 0.02988328, 8.386168, 147.4589, 264.3633
-10.97116, 0.02770613, 8.35, 148.859, 265.1396
-10.96567, 0.002887752, 8.355687, 149.3529, 266.9737
-10.99637, 0.01101027, 8.365084, 147.0794, 266.1823
-10.98625, 0.03513264, 8.368177, 147.9019, 264.2569
-10.94599, 0.01744667, 8.321227, 150.4842, 266.4285
-10.97746, 0.02873427, 8.35, 148.369, 265.0596
-10.95156, 0.0005764049, 8.341763, 150.2885, 267.3923
-10.94401, 0.01738752, 8.364659, 151.141, 265.6941
-10.98436, 0.01397151, 8.335883, 147.6626, 266.4491
-10.97754, 0.01199814, 8.37113, 148.6127, 266.003
-10.95163, 0.02232458, 8.35, 150.3792, 265.5584
-10.99354, -0.017273, 8.344351, 147.0493, 268.7379
-10.9772, 0.003503963, 8.342805, 148.3039, 267.1464
-10.99892, 0.05454616, 8.355807, 146.769, 262.9545
-10.94771, 0.04988977, 8.311296, 150.2333, 264.0612
-10.94894, 0.02, 8.35, 150.5884, 265.7393
-10.96703, 0.02, 8.340813, 149.0723, 265.8953
-10.93791, 0.02, 8.349336, 151.4387, 265.7506
-10.98113, 0.02, 8.357072, 148.1673, 265.6195
-11.00883, 0.02, 8.354407, 145.9817, 265.6646
-10.98576, 0.01159799, 8.35, 147.7231, 266.3932
-10.96307, 0.02661549, 8.348907, 149.4755, 265.243
-10.94904, 0.01573766, 8.337258, 150.4324, 266.288
-10.95866, 0.01006915, 8.33406, 149.6449, 266.7846
-10.96474, 0.01969411, 8.355373, 149.4221, 265.6721
-10.96309, 0.03486432, 8.35, 149.4874, 264.5826
-10.96814, 0.0178734, 8.348986, 149.0819, 265.922
-10.99403, 0.006846473, 8.34808, 147.0559, 266.7957
-10.94592, 0.02445636, 8.33453, 150.644, 265.6547
-11.00419, 0.03225412, 8.332255, 146.0726, 265.0851
-10.95137, 0.009139993, 8.35, 150.3992, 266.5844
-10.97004, 0.0297798, 8.34522, 148.8898, 265.0589
-10.93123, -0.00635059, 8.336759, 151.8152, 268.0184
-10.93786, 0.0341899, 8.371233, 151.6939, 264.279
-10.97365, 0.0406887, 8.338877, 148.5336, 264.3159
-10.96297, 0.0282919, 8.35, 149.4969, 265.094
-10.98528, 0.049264, 8.351886, 147.7828, 263.4305
-10.93817, 0.02181168, 8.332035, 151.2195, 265.9033
-10.98213, 0.05958054, 8.347082, 147.9704, 262.7075
-11.00648, 0.021699, 8.323545, 145.7871, 266.0568
-10.96986, 0.1925, 8.35, 148.96, 252.3152
-10.96986, 0.1925, 8.350337, 148.964, 252.3101
-10.96986, 0.1925, 8.33012, 148.7247, 252.6185
-10.96986, 0.1925, 8.345399, 148.9057, 252.3852
-10.96986, 0.1925, 8.372534, 149.2253, 251.9733
-10.96986, 0.1903412, 8.35, 148.96, 252.4832
-10.96986, 0.1927629, 8.34882, 148.9461, 252.3127
-10.96986, 0.196476, 8.361828, 149.0995, 251.8266
-10.96986, 0.1851696, 8.357035, 149.043, 252.7782
-10.96986, 0.1974403, 8.312704, 148.5175, 252.4991
-10.96986, 0.1942803, 8.35, 148.96, 252.1766
-10.96986, 0.2080503, 8.346633, 148.9202, 251.1558
-10.96986, 0.1908624, 8.365386, 149.1413, 252.2087
-10.96986, 0.1812955, 8.378041, 149.2899, 252.7588
-10.96986, 0.193469, 8.357669, 149.0505, 252.1233
-10.96986, 0.2210201, 8.35, 148.96, 250.0957
-10.96986, 0.1721066, 8.344312, 148.8928, 253.99
-10.96986, 0.188971, 8.357608, 149.0498, 252.4739
-10.96986, 0.2016116, 8.335331, 148.7865, 251.8284
-10.96986, 0.1790289, 8.334559, 148.7773, 253.601
-10.96986, 0.1572766, 8.35, 148.96, 255.0563
-10.96986, 0.1819576, 8.358801, 149.0638, 253.0009
-10.96986, 0.1942439, 8.351727, 148.9804, 252.1532
-10.96986, 0.2146287, 8.320946, 148.6156, 251.0303
-10.96986, 0.2000747, 8.31389, 148.5316, 252.275
-10.96804, 0.1925, 8.35, 149.1019, 252.3152
-10.9638, 0.1925, 8.340974, 149.326, 252.4527
-10.96169, 0.1925, 8.351857, 149.6182, 252.2869
-10.96778, 0.1925, 8.33764, 148.9761, 252.5036
-10.96109, 0.1925, 8.344255, 149.5754, 252.4027
-10.96126, 0.1895852, 8.35, 149.6296, 252.542
-10.97083, 0.1979034, 8.357436, 148.973, 251.782
-10.96674, 0.185843, 8.336831, 149.0481, 253.0349
-10.97826, 0.1875249, 8.373693, 148.5876, 252.3418
-10.97331, 0.1861764, 8.371876, 148.9503, 252.474
-10.97483, 0.1900456, 8.35, 148.5736, 252.5062
-10.96932, 0.1730284, 8.359645, 149.1163, 253.682
-10.97599, 0.1981745, 8.365779, 148.6703, 251.6349
-10.96147, 0.2021399, 8.350115, 149.6149, 251.5632
-10.96201, 0.193726, 8.379243, 149.9129, 251.7769
-10.9761, 0.1892387, 8.35, 148.4744, 252.569
-10.96351, 0.1763942, 8.356962, 149.5363, 253.4616
-10.9729, 0.2114561, 8.355363, 148.7875, 250.7595
-10.9693, 0.1625882, 8.338449, 148.8674, 254.8225
-10.97159, 0.1737096, 8.333456, 148.6297, 254.0329
-10.97629, 0.2157191, 8.35, 148.4602, 250.5082
-10.97928, 0.1611612, 8.345033, 148.1678, 254.8312
-10.96965, 0.1710728, 8.364865, 149.1521, 253.7537
-10.96638, 0.2270491, 8.33046, 149.0006, 249.9178
-10.97886, 0.1841254, 8.343444, 148.1822, 253.0673
-10.97778, 0.1925, 8.35, 148.3441, 252.3152
-10.95737, 0.1925, 8.356012, 150.0026, 252.2238
-10.95474, 0.1925, 8.351801, 150.1578, 252.2878
-10.95619, 0.1925, 8.343745, 149.9507, 252.4104
-10.97416, 0.1925, 8.386106, 149.0517, 251.7684
-10.9706, 0.2002068, 8.35, 148.9024, 251.7154
-10.98379, 0.192744, 8.352903, 147.9108, 252.252
-10.97541, 0.1979362, 8.338554, 148.3923, 252.0659
-10.95041, 0.18526, 8.362382, 150.6173, 252.6896
-10.96613, 0.1909982, 8.355726, 149.3177, 252.3449
-10.96917, 0.2069805, 8.35, 149.0141, 251.1883
-10.98869, 0.2097307, 8.352939, 147.5303, 250.9301
-10.97771, 0.202643, 8.332117, 148.1366, 251.7967
-10.95017, 0.1846476, 8.356133, 150.5634, 252.8325
-10.95761, 0.1806032, 8.351948, 149.9363, 253.2111
-10.96001, 0.1900623, 8.35, 149.7266, 252.5049
-10.9764, 0.1953069, 8.341224, 148.3471, 252.2302
-10.95969, 0.1891915, 8.344438, 149.6869, 252.6575
-10.97381, 0.1908606, 8.372269, 148.9161, 252.1045
-10.97182, 0.1906679, 8.337035, 148.6538, 252.6556
-10.98142, 0.2203458, 8.35, 148.0608, 250.1482
-10.95991, 0.1806285, 8.352049, 149.7583, 253.2076
-10.9898, 0.1601919, 8.333452, 147.2094, 255.0872
-10.9581, 0.2229605, 8.34712, 149.842, 249.9877
-10.96764, 0.1571132, 8.325239, 148.8401, 255.4559
-10.99456, 0.1925, 8.35, 147.0384, 252.3152
-10.96216, 0.1925, 8.34032, 149.4459, 252.4627
-10.95421, 0.1925, 8.357876, 150.2699, 252.1955
-10.97436, 0.1925, 8.339781, 148.489, 252.4709
-10.98602, 0.1925, 8.353223, 147.7411, 252.2662
-10.98798, 0.1860299, 8.35, 147.5499, 252.8187
-10.95254, 0.1851815, 8.349377, 150.3011, 252.8942
-10.9583, 0.1958827, 8.343723, 149.7863, 252.1473
-10.96088, 0.1979808, 8.326777, 149.3862, 252.2418
-10.97394, 0.1981899, 8.381491, 149.0146, 251.397
-10.96164, 0.1735599, 8.35, 149.6001, 253.7891
-10.9933, 0.1845784, 8.343601, 147.059, 253.0296
-10.94349, 0.1997588, 8.347775, 150.9871, 251.784
-10.98777, 0.1758987, 8.326814, 147.2874, 253.9649
-10.97305, 0.1812285, 8.347296, 148.6799, 253.2338
-10.94388, 0.2084146, 8.35, 150.982, 251.0767
-10.94313, 0.2145081, 8.344474, 150.977, 250.6854
-10.97077, 0.215383, 8.357371, 148.9769, 250.4241
-10.99499, 0.190603, 8.352487, 147.0348, 252.4249
-10.96262, 0.1924036, 8.382875, 149.9082, 251.8246
-10.94028, 0.1702573, 8.35, 151.2619, 254.0461
-10.96471, 0.1948926, 8.347774, 149.3347, 252.1628
-10.99717, 0.1886899, 8.343524, 146.7569, 252.7106
-10.98446, 0.1732372, 8.361617, 147.9629, 253.6355
-10.95585, 0.1639488, 8.363999, 150.2132, 254.3204
-10.93948, 0.1925, 8.35, 151.3242, 252.3152
-10.944, 0.1925, 8.345304, 150.9184, 252.3867
-10.99623, 0.1925, 8.353825, 146.9544, 252.257
-10.94703, 0.1925, 8.368349, 150.9491, 252.0367
-10.98847, 0.1925, 8.328646, 147.2551, 252.641
-10.97592, 0.1988421, 8.35, 148.4888, 251.8216
-10.98693, 0.197114, 8.356009, 147.7041, 251.865
-10.9692, 0.1826246, 8.362254, 149.1562, 252.8963
-10.99363, 0.1963613, 8.356055, 147.1837, 251.9229
-10.96385, 0.1826108, 8.378279, 149.7592, 252.6532
-10.9843, 0.1995544, 8.35, 147.8367, 251.7662
-11.00305, 0.2117727, 8.343415, 146.2978, 250.9144
-10.99347, 0.2100566, 8.335788, 146.9516, 251.1631
-10.9674, 0.1985354, 8.325874, 148.8664, 252.2123
-10.96049, 0.203077, 8.341351, 149.5878, 251.6229
-10.98311, 0.2053038, 8.35, 147.9293, 251.3188
-10.9972, 0.2137896, 8.3541, 146.882, 250.5969
-10.97244, 0.1858615, 8.362306, 148.9048, 252.644
-10.94263, 0.1974583, 8.374611, 151.3626, 251.5573
-10.93755, 0.1654515, 8.313618, 151.0548, 254.9863
-10.94381, 0.198044, 8.35, 150.9873, 251.8837
-10.99973, 0.2215205, 8.35935, 146.7485, 249.9174
-10.95489, 0.1973614, 8.364137, 150.2896, 251.7229
-10.99798, 0.1626126, 8.349204, 146.7623, 254.6534
-11.00925, 0.2294677, 8.313017, 145.4413, 249.9899
-10.96986, 0.3649999, 8.35, 148.96, 238.8911
-10.96986, 0.3649999, 8.355029, 149.0193, 238.8233
-10.96986, 0.3649999, 8.332953, 148.7583, 239.1213
-10.96986, 0.3649999, 8.329811, 148.721, 239.1638
-10.96986, 0.3649999, 8.35623, 149.0335, 238.8072
-10.96986, 0.3737081, 8.35, 148.96, 238.2134
-10.96986, 0.3658479, 8.350246, 148.9629, 238.8218
-10.96986, 0.3557748, 8.354858, 149.0173, 239.5431
-10.96986, 0.3743863, 8.355221, 149.0216, 238.0908
-10.96986, 0.3581104, 8.340335, 148.8457, 239.5583
-10.96986, 0.3509578, 8.35, 148.96, 239.9838
-10.96986, 0.3803119, 8.359061, 149.0669, 237.5789
-10.96986, 0.3754527, 8.352197, 148.9859, 238.0482
-10.96986, 0.3670233, 8.352595, 148.9906, 238.6987
-10.96986, 0.3665885, 8.360535, 149.0842, 238.6259
-10.96986, 0.3503592, 8.35, 148.96, 240.0304
-10.96986, 0.3788384, 8.356823, 149.0405, 237.7232
-10.96986, 0.3783083, 8.355176, 149.0211, 237.7864
-10.96986, 0.3566629, 8.353525, 149.0016, 239.4921
-10.96986, 0.3885249, 8.319176, 148.5946, 237.47
-10.96986, 0.3890289, 8.35, 148.96, 237.0211
-10.96986, 0.3569691, 8.355988, 149.0307, 239.4349
-10.96986, 0.3512064, 8.362168, 149.1035, 239.7991
-10.96986, 0.3691177, 8.360096, 149.0791, 238.4352
-10.96986, 0.35791, 8.346672, 148.9207, 239.4879
-10.97804, 0.3649999, 8.35, 148.3237, 238.8911
-10.97498, 0.3649999, 8.34078, 148.4525, 239.0155
-10.96138, 0.3649999, 8.335475, 149.4497, 239.0872
-10.965, 0.3649999, 8.322141, 149.0094, 239.2678
-10.97586, 0.3649999, 8.34093, 148.3855, 239.0134
-10.97685, 0.3551475, 8.35, 148.4163, 239.6578
-10.97713, 0.3661296, 8.348197, 148.3733, 238.8274
-10.96959, 0.3595984, 8.367487, 149.1873, 239.0754
-10.9612, 0.3643282, 8.376451, 149.9432, 238.588
-10.97395, 0.3684944, 8.310052, 148.1664, 239.1588
-10.96696, 0.3629698, 8.35, 149.1862, 239.049
-10.96362, 0.365129, 8.348131, 149.424, 238.9062
-10.96483, 0.3652033, 8.346453, 149.3103, 238.9231
-10.96568, 0.3535379, 8.35793, 149.3791, 239.6754
-10.97342, 0.3589236, 8.376885, 149.0002, 239.0013
-10.96935, 0.3653318, 8.35, 148.9997, 238.8652
-10.97378, 0.36872, 8.340771, 148.5457, 238.7257
-10.96257, 0.3758929, 8.34946, 149.521, 238.0506
-10.97359, 0.3647848, 8.333585, 148.4749, 239.1295
-10.97746, 0.3870102, 8.36295, 148.5229, 237.0069
-10.96835, 0.3730855, 8.35, 149.0778, 238.2618
-10.97736, 0.3967218, 8.342069, 148.2823, 236.5269
-10.97354, 0.3502524, 8.352024, 148.6977, 240.0112
-10.97841, 0.3934484, 8.32323, 147.9756, 237.0314
-10.97683, 0.3685468, 8.349399, 148.4108, 238.6231
-10.973, 0.3649999, 8.35, 148.7159, 238.8911
-10.96005, 0.3649999, 8.359605, 149.8362, 238.7618
-10.9842, 0.3649999, 8.366756, 148.044, 238.6658
-10.98867, 0.3649999, 8.374454, 147.7887, 238.5626
-10.97056, 0.3649999, 8.349162, 148.8962, 238.9024
-10.97489, 0.3715352, 8.35, 148.5689, 238.3825
-10.9572, 0.3664716, 8.355421, 150.0092, 238.7036
-10.96309, 0.3608567, 8.34305, 149.4053, 239.3075
-10.96218, 0.3622912, 8.371515, 149.8099, 238.8122
-10.98251, 0.3682615, 8.347799, 147.9499, 238.6668
-10.96674, 0.3527744, 8.35, 149.203, 239.8425
-10.98571, 0.3508133, 8.34072, 147.6153, 240.1216
-10.97102, 0.3808238, 8.33895, 148.7389, 237.807
-10.9635, 0.3584184, 8.352686, 149.4872, 239.3669
-10.98444, 0.3668945, 8.323571, 147.5088, 239.1005
-10.98487, 0.342386, 8.35, 147.7924, 240.6509
-10.98522, 0.3477798, 8.344121, 147.6942, 240.3115
-10.96448, 0.3884914, 8.353018, 149.4146, 237.023
-10.9821, 0.3364338, 8.350729, 148.0161, 241.1041
-10.98636, 0.359448, 8.345435, 147.6217, 239.3849
-10.97435, 0.3540756, 8.35, 148.6107, 239.7412
-10.98035, 0.3992445, 8.343201, 148.0626, 236.3155
-10.97181, 0.3474249, 8.367965, 149.0205, 240.0141
-10.97115, 0.362032, 8.336717, 148.7029, 239.3017
-10.97906, 0.3570654, 8.329905, 148.0043, 239.7816
-10.98938, 0.3649999, 8.35, 147.4413, 238.8911
-10.96876, 0.3649999, 8.351324, 149.0614, 238.8732
-10.98675, 0.3649999, 8.368265, 147.8638, 238.6455
-10.96689, 0.3649999, 8.371289, 149.4411, 238.605
-10.95249, 0.3649999, 8.378367, 150.6409, 238.5102
-10.96094, 0.3593709, 8.35, 149.6543, 239.3291
-10.97062, 0.3571273, 8.343859, 148.8286, 239.587
-10.96674, 0.3593864, 8.346557, 149.1628, 239.3745
-10.99944, 0.373663, 8.343109, 146.5747, 238.3092
-10.98608, 0.3714039, 8.31149, 147.2344, 238.9117
-10.97251, 0.3673539, 8.35, 148.7543, 238.7079
-10.988, 0.3497512, 8.355968, 147.6203, 239.9965
-10.98706, 0.3716613, 8.358256, 147.7208, 238.2621
