-11.74849, 0.00141559, 0.3452612, 185.6094, 267.2669
-11.74973, 0.01185179, 0.3371546, 185.4557, 266.5927
-11.7479, 0.007819456, 0.3576056, 185.7423, 266.5574
-11.74383, 0.03413152, 0.3749447, 186.1792, 264.2215
-11.74071, -0.0133272, 0.3500004, 186.2482, 268.3329
-11.75622, 0.04120577, 0.3428707, 184.9906, 264.2085
-11.75094, 0.02081597, 0.3644283, 185.5542, 265.4317
-11.75394, 0.03134989, 0.3629486, 185.3102, 264.6383
-11.75812, 0.01804639, 0.3410383, 184.8292, 266.0437
-11.73077, 0.02, 0.3500004, 187.0215, 265.7393
-11.75005, 0.02, 0.3501657, 185.5226, 265.7365
-11.73058, 0.02, 0.3456794, 187.0066, 265.8126
-11.76546, 0.02, 0.3292683, 184.172, 266.0918
-11.7678, 0.02, 0.3862331, 184.4015, 265.1278
-11.73355, 0.02029146, 0.3500004, 186.8053, 265.7166
-11.75937, 0.01330138, 0.3418938, 184.7382, 266.3987
-11.76204, 0.02594563, 0.3637266, 184.6871, 265.0451
-11.73348, 0.02247023, 0.3414842, 186.7524, 265.6914
-11.75103, 0.01796898, 0.3329013, 185.3242, 266.1883
-11.73047, 0.02339059, 0.3500004, 187.045, 265.4754
-11.73924, 0.02748093, 0.3440208, 186.3211, 265.2581
-11.73517, 0.0317461, 0.3435081, 186.6343, 264.9346
-11.74681, 0.02499888, 0.3395081, 185.6995, 265.5279
-11.76292, 0.01525067, 0.33544, 184.4149, 266.357
-11.74901, 0.003577191, 0.3500004, 185.6024, 267.0173
-11.75935, 0.03691823, 0.3564785, 184.844, 264.3141
-11.73754, 0.03256326, 0.35917, 186.5589, 264.6075
-11.76727, 0.03235359, 0.3282127, 184.023, 265.1457
-11.73676, 0.004783092, 0.3183732, 186.3354, 267.4669
-11.76506, 0.05812307, 0.3500004, 184.353, 262.7725
-11.76854, -0.01599805, 0.3484648, 184.0717, 268.5673
-11.75193, 0.0167166, 0.34889, 185.3673, 266.0137
-11.73869, 0.04095422, 0.3628965, 186.4951, 263.893
-11.76882, 0.02985689, 0.3204764, 183.846, 265.4719
-11.72605, 0.02, 0.3500004, 187.3888, 265.7393
-11.75245, 0.02, 0.3417943, 185.2764, 265.8786
-11.77095, 0.02, 0.3598845, 183.9667, 265.5719
-11.73049, 0.02, 0.3393792, 186.9702, 265.9196
-11.76368, 0.02, 0.3223566, 184.2612, 266.2097
-11.73512, 0.01911325, 0.3500004, 186.6834, 265.8083
-11.76458, 0.01441159, 0.354138, 184.4207, 266.1039
-11.75709, 0.02952413, 0.3386329, 184.8925, 265.1901
-11.73009, 0.01266578, 0.3451174, 187.0412, 266.3933
-11.75442, 0.01223645, 0.3786194, 185.3842, 265.8577
-11.76369, 0.01038976, 0.3500004, 184.4596, 266.4872
-11.7785, 0.01103294, 0.3403758, 183.2366, 266.6014
-11.74314, 0.01361541, 0.3534038, 186.0828, 266.1783
-11.75684, 0.01644087, 0.3217953, 184.791, 266.4973
-11.74977, 0.03842763, 0.3842477, 185.7844, 263.7334
-11.76196, 0.03328647, 0.3500004, 184.5944, 264.7053
-11.77537, 0.004160611, 0.3593761, 183.6192, 266.8116
-11.76689, -0.005095826, 0.3313292, 184.0752, 268.0144
-11.76333, 0.01182449, 0.3553521, 184.5268, 266.2844
-11.73712, 0.000436876, 0.3782616, 186.7229, 266.7787
-11.75905, 0.04829307, 0.3500004, 184.8213, 263.5375
-11.74937, -0.01476352, 0.3594953, 185.6415, 268.2805
-11.76528, 0.01534048, 0.3430027, 184.2857, 266.221
-11.72605, 0.01046118, 0.3375449, 187.3036, 266.6944
-11.75433, 0.03921244, 0.3527834, 185.2081, 264.1975
-11.77386, 0.02, 0.3500004, 183.6684, 265.7393
-11.76383, 0.02, 0.3452337, 184.415, 265.8202
-11.74039, 0.02, 0.3586317, 186.3335, 265.5931
-11.7867, 0.02, 0.3355406, 182.5615, 265.985
-11.72094, 0.02, 0.3374946, 187.702, 265.9517
-11.76618, 0.01886009, 0.3500004, 184.2662, 265.828
-11.72855, 0.02979599, 0.3522784, 187.2102, 264.9386
-11.76921, 0.01046756, 0.3366341, 183.933, 266.7095
-11.75708, 0.01854657, 0.3475842, 184.957, 265.8934
-11.73317, 0.02266574, 0.3434566, 186.7896, 265.6427
-11.77613, 0.02591063, 0.3500004, 183.4915, 265.2793
-11.77723, 0.009066056, 0.3493045, 183.4008, 266.6021
-11.78178, 0.006019468, 0.3598583, 183.1252, 266.6589
-11.71768, 0.0376889, 0.3391801, 187.9673, 264.5445
-11.73896, 0.02816616, 0.3459218, 186.3557, 265.1727
-11.73789, 0.03782409, 0.3500004, 186.4678, 264.3522
-11.77538, 0.04866029, 0.3449195, 183.5133, 263.5937
-11.72276, 0.008108276, 0.367805, 187.7656, 266.3614
-11.77072, 0.01555301, 0.3759025, 184.1009, 265.6465
-11.73297, 0.003763115, 0.322966, 186.6638, 267.4673
-11.75808, 0.03188422, 0.3500004, 184.8965, 264.8145
-11.76606, -0.008280609, 0.3581644, 184.3345, 267.7995
-11.77, 5.739555E-05, 0.3640158, 184.0703, 267.0512
-11.76533, 0.007830472, 0.3516516, 184.3442, 266.6581
-11.76177, -0.004971836, 0.3718716, 184.7663, 267.3073
-11.72196, 0.02, 0.3500004, 187.7078, 265.7393
-11.72196, 0.02, 0.3419083, 187.6528, 265.8767
-11.72196, 0.02, 0.3648851, 187.8085, 265.4874
-11.72196, 0.02, 0.3532567, 187.7299, 265.6841
-11.72196, 0.02, 0.3629181, 187.7952, 265.5206
-11.72196, 0.01186706, 0.3500004, 187.7078, 266.3722
-11.72196, 0.02947625, 0.3458045, 187.6793, 265.0726
-11.72196, 0.02597667, 0.3411467, 187.6477, 265.424
-11.72196, 0.0269374, 0.3587565, 187.7671, 265.0517
-11.72196, 0.01849551, 0.3406892, 187.6445, 266.0146
-11.72196, 0.03540584, 0.3500004, 187.7078, 264.5404
-11.72196, 0.01250664, 0.345611, 187.678, 266.3972
-11.72196, 0.01907988, 0.3615861, 187.7862, 265.6146
-11.72196, 0.01685414, 0.3203727, 187.5061, 266.4894
-11.72196, 0.001966424, 0.320116, 187.5043, 267.6569
-11.72196, 0.03719031, 0.3500004, 187.7078, 264.4016
-11.72196, 0.01529538, 0.3564468, 187.7514, 265.9959
-11.72196, 0.04203419, 0.3461842, 187.6819, 264.0885
-11.72196, 0.0028899, 0.343117, 187.661, 267.1888
-11.72196, 0.04550258, 0.3307428, 187.5768, 264.0771
-11.72196, 0.009378511, 0.3500004, 187.7078, 266.5659
-11.72196, -0.009684861, 0.3401797, 187.6411, 268.2191
-11.72196, 0.03288675, 0.3303609, 187.5742, 265.0677
-11.72196, 0.02885836, 0.3562686, 187.7503, 264.9443
-11.72196, 0.005529442, 0.3302242, 187.5733, 267.2045
-11.72982, 0.02, 0.3500004, 187.0958, 265.7393
-11.7209, 0.02, 0.359143, 187.8519, 265.5845
-11.72319, 0.02, 0.3305069, 187.4789, 266.0707
-11.71359, 0.02, 0.3691781, 188.4872, 265.4149
-11.71706, 0.02, 0.3617907, 188.1677, 265.5397
-11.72885, 0.01915123, 0.3500004, 187.171, 265.8054
-11.72193, 0.02745743, 0.3563922, 187.7529, 265.0511
-11.72904, 0.01055542, 0.3583159, 187.2131, 266.3326
-11.72794, 0.02716623, 0.3411898, 187.1819, 265.3305
-11.73061, 0.02110251, 0.3559845, 187.0756, 265.5522
-11.71269, 0.03807037, 0.3500004, 188.4289, 264.333
-11.71639, 0.01104779, 0.342642, 188.0915, 266.5616
-11.73071, 0.005700331, 0.3552609, 187.0626, 266.7622
-11.73175, 0.008187287, 0.3710077, 187.0894, 266.3008
-11.72279, 0.01085513, 0.3888752, 187.9058, 265.7915
-11.71373, 0.02332287, 0.3500004, 188.3475, 265.4807
-11.71737, 0.005502881, 0.3548703, 188.0976, 266.7842
-11.72228, 0.04209073, 0.3461399, 187.6563, 264.0848
-11.72453, 0.008240745, 0.3689768, 187.6364, 266.3312
-11.71791, 0.03921711, 0.3503007, 188.0249, 264.2388
-11.71662, 0.03491445, 0.3500004, 188.1231, 264.5786
-11.71788, -0.00939274, 0.354561, 188.056, 267.9481
-11.73141, 0.00816022, 0.3596182, 187.0384, 266.4966
-11.72337, 0.05596825, 0.3381639, 187.5168, 263.1369
-11.71339, 0.03639657, 0.3218174, 188.1851, 264.9383
-11.71044, 0.02, 0.3500004, 188.6041, 265.7393
-11.71118, 0.02, 0.3493612, 188.542, 265.7502
-11.71259, 0.02, 0.3677779, 188.555, 265.4385
-11.73047, 0.02, 0.379239, 187.2452, 265.2454
-11.72649, 0.02, 0.3422675, 187.3023, 265.8706
-11.7267, 0.01679026, 0.3500004, 187.3387, 265.9891
-11.71985, 0.01766451, 0.3426838, 187.8221, 266.0454
-11.72242, 0.02053788, 0.3406117, 187.6081, 265.8568
-11.71719, 0.02280758, 0.3396429, 188.0088, 265.6964
-11.72551, 0.0122791, 0.3769438, 187.6145, 265.8828
-11.74095, 0.01351432, 0.3500004, 186.2299, 266.244
-11.72397, 0.02733141, 0.358356, 187.6078, 265.0278
-11.7034, 0.03311695, 0.3394539, 189.0819, 264.8962
-11.72061, 0.01957034, 0.3459366, 187.7851, 265.8417
-11.72602, 0.01003716, 0.3223362, 187.2016, 266.9882
-11.70933, 0.02870548, 0.3500004, 188.6904, 265.0618
-11.70948, 0.04624011, 0.3588977, 188.7375, 263.5489
-11.71231, -0.007563608, 0.3372294, 188.3731, 268.1048
-11.71074, 0.009317483, 0.3233989, 188.4028, 267.0262
-11.74147, 0.04244993, 0.3226431, 185.9978, 264.4516
-11.7313, 0.01541039, 0.3500004, 186.9805, 266.0965
-11.73478, 0.0595388, 0.3494231, 186.706, 262.6719
-11.71817, 0.0551974, 0.3549032, 188.0355, 262.9189
-11.70643, 0.001942873, 0.3799431, 189.1135, 266.6333
-11.70216, 0.006019135, 0.3732201, 189.4003, 266.4315
-11.70166, 0.02, 0.3500004, 189.2871, 265.7393
-11.73147, 0.02, 0.3593488, 187.0311, 265.581
-11.7235, 0.02, 0.3332836, 187.474, 266.0234
-11.72783, 0.02, 0.3649265, 187.3526, 265.4867
-11.70522, 0.02, 0.3178983, 188.7968, 266.2859
-11.71955, 0.02052501, 0.3500004, 187.8953, 265.6985
-11.71012, 0.02553468, 0.3549156, 188.6617, 265.2256
-11.69916, 0.01217737, 0.3439661, 189.4424, 266.451
-11.74913, 0.02187826, 0.3581128, 185.6502, 265.4559
-11.72398, 0.02245529, 0.3291309, 187.4081, 265.9026
-11.74682, 0.007420593, 0.3500004, 185.7731, 266.7182
-11.74367, 0.02030585, 0.341732, 185.9597, 265.8558
-11.70965, 0.01794312, 0.360606, 188.7356, 265.7195
-11.6945, 0.004549809, 0.3258694, 189.6869, 267.3559
-11.74894, 0.03197649, 0.3734653, 185.773, 264.4134
-11.71998, 0.0465422, 0.3500004, 187.8615, 263.6738
-11.71382, 0.04450504, 0.3595284, 188.4046, 263.6733
-11.74559, 0.006384777, 0.348848, 185.8604, 266.8186
-11.74529, 0.03710152, 0.3749442, 186.0661, 263.9911
-11.75159, -0.008109631, 0.3221502, 185.2039, 268.4087
-11.70326, -0.01683939, 0.3500004, 189.1624, 268.6062
-11.72154, -0.007721648, 0.3564816, 187.7837, 267.785
-11.7431, 0.04314155, 0.3513217, 186.0717, 263.9163
-11.72316, 0.01608509, 0.3644271, 187.7121, 265.7992
-11.69955, -0.0164824, 0.3758764, 189.6202, 268.1316
-11.72588, 0.02, 0.3500004, 187.4021, 265.7393
-11.74268, 0.02, 0.3400599, 186.0254, 265.9081
-11.6884, 0.02, 0.3337257, 190.2142, 266.0159
-11.72167, 0.02, 0.3491943, 187.7249, 265.753
-11.73178, 0.02, 0.3709118, 187.087, 265.3857
-11.70715, 0.01764613, 0.3500004, 188.86, 265.9225
-11.70362, 0.02364237, 0.3553238, 189.1697, 265.3658
-11.7539, 0.02387818, 0.3592141, 185.2875, 265.2818
-11.71465, 0.01204191, 0.3353101, 188.1772, 266.6094
-11.71905, 0.02265905, 0.3364567, 187.8425, 265.7621
-11.72788, 0.03855819, 0.3500004, 187.2465, 264.2951
-11.73748, 0.01510953, 0.3402706, 186.4317, 266.2856
-11.75616, 0.003118031, 0.3572171, 185.0974, 266.9296
-11.69176, 0.00708427, 0.3266995, 189.9061, 267.1438
-11.69081, 0.01209329, 0.3692916, 190.256, 266.0268
-11.72871, 0.01495463, 0.3500004, 187.1823, 266.1319
-11.72194, 0.02050694, 0.3572768, 187.7586, 265.5766
-11.70848, -0.004979288, 0.3602169, 188.8242, 267.5076
-11.75391, 0.02850089, 0.3645096, 185.3236, 264.8334
-11.72157, 0.01718945, 0.3712604, 187.8812, 265.5979
-11.69032, -0.01557663, 0.3500004, 190.1694, 268.5079
-11.73628, 0.007351629, 0.3539475, 186.6206, 266.6562
-11.74947, 0.0303797, 0.3400424, 185.4959, 265.0996
-11.70948, 0.03939941, 0.3582959, 188.7338, 264.0907
-11.73711, 0.001402341, 0.3795511, 186.7323, 266.6819
-11.72196, 0.2074999, 0.3500004, 187.7078, 251.1479
-11.72196, 0.2074999, 0.3437806, 187.6656, 251.2416
-11.72196, 0.2074999, 0.3648922, 187.8086, 250.924
-11.72196, 0.2074999, 0.3373829, 187.6221, 251.3383
-11.72196, 0.2074999, 0.3603056, 187.7776, 250.9928
-11.72196, 0.2162567, 0.3500004, 187.7078, 250.4664
-11.72196, 0.2168047, 0.3522963, 187.7233, 250.3894
-11.72196, 0.2160679, 0.3543445, 187.7372, 250.4161
-11.72196, 0.2135552, 0.3300049, 187.5718, 250.9774
-11.72196, 0.2156213, 0.3437073, 187.6651, 250.6102
-11.72196, 0.2016485, 0.3500004, 187.7078, 251.6032
-11.72196, 0.2181303, 0.3554707, 187.7448, 250.2388
-11.72196, 0.1986581, 0.347978, 187.6941, 251.8666
-11.72196, 0.1922459, 0.3414531, 187.6497, 252.4652
-11.72196, 0.2253334, 0.3338383, 187.5979, 250.0011
-11.72196, 0.1844, 0.3500004, 187.7078, 252.9455
-11.72196, 0.1813757, 0.3407501, 187.645, 253.3228
-11.72196, 0.2202599, 0.3360752, 187.6132, 250.3632
-11.72196, 0.1844197, 0.3225276, 187.5208, 253.3658
-11.72196, 0.2241746, 0.319225, 187.4982, 250.3105
-11.72196, 0.1778014, 0.3500004, 187.7078, 253.459
-11.72196, 0.1806757, 0.3559209, 187.7479, 253.1446
-11.72196, 0.2168821, 0.3366581, 187.6171, 250.6178
-11.72196, 0.2191172, 0.3687674, 187.8347, 249.964
-11.72196, 0.1803373, 0.3584373, 187.7649, 253.1324
-11.71678, 0.2074999, 0.3500004, 188.1106, 251.1479
-11.71745, 0.2074999, 0.3510618, 188.0658, 251.1319
-11.7275, 0.2074999, 0.3508093, 187.2822, 251.1357
-11.71784, 0.2074999, 0.3372946, 187.9421, 251.3396
-11.72367, 0.2074999, 0.3596565, 187.6399, 251.0026
-11.71361, 0.2032647, 0.3500004, 188.357, 251.4775
-11.7306, 0.199622, 0.3407916, 186.972, 251.9006
-11.72924, 0.1990773, 0.3557262, 187.1797, 251.7166
-11.71554, 0.2121085, 0.3399788, 188.14, 250.9399
-11.71644, 0.2103449, 0.3660576, 188.2448, 250.6855
-11.72599, 0.2085694, 0.3500004, 187.3941, 251.0646
-11.72832, 0.2034987, 0.3589897, 187.2739, 251.3236
-11.71758, 0.21937, 0.3660497, 188.1562, 249.9848
-11.72156, 0.1923275, 0.3618928, 187.8193, 252.1479
-11.72787, 0.2146549, 0.369783, 187.3824, 250.2952
-11.7224, 0.1785565, 0.3500004, 187.6735, 253.4003
-11.71996, 0.1970158, 0.3535795, 187.8875, 251.9095
-11.71452, 0.2072987, 0.3503397, 188.2886, 251.1584
-11.72731, 0.2081403, 0.3362268, 187.1968, 251.3058
-11.72429, 0.1856421, 0.3294306, 187.3858, 253.1641
-11.72642, 0.1782247, 0.3500004, 187.3606, 253.4261
-11.72975, 0.203329, 0.3574808, 187.1526, 251.3596
-11.72516, 0.2378488, 0.3518402, 187.4713, 248.759
-11.71422, 0.1824104, 0.3239152, 188.1344, 253.5013
-11.71333, 0.1693848, 0.3406888, 188.3163, 254.2581
-11.70615, 0.2074999, 0.3500004, 188.9374, 251.1479
-11.74134, 0.2074999, 0.3526867, 186.2176, 251.1074
-11.70965, 0.2074999, 0.3484192, 188.6546, 251.1717
-11.72466, 0.2074999, 0.3701554, 187.6341, 250.845
-11.7063, 0.2074999, 0.3778208, 189.1101, 250.7303
-11.71844, 0.1992638, 0.3500004, 187.9817, 251.7888
-11.72736, 0.2140028, 0.3568236, 187.3335, 250.5396
-11.73805, 0.1992912, 0.3382694, 186.3738, 251.9647
-11.70552, 0.2088503, 0.3638695, 189.0787, 250.8344
-11.72149, 0.2127164, 0.369219, 187.8735, 250.4541
-11.70992, 0.2247916, 0.3500004, 188.644, 249.8022
-11.73932, 0.2033183, 0.3548968, 186.3904, 251.3994
-11.72108, 0.2155161, 0.3339175, 187.6667, 250.7655
-11.72901, 0.2273329, 0.3633084, 187.2496, 249.407
-11.70997, 0.1914007, 0.3268226, 188.486, 252.7547
-11.71266, 0.231648, 0.3500004, 188.4313, 249.2686
-11.739, 0.2288576, 0.3525993, 186.3996, 249.4472
-11.71656, 0.2066628, 0.3352032, 188.028, 251.4365
-11.73558, 0.1869378, 0.3507148, 186.6527, 252.7371
-11.73869, 0.2208219, 0.3374091, 186.3175, 250.2994
-11.71368, 0.2320067, 0.3500004, 188.3514, 249.2407
-11.71567, 0.247028, 0.3458884, 188.1691, 248.1321
-11.72915, 0.2368265, 0.346934, 187.1266, 248.9109
-11.70691, 0.2299923, 0.3338133, 188.7712, 249.6382
-11.71749, 0.2139426, 0.3239782, 187.8792, 251.0381
-11.70207, 0.2074999, 0.3500004, 189.2552, 251.1479
-11.719, 0.2074999, 0.3445355, 187.9012, 251.2303
-11.74949, 0.2074999, 0.3329624, 185.4448, 251.4051
-11.71963, 0.2074999, 0.3511917, 187.8967, 251.1299
-11.70095, 0.2074999, 0.3602141, 189.4095, 250.9942
-11.72139, 0.2044921, 0.3500004, 187.7517, 251.3819
-11.73047, 0.2064725, 0.3580815, 187.1006, 251.1061
-11.69952, 0.2141784, 0.3698993, 189.5839, 250.3305
-11.7169, 0.2149499, 0.3775252, 188.2856, 250.157
-11.73828, 0.2050119, 0.3726878, 186.5945, 251.0002
-11.72793, 0.2220632, 0.3500004, 187.2426, 250.0145
-11.72678, 0.2118152, 0.3417507, 187.2755, 250.9361
-11.71369, 0.1994274, 0.3462425, 188.3259, 251.833
-11.7164, 0.1966, 0.3298724, 188.0043, 252.3023
-11.73797, 0.2083705, 0.3627659, 186.5498, 250.8882
-11.69248, 0.2000336, 0.3500004, 190.0016, 251.7289
-11.72111, 0.1934378, 0.3423892, 187.7218, 252.358
-11.72029, 0.1983311, 0.3568656, 187.884, 251.7574
-11.73136, 0.2231579, 0.3261107, 186.8112, 250.2866
-11.72676, 0.1782902, 0.3709297, 187.4767, 253.1004
-11.72551, 0.1819492, 0.3500004, 187.4309, 253.1362
-11.71269, 0.2397284, 0.3493637, 188.4244, 248.6492
-11.71184, 0.1901457, 0.3485395, 188.4853, 252.5207
-11.70585, 0.1904994, 0.3587311, 189.0188, 252.338
-11.70018, 0.1698041, 0.3209718, 189.2115, 254.5314
-11.7339, 0.2074999, 0.3500004, 186.7781, 251.1479
-11.74179, 0.2074999, 0.3578471, 186.2188, 251.0298
-11.72798, 0.2074999, 0.3626786, 187.3253, 250.9572
-11.69868, 0.2074999, 0.3528368, 189.5378, 251.1051
-11.75291, 0.2074999, 0.3428427, 185.2479, 251.2558
-11.74937, 0.2033512, 0.3500004, 185.5743, 251.4707
-11.68986, 0.2158037, 0.3481988, 190.1935, 250.5287
-11.71252, 0.2011594, 0.3397826, 188.3738, 251.7961
-11.71627, 0.2009259, 0.3406704, 188.0874, 251.8008
-11.72718, 0.2095326, 0.3818265, 187.5181, 250.5128
-11.69865, 0.2029879, 0.3500004, 189.5216, 251.499
-11.68297, 0.2137367, 0.3565319, 190.7832, 250.5646
-11.713, 0.1891984, 0.3492137, 188.3997, 252.5841
-11.70473, 0.1993942, 0.3398842, 188.9812, 251.9321
-11.7255, 0.2040696, 0.3480338, 187.4184, 251.4445
-11.75305, 0.1890102, 0.3500004, 185.2881, 252.5868
-11.68909, 0.2205325, 0.3437462, 190.2252, 250.2271
-11.71228, 0.219505, 0.3634567, 188.5504, 250.0129
-11.69069, 0.2061779, 0.3467883, 190.1202, 251.2992
-11.76183, 0.2286275, 0.3376663, 184.5157, 249.6872
-11.73646, 0.2212439, 0.3500004, 186.5789, 250.0783
-11.74295, 0.233892, 0.3508306, 186.0794, 249.0817
-11.74571, 0.2458296, 0.3417688, 185.8014, 248.286
-11.6921, 0.2182001, 0.3239039, 189.8611, 250.7068
-11.68771, 0.2155365, 0.3182508, 190.1673, 251.0001
-11.72196, 0.3949999, 0.3500004, 187.7078, 236.5564
-11.72196, 0.3949999, 0.3413335, 187.6489, 236.6707
-11.72196, 0.3949999, 0.3413085, 187.6488, 236.6711
-11.72196, 0.3949999, 0.3362478, 187.6143, 236.7379
-11.72196, 0.3949999, 0.3891121, 187.9717, 236.0439
-11.72196, 0.3985659, 0.3500004, 187.7078, 236.2789
-11.72196, 0.3868078, 0.351645, 187.7189, 237.1722
-11.72196, 0.4028038, 0.3391466, 187.634, 236.0914
-11.72196, 0.3875313, 0.3573988, 187.7579, 237.0397
-11.72196, 0.3941364, 0.3628402, 187.7947, 236.4547
-11.72196, 0.3833976, 0.3500004, 187.7078, 237.4593
-11.72196, 0.3922695, 0.3462747, 187.6825, 236.8181
-11.72196, 0.3762806, 0.3505756, 187.7117, 238.0055
-11.72196, 0.3825988, 0.3447734, 187.6723, 237.591
-11.72196, 0.4041101, 0.3399851, 187.6398, 235.9786
-11.72196, 0.4028759, 0.3500004, 187.7078, 235.9435
-11.72196, 0.4181144, 0.3413034, 187.6487, 234.8703
-11.72196, 0.4117723, 0.3365348, 187.6163, 235.4266
-11.72196, 0.3839816, 0.351698, 187.7193, 237.3913
-11.72196, 0.414714, 0.3349223, 187.6053, 235.2183
-11.72196, 0.4272544, 0.3500004, 187.7078, 234.0464
-11.72196, 0.3740041, 0.3570169, 187.7553, 238.0965
-11.72196, 0.3550122, 0.352847, 187.7271, 239.6297
-11.72196, 0.3781866, 0.3506345, 187.7121, 237.8564
-11.72196, 0.388474, 0.3107984, 187.4405, 237.5859
-11.72575, 0.3949999, 0.3500004, 187.4122, 236.5564
-11.71466, 0.3949999, 0.3431458, 188.2292, 236.6468
-11.72485, 0.3949999, 0.3434885, 187.4378, 236.6423
-11.72386, 0.3949999, 0.3659436, 187.6681, 236.3469
-11.72614, 0.3949999, 0.3855505, 187.6235, 236.0903
-11.71614, 0.3891594, 0.3500004, 188.16, 237.0109
-11.72978, 0.3920623, 0.341639, 187.0412, 236.8955
-11.72459, 0.4009616, 0.3378637, 187.4201, 236.2519
-11.71993, 0.3934504, 0.3617199, 187.9448, 236.5227
-11.7302, 0.3874319, 0.3361831, 186.9715, 237.3288
-11.73108, 0.4140447, 0.3500004, 186.9974, 235.0743
-11.71368, 0.3832507, 0.3414158, 188.2942, 237.585
-11.71602, 0.3795195, 0.3476678, 188.1541, 237.7922
-11.72528, 0.4089712, 0.375506, 187.6227, 235.1379
-11.73135, 0.402648, 0.313825, 186.7269, 236.4372
-11.71903, 0.3684016, 0.3500004, 187.9357, 238.6263
-11.72987, 0.4177421, 0.3536987, 187.1174, 234.7388
-11.72181, 0.3656318, 0.3628065, 187.8059, 238.6697
-11.72043, 0.4221149, 0.3584116, 187.8835, 234.338
-11.7129, 0.390922, 0.3540191, 188.4395, 236.8207
-11.71427, 0.4341935, 0.3500004, 188.306, 233.5063
-11.71774, 0.4128139, 0.3462167, 188.0101, 235.2193
-11.72626, 0.3594853, 0.3543739, 187.4023, 239.2611
-11.72, 0.4016666, 0.3251612, 187.6912, 236.3642
-11.71789, 0.4165906, 0.3406579, 187.9609, 234.9974
-11.71968, 0.3949999, 0.3500004, 187.8845, 236.5564
-11.72873, 0.3949999, 0.3468197, 187.1591, 236.5983
-11.70793, 0.3949999, 0.3556199, 188.8365, 236.4825
-11.70745, 0.3949999, 0.3613802, 188.9119, 236.4068
-11.71411, 0.3949999, 0.3696894, 188.4499, 236.2977
-11.73018, 0.3945958, 0.3500004, 187.0679, 236.5879
-11.70719, 0.404313, 0.3578444, 188.9087, 235.7292
-11.71372, 0.403368, 0.3666215, 188.4597, 235.6881
-11.7327, 0.4035255, 0.3550258, 186.906, 235.8272
-11.72734, 0.3948913, 0.3497378, 187.2868, 236.5683
-11.7321, 0.3932087, 0.3500004, 186.9185, 236.6958
-11.73369, 0.3962788, 0.3586564, 186.8544, 236.3431
-11.73325, 0.4118289, 0.3497291, 186.8267, 235.2503
-11.70306, 0.3967183, 0.3359481, 189.0858, 236.6079
-11.72525, 0.3886771, 0.3175929, 187.2298, 237.4792
-11.71056, 0.4139967, 0.3500004, 188.5946, 235.0781
-11.71193, 0.4196204, 0.3407237, 188.4256, 234.7605
-11.74013, 0.3940436, 0.3417015, 186.2357, 236.7404
-11.71342, 0.366302, 0.3269649, 188.2174, 239.1008
-11.73101, 0.4219811, 0.3280115, 186.8518, 234.7412
