-1.541556, 2.387256, 8.35, 11.08515, 81.51707
-1.521316, 2.398798, 8.346486, 12.55657, 80.59407
-1.553959, 2.394266, 8.352756, 10.20204, 80.99081
-1.52109, 2.385116, 8.360291, 12.98085, 81.75467
-1.550142, 2.398458, 8.313617, 9.328494, 80.38757
-1.555003, 2.394123, 8.35, 10.0387, 80.98267
-1.519716, 2.397868, 8.358314, 13.0295, 80.74973
-1.534485, 2.406025, 8.346549, 11.5332, 80.03178
-1.553636, 2.390137, 8.327114, 9.460773, 81.13295
-1.554096, 2.385786, 8.320992, 9.241033, 81.42987
-1.548755, 2.393041, 8.35, 10.52492, 81.06683
-1.546183, 2.373684, 8.345806, 10.60028, 82.54466
-1.555902, 2.388438, 8.359951, 10.26528, 81.49413
-1.538279, 2.380693, 8.33462, 10.88307, 81.92189
-1.528396, 2.403842, 8.322346, 11.28897, 80.02913
-1.539369, 2.418101, 8.35, 11.25539, 79.11664
-1.539173, 2.350771, 8.342453, 11.04645, 84.3067
-1.554765, 2.41732, 8.357243, 10.273, 79.22981
-1.545323, 2.415862, 8.367113, 11.29962, 79.41431
-1.555066, 2.384998, 8.377881, 10.86239, 81.88486
-1.521727, 2.389187, 8.35, 12.62831, 81.36679
-1.514391, 2.389187, 8.359839, 13.48822, 81.43513
-1.544104, 2.389187, 8.338763, 10.55244, 81.2885
-1.532158, 2.389187, 8.325879, 11.10041, 81.19846
-1.530248, 2.389187, 8.352982, 12.05328, 81.38751
-1.52393, 2.385567, 8.35, 12.45684, 81.64845
-1.527169, 2.394769, 8.343011, 11.99807, 80.88329
-1.525319, 2.396009, 8.369772, 12.93104, 80.97441
-1.559708, 2.388451, 8.323003, 8.86322, 81.23575
-1.523897, 2.388452, 8.364039, 12.87299, 81.52135
-1.552284, 2.370861, 8.35, 10.25033, 82.79291
-1.513933, 2.385042, 8.345726, 13.10902, 81.65976
-1.544228, 2.394254, 8.330732, 10.30319, 80.83713
-1.508983, 2.39872, 8.365433, 14.07221, 80.73355
-1.558336, 2.389992, 8.323222, 8.976946, 81.11696
-1.537683, 2.403222, 8.35, 11.38659, 80.27457
-1.555509, 2.413, 8.344562, 9.836955, 79.47446
-1.541265, 2.375052, 8.335959, 10.69017, 82.37094
-1.514036, 2.394825, 8.337757, 12.86612, 80.84198
-1.565804, 2.415894, 8.369119, 9.769049, 79.42622
-1.518354, 2.419284, 8.35, 12.89075, 79.0246
-1.531849, 2.349291, 8.348273, 11.7895, 84.46024
-1.532399, 2.420098, 8.367579, 12.31688, 79.08873
-1.524589, 2.400625, 8.366199, 12.8827, 80.59096
-1.51692, 2.389763, 8.333597, 12.51842, 81.2075
-1.567127, 2.389187, 8.35, 9.095206, 81.36679
-1.518217, 2.389187, 8.344225, 12.73117, 81.32657
-1.54145, 2.389187, 8.362538, 11.46505, 81.45384
-1.513448, 2.389187, 8.336884, 12.8862, 81.27538
-1.555562, 2.389187, 8.377299, 10.80671, 81.55602
-1.537569, 2.390672, 8.35, 11.39545, 81.25122
-1.560973, 2.387822, 8.346884, 9.480929, 81.45135
-1.560758, 2.397359, 8.34309, 9.38417, 80.68213
-1.563205, 2.399173, 8.350592, 9.418058, 80.59386
-1.535202, 2.385216, 8.344308, 11.41088, 81.63643
-1.563276, 2.397347, 8.35, 9.394941, 80.73175
-1.509364, 2.37853, 8.340443, 13.30935, 82.13055
-1.566218, 2.406719, 8.364565, 9.601164, 80.10614
-1.54601, 2.369836, 8.33154, 10.18832, 82.74759
-1.561491, 2.401213, 8.344046, 9.355717, 80.38873
-1.51079, 2.390756, 8.35, 13.47938, 81.24467
-1.532216, 2.381005, 8.350245, 11.81926, 82.0052
-1.498008, 2.383595, 8.354776, 14.61375, 81.83487
-1.560833, 2.394628, 8.36549, 10.04705, 81.05177
-1.54607, 2.409504, 8.363452, 11.13321, 79.88182
-1.557381, 2.384331, 8.35, 9.853649, 81.74469
-1.526424, 2.398096, 8.350291, 12.27134, 80.67554
-1.502321, 2.362264, 8.343888, 13.95926, 83.42107
-1.511357, 2.362193, 8.361257, 13.76561, 83.54262
-1.504579, 2.376885, 8.357866, 14.19312, 82.37781
