-2.3, 0.02, 8.35, 138.8327, 265.7393
-2.3, 0.02, 8.354929, 138.8973, 265.6558
-2.3, 0.02, 8.340595, 138.7091, 265.899
-2.3, 0.02, 8.324873, 138.5019, 266.1668
-2.3, 0.02, 8.367137, 139.057, 265.4494
-2.3, 0.02049027, 8.35, 138.8327, 265.7011
-2.3, 0.0116154, 8.346028, 138.7805, 266.4595
-2.3, 0.02430554, 8.345547, 138.7742, 265.4796
-2.3, 0.02717592, 8.363713, 139.0123, 264.9497
-2.3, 0.01389867, 8.381057, 139.2386, 265.6877
-2.3, 0.01357445, 8.35, 138.8327, 266.2393
-2.3, 0.02096384, 8.347543, 138.8004, 265.706
-2.3, 0.03942021, 8.350773, 138.8428, 264.2151
-2.3, 0.004825778, 8.359516, 138.9574, 266.7576
-2.3, 0.004873252, 8.313282, 138.3486, 267.5477
-2.3, 0.002377093, 8.35, 138.8327, 267.1107
-2.3, 0.01009842, 8.352561, 138.8663, 266.4662
-2.3, 0.04504772, 8.335761, 138.6455, 264.0284
-2.3, -0.008689931, 8.341606, 138.7224, 268.1169
-2.3, 0.0273421, 8.338095, 138.6762, 265.3692
-2.3, -0.00783677, 8.35, 138.8327, 267.9056
-2.3, -0.01020628, 8.352192, 138.8614, 268.0522
-2.3, 0.01864385, 8.359432, 138.9563, 265.685
-2.3, 0.0120465, 8.330623, 138.5778, 266.6892
-2.3, 0.02347117, 8.35953, 138.9576, 265.3081
-2.30836, 0.02, 8.35, 138.1822, 265.7393
-2.304561, 0.02, 8.348082, 138.4525, 265.7719
-2.309053, 0.02, 8.356647, 138.2159, 265.6267
-2.304351, 0.02, 8.369534, 138.7506, 265.4089
-2.305994, 0.02, 8.323938, 138.0215, 266.1827
-2.300327, 0.01290405, 8.35, 138.8073, 266.2915
-2.304746, 0.01392568, 8.348102, 138.4384, 266.2443
-2.298814, 0.01344829, 8.332269, 138.692, 266.5517
-2.298887, 0.02622905, 8.359226, 139.0401, 265.0989
-2.30649, 0.01851074, 8.317682, 137.8997, 266.406
-2.306544, 0.03700456, 8.35, 138.3235, 264.416
-2.299919, 0.003152575, 8.350978, 138.8518, 267.0337
-2.30745, 0.02449765, 8.345277, 138.1906, 265.4692
-2.302316, 0.03917979, 8.327806, 138.3599, 264.6198
-2.309129, 0.01472461, 8.319818, 137.7218, 266.6653
-2.306773, 0.01096309, 8.35, 138.3056, 266.4426
-2.308224, 0.00349631, 8.34526, 138.13, 267.1049
-2.308002, 0.03495886, 8.340217, 138.0807, 264.7398
-2.298831, -0.004289964, 8.337814, 138.7637, 267.8395
-2.29119, 0.008502553, 8.361968, 139.674, 266.43
-2.305196, -0.008930672, 8.35, 138.4283, 267.9907
-2.304093, 0.0172409, 8.355299, 138.5839, 265.8641
-2.296453, 0.04791027, 8.33979, 138.9749, 263.7378
-2.293913, -0.006209318, 8.346649, 139.2626, 267.8367
-2.290285, 0.03078695, 8.328809, 139.312, 265.2579
-2.299994, 0.02, 8.35, 138.8332, 265.7393
-2.284225, 0.02, 8.346645, 140.0168, 265.7962
-2.287094, 0.02, 8.358222, 139.9438, 265.6
-2.318694, 0.02, 8.339125, 137.233, 265.924
-2.295428, 0.02, 8.345058, 139.1239, 265.8232
-2.309775, 0.02066997, 8.35, 138.072, 265.6872
-2.293109, 0.01842032, 8.349736, 139.3655, 265.8667
-2.303172, 0.0243303, 8.34959, 138.5804, 265.4092
-2.286849, 0.01393543, 8.362584, 140.0193, 265.9974
-2.305453, 0.01301875, 8.32783, 138.1154, 266.6612
-2.291753, 0.01381218, 8.35, 139.4745, 266.2209
-2.315753, 0.005249616, 8.357995, 137.7128, 266.7506
-2.283077, 0.004449953, 8.334206, 139.9447, 267.2203
-2.314652, 0.02570854, 8.349609, 137.6872, 265.3017
-2.282191, 0.01766232, 8.37925, 140.5958, 265.4264
-2.299827, 0.0251762, 8.35, 138.8462, 265.3365
-2.296315, 0.04026063, 8.34955, 139.1136, 264.1701
-2.286919, 0.0108678, 8.359702, 139.9766, 266.2848
-2.30042, 0.0257355, 8.357466, 138.8979, 265.1669
-2.315812, -0.0008217879, 8.340172, 137.4715, 267.5286
-2.315286, 0.05024541, 8.35, 137.6432, 263.3856
-2.29359, 0.03540668, 8.342536, 139.234, 264.6659
-2.300691, 0.03380273, 8.359961, 138.9095, 264.4979
-2.309752, -0.007376757, 8.364573, 138.2661, 267.6191
-2.289313, 0.0211004, 8.385768, 140.1277, 265.0504
-2.297045, 0.02, 8.35, 139.0627, 265.7393
-2.31584, 0.02, 8.343957, 137.5197, 265.8419
-2.288467, 0.02, 8.330596, 139.4772, 266.0692
-2.289626, 0.02, 8.37681, 139.9878, 265.2863
-2.293926, 0.02, 8.32226, 138.9418, 266.2114
-2.316115, 0.01596525, 8.35, 137.5786, 266.0533
-2.295178, 0.02311514, 8.355116, 139.2748, 265.4104
-2.270474, 0.021184, 8.360763, 141.2682, 265.4651
-2.329715, 0.01300111, 8.34816, 136.4956, 266.3153
-2.322816, 0.02913501, 8.382393, 137.4878, 264.4844
-2.282849, 0.002497166, 8.35, 140.1674, 267.1014
-2.281472, 0.0187073, 8.347759, 140.2456, 265.878
-2.275625, 0.01829917, 8.338186, 140.5773, 266.0725
-2.288903, 0.005322109, 8.321977, 139.3304, 267.3626
-2.30048, 0.003949538, 8.332785, 138.5689, 267.2838
-2.277787, -0.002531363, 8.35, 140.5613, 267.4927
-2.285918, 0.03307629, 8.353909, 139.9793, 264.6559
-2.275855, 0.02652901, 8.356974, 140.8014, 265.1135
-2.31072, 0.007721945, 8.342127, 137.8941, 266.8294
-2.284931, 0.006862371, 8.326027, 139.6935, 267.1727
-2.300833, -0.01851635, 8.35, 138.7679, 268.7367
-2.280015, -0.01804413, 8.357841, 140.4892, 268.5641
-2.315023, -0.005954226, 8.349929, 137.6627, 267.7603
-2.318026, 0.04559872, 8.376709, 137.784, 263.3027
-2.294732, 0.01622562, 8.34418, 139.1666, 266.132
-2.322065, 0.02, 8.35, 137.1156, 265.7393
-2.334903, 0.02, 8.356927, 136.2098, 265.6219
-2.325337, 0.02, 8.331137, 136.608, 266.06
-2.262496, 0.02, 8.361197, 141.8938, 265.5497
-2.288876, 0.02, 8.366436, 139.9118, 265.4612
-2.288241, 0.01062132, 8.35, 139.7478, 266.4691
-2.323204, 0.01261755, 8.356992, 137.1202, 266.1949
-2.281349, 0.01550159, 8.340551, 140.1618, 266.2502
-2.268178, 0.01839573, 8.3748, 141.6255, 265.4446
-2.337276, 0.01799592, 8.36006, 136.0675, 265.7247
-2.285402, 0.01736985, 8.35, 139.9687, 265.944
-2.278685, 0.01163309, 8.357612, 140.5896, 266.2608
-2.326744, 0.02730776, 8.347705, 136.7207, 265.2094
-2.336754, 0.02777121, 8.332805, 135.7399, 265.4254
