-10.96986, 0.02, 8.35, 32.22851, 265.7393
-10.96986, 0.02, 8.356008, 32.39025, 265.6375
-10.96986, 0.02, 8.339406, 31.94262, 265.9192
-10.96986, 0.02, 8.336209, 31.8562, 265.9736
-10.96986, 0.02, 8.314623, 31.27075, 266.3419
-10.96986, 0.01105279, 8.35, 32.22851, 266.4356
-10.96986, 0.02960751, 8.340074, 31.96066, 265.1592
-10.96986, 0.0234626, 8.35542, 32.37445, 265.3782
-10.96986, 0.02216054, 8.337107, 31.88045, 265.7899
-10.96986, 0.01872224, 8.323736, 31.51832, 266.2859
-10.96986, 0.03458818, 8.35, 32.22851, 264.604
-10.96986, 0.03514545, 8.350821, 32.25061, 264.5469
-10.96986, 0.004424372, 8.337422, 31.889, 267.167
-10.96986, 0.03005684, 8.342181, 32.01756, 265.0886
-10.96986, 0.03601202, 8.341582, 32.0014, 264.6348
-10.96986, 0.0347436, 8.35, 32.22851, 264.5919
-10.96986, 0.02301781, 8.356101, 32.39279, 265.4013
-10.96986, 0.04063077, 8.358812, 32.46571, 263.9864
-10.96986, 0.03931271, 8.355586, 32.37891, 264.1428
-10.96986, 0.02086587, 8.352254, 32.28922, 265.6337
-10.96986, 0.05875035, 8.35, 32.22851, 262.7237
-10.96986, 0.02765753, 8.340783, 31.97983, 265.2992
-10.96986, 0.01633155, 8.36891, 32.73682, 265.7042
-10.96986, 0.01641638, 8.351152, 32.25954, 265.9986
-10.96986, 0.02076982, 8.318624, 31.37953, 266.2133
-10.97125, 0.02, 8.35, 32.12051, 265.7393
-10.96244, 0.02, 8.346856, 32.72145, 265.7926
-10.9613, 0.02, 8.359629, 33.15334, 265.5762
-10.9607, 0.02, 8.37261, 33.5467, 265.357
-10.97806, 0.02, 8.332108, 31.10594, 266.0434
-10.96684, 0.02495261, 8.35, 32.46374, 265.3539
-10.96568, 0.01429032, 8.347964, 32.4992, 266.2183
-10.97163, 0.02662907, 8.344858, 31.95213, 265.3103
-10.96047, 0.01604705, 8.366074, 33.39023, 265.7743
-10.97781, 0.02339466, 8.383932, 32.52361, 264.9034
-10.97418, 0.028636, 8.35, 31.893, 265.0672
-10.96394, 0.03389934, 8.346856, 32.60521, 264.7105
-10.97347, 0.0204617, 8.34236, 31.74139, 265.833
-10.96376, 0.01939228, 8.346349, 32.6053, 265.8486
-10.97754, 0.03605122, 8.352663, 31.7034, 264.4455
-10.97752, 0.01581834, 8.35, 31.63247, 266.0647
-10.97027, 0.02561014, 8.346232, 32.09556, 265.3664
-10.97532, 0.008994983, 8.341266, 31.56763, 266.745
