-10.99686, 0.1925, 8.316626, 13.58301, 252.8252
-10.9885, 0.19785, 8.35, 15.21389, 251.8988
-10.99471, 0.1876717, 8.35719, 14.94023, 252.5813
-10.9748, 0.1880893, 8.346556, 16.1801, 252.711
-10.97081, 0.2008922, 8.326071, 15.89471, 252.0253
-10.95737, 0.1870335, 8.313006, 16.56432, 253.3083
-10.9487, 0.2110474, 8.35, 18.31155, 250.8718
-10.9954, 0.2044268, 8.350113, 14.68045, 251.3853
-10.96958, 0.2042608, 8.368513, 17.2216, 251.1211
-10.95032, 0.1978399, 8.326343, 17.50228, 252.2594
-10.95054, 0.2079768, 8.344019, 17.99616, 251.2009
-10.95031, 0.2081062, 8.35, 18.18585, 251.1007
-10.95424, 0.1785732, 8.355819, 18.04762, 253.3097
-10.97497, 0.1715225, 8.339981, 15.97598, 254.1024
-10.97951, 0.1931242, 8.354772, 16.05201, 252.1941
-10.97857, 0.1850979, 8.361468, 16.3192, 252.7161
-10.96319, 0.1948609, 8.35, 17.18376, 252.1315
-10.96022, 0.2018291, 8.344519, 17.25665, 251.6721
-10.98046, 0.2034731, 8.338416, 15.50231, 251.6365
-10.99681, 0.210455, 8.365072, 15.00691, 250.6917
-10.98195, 0.1795591, 8.344858, 15.57364, 253.4012
-11.00915, 0.1925, 8.35, 13.6068, 252.3152
-10.9418, 0.1925, 8.347249, 18.76927, 252.3571
-10.93077, 0.1925, 8.365156, 20.13845, 252.085
-10.95205, 0.1925, 8.350967, 18.07866, 252.3005
-10.96629, 0.1925, 8.380281, 17.8151, 251.8562
-10.96365, 0.1830661, 8.35, 17.14779, 253.0493
-10.94575, 0.1862345, 8.352224, 18.60453, 252.7688
-10.96273, 0.1862235, 8.33858, 16.8886, 252.9784
-10.93836, 0.1865075, 8.346159, 19.00558, 252.8402
-10.95128, 0.1925223, 8.317941, 17.18375, 252.8033
-10.95099, 0.2006352, 8.35, 18.13301, 251.6821
-10.99948, 0.212293, 8.356881, 14.56059, 250.6716
-10.93044, 0.1993691, 8.339187, 19.42297, 251.9446
-10.98126, 0.1899842, 8.374659, 16.49252, 252.1363
-10.96361, 0.1992711, 8.381259, 18.05064, 251.3167
-11.00046, 0.212467, 8.35, 14.2834, 250.7613
-10.97716, 0.1740633, 8.358864, 16.35341, 253.6136
-10.93092, 0.2014634, 8.348808, 19.66056, 251.6357
-10.94066, 0.1633072, 8.341085, 18.68114, 254.7254
-10.97204, 0.1799641, 8.369098, 17.04692, 252.9985
-10.93307, 0.2115968, 8.35, 19.52774, 250.829
-10.97255, 0.194913, 8.348303, 16.40596, 252.1532
-11.00252, 0.1918579, 8.347223, 14.04133, 252.4074
-10.95592, 0.1742689, 8.370346, 18.33398, 253.4214
-10.94976, 0.2013191, 8.389698, 19.36472, 251.0314
-10.96986, 0.3649999, 8.35, 16.66426, 238.8911
-10.96986, 0.3649999, 8.355783, 16.83164, 238.8132
-10.96986, 0.3649999, 8.357738, 16.88818, 238.7869
-10.96986, 0.3649999, 8.376998, 17.44356, 238.5285
-10.96986, 0.3649999, 8.360281, 16.96166, 238.7527
-10.96986, 0.355808, 8.35, 16.66426, 239.6064
-10.96986, 0.3727343, 8.347061, 16.57907, 238.3286
-10.96986, 0.3562847, 8.345337, 16.52907, 239.6326
-10.96986, 0.3686988, 8.354456, 16.79323, 238.5434
-10.96986, 0.358578, 8.356153, 16.84234, 239.3076
-10.96986, 0.366293, 8.35, 16.66426, 238.7904
-10.96986, 0.3643401, 8.34926, 16.6428, 238.9524
-10.96986, 0.3764463, 8.351327, 16.70267, 237.9826
-10.96986, 0.3652715, 8.364879, 17.0944, 238.6699
-10.96986, 0.377476, 8.368421, 17.19656, 237.6749
-10.96986, 0.3757445, 8.35, 16.66426, 238.0549
-10.96986, 0.366724, 8.347507, 16.59197, 238.7905
-10.96986, 0.3870496, 8.346032, 16.54924, 237.2278
-10.96986, 0.3859762, 8.321982, 15.8497, 237.6316
-10.96986, 0.3702122, 8.349561, 16.6515, 238.4913
-10.96986, 0.3937759, 8.35, 16.66426, 236.6517
-10.96986, 0.3282025, 8.355725, 16.82995, 241.6755
-10.96986, 0.3829109, 8.362097, 17.01407, 237.3367
-10.96986, 0.3767125, 8.347967, 16.60534, 238.0067
-10.96986, 0.3854503, 8.369009, 17.21353, 237.048
-10.97633, 0.3649999, 8.35, 16.16136, 238.8911
-10.96234, 0.3649999, 8.342555, 17.03434, 238.9915
-10.96972, 0.3649999, 8.356706, 16.86928, 238.8008
-10.96921, 0.3649999, 8.365901, 17.17462, 238.6772
-10.96451, 0.3649999, 8.343794, 16.90144, 238.9748
-10.96966, 0.3636498, 8.35, 16.68034, 238.9961
-10.97544, 0.3725423, 8.349644, 16.21958, 238.3089
-10.96039, 0.3664664, 8.343084, 17.20192, 238.8701
-10.97417, 0.3556786, 8.322741, 15.5354, 239.9877
-10.97021, 0.3586057, 8.355469, 16.79555, 239.3147
-10.97074, 0.3592689, 8.35, 16.59609, 239.3371
-10.97804, 0.3526521, 8.3528, 16.10896, 239.8139
-10.96135, 0.3708678, 8.345125, 17.18618, 238.4999
-10.96919, 0.3712887, 8.370256, 17.30194, 238.1307
-10.96994, 0.370443, 8.316499, 15.68336, 238.919
-10.9796, 0.3884325, 8.35, 15.90653, 237.0675
-10.96085, 0.389623, 8.34859, 17.325, 236.9935
-10.97864, 0.3711461, 8.340715, 15.71129, 238.5375
-10.9723, 0.3564662, 8.352049, 16.5337, 239.5274
-10.9718, 0.3843415, 8.344379, 16.35043, 237.4606
-10.97434, 0.3653763, 8.35, 16.31567, 238.8618
-10.96616, 0.3592016, 8.352893, 17.03609, 239.3032
-10.97649, 0.3738566, 8.351864, 16.2025, 238.1769
-10.9745, 0.3999976, 8.352876, 16.38659, 236.1298
-10.97093, 0.4029419, 8.331836, 16.054, 236.1767
-10.98712, 0.3649999, 8.35, 15.32159, 238.8911
-10.98633, 0.3649999, 8.357468, 15.60009, 238.7905
-10.96544, 0.3649999, 8.350951, 17.03598, 238.8783
-10.98962, 0.3649999, 8.360408, 15.43015, 238.751
-10.98795, 0.3649999, 8.351162, 15.29097, 238.8754
-10.97064, 0.370214, 8.35, 16.60363, 238.4853
-10.95156, 0.3718061, 8.359303, 18.35581, 238.2368
-10.95153, 0.3631201, 8.351258, 18.12718, 239.0204
-10.9862, 0.3705535, 8.358823, 15.65002, 238.3406
-10.97052, 0.3688794, 8.379557, 17.46639, 238.1936
-10.95755, 0.3604968, 8.35, 17.62289, 239.2415
-10.96663, 0.3664366, 8.357182, 17.12387, 238.6827
-10.98958, 0.3762202, 8.363418, 15.52095, 237.8389
-10.96834, 0.3801895, 8.340713, 16.51365, 237.8329
-10.95079, 0.3764531, 8.374947, 18.86437, 237.6676
-10.95217, 0.3810098, 8.35, 18.04098, 237.6452
-10.97519, 0.3532939, 8.348947, 16.21924, 239.8164
-10.9546, 0.3829477, 8.349584, 17.84015, 237.4999
-10.95286, 0.3647572, 8.35489, 18.1286, 238.8441
-10.95366, 0.3374026, 8.346912, 17.8361, 241.0812
-10.97515, 0.3518429, 8.35, 16.2525, 239.9149
-10.96773, 0.3542159, 8.350219, 16.83686, 239.7273
-10.97797, 0.3656174, 8.334665, 15.5873, 239.05
-10.96234, 0.3459024, 8.37791, 18.05303, 239.9972
-10.98743, 0.3685908, 8.373862, 15.9903, 238.2919
-10.95099, 0.3649999, 8.35, 18.13301, 238.8911
-10.98189, 0.3649999, 8.354183, 15.84977, 238.8347
-10.96636, 0.3649999, 8.337938, 16.58718, 239.0539
-10.96808, 0.3649999, 8.347237, 16.72327, 238.9283
-10.97273, 0.3649999, 8.341604, 16.19758, 239.0043
-10.95443, 0.3662713, 8.35, 17.86513, 238.7921
-10.98292, 0.3672707, 8.34236, 15.42582, 238.8172
-10.985, 0.3680166, 8.331368, 14.94211, 238.9074
-10.99634, 0.3639099, 8.334652, 14.15412, 239.1833
-10.94173, 0.3680353, 8.331481, 18.32138, 238.9044
-10.94295, 0.3473502, 8.35, 18.75898, 240.2646
-10.98629, 0.3526751, 8.3575, 15.60398, 239.7483
-10.96763, 0.361282, 8.338145, 16.49405, 239.3408
-10.97748, 0.3454211, 8.375144, 16.79948, 240.0721
-10.96778, 0.3667627, 8.340666, 16.55581, 238.8796
-10.96176, 0.360777, 8.35, 17.29473, 239.2197
-10.94065, 0.3902524, 8.345361, 18.80423, 236.9873
-10.95855, 0.3912291, 8.364625, 17.96597, 236.657
-10.98632, 0.3746954, 8.337105, 15.00725, 238.3094
-10.96184, 0.3524161, 8.312102, 16.18818, 240.3884
-10.94905, 0.3390617, 8.35, 18.28417, 240.9096
-10.9564, 0.32599, 8.349877, 17.70886, 241.9286
-10.94414, 0.3674698, 8.351071, 18.69693, 238.6844
-10.95521, 0.3420136, 8.37076, 18.40116, 240.3961
-10.96706, 0.3879758, 8.351318, 16.92073, 237.0856
-11.00289, 0.3649999, 8.35, 14.09436, 238.8911
-10.98363, 0.3649999, 8.358765, 15.84785, 238.7731
-10.97083, 0.3649999, 8.33469, 16.14461, 239.0978
-10.97729, 0.3649999, 8.367184, 16.58401, 238.66
-10.99338, 0.3649999, 8.344935, 14.68647, 238.9594
-10.97441, 0.3572028, 8.35, 16.31009, 239.4978
-10.97576, 0.3671595, 8.355728, 16.37153, 238.646
-10.97914, 0.3715751, 8.366497, 16.42054, 238.1586
-10.9709, 0.3588951, 8.352908, 16.66766, 239.3268
-10.96621, 0.3693081, 8.332317, 16.43589, 238.7938
-10.98089, 0.3842314, 8.35, 15.80608, 237.3944
-10.93075, 0.3821406, 8.356847, 19.90378, 237.4662
-10.95931, 0.3834986, 8.337933, 17.13703, 237.6121
-10.93637, 0.3636364, 8.361024, 19.58573, 238.8487
-10.9982, 0.3754008, 8.335581, 14.03652, 238.2748
-10.95121, 0.3830945, 8.35, 18.11585, 237.4829
-10.98244, 0.3832382, 8.349815, 15.68005, 237.4742
-10.99974, 0.3458346, 8.341249, 14.08303, 240.5023
-10.98613, 0.3689705, 8.35112, 15.43116, 238.567
-10.95783, 0.3855948, 8.3304, 17.03367, 237.549
-10.99215, 0.3418319, 8.35, 14.92992, 240.694
-10.98458, 0.3590093, 8.358784, 15.77485, 239.2385
-10.94702, 0.3785968, 8.355929, 18.61259, 237.7539
-10.97994, 0.3841309, 8.350252, 15.88719, 237.3989
-10.96931, 0.3761916, 8.352427, 16.7778, 237.9877
-10.96986, 0.5374999, 8.35, 16.66426, 225.4669
-10.96986, 0.5374999, 8.357588, 16.88381, 225.378
-10.96986, 0.5374999, 8.341614, 16.42103, 225.5655
-10.96986, 0.5374999, 8.377477, 17.45733, 225.1457
-10.96986, 0.5374999, 8.369092, 17.2159, 225.2435
-10.96986, 0.5292198, 8.35, 16.66426, 226.1113
-10.96986, 0.5461218, 8.344145, 16.4945, 224.8642
-10.96986, 0.5470417, 8.343082, 16.46367, 224.805
-10.96986, 0.5377473, 8.348651, 16.62515, 225.4635
-10.96986, 0.5339543, 8.344466, 16.50384, 225.808
-10.96986, 0.5193018, 8.35, 16.66426, 226.8831
-10.96986, 0.5249576, 8.355162, 16.81366, 226.3818
-10.96986, 0.5178661, 8.362599, 17.02861, 226.8448
-10.96986, 0.5461124, 8.331843, 16.13704, 225.0087
-10.96986, 0.5197639, 8.342551, 16.44825, 226.936
-10.96986, 0.5160314, 8.35, 16.66426, 227.1376
-10.96986, 0.5594841, 8.354622, 16.79804, 223.7029
-10.96986, 0.5390062, 8.360989, 16.98209, 225.2211
-10.96986, 0.5285069, 8.368963, 17.21218, 225.9431
-10.96986, 0.5396753, 8.372816, 17.32319, 225.0312
-10.96986, 0.5624784, 8.35, 16.66426, 223.5231
-10.96986, 0.5701535, 8.352408, 16.73397, 222.8983
-10.96986, 0.5575813, 8.349312, 16.64429, 223.9121
-10.96986, 0.5196994, 8.344161, 16.49496, 226.9218
-10.96986, 0.5482463, 8.373157, 17.33299, 224.3623
-10.96825, 0.5374999, 8.35, 16.78964, 225.4669
-10.96513, 0.5374999, 8.353864, 17.14396, 225.4216
-10.97914, 0.5374999, 8.335686, 15.52586, 225.6352
-10.97892, 0.5374999, 8.353872, 16.07184, 225.4215
-10.96442, 0.5374999, 8.335112, 16.65652, 225.642
-10.9711, 0.5416358, 8.35, 16.56837, 225.1451
-10.97944, 0.5422472, 8.357897, 16.14826, 225.0053
-10.96578, 0.5459077, 8.355864, 17.15172, 224.7444
-10.96713, 0.5337732, 8.353176, 16.9688, 225.7196
-10.9718, 0.5280849, 8.366372, 16.98687, 226.0064
-10.96062, 0.5308331, 8.35, 17.38355, 225.9857
-10.97898, 0.5341882, 8.340508, 15.67858, 225.8365
-10.97097, 0.5314522, 8.336237, 16.17831, 226.1002
-10.96597, 0.5299756, 8.358136, 17.20222, 225.9565
-10.96619, 0.5503361, 8.322453, 16.15033, 224.7888
-10.96376, 0.5464654, 8.35, 17.13947, 224.7692
-10.96999, 0.5548013, 8.359755, 16.93643, 224.0079
-10.96233, 0.5571611, 8.352957, 17.33611, 223.9028
-10.96921, 0.5224923, 8.325811, 16.0127, 226.9232
-10.97569, 0.5586079, 8.317771, 15.27128, 224.1971
-10.96485, 0.5666139, 8.35, 17.05463, 223.2013
-10.96282, 0.5575477, 8.356648, 17.40467, 223.8302
-10.96932, 0.4995655, 8.358118, 16.94173, 228.3208
-10.96275, 0.5069599, 8.335764, 16.80553, 228.0154
-10.9756, 0.5540661, 8.353587, 16.32229, 224.1363
-10.96562, 0.5374999, 8.35, 16.99461, 225.4669
-10.98522, 0.5374999, 8.358108, 15.70523, 225.3719
-10.98282, 0.5374999, 8.367357, 16.15972, 225.2637
-10.96222, 0.5374999, 8.361422, 17.58828, 225.3331
-10.98453, 0.5374999, 8.365258, 15.96617, 225.2883
-10.97841, 0.5401279, 8.35, 15.99893, 225.2624
-10.98366, 0.5415379, 8.34196, 15.35598, 225.2468
-10.98867, 0.5365263, 8.358737, 15.45505, 225.4402
-10.97968, 0.5338334, 8.373977, 16.59545, 225.4709
-10.9645, 0.5292625, 8.314461, 16.04962, 226.5299
-10.97086, 0.5328041, 8.35, 16.58701, 225.8324
-10.98343, 0.5465685, 8.344917, 15.46078, 224.8204
-10.96756, 0.5193033, 8.353579, 16.94683, 226.8404
-10.95293, 0.5537775, 8.376422, 18.74054, 223.8956
-10.96748, 0.5372286, 8.362609, 17.21395, 225.3403
-10.9773, 0.555309, 8.35, 16.0853, 224.081
-10.98444, 0.5575677, 8.348862, 15.49653, 223.9184
-10.96934, 0.5111139, 8.330808, 16.14743, 227.7512
-10.9641, 0.5107287, 8.36003, 17.40202, 227.4301
-10.97091, 0.5091904, 8.370338, 17.17047, 227.4262
-10.98934, 0.4988073, 8.35, 15.14859, 228.478
-10.98549, 0.5760627, 8.352748, 15.52792, 222.4348
-10.96394, 0.5047947, 8.369077, 17.67543, 227.7825
-10.95857, 0.5353845, 8.328803, 16.92978, 225.8814
-10.95571, 0.5589843, 8.345189, 17.62661, 223.8504
-10.99001, 0.5374999, 8.35, 15.09622, 225.4669
-10.94464, 0.5374999, 8.346457, 18.52539, 225.5085
-10.97008, 0.5374999, 8.359875, 16.93325, 225.3512
-10.95247, 0.5374999, 8.375674, 18.75462, 225.1667
-10.96915, 0.5374999, 8.368764, 17.26164, 225.2473
-10.95864, 0.5473432, 8.35, 17.53763, 224.7009
-10.95299, 0.5471795, 8.349806, 17.97184, 224.7159
-10.94757, 0.5351069, 8.342365, 18.17923, 225.743
-10.97586, 0.5396377, 8.353003, 16.2847, 225.2654
