-2.3, 0.02, 0.3500004, 193.3074, 265.7393
-2.3, 0.02, 0.3583044, 193.3577, 265.5986
-2.3, 0.02, 0.3381413, 193.2355, 265.9407
-2.3, 0.02, 0.3449709, 193.2769, 265.8246
-2.3, 0.02, 0.3633122, 193.3879, 265.5139
-2.3, 0.01802813, 0.3500004, 193.3074, 265.8928
-2.3, 0.02822956, 0.3594744, 193.3647, 264.9392
-2.3, 0.01754556, 0.3461667, 193.2842, 265.9955
-2.3, 0.02353104, 0.3591949, 193.363, 265.3091
-2.3, 0.01054868, 0.3828195, 193.5053, 265.9175
-2.3, 0.0336588, 0.3500004, 193.3074, 264.6764
-2.3, 0.002005946, 0.344589, 193.2746, 267.2324
-2.3, 0.001680244, 0.3618504, 193.3791, 266.9622
-2.3, 0.001064423, 0.3545416, 193.3349, 267.135
-2.3, 0.01637284, 0.3256131, 193.1592, 266.4373
-2.3, 0.03303251, 0.3500004, 193.3074, 264.7251
-2.3, 0.008183078, 0.3473842, 193.2916, 266.7036
-2.3, 0.005567646, 0.3573533, 193.3519, 266.7368
-2.3, 0.04524639, 0.3635654, 193.3894, 263.5484
-2.3, 0.04474594, 0.3628811, 193.3853, 263.5987
-2.3, 0.04527393, 0.3500004, 193.3074, 263.7725
-2.3, 0.04386338, 0.3454281, 193.2797, 263.9587
-2.3, 0.0336604, 0.3432791, 193.2667, 264.7894
-2.3, 0.02451313, 0.3563638, 193.3459, 265.2805
-2.3, 0.05307816, 0.3849315, 193.518, 262.5871
-2.292449, 0.02, 0.3500004, 193.8951, 265.7393
-2.307423, 0.02, 0.3490164, 192.7237, 265.756
-2.30849, 0.02, 0.3483274, 192.6364, 265.7677
-2.294581, 0.02, 0.3384843, 193.6599, 265.9349
-2.306497, 0.02, 0.3363934, 192.7184, 265.9704
-2.309666, 0.01268684, 0.3500004, 192.5552, 266.3084
-2.302107, 0.02692135, 0.3556295, 193.1776, 265.1057
-2.298775, 0.01187043, 0.3646683, 193.4912, 266.1225
-2.304533, 0.02973636, 0.3293123, 192.8281, 265.3313
-2.295265, 0.0179498, 0.33543, 193.5882, 266.1467
-2.29042, 0.0257043, 0.3500004, 194.053, 265.2954
-2.308976, 0.006499141, 0.3523354, 192.6233, 266.7501
-2.307754, 0.03235431, 0.3662256, 192.8034, 264.5053
-2.307922, 0.01557314, 0.3759168, 192.8495, 265.6447
-2.290308, 0.03616727, 0.361543, 194.1303, 264.2876
-2.308875, 0.02661522, 0.3500004, 192.6168, 265.2245
-2.309687, 0.0420401, 0.3592832, 192.6107, 263.869
-2.296757, 0.01561734, 0.3343234, 193.4651, 266.3474
-2.296983, 0.0178934, 0.3767053, 193.7026, 265.4514
-2.30226, 0.04203397, 0.3619693, 193.2042, 263.8246
-2.300178, 0.0117003, 0.3500004, 193.2936, 266.3852
-2.295622, 0.005191169, 0.3568136, 193.6891, 266.7753
-2.293829, 0.01793798, 0.3533858, 193.808, 265.8423
