-11.75943, 0.01880434, 0.3325542, 204.1659, 266.1291
-11.74399, 0.006834339, 0.3194987, 205.3111, 267.2872
-11.74323, 0.03508812, 0.3500004, 205.5072, 264.5651
-11.7577, -0.009880668, 0.341623, 204.3427, 268.2094
-11.7535, 0.04856797, 0.3636979, 204.7707, 263.2882
-11.74636, 0.03154776, 0.3670939, 205.341, 264.5534
-11.74991, 0.01263618, 0.3533472, 205.003, 266.2554
-11.75825, 0.03732245, 0.3500004, 204.3385, 264.3913
-11.75071, 0.0003172643, 0.3439053, 204.8977, 267.3757
-11.75695, 0.0006489046, 0.3392585, 204.3904, 267.4297
-11.74465, 0.02487685, 0.3331144, 205.3209, 265.6459
-11.74971, 0.04059105, 0.3487455, 204.9974, 264.1579
-11.74426, 0.02, 0.3500004, 205.427, 265.7393
-11.74638, 0.02, 0.3534665, 205.2776, 265.6805
-11.74736, 0.02, 0.3378055, 205.1305, 265.9464
-11.73751, 0.02, 0.3359448, 205.8901, 265.9781
-11.75895, 0.02, 0.3657316, 204.3569, 265.4731
-11.73461, 0.02867023, 0.3500004, 206.1786, 265.0646
-11.75348, 0.01928155, 0.3493637, 204.7071, 265.806
-11.74021, 0.02910104, 0.3694885, 205.8286, 264.7032
-11.75417, 0.02025378, 0.3626669, 204.7138, 265.5052
-11.7341, 0.01669311, 0.3766956, 206.3343, 265.5446
-11.75524, 0.03462221, 0.3500004, 204.5725, 264.6014
-11.74561, 0.003139921, 0.3540562, 205.3405, 266.9819
-11.75511, 0.00630783, 0.3614334, 204.6352, 266.6097
-11.73235, 0.03696715, 0.3591706, 206.3938, 264.2652
-11.74623, 0.0256059, 0.3643303, 205.338, 265.0613
-11.74674, -0.0088195, 0.3500004, 205.2345, 267.9821
-11.73189, 0.03006604, 0.3494474, 206.3873, 264.9653
-11.75985, 0.02674675, 0.3589674, 204.2559, 265.063
-11.74186, 0.02132542, 0.3252693, 205.5037, 266.0565
-11.73887, 0.01969314, 0.3844447, 205.9989, 265.1816
-11.73721, -0.01696794, 0.3500004, 205.9761, 268.6162
-11.75168, -0.00357539, 0.3401172, 204.8049, 267.7441
-11.73452, 0.01266924, 0.3564412, 206.2136, 266.2002
-11.73551, 0.0561003, 0.3211995, 205.9814, 263.4096
-11.76454, 0.02282954, 0.3251602, 203.732, 265.941
-11.73374, 0.02, 0.3500004, 206.2455, 265.7393
-11.74622, 0.02, 0.3512025, 205.2799, 265.7189
-11.76225, 0.02, 0.3611988, 204.0793, 265.5497
-11.76879, 0.02, 0.3339273, 203.4425, 266.0124
-11.75973, 0.02, 0.3862561, 204.3911, 265.1274
-11.73001, 0.0225696, 0.3500004, 206.5362, 265.5393
-11.75055, 0.01226182, 0.3410176, 204.8969, 266.4947
-11.77802, 0.0267375, 0.3361161, 202.7331, 265.4499
-11.75467, 0.01722827, 0.3504816, 204.6192, 265.9468
-11.74289, 0.01669307, 0.3124179, 205.3654, 266.6383
-11.72824, 0.01466735, 0.3500004, 206.6741, 266.1543
-11.77968, 0.03813509, 0.3494997, 202.6686, 264.3364
-11.74436, 0.03616919, 0.3572102, 205.4521, 264.36
-11.7729, 0.01735779, 0.3544333, 203.2195, 265.8697
-11.73963, 0.02774454, 0.3836027, 205.9362, 264.5719
-11.74308, 0.04161798, 0.3500004, 205.5193, 264.057
-11.75518, 0.0299454, 0.3497421, 204.5762, 264.9697
-11.74318, 0.03680754, 0.3329878, 205.4353, 264.7176
-11.73507, 0.02720231, 0.3495297, 206.1407, 265.1868
-11.74041, 0.04130051, 0.3717422, 205.8229, 263.7187
-11.74706, 0.004067674, 0.3500004, 205.209, 266.9792
-11.7557, -0.002038687, 0.3594489, 204.5802, 267.2922
-11.75547, -0.01934608, 0.3576405, 204.5896, 268.6688
-11.77001, -0.01281213, 0.3704334, 203.5199, 267.9405
-11.72582, 0.0323908, 0.3687266, 206.9428, 264.4606
-11.7571, 0.02, 0.3500004, 204.4283, 265.7393
-11.78794, 0.02, 0.3539456, 202.0477, 265.6724
-11.77396, 0.02, 0.330641, 203.0234, 266.0684
-11.71226, 0.02, 0.3738261, 208.0167, 265.3365
-11.78227, 0.02, 0.3882551, 202.6543, 265.0938
-11.7535, 0.01680131, 0.3500004, 204.708, 265.9882
-11.73408, 0.02875183, 0.3472168, 206.2071, 265.1052
-11.75018, 0.02085117, 0.3654689, 205.0369, 265.4114
-11.78428, 0.01275135, 0.3696097, 202.4084, 265.9703
-11.75743, 0.01822548, 0.3297012, 204.3085, 266.2229
-11.73751, 0.01970724, 0.3500004, 205.9524, 265.7621
-11.76595, 0.03787354, 0.3514545, 203.7465, 264.324
-11.72771, 0.02825194, 0.3634914, 206.7733, 264.8699
-11.78681, 0.03366844, 0.3677292, 202.2027, 264.3781
-11.72405, 0.01061085, 0.3239053, 206.8878, 266.9165
-11.74205, 0.04414434, 0.3500004, 205.5993, 263.8604
-11.77532, 0.02262892, 0.3580235, 203.0482, 265.399
-11.72181, 0.03285241, 0.3673776, 207.2483, 264.4474
-11.77274, 0.008224169, 0.366421, 203.2888, 266.3759
-11.73268, -0.009298155, 0.3726557, 206.427, 267.6296
-11.7769, -0.01756411, 0.3500004, 202.8871, 268.6626
-11.78116, 0.05937618, 0.3537878, 202.5743, 262.6123
-11.76509, -0.00767931, 0.340975, 203.7636, 268.0491
-11.7218, -0.009476606, 0.3241019, 207.0641, 268.4816
-11.76078, 0.0395316, 0.3879183, 204.3168, 263.5869
-11.72196, 0.02, 0.3500004, 207.163, 265.7393
-11.72196, 0.02, 0.3502746, 207.1642, 265.7346
-11.72196, 0.02, 0.3388974, 207.1157, 265.9279
-11.72196, 0.02, 0.3720772, 207.2568, 265.366
-11.72196, 0.02, 0.3506983, 207.166, 265.7275
-11.72196, 0.01697139, 0.3500004, 207.163, 265.975
-11.72196, 0.01943295, 0.3404686, 207.1224, 265.9453
-11.72196, 0.022195, 0.3576981, 207.1958, 265.4383
-11.72196, 0.02715746, 0.3444893, 207.1396, 265.2754
-11.72196, 0.02027222, 0.3820524, 207.299, 265.1769
-11.72196, 0.01617073, 0.3500004, 207.163, 266.0373
-11.72196, 0.002524979, 0.3450698, 207.142, 267.1837
-11.72196, 0.01737582, 0.3359723, 207.1032, 266.1822
-11.72196, 0.003718983, 0.3348306, 207.0983, 267.2665
-11.72196, 0.02146671, 0.3832132, 207.3039, 265.0649
-11.72196, -0.001699856, 0.3500004, 207.163, 267.428
-11.72196, -0.00727083, 0.3482265, 207.1555, 267.8921
-11.72196, 0.01806075, 0.3426195, 207.1316, 266.0157
-11.72196, 0.02591486, 0.3536667, 207.1786, 265.2171
-11.72196, 0.04413406, 0.3163763, 207.0192, 264.4256
-11.72196, 0.0474527, 0.3500004, 207.163, 263.6029
-11.72196, 0.01165941, 0.3516032, 207.1698, 266.3611
-11.72196, 0.005010081, 0.354125, 207.1806, 266.8353
-11.72196, 0.02588364, 0.3436472, 207.1359, 265.3889
-11.72196, 0.05641463, 0.3123396, 207.0018, 263.5333
-11.71345, 0.02, 0.3500004, 207.8246, 265.7393
-11.71612, 0.02, 0.352521, 207.6277, 265.6966
-11.72465, 0.02, 0.367367, 207.0274, 265.4455
-11.7268, 0.02, 0.3742209, 206.89, 265.3299
-11.71377, 0.02, 0.3671187, 207.871, 265.4497
-11.72073, 0.01760845, 0.3500004, 207.2584, 265.9254
-11.71719, 0.02516527, 0.3524165, 207.5438, 265.2965
-11.72192, 0.0107662, 0.3682041, 207.2429, 266.1483
-11.73058, 0.0229106, 0.3475682, 206.4813, 265.554
-11.72962, 0.016085, 0.3626983, 206.6213, 265.8285
-11.72639, 0.008605257, 0.3500004, 206.8181, 266.626
-11.71757, 0.008184559, 0.3454787, 207.4851, 266.7361
-11.72563, 0.03257054, 0.3562028, 206.9041, 264.6568
-11.73011, 0.03766102, 0.3782654, 206.6504, 263.8924
-11.72241, 0.03182767, 0.3546723, 207.1474, 264.7402
-11.72798, 0.006412243, 0.3500004, 206.6944, 266.7967
-11.71881, 0.02973498, 0.3406691, 207.3681, 265.1392
-11.71859, 0.03916733, 0.3462527, 207.4088, 264.3105
-11.71994, 0.03505625, 0.336998, 207.265, 264.7865
-11.71586, 0.01323929, 0.372691, 207.7325, 265.8802
-11.7309, 0.04178864, 0.3500004, 206.4666, 264.0437
-11.72334, 0.008029911, 0.3565772, 207.083, 266.5586
-11.72147, -0.002491374, 0.3671422, 207.2736, 267.1957
-11.71726, 0.02140563, 0.3234605, 207.4161, 266.0811
-11.72312, -0.01489751, 0.3552226, 207.0947, 268.3647
-11.71613, 0.02, 0.3500004, 207.6165, 265.7393
-11.71585, 0.02, 0.3510841, 207.6427, 265.7209
-11.70764, 0.02, 0.3692331, 208.3557, 265.414
-11.72956, 0.02, 0.3665917, 206.643, 265.4586
-11.72695, 0.02, 0.3594568, 206.8151, 265.5791
-11.72684, 0.02754287, 0.3500004, 206.7826, 265.1523
-11.73799, 0.02766837, 0.3592061, 205.956, 264.9873
-11.70499, 0.01853922, 0.3623982, 208.5339, 265.6429
-11.71131, 0.02049391, 0.3217746, 207.874, 266.1811
-11.70577, 0.02698387, 0.3270847, 208.3287, 265.5839
-11.70991, 0.01746918, 0.3500004, 208.1003, 265.9362
-11.72266, 0.02897245, 0.3517669, 207.116, 265.0113
-11.72371, 0.002545416, 0.3483344, 207.0189, 267.1262
-11.70516, 0.02028847, 0.3250818, 208.3682, 266.1407
-11.71894, 0.001738712, 0.3692323, 207.4787, 266.8316
-11.72741, 0.01349734, 0.3500004, 206.7387, 266.2454
-11.71091, 0.04610647, 0.3417603, 207.9885, 263.8454
-11.73814, 0.0200941, 0.3429758, 205.8724, 265.8512
-11.7417, 0.02148827, 0.3799591, 205.7593, 265.1179
-11.72036, 0.04279231, 0.3717622, 207.379, 263.6026
-11.71192, 0.02138296, 0.3500004, 207.9441, 265.6317
-11.74016, 0.01435426, 0.3480619, 205.7375, 266.2116
-11.72821, 0.006864969, 0.3636029, 206.7352, 266.5294
-11.706, -0.008656994, 0.3488827, 208.3999, 267.9887
-11.70523, 0.007647897, 0.3814958, 208.593, 266.1647
-11.69536, 0.02, 0.3500004, 209.2325, 265.7393
-11.733, 0.02, 0.3530047, 206.317, 265.6884
-11.74193, 0.02, 0.3535262, 205.6239, 265.6796
-11.7405, 0.02, 0.342371, 205.6863, 265.8688
-11.69689, 0.02, 0.3640758, 209.1702, 265.5011
-11.74313, 0.01340201, 0.3500004, 205.5149, 266.2527
-11.74965, 0.01636762, 0.349593, 205.0058, 266.0289
-11.73014, 0.02875075, 0.3315066, 206.4458, 265.371
-11.71474, 0.01549232, 0.3772042, 207.8379, 265.6292
-11.70007, 0.01659088, 0.3602869, 208.9077, 265.83
-11.70637, 0.0152333, 0.3500004, 208.3758, 266.1102
-11.73116, 0.004646331, 0.3511436, 206.452, 266.9146
-11.72806, 0.01946595, 0.3464955, 206.673, 265.8403
-11.72157, 0.03243659, 0.3764347, 207.3049, 264.3281
-11.70824, 0.02633011, 0.379023, 208.3493, 264.7582
-11.74883, 0.001049867, 0.3500004, 205.0717, 267.214
-11.72894, -0.00650304, 0.3437206, 206.5919, 267.9101
-11.75008, 0.02005506, 0.3500672, 204.9743, 265.7339
-11.74352, -0.003295111, 0.3337756, 205.4122, 267.8317
-11.70515, 0.01590065, 0.3745676, 208.5713, 265.6421
-11.7028, -0.00133609, 0.3500004, 208.6535, 267.3997
-11.75116, 0.002607148, 0.3471874, 204.8774, 267.1411
-11.74209, 0.003864691, 0.3696715, 205.6839, 266.6591
-11.72641, 0.003191739, 0.3353426, 206.7534, 267.2989
-11.6941, 0.005766135, 0.3574685, 209.3608, 266.7194
-11.70681, 0.02, 0.3500004, 208.3417, 265.7393
-11.69209, 0.02, 0.3418179, 209.4545, 265.8782
-11.72876, 0.02, 0.3396371, 206.5883, 265.9153
-11.73104, 0.02, 0.3665579, 206.5275, 265.4591
-11.7523, 0.02, 0.3880248, 204.974, 265.0977
-11.70718, 0.01655008, 0.3500004, 208.3128, 266.0078
-11.71953, 0.02681583, 0.352304, 207.3615, 265.17
-11.68536, 0.0104225, 0.3489917, 210.0073, 266.5018
-11.70829, 0.02435192, 0.3228694, 208.1146, 265.8611
-11.72727, 0.01610613, 0.3789357, 206.8736, 265.5524
-11.71322, 0.0355145, 0.3500004, 207.8429, 264.532
-11.71424, 0.02578212, 0.343006, 207.7338, 265.4076
-11.707, 0.0262952, 0.3329177, 208.2565, 265.5386
-11.69823, 0.01210574, 0.3503787, 209.0112, 266.3472
-11.74347, 0.02038499, 0.3790581, 205.6185, 265.2186
-11.7501, 0.04251859, 0.3500004, 204.9725, 263.9869
-11.69214, 0.02342779, 0.3452114, 209.4643, 265.5536
-11.73117, 0.03227534, 0.3659154, 206.5147, 264.5167
-11.75815, 0.04555275, 0.3693705, 204.4359, 263.4281
-11.69927, -0.002520854, 0.3151265, 208.7875, 268.0939
-11.70691, -0.01946562, 0.3500004, 208.3342, 268.8105
-11.69635, 0.05164305, 0.3565128, 209.1815, 263.1685
-11.76038, -0.01388076, 0.3427909, 204.139, 268.5008
-11.6928, 0.0324441, 0.3307273, 209.3555, 265.0961
-11.75008, 0.056874, 0.3332902, 204.8982, 263.1475
-11.72196, 0.2074999, 0.3500004, 207.163, 251.1479
-11.72196, 0.2074999, 0.3487642, 207.1578, 251.1665
-11.72196, 0.2074999, 0.3360622, 207.1036, 251.3582
-11.72196, 0.2074999, 0.3650217, 207.2269, 250.922
-11.72196, 0.2074999, 0.34042, 207.1222, 251.2924
-11.72196, 0.2131277, 0.3500004, 207.163, 250.7099
-11.72196, 0.2101203, 0.3450233, 207.1418, 251.0189
-11.72196, 0.2086183, 0.3576917, 207.1958, 250.9452
-11.72196, 0.2119907, 0.3669479, 207.235, 250.5444
-11.72196, 0.2041329, 0.3133219, 207.0061, 251.9663
-11.72196, 0.2207104, 0.3500004, 207.163, 250.1198
-11.72196, 0.2101391, 0.3548642, 207.1837, 250.8694
-11.72196, 0.1999165, 0.3335447, 207.0928, 251.9877
-11.72196, 0.1917418, 0.3341236, 207.0953, 252.6164
-11.72196, 0.1953184, 0.3846241, 207.3098, 251.5723
-11.72196, 0.2287234, 0.3500004, 207.163, 249.4962
-11.72196, 0.2361532, 0.3477231, 207.1533, 248.9517
-11.72196, 0.2115352, 0.3356041, 207.1016, 251.0505
-11.72196, 0.2205975, 0.3420985, 207.1293, 250.2467
-11.72196, 0.2329564, 0.3489104, 207.1584, 249.183
-11.72196, 0.2118185, 0.3500004, 207.163, 250.8118
-11.72196, 0.206412, 0.3426009, 207.1315, 251.3442
-11.72196, 0.1798881, 0.3658046, 207.2302, 253.0547
-11.72196, 0.1965715, 0.3261853, 207.0613, 252.3608
-11.72196, 0.1774202, 0.32991, 207.0772, 253.7983
-11.73138, 0.2074999, 0.3500004, 206.4293, 251.1479
-11.72279, 0.2074999, 0.3562468, 207.125, 251.0538
-11.7125, 0.2074999, 0.3648216, 207.9606, 250.925
-11.72507, 0.2074999, 0.3598833, 206.9633, 250.9992
-11.72666, 0.2074999, 0.379595, 206.9237, 250.7038
-11.72684, 0.2127178, 0.3500004, 206.783, 250.7418
-11.72787, 0.211615, 0.3553874, 206.7263, 250.7467
-11.72003, 0.2090659, 0.3522635, 207.3228, 250.9919
-11.72489, 0.2105951, 0.326461, 206.8336, 251.262
-11.72884, 0.21404, 0.3836434, 206.7722, 250.1365
-11.72112, 0.1948164, 0.3500004, 207.2279, 252.1349
-11.72628, 0.1979191, 0.3463565, 206.8107, 251.9487
-11.72753, 0.1993398, 0.3653047, 206.7951, 251.5516
-11.71625, 0.2020155, 0.3238237, 207.4967, 251.9718
-11.71973, 0.1879924, 0.334371, 207.2701, 252.905
-11.71849, 0.2143901, 0.3500004, 207.4326, 250.6117
-11.72563, 0.1805879, 0.3594194, 206.9179, 253.0979
-11.72303, 0.2071812, 0.3560443, 207.1055, 251.0817
-11.72164, 0.1853217, 0.3755893, 207.2961, 252.4839
-11.71389, 0.2219409, 0.34239, 207.759, 250.1377
-11.72857, 0.2127653, 0.3500004, 206.6483, 250.7381
-11.72461, 0.223259, 0.3407689, 206.9166, 250.0592
-11.72552, 0.2264291, 0.33921, 206.8393, 249.8355
-11.71391, 0.200744, 0.3615183, 207.837, 251.4996
-11.72001, 0.2280526, 0.3109223, 207.1479, 250.132
-11.7378, 0.2074999, 0.3500004, 205.9299, 251.1479
-11.7366, 0.2074999, 0.3566367, 206.0522, 251.048
-11.73587, 0.2074999, 0.3510838, 206.0849, 251.1315
-11.71389, 0.2074999, 0.3268712, 207.6941, 251.4973
-11.70762, 0.2074999, 0.3880849, 208.4345, 250.577
-11.70495, 0.2049498, 0.3500004, 208.4865, 251.3463
-11.73459, 0.1999703, 0.3584073, 206.2165, 251.6067
-11.72612, 0.2124409, 0.3416225, 206.8026, 250.8893
-11.71381, 0.20377, 0.3296298, 207.7118, 251.7466
-11.70523, 0.2134949, 0.3192804, 208.3382, 251.1441
-11.70487, 0.2179044, 0.3500004, 208.493, 250.3382
-11.72576, 0.1916479, 0.3479583, 206.8581, 252.4126
-11.7291, 0.1930265, 0.3303305, 206.5212, 252.5742
-11.73505, 0.2117478, 0.3774364, 206.2644, 250.4066
-11.703, 0.1944475, 0.3374756, 208.5868, 252.3543
-11.7199, 0.2334623, 0.3500004, 207.3233, 249.1275
-11.73201, 0.1985956, 0.3573813, 206.4125, 251.7291
-11.70292, 0.1937848, 0.3363728, 208.5889, 252.4227
-11.72281, 0.2092841, 0.3749444, 207.2029, 250.6349
-11.732, 0.1931936, 0.328413, 206.2868, 252.5905
-11.73244, 0.1712939, 0.3500004, 206.347, 253.9655
-11.72724, 0.1853579, 0.3499444, 206.7517, 252.8718
-11.70329, 0.1691595, 0.3478747, 208.6069, 254.1644
-11.72383, 0.2349729, 0.3726829, 207.1141, 248.6755
-11.7353, 0.2446676, 0.3157222, 205.9734, 248.7612
-11.73627, 0.2074999, 0.3500004, 206.0491, 251.1479
-11.73528, 0.2074999, 0.3561492, 206.1532, 251.0553
-11.69602, 0.2074999, 0.3630862, 209.2333, 250.9511
-11.75013, 0.2074999, 0.3451396, 204.9486, 251.2211
-11.75143, 0.2074999, 0.3487425, 204.8634, 251.1668
-11.70748, 0.2156289, 0.3500004, 208.2896, 250.5153
-11.74759, 0.2134303, 0.3415482, 205.1302, 250.8133
-11.73619, 0.2069996, 0.3497328, 206.0539, 251.1908
-11.75146, 0.216186, 0.3294599, 204.773, 250.7804
-11.70296, 0.1982284, 0.3428811, 208.612, 251.9774
-11.74447, 0.1962623, 0.3500004, 205.4109, 252.0224
-11.72034, 0.2011265, 0.3594729, 207.3285, 251.5007
-11.74526, 0.2023006, 0.3560407, 205.3769, 251.4613
-11.69912, 0.2268819, 0.3759767, 209.0442, 249.2546
-11.73365, 0.2197688, 0.3160992, 206.104, 250.7018
-11.73707, 0.2092154, 0.3500004, 205.9869, 251.0144
-11.70685, 0.1971019, 0.3447224, 208.3171, 252.0372
-11.73013, 0.232621, 0.3486118, 206.5208, 249.2135
-11.75113, 0.2195173, 0.3372298, 204.8344, 250.4038
-11.72074, 0.2126496, 0.3655031, 207.3237, 250.5148
-11.69403, 0.245488, 0.3500004, 209.3366, 248.1916
-11.73672, 0.2354127, 0.3440315, 205.9878, 249.064
-11.72593, 0.1726924, 0.3501185, 206.8545, 253.8548
-11.71649, 0.2002371, 0.3593754, 207.6275, 251.5713
-11.73567, 0.1987693, 0.3270989, 205.9949, 252.1754
-11.75769, 0.2074999, 0.3500004, 204.3821, 251.1479
-11.71698, 0.2074999, 0.3599713, 207.5923, 250.9978
-11.71084, 0.2074999, 0.3469812, 208.0156, 251.1934
-11.69895, 0.2074999, 0.3669377, 209.0217, 250.8933
-11.71579, 0.2074999, 0.3274755, 207.548, 251.4882
-11.74287, 0.1995722, 0.3500004, 205.5353, 251.7648
-11.70625, 0.2120069, 0.3488466, 208.3808, 250.8145
-11.74315, 0.1999725, 0.3477158, 205.5031, 251.7683
-11.74871, 0.2031925, 0.3664314, 205.1552, 251.2354
-11.74562, 0.2121902, 0.3637817, 205.3835, 250.5763
-11.69507, 0.2140773, 0.3500004, 209.2549, 250.636
-11.76092, 0.2234308, 0.3404479, 204.0864, 250.0507
-11.73003, 0.1923925, 0.3521795, 206.5444, 252.2904
-11.75715, 0.2029439, 0.3414028, 204.3845, 251.6325
-11.73477, 0.1894083, 0.3525425, 206.1769, 252.517
-11.71574, 0.2092918, 0.3500004, 207.6464, 251.0084
-11.694, 0.1829673, 0.3591905, 209.3751, 252.9165
-11.72487, 0.2233471, 0.3558852, 206.9614, 249.827
-11.68551, 0.2011156, 0.3584408, 210.0318, 251.5172
-11.72358, 0.20314, 0.316242, 206.8914, 251.9995
-11.73728, 0.1880254, 0.3500004, 205.9708, 252.6634
-11.75083, 0.2299327, 0.355826, 204.9424, 249.3158
-11.70864, 0.2131947, 0.3500065, 208.1995, 250.7046
-11.75959, 0.2167012, 0.3243155, 204.1149, 250.8176
-11.75846, 0.2264616, 0.3560397, 204.3501, 249.5825
-11.72196, 0.3949999, 0.3500004, 207.163, 236.5564
-11.72196, 0.3949999, 0.3416153, 207.1273, 236.667
-11.72196, 0.3949999, 0.361717, 207.2128, 236.4023
-11.72196, 0.3949999, 0.3433998, 207.1349, 236.6434
-11.72196, 0.3949999, 0.3895181, 207.3305, 236.0385
-11.72196, 0.3921407, 0.3500004, 207.163, 236.7789
-11.72196, 0.3993447, 0.3544658, 207.182, 236.1597
-11.72196, 0.3969626, 0.3495593, 207.1611, 236.4095
-11.72196, 0.3869391, 0.3365301, 207.1056, 237.3626
-11.72196, 0.3913316, 0.3357362, 207.1022, 237.0307
-11.72196, 0.3991528, 0.3500004, 207.163, 236.2332
-11.72196, 0.40977, 0.3518492, 207.1709, 235.3829
-11.72196, 0.3919384, 0.3661044, 207.2315, 236.5825
-11.72196, 0.3811513, 0.3635201, 207.2205, 237.4545
-11.72196, 0.3837213, 0.3467598, 207.1492, 237.4772
-11.72196, 0.377757, 0.3500004, 207.163, 237.8983
-11.72196, 0.3966467, 0.3503974, 207.1647, 236.423
-11.72196, 0.3720751, 0.3419975, 207.1289, 238.4478
-11.72196, 0.4216842, 0.3431157, 207.1337, 234.5687
-11.72196, 0.3801221, 0.3728077, 207.2599, 237.4113
-11.72196, 0.3864066, 0.3500004, 207.163, 237.2252
-11.72196, 0.3680217, 0.3429042, 207.1328, 238.7514
-11.72196, 0.3834378, 0.3642725, 207.2237, 237.2669
-11.72196, 0.3691973, 0.3721696, 207.2572, 238.2675
-11.72196, 0.3603695, 0.3242027, 207.0528, 239.6014
-11.7302, 0.3949999, 0.3500004, 206.5218, 236.5564
-11.71504, 0.3949999, 0.3542144, 207.7188, 236.501
-11.71613, 0.3949999, 0.3347494, 207.5522, 236.7577
-11.71568, 0.3949999, 0.3255522, 207.5488, 236.8795
-11.71604, 0.3949999, 0.3536417, 207.6383, 236.5085
-11.73169, 0.3968372, 0.3500004, 206.4052, 236.4135
-11.72466, 0.4017864, 0.3521107, 206.9614, 236.0007
-11.73158, 0.4002234, 0.350706, 206.4169, 236.1407
-11.71259, 0.3968959, 0.3590738, 207.9298, 236.2897
-11.72619, 0.4023778, 0.3434529, 206.8053, 236.0681
-11.71976, 0.3905384, 0.3500004, 207.3336, 236.9036
-11.72028, 0.4068076, 0.3525102, 207.3041, 235.6048
-11.71513, 0.3855875, 0.3620078, 207.7441, 237.1299
-11.72428, 0.4111643, 0.3357864, 206.9211, 235.4838
-11.73129, 0.4039583, 0.3142194, 206.2798, 236.3295
-11.72139, 0.3818196, 0.3500004, 207.207, 237.5821
-11.72785, 0.4236986, 0.3440778, 206.6786, 234.3994
-11.72624, 0.3854092, 0.3594486, 206.8699, 237.1776
-11.72346, 0.3861021, 0.3559916, 207.0718, 237.1695
-11.73098, 0.3788521, 0.3254498, 206.3539, 238.1415
-11.72994, 0.37366, 0.3500004, 206.542, 238.2171
-11.7286, 0.3555081, 0.3415927, 206.6098, 239.7439
-11.72401, 0.4332351, 0.3306251, 206.9202, 233.8293
-11.71554, 0.365791, 0.374202, 207.7631, 238.5046
-11.71657, 0.4347339, 0.3727747, 207.6776, 233.1743
-11.71487, 0.3949999, 0.3500004, 207.7144, 236.5564
-11.72891, 0.3949999, 0.344796, 206.5996, 236.625
-11.73913, 0.3949999, 0.3394655, 205.7794, 236.6954
-11.71747, 0.3949999, 0.3553218, 207.5343, 236.4864
-11.73245, 0.3949999, 0.3587633, 206.3846, 236.4411
-11.72484, 0.3859884, 0.3500004, 206.9381, 237.2577
-11.70814, 0.3905197, 0.3423315, 208.2066, 237.0066
-11.71087, 0.3902496, 0.3347331, 207.9623, 237.1283
-11.73652, 0.3945476, 0.3581894, 206.0654, 236.4838
-11.73449, 0.3982838, 0.3199395, 206.0549, 236.6974
-11.72061, 0.403414, 0.3500004, 207.2678, 235.9016
-11.70596, 0.4095194, 0.3407758, 208.3699, 235.5468
-11.7302, 0.4002395, 0.3480327, 206.5133, 236.1745
-11.72419, 0.3785242, 0.3384033, 206.9393, 237.9935
-11.73224, 0.4144027, 0.3556945, 206.3876, 234.9727
-11.71988, 0.3938303, 0.3500004, 207.3246, 236.6475
-11.71089, 0.3943153, 0.3498629, 208.0237, 236.6115
-11.72303, 0.4146779, 0.3408391, 207.04, 235.1441
-11.70511, 0.4246611, 0.3562248, 208.4991, 234.1681
-11.71044, 0.411014, 0.3815601, 208.1892, 234.9013
-11.72195, 0.4184347, 0.3500004, 207.1634, 234.7327
