-10.96986, 0.01788601, 8.365173, 168.5558, 265.6467
-10.96986, 0.02523151, 8.35, 168.4153, 265.3322
-10.96986, 0.008989111, 8.350072, 168.4159, 266.5949
-10.96986, 0.01595536, 8.364937, 168.5537, 265.8007
-10.96986, 0.02277872, 8.378903, 168.6826, 265.0356
-10.96986, 0.005636536, 8.329478, 168.2242, 267.209
-10.96986, 0.04365805, 8.35, 168.4153, 263.8982
-10.96986, -0.0005514529, 8.345224, 168.3709, 267.4207
-10.96986, 0.01183944, 8.344102, 168.3605, 266.4749
-10.96986, 0.03426346, 8.370876, 168.6086, 264.2793
-10.96986, -0.006235985, 8.371133, 168.6109, 267.4181
-10.96986, 0.05183747, 8.35, 168.4153, 263.2617
-10.96986, 0.006933518, 8.343831, 168.3579, 266.8617
-10.96986, 0.03245508, 8.331481, 168.2429, 265.0825
-10.96986, 0.02398875, 8.345258, 168.3712, 265.5092
-10.96986, 0.04109362, 8.318954, 168.1258, 264.6197
-10.96935, 0.02, 8.35, 168.4556, 265.7393
-10.9726, 0.02, 8.345801, 168.1632, 265.8105
-10.9771, 0.02, 8.350459, 167.8562, 265.7315
-10.96439, 0.02, 8.350451, 168.8451, 265.7317
-10.96139, 0.02, 8.315796, 168.7587, 266.3219
-10.97388, 0.01327612, 8.35, 168.1024, 266.2626
-10.97692, 0.01464783, 8.341128, 167.7827, 266.3069
-10.96438, 0.01506728, 8.363488, 168.9664, 265.8942
-10.96443, 0.02854086, 8.354884, 168.8833, 264.9923
-10.96202, 0.02239488, 8.375387, 169.259, 265.1245
-10.963, 0.004299726, 8.35, 168.9497, 266.9611
-10.9644, 0.01730323, 8.350336, 168.8434, 265.9435
-10.97824, 0.02258684, 8.33084, 167.5833, 265.8632
-10.97418, 0.03501368, 8.323315, 167.8296, 265.0209
-10.9653, 0.02928286, 8.36105, 168.8723, 264.8308
-10.96926, 0.006883732, 8.35, 168.4621, 266.76
-10.97391, 0.02511919, 8.344027, 168.0448, 265.442
-10.96149, 0.01375132, 8.348389, 169.0518, 266.253
-10.96658, 0.01153187, 8.374203, 168.8938, 265.9871
-10.96465, 0.04300708, 8.336006, 168.6913, 264.1833
-10.97535, -0.01520734, 8.35, 167.9883, 268.4792
-10.96275, 0.01385964, 8.353953, 169.0055, 266.1499
-10.96423, 0.05996028, 8.331964, 168.6871, 262.9288
-10.96434, 0.02796166, 8.369938, 169.0283, 264.7841
-10.96363, -0.002171129, 8.327682, 168.6942, 267.8492
-10.98901, 0.02, 8.35, 166.9254, 265.7393
-10.95293, 0.02, 8.348102, 169.716, 265.7715
-10.96283, 0.02, 8.36052, 169.0592, 265.5612
-10.98489, 0.02, 8.361514, 167.3541, 265.5444
-10.95048, 0.02, 8.365351, 170.063, 265.4795
-10.97807, 0.01484432, 8.35, 167.7765, 266.1405
-10.97016, 0.01499497, 8.351555, 168.4069, 266.1024
-10.98672, 0.02132021, 8.365184, 167.2469, 265.3798
-10.96799, 0.01965236, 8.375634, 168.7979, 265.333
-10.95366, 0.02014451, 8.382394, 169.9703, 265.1811
-10.98953, 0.01165544, 8.35, 166.8851, 266.3887
-10.95458, 0.0109951, 8.344171, 169.5511, 266.5396
-10.97693, 0.002441145, 8.36866, 168.0395, 266.7868
-10.95389, 0.005718004, 8.345642, 169.6189, 266.9253
-10.95859, 0.02661995, 8.346604, 169.2616, 265.2815
-10.95264, 0.0295976, 8.35, 169.7554, 264.9924
-10.97812, 0.02526387, 8.355209, 167.8215, 265.2417
-10.96896, 0.008266837, 8.355288, 168.5346, 266.5622
-10.98334, 0.0333471, 8.370369, 167.558, 264.3589
-10.95708, 0.02982453, 8.317131, 169.1078, 265.5312
-10.96004, 0.01606752, 8.35, 169.1796, 266.0453
-10.97197, 0.02730679, 8.344225, 168.1977, 265.2682
-10.95526, 0.01747829, 8.356215, 169.6088, 265.8301
-10.959, 0.05940566, 8.337639, 169.1474, 262.8777
-10.96215, 0.02241364, 8.371694, 169.2148, 265.1852
-10.94447, 0.02, 8.35, 170.3918, 265.7393
-10.98931, 0.02, 8.345283, 166.8576, 265.8194
-10.94003, 0.02, 8.35095, 170.7452, 265.7232
-10.97229, 0.02, 8.347967, 168.2078, 265.7738
-10.95648, 0.02, 8.353038, 169.4845, 265.6878
-10.95641, 0.02052541, 8.35, 169.462, 265.6984
-10.99798, 0.01321537, 8.347554, 166.2038, 266.309
-10.96058, 0.02525508, 8.339862, 169.0448, 265.502
-10.99711, 0.02522555, 8.349656, 166.2915, 265.3385
-10.95782, 0.01302277, 8.369064, 169.5271, 265.9585
-10.98577, 0.0003801063, 8.35, 167.1777, 267.2661
-10.96832, 0.02943364, 8.353312, 168.5663, 264.9494
-10.99649, 0.02487685, 8.330979, 166.1609, 265.6822
-10.98274, 0.001724508, 8.331249, 167.2366, 267.4837
-10.94547, 0.01746022, 8.314484, 169.9913, 266.5429
-10.94917, 0.00953274, 8.35, 170.0253, 266.5539
-10.98955, 0.04037019, 8.353515, 166.9166, 264.0952
-10.96011, 0.03576331, 8.363354, 169.2967, 264.2887
-10.97793, 0.002809567, 8.368268, 167.9583, 266.7649
-10.9616, 0.04067089, 8.322958, 168.8083, 264.5852
-10.9704, 0.001034021, 8.35, 168.3732, 267.2152
-10.9442, 0.05037551, 8.354598, 170.4543, 263.299
-10.99763, 0.0315335, 8.336009, 166.1205, 265.0778
-10.99567, 0.005035669, 8.364738, 166.5476, 266.6522
-10.94564, 0.04901095, 8.347361, 170.2765, 263.5256
-10.9536, 0.02, 8.35, 169.6811, 265.7393
-10.93559, 0.02, 8.340879, 171.001, 265.8942
-10.96074, 0.02, 8.348199, 169.1089, 265.7699
-10.98498, 0.02, 8.378918, 167.511, 265.2508
-10.94217, 0.02, 8.357635, 170.6389, 265.61
-10.99213, 0.02747313, 8.35, 166.6828, 265.1577
-10.98784, 0.01923388, 8.347871, 166.996, 265.8351
-10.98244, 0.0162829, 8.361294, 167.5423, 265.8369
-10.98661, 0.0215348, 8.327842, 166.9017, 265.9963
-10.94594, 0.02411354, 8.367103, 170.4317, 265.1305
-10.95879, 0.004083395, 8.35, 169.2767, 266.9779
-10.98168, 0.006036486, 8.354405, 167.5373, 266.7507
-11.00616, 0.03551943, 8.357732, 165.6656, 264.4018
-11.0095, 0.03802569, 8.37977, 165.6183, 263.8391
-11.00477, 0.01930894, 8.388645, 166.0693, 265.1408
-10.95974, 0.02873717, 8.35, 169.2034, 265.0594
-10.97542, -0.005017919, 8.343761, 167.9248, 267.7937
-11.00235, 0.04126264, 8.350926, 165.8958, 264.0691
-10.98843, 0.009233884, 8.345844, 166.9314, 266.6481
-11.00292, 0.03567595, 8.364199, 165.9793, 264.2813
-10.96233, 0.01828195, 8.35, 169.0016, 265.873
-10.95352, -0.01208378, 8.350093, 169.6882, 268.2345
-10.94759, 0.009027958, 8.331716, 169.983, 266.906
-10.9928, 0.04739177, 8.345955, 166.5918, 263.6752
-11.00346, 0.01965811, 8.341639, 165.72, 265.9079
-10.96986, 0.1925, 8.35, 168.4153, 252.3152
-10.96986, 0.1925, 8.341272, 168.3341, 252.4481
-10.96986, 0.1925, 8.366735, 168.5703, 252.0611
-10.96986, 0.1925, 8.340808, 168.3298, 252.4552
-10.96986, 0.1925, 8.381927, 168.7105, 251.8314
-10.96986, 0.1878629, 8.35, 168.4153, 252.676
-10.96986, 0.190204, 8.353958, 168.452, 252.4336
-10.96986, 0.1948353, 8.368049, 168.5825, 251.8599
-10.96986, 0.1986546, 8.379835, 168.6912, 251.3858
-10.96986, 0.2021222, 8.373829, 168.6358, 251.2072
-10.96986, 0.1979608, 8.35, 168.4153, 251.8902
-10.96986, 0.2077729, 8.348412, 168.4005, 251.1506
-10.96986, 0.177588, 8.343454, 168.3544, 253.5763
-10.96986, 0.2053892, 8.356566, 168.4762, 251.2132
-10.96986, 0.1926379, 8.386447, 168.7521, 251.7525
-10.96986, 0.2004675, 8.35, 168.4153, 251.6951
-10.96986, 0.1776313, 8.356684, 168.4773, 253.3697
-10.96986, 0.1822253, 8.33531, 168.2786, 253.3402
-10.96986, 0.2032884, 8.35754, 168.4852, 251.3618
-10.96986, 0.2051867, 8.354356, 168.4557, 251.2622
-10.96986, 0.1851855, 8.35, 168.4153, 252.8844
-10.96986, 0.20779, 8.345715, 168.3755, 251.1899
-10.96986, 0.1679795, 8.353631, 168.449, 254.1673
-10.96986, 0.2241428, 8.364586, 168.5504, 249.6358
-10.96986, 0.2296618, 8.318797, 168.1244, 249.8882
-10.96862, 0.1925, 8.35, 168.5117, 252.3152
-10.97483, 0.1925, 8.342144, 167.9553, 252.4348
-10.97274, 0.1925, 8.34468, 168.1421, 252.3962
-10.96935, 0.1925, 8.350965, 168.464, 252.3005
-10.96063, 0.1925, 8.364733, 169.2691, 252.0914
-10.96279, 0.1955008, 8.35, 168.9659, 252.0817
-10.96832, 0.1923444, 8.359622, 168.6246, 252.1811
-10.96027, 0.1947401, 8.354051, 169.199, 252.0793
-10.96996, 0.1914862, 8.363774, 168.5354, 252.1847
-10.97904, 0.1869748, 8.376134, 167.9455, 252.3474
-10.9677, 0.2046075, 8.35, 168.5835, 251.373
-10.96204, 0.1977314, 8.353286, 169.0541, 251.8583
-10.96966, 0.1847541, 8.339334, 168.3322, 253.0813
-10.96884, 0.1730578, 8.365972, 168.6429, 253.5826
-10.97282, 0.1835961, 8.324304, 167.9453, 253.4027
-10.96021, 0.1990078, 8.35, 169.1664, 251.8087
-10.97068, 0.166161, 8.357852, 168.4243, 254.2435
-10.97436, 0.2010492, 8.360865, 168.1665, 251.4857
-10.97369, 0.1903725, 8.346902, 168.0889, 252.528
-10.97141, 0.191589, 8.345983, 168.2575, 252.4473
-10.97075, 0.222135, 8.35, 168.346, 250.0089
-10.97064, 0.1539846, 8.351421, 168.3679, 255.2903
-10.96839, 0.1908578, 8.360887, 168.6309, 252.2774
-10.97522, 0.1859189, 8.36238, 168.1138, 252.6384
-10.97536, 0.1886446, 8.374918, 168.2198, 252.2363
-10.98554, 0.1925, 8.35, 167.1953, 252.3152
-10.97221, 0.1925, 8.358671, 168.313, 252.1834
-10.96805, 0.1925, 8.361135, 168.6599, 252.146
-10.96474, 0.1925, 8.356756, 168.8766, 252.2125
-10.96187, 0.1925, 8.320669, 168.766, 252.7632
-10.9854, 0.1840512, 8.35, 167.206, 252.9727
-10.96511, 0.1906725, 8.357778, 168.8568, 252.339
-10.98904, 0.1942207, 8.342576, 166.8529, 252.2942
-10.9601, 0.1970417, 8.360092, 169.2678, 251.8088
-10.95702, 0.19134, 8.345415, 169.3728, 252.4753
-10.98087, 0.2067471, 8.35, 167.5585, 251.2065
-10.95319, 0.1982519, 8.351273, 169.7241, 251.8483
-10.97414, 0.1841322, 8.350726, 168.0896, 252.9553
-10.96968, 0.197906, 8.362898, 168.5493, 251.6993
-10.97853, 0.2106455, 8.324339, 167.5, 251.2901
-10.97147, 0.2103738, 8.35, 168.2903, 250.9242
-10.97147, 0.1979568, 8.352736, 168.3154, 251.849
-10.95485, 0.1780035, 8.350544, 169.5883, 253.435
-10.97491, 0.2169664, 8.320328, 167.7447, 250.8571
-10.9568, 0.1891688, 8.376889, 169.677, 252.1658
-10.97065, 0.22938, 8.35, 168.3544, 249.4451
-10.98249, 0.1932125, 8.351383, 167.446, 252.2387
-10.97868, 0.2122737, 8.339132, 167.6275, 250.9398
-10.97888, 0.187178, 8.378321, 167.9786, 252.2985
-10.97489, 0.1690615, 8.382592, 168.3275, 253.6377
-10.97655, 0.1925, 8.35, 167.8949, 252.3152
-10.94811, 0.1925, 8.349582, 170.1042, 252.3215
-10.95771, 0.1925, 8.346881, 169.3329, 252.3627
-10.9476, 0.1925, 8.329309, 169.9602, 252.6309
-10.99664, 0.1925, 8.38979, 166.7099, 251.7129
-10.9726, 0.1860127, 8.35, 168.2021, 252.82
-10.97557, 0.1982768, 8.348944, 167.9613, 251.8816
-10.95461, 0.1829477, 8.332457, 169.4416, 253.3278
-10.99879, 0.1918115, 8.333911, 166.0097, 252.6142
-10.97131, 0.1929891, 8.362392, 168.4176, 252.0889
-10.97492, 0.1776201, 8.35, 168.0218, 253.4731
-10.94343, 0.1826767, 8.342219, 170.4024, 253.1989
-10.96837, 0.1751205, 8.345161, 168.4865, 253.7422
-10.94787, 0.1747049, 8.334167, 169.9833, 253.9443
-10.96162, 0.1917447, 8.340177, 168.9665, 252.5237
-10.96178, 0.1834263, 8.35, 169.044, 253.0213
-10.95589, 0.2055187, 8.344933, 169.4561, 251.3785
-10.98153, 0.194437, 8.361428, 167.615, 251.991
-10.96675, 0.2138198, 8.32992, 168.471, 250.9581
-10.998, 0.1737558, 8.351732, 166.2422, 253.7472
-10.99902, 0.1561067, 8.35, 166.1461, 255.1473
-10.95927, 0.2072441, 8.357702, 169.3103, 251.0518
-10.99213, 0.1727758, 8.334882, 166.5388, 254.0836
-10.95973, 0.1543118, 8.364684, 169.3386, 255.0584
-10.95324, 0.1769434, 8.320824, 169.4422, 253.976
-10.96714, 0.1925, 8.35, 168.6276, 252.3152
-10.97174, 0.1925, 8.358039, 168.3436, 252.193
-10.9563, 0.1925, 8.337894, 169.3599, 252.4997
-10.99539, 0.1925, 8.324862, 166.188, 252.6989
-10.93146, 0.1925, 8.346902, 171.3764, 252.3624
-10.9502, 0.1995916, 8.35, 169.9459, 251.7633
-10.96706, 0.1905214, 8.35628, 168.6912, 252.3736
-10.93997, 0.1841574, 8.342892, 170.6777, 253.0733
-10.99708, 0.2012306, 8.360351, 166.3961, 251.4794
-10.97932, 0.2018099, 8.354861, 167.7249, 251.5172
-11.00891, 0.1767903, 8.35, 165.3765, 253.5377
-11.00577, 0.2068104, 8.354486, 165.6643, 251.134
-11.00467, 0.2086312, 8.350977, 165.7164, 251.0451
-10.95275, 0.1947612, 8.332326, 169.5859, 252.4084
-11.00948, 0.1921917, 8.326103, 165.1004, 252.704
-10.94242, 0.1796982, 8.35, 170.5508, 253.3114
-10.97757, 0.1861574, 8.359685, 167.9062, 252.661
-10.94334, 0.2055009, 8.364628, 170.6108, 251.0832
-10.99802, 0.2209266, 8.362212, 166.341, 249.921
-10.97741, 0.1940916, 8.367895, 167.9955, 251.92
-11.00818, 0.1667611, 8.35, 165.4331, 254.3182
-10.99653, 0.2114055, 8.341181, 166.2555, 250.9766
-10.93422, 0.1780698, 8.332448, 171.0322, 253.7084
-10.94001, 0.1843285, 8.362823, 170.8538, 252.7553
-11.00687, 0.2313025, 8.32854, 165.3279, 249.6146
-10.96986, 0.3649999, 8.35, 168.4153, 238.8911
-10.96986, 0.3649999, 8.354663, 168.4585, 238.8283
-10.96986, 0.3649999, 8.350521, 168.4201, 238.884
-10.96986, 0.3649999, 8.353509, 168.4478, 238.8438
-10.96986, 0.3649999, 8.389713, 168.7821, 238.3587
-10.96986, 0.3653638, 8.35, 168.4153, 238.8627
-10.96986, 0.3580416, 8.350578, 168.4206, 239.4247
-10.96986, 0.371739, 8.352949, 168.4426, 238.3271
-10.96986, 0.355681, 8.342583, 168.3463, 239.717
-10.96986, 0.3568026, 8.314995, 168.0888, 240.0057
-10.96986, 0.3669235, 8.35, 168.4153, 238.7414
-10.96986, 0.3845998, 8.347763, 168.3945, 237.3955
-10.96986, 0.3790536, 8.367205, 168.5746, 237.5685
-10.96986, 0.3758554, 8.347563, 168.3926, 238.0789
-10.96986, 0.3847321, 8.370052, 168.601, 237.09
-10.96986, 0.3917028, 8.35, 168.4153, 236.813
-10.96986, 0.3598778, 8.355915, 168.4701, 239.2097
-10.96986, 0.3946497, 8.339218, 168.315, 236.726
-10.96986, 0.3675965, 8.339298, 168.3158, 238.8331
-10.96986, 0.3440447, 8.380094, 168.6936, 240.1116
-10.96986, 0.3716353, 8.35, 168.4153, 238.3747
-10.96986, 0.3939174, 8.340011, 168.3224, 236.7726
-10.96986, 0.3921003, 8.366208, 168.5654, 236.5686
-10.96986, 0.3263682, 8.370844, 168.6083, 241.6092
-10.96986, 0.3769917, 8.364976, 168.554, 237.7583
-10.97734, 0.3649999, 8.35, 167.8338, 238.8911
-10.97131, 0.3649999, 8.340233, 168.2121, 239.0228
-10.96293, 0.3649999, 8.33336, 168.8014, 239.1158
-10.97343, 0.3649999, 8.377515, 168.3929, 238.5216
-10.96397, 0.3649999, 8.331579, 168.7036, 239.1399
-10.96674, 0.3722119, 8.35, 168.6581, 238.3298
-10.96272, 0.3586869, 8.352116, 168.9904, 239.3537
-10.9628, 0.3594141, 8.335908, 168.8351, 239.5168
-10.96112, 0.3569423, 8.364784, 169.2311, 239.3181
-10.97714, 0.3603134, 8.378187, 168.1121, 238.876
-10.97528, 0.3748178, 8.35, 167.9938, 238.127
-10.97529, 0.3670849, 8.354008, 168.0303, 238.6749
-10.97482, 0.3779669, 8.3429, 167.9633, 237.9768
-10.96647, 0.3592632, 8.337263, 168.5615, 239.5102
-10.9697, 0.3672363, 8.31445, 168.0961, 239.1975
-10.97271, 0.3358942, 8.35, 168.1936, 241.1561
-10.96923, 0.3533859, 8.345239, 168.4205, 239.8596
-10.96477, 0.3949572, 8.351655, 168.8267, 236.538
-10.96213, 0.3883527, 8.358338, 169.0936, 236.9634
-10.96671, 0.3863051, 8.359238, 168.746, 237.1107
-10.97643, 0.3800226, 8.35, 167.9046, 237.722
-10.97593, 0.3899715, 8.342695, 167.8748, 237.0444
-10.96837, 0.350197, 8.355365, 168.5813, 239.97
-10.96624, 0.3950576, 8.323188, 168.4481, 236.9063
-10.97296, 0.3658471, 8.347986, 168.1555, 238.8523
-10.98954, 0.3649999, 8.35, 166.8842, 238.8911
-10.97559, 0.3649999, 8.355972, 168.0251, 238.8107
-10.97513, 0.3649999, 8.352297, 168.0267, 238.8601
-10.97168, 0.3649999, 8.328906, 168.0772, 239.1761
-10.96561, 0.3649999, 8.380841, 169.0305, 238.4771
-10.95807, 0.3562071, 8.35, 169.3333, 239.5753
-10.95741, 0.3692071, 8.341623, 169.3078, 238.6763
-10.97649, 0.3723385, 8.344092, 167.8444, 238.3992
-10.96189, 0.3556108, 8.338112, 168.9265, 239.7833
-10.9624, 0.3703519, 8.341725, 168.92, 238.5857
-10.96955, 0.3709454, 8.35, 168.4396, 238.4284
-10.98911, 0.3566997, 8.357167, 166.9853, 239.4399
-10.95838, 0.3538825, 8.356159, 169.3654, 239.6726
-10.96525, 0.3631888, 8.362451, 168.8888, 238.8643
-10.97579, 0.3453706, 8.342293, 167.8817, 240.5241
-10.9781, 0.3633921, 8.35, 167.774, 239.0162
-10.9817, 0.3369247, 8.351033, 167.5042, 241.0617
-10.95127, 0.3622325, 8.355238, 169.9103, 239.0357
-10.98219, 0.3684832, 8.355289, 167.5061, 238.549
-10.98133, 0.3408118, 8.350746, 167.53, 240.7632
-10.97905, 0.361512, 8.35, 167.7004, 239.1625
-10.96187, 0.3318407, 8.358022, 169.1112, 241.3609
-10.96198, 0.3602862, 8.336351, 168.9031, 239.4428
-10.97264, 0.3349098, 8.320876, 167.9272, 241.6355
-10.96434, 0.3509934, 8.315969, 168.53, 240.4465
-10.9527, 0.3649999, 8.35, 169.7512, 238.8911
-10.94367, 0.3649999, 8.354196, 170.4913, 238.8346
-10.96818, 0.3649999, 8.337023, 168.4255, 239.0662
-10.99747, 0.3649999, 8.363738, 166.3982, 238.7063
-10.99719, 0.3649999, 8.385705, 166.6286, 238.4122
-10.9402, 0.3647883, 8.35, 170.7236, 238.9075
-10.95886, 0.3685092, 8.356264, 169.3287, 238.5339
-10.96638, 0.3691587, 8.33929, 168.5875, 238.7115
-10.97074, 0.373766, 8.361668, 168.455, 238.0529
-10.99616, 0.3614381, 8.36077, 166.4713, 239.0229
-10.96021, 0.3746402, 8.35, 169.1669, 238.1408
-10.96308, 0.3484938, 8.347013, 168.9158, 240.2164
-10.9982, 0.3627724, 8.331337, 166.031, 239.3169
