-10.98693, 0.01420588, 8.35, 108.7213, 266.1902
-10.95273, 0.02138355, 8.34042, 111.2231, 265.7942
-10.97729, 0.01668302, 8.343922, 109.3685, 266.1008
-10.98463, 0.02129741, 8.34469, 108.8098, 265.7284
-10.97625, 0.01597584, 8.322007, 109.0774, 266.53
-10.95409, 0.03320482, 8.35, 111.2773, 264.7117
-10.97941, 0.01771825, 8.34863, 109.2835, 265.9402
-10.97236, 0.01592709, 8.357079, 109.9746, 265.9361
-10.95967, 0.01393297, 8.334371, 110.5805, 266.478
-10.97566, 0.003897611, 8.344276, 109.5015, 267.0905
-10.9513, 0.003889633, 8.35, 111.4941, 266.993
-10.97268, -0.005866671, 8.342454, 109.7028, 267.8823
-10.98205, 0.04007628, 8.352282, 109.1402, 264.1387
-10.95521, 0.007311856, 8.335927, 110.9545, 266.9676
-10.98639, -0.004830113, 8.345981, 108.6947, 267.7408
-10.96522, 0.02484142, 8.35, 110.4112, 265.3625
-10.97422, 0.03472391, 8.346552, 109.6524, 264.6515
-10.96055, 0.05901713, 8.348759, 110.7532, 262.7235
-10.97671, 0.05341258, 8.343345, 109.4037, 263.2498
-10.98323, 0.03892061, 8.375464, 109.4408, 263.8413
-10.98015, 0.02, 8.35, 109.2493, 265.7393
-10.94737, 0.02, 8.341661, 111.6613, 265.8809
-10.9426, 0.02, 8.333238, 111.8925, 266.0242
-10.96732, 0.02, 8.364411, 110.4898, 265.4954
-10.96169, 0.02, 8.379755, 111.1828, 265.2367
-10.98143, 0.0184515, 8.35, 109.1495, 265.8598
-10.9881, 0.01655059, 8.35359, 108.6917, 265.9468
-10.99394, 0.02739981, 8.34889, 108.1566, 265.1822
-10.97143, 0.02984568, 8.345403, 109.8499, 265.0507
-10.95364, 0.02949809, 8.339008, 111.1287, 265.1858
-10.98736, 0.0299381, 8.35, 108.6877, 264.9659
-10.97858, 0.0109972, 8.346884, 109.3183, 266.4931
-10.97227, 0.01057324, 8.347219, 109.8154, 266.5204
-10.99968, 0.006527449, 8.328629, 107.3616, 267.1541
-10.95158, 0.002289049, 8.343393, 111.3621, 267.2309
-10.95411, 0.009622169, 8.35, 111.2759, 266.5469
-10.96832, 0.01694146, 8.359838, 110.3349, 265.8104
-10.94139, -0.006668286, 8.349408, 112.2555, 267.8249
-10.99315, 0.04614044, 8.373219, 108.6331, 263.3186
-10.96971, 0.02422339, 8.310802, 109.3975, 266.077
-10.96952, -0.01673827, 8.35, 110.0762, 268.5983
-10.9666, 0.01139148, 8.343181, 110.1885, 266.5256
-10.95149, 0.004659224, 8.346784, 111.4254, 266.9882
-10.96694, -0.009172283, 8.32371, 109.8328, 268.4646
-10.94666, 0.009950287, 8.37277, 112.2327, 266.1341
-10.95735, 0.02, 8.35, 111.0235, 265.7393
-10.94048, 0.02, 8.347354, 112.2921, 265.7842
-11.00325, 0.02, 8.356466, 107.5622, 265.6298
-10.93296, 0.02, 8.33442, 112.6643, 266.004
-10.94077, 0.02, 8.354563, 112.3889, 265.662
-10.99808, 0.02311881, 8.35, 107.8534, 265.4966
-10.99102, 0.02889595, 8.350157, 108.4058, 265.0444
-10.94957, 0.02939065, 8.351862, 111.6596, 264.9771
-10.97535, 0.02208436, 8.327457, 109.2403, 265.96
-10.94574, 0.01927608, 8.327662, 111.5547, 266.1757
-10.94852, 0.01670401, 8.35, 111.7107, 265.9958
-11.00646, 0.02148931, 8.348593, 107.177, 265.6472
-10.98315, 0.007952418, 8.358509, 109.1598, 266.5317
-10.94132, 0.02309137, 8.327309, 111.8937, 265.8839
-10.93283, 0.03149489, 8.379535, 113.4168, 264.3493
-10.96793, 0.03514895, 8.35, 110.2003, 264.5604
-10.99408, 0.02454001, 8.346133, 108.0986, 265.4514
-10.9455, 0.04283727, 8.363152, 112.1639, 263.7425
-10.9958, 0.004171023, 8.368817, 108.3521, 266.6498
-10.9996, 0.04832491, 8.389832, 108.4154, 262.8744
-11.00781, 0.01152725, 8.35, 107.0967, 266.3987
-10.95244, 0.008183356, 8.358488, 111.5472, 266.5141
-10.97499, -0.01497187, 8.367886, 109.9525, 268.152
-10.95228, 0.04078009, 8.363283, 111.6391, 263.9001
-10.93169, 0.02490425, 8.331485, 112.7145, 265.6715
-10.96986, 0.1925, 8.35, 110.0495, 252.3152
-10.96986, 0.1925, 8.344771, 109.9613, 252.3948
-10.96986, 0.1925, 8.34497, 109.9647, 252.3918
-10.96986, 0.1925, 8.377299, 110.508, 251.9013
-10.96986, 0.1925, 8.338147, 109.8494, 252.4958
-10.96986, 0.1959561, 8.35, 110.0495, 252.0462
-10.96986, 0.1947998, 8.351313, 110.0716, 252.1163
-10.96986, 0.1983557, 8.332769, 109.7584, 252.1212
-10.96986, 0.1982954, 8.348289, 110.0207, 251.8901
-10.96986, 0.1974609, 8.376688, 110.4978, 251.5258
-10.96986, 0.2011229, 8.35, 110.0495, 251.6441
-10.96986, 0.1973301, 8.340672, 109.8921, 252.081
-10.96986, 0.1982321, 8.340979, 109.8973, 252.006
-10.96986, 0.1747943, 8.336986, 109.8298, 253.8938
-10.96986, 0.1777731, 8.359948, 110.217, 253.3086
-10.96986, 0.1961091, 8.35, 110.0495, 252.0343
-10.96986, 0.2182617, 8.357372, 110.1736, 250.2002
-10.96986, 0.2077294, 8.3437, 109.9432, 251.225
-10.96986, 0.1739829, 8.354174, 110.1198, 253.6919
-10.96986, 0.17256, 8.317553, 109.5003, 254.3693
-10.96986, 0.1541384, 8.35, 110.0495, 255.3005
-10.96986, 0.1621368, 8.347142, 110.0013, 254.7224
-10.96986, 0.1685285, 8.364547, 110.2942, 253.9562
-10.96986, 0.2173974, 8.33721, 109.8336, 250.5694
-10.96986, 0.2239274, 8.377713, 110.5149, 249.4581
-10.96589, 0.1925, 8.35, 110.3589, 252.3152
-10.9693, 0.1925, 8.350155, 110.0963, 252.3128
-10.96208, 0.1925, 8.350213, 110.6589, 252.312
-10.97794, 0.1925, 8.320749, 108.9238, 252.762
-10.97504, 0.1925, 8.315961, 109.0684, 252.8354
-10.97174, 0.2016379, 8.35, 109.9039, 251.604
-10.97754, 0.1960515, 8.356716, 109.5655, 251.9369
-10.96066, 0.1892103, 8.348168, 110.7351, 252.5991
-10.96484, 0.1865857, 8.365109, 110.6937, 252.5451
-10.97575, 0.1839802, 8.364762, 109.8408, 252.7527
-10.97739, 0.1890319, 8.35, 109.4639, 252.5851
-10.96676, 0.1931514, 8.351658, 110.319, 252.2393
-10.96524, 0.1946982, 8.341537, 110.2667, 252.2729
-10.96185, 0.204176, 8.363549, 110.8998, 251.2023
-10.97984, 0.1732279, 8.345159, 109.1907, 253.8896
-10.97674, 0.2136822, 8.35, 109.5143, 250.6667
-10.97604, 0.2018861, 8.357944, 109.7028, 251.4648
-10.96929, 0.2046048, 8.363527, 110.322, 251.1694
-10.97838, 0.195864, 8.354377, 109.4613, 251.987
-10.96308, 0.2113324, 8.32435, 110.1457, 251.2363
-10.97704, 0.1576367, 8.35, 109.4909, 255.0283
-10.97594, 0.1979709, 8.343233, 109.4624, 251.9921
-10.96893, 0.195201, 8.333743, 109.8476, 252.3524
-10.96356, 0.2192535, 8.37761, 111.0021, 249.822
-10.97921, 0.2240711, 8.36828, 109.6316, 249.5866
-10.95916, 0.1925, 8.35, 110.8826, 252.3152
-10.95592, 0.1925, 8.342596, 111.0104, 252.4279
-10.98338, 0.1925, 8.357368, 109.1226, 252.2032
-10.98269, 0.1925, 8.343998, 108.9491, 252.4066
-10.98395, 0.1925, 8.336669, 108.7262, 252.5184
-10.98221, 0.1920869, 8.35, 109.0888, 252.3473
-10.97158, 0.1961478, 8.357863, 110.0488, 251.9121
-10.96376, 0.2021921, 8.348651, 110.5019, 251.5813
-10.95957, 0.1849621, 8.37002, 111.185, 252.5964
-10.95127, 0.1879281, 8.3214, 111.0183, 253.1091
-10.95607, 0.20447, 8.35, 111.1231, 251.3837
-10.95941, 0.1933121, 8.342737, 110.7414, 252.3625
-10.98873, 0.1813958, 8.34877, 108.5603, 253.1982
-10.96166, 0.1811437, 8.339017, 110.5032, 253.3676
-10.97649, 0.2107947, 8.381328, 110.0621, 250.4225
-10.98526, 0.182202, 8.35, 108.8512, 253.1166
-10.98334, 0.2121165, 8.342857, 108.8792, 250.896
-10.97341, 0.2025752, 8.343271, 109.66, 251.6329
-10.98028, 0.1983659, 8.353033, 109.2905, 251.8127
-10.96138, 0.2084627, 8.356059, 110.8114, 250.9818
-10.96554, 0.2005718, 8.35, 110.386, 251.687
-10.97911, 0.180676, 8.348369, 109.3025, 253.2604
-10.9757, 0.1525703, 8.35359, 109.6559, 255.3665
-10.98691, 0.1735013, 8.37332, 109.1191, 253.4355
-10.95399, 0.2237113, 8.381001, 111.8005, 249.4262
-10.97041, 0.1925, 8.35, 110.0067, 252.3152
-10.9484, 0.1925, 8.357834, 111.8498, 252.1961
-10.96234, 0.1925, 8.357813, 110.7664, 252.1964
-10.96445, 0.1925, 8.340673, 110.3136, 252.4573
-10.9575, 0.1925, 8.352224, 111.0485, 252.2814
-10.97023, 0.1839484, 8.35, 110.0209, 252.9807
-10.96634, 0.1936509, 8.352209, 110.3612, 252.192
-10.97114, 0.1890307, 8.361327, 110.1412, 252.4127
-10.97532, 0.1872409, 8.375487, 110.0549, 252.3366
-10.94728, 0.1877955, 8.325606, 111.4004, 253.0548
-10.96, 0.1912906, 8.35, 110.8174, 252.4093
-10.97668, 0.1767983, 8.343402, 109.4071, 253.6386
-10.97955, 0.1793141, 8.361529, 109.4909, 253.1646
-10.96657, 0.1854819, 8.361933, 110.5065, 252.6792
-10.94606, 0.1819225, 8.315872, 111.3321, 253.6636
-10.99413, 0.1772084, 8.35, 108.1612, 253.5052
-10.96744, 0.213958, 8.355944, 110.3381, 250.5562
-10.97553, 0.1898586, 8.366232, 109.8822, 252.2738
-10.99395, 0.1984214, 8.322998, 107.7115, 252.265
-10.97424, 0.1643455, 8.372993, 110.0966, 254.1509
-10.98357, 0.2140143, 8.35, 108.9831, 250.6409
-10.97412, 0.1790191, 8.345048, 109.6348, 253.4404
-10.94005, 0.1707297, 8.346392, 112.3099, 254.0651
-10.96299, 0.1866875, 8.327181, 110.2006, 253.1171
-10.96234, 0.1981287, 8.35488, 110.717, 251.8032
-10.95058, 0.1925, 8.35, 111.5505, 252.3152
-10.94048, 0.1925, 8.349194, 112.3225, 252.3275
-10.96703, 0.1925, 8.335164, 110.0197, 252.5414
-10.9829, 0.1925, 8.356412, 109.1436, 252.2177
-11.00305, 0.1925, 8.356801, 107.5834, 252.2118
-10.97521, 0.1868906, 8.35, 109.6334, 252.7517
-10.97414, 0.1900377, 8.342013, 109.5814, 252.6286
-10.97585, 0.1978409, 8.335534, 109.3382, 252.1193
-10.97973, 0.2022328, 8.346073, 109.2152, 251.6172
-10.94056, 0.1875668, 8.321935, 111.8636, 253.1291
-10.95752, 0.1729828, 8.35, 111.0104, 253.834
-10.99243, 0.1989735, 8.346065, 108.2258, 251.8711
-10.96899, 0.1908671, 8.351163, 110.1371, 252.4245
-10.97949, 0.1954398, 8.373042, 109.6901, 251.7375
-10.99236, 0.1849411, 8.335032, 108.0428, 253.1328
-10.99856, 0.2132208, 8.35, 107.8166, 250.7027
-11.00015, 0.1682262, 8.357475, 107.8204, 254.0887
-10.9489, 0.21373, 8.340194, 111.5173, 250.8103
-10.9787, 0.1863551, 8.327058, 108.9716, 253.1449
-10.96301, 0.2189934, 8.315734, 110.0048, 250.768
-10.93483, 0.1779263, 8.35, 112.776, 253.4493
-10.93858, 0.2154599, 8.34307, 112.369, 250.6324
-10.93699, 0.2273168, 8.353905, 112.6723, 249.5477
-10.95124, 0.2039973, 8.346889, 111.4469, 251.4674
-10.95216, 0.1751309, 8.375097, 111.8447, 253.2818
-10.96986, 0.3649999, 8.35, 110.0495, 238.8911
-10.96986, 0.3649999, 8.340838, 109.8949, 239.0147
-10.96986, 0.3649999, 8.340268, 109.8853, 239.0224
-10.96986, 0.3649999, 8.353683, 110.1116, 238.8415
-10.96986, 0.3649999, 8.36237, 110.2577, 238.7246
-10.96986, 0.3713344, 8.35, 110.0495, 238.3981
-10.96986, 0.3679399, 8.346263, 109.9865, 238.7125
-10.96986, 0.3664793, 8.340723, 109.893, 238.901
-10.96986, 0.3613824, 8.320948, 109.558, 239.5666
-10.96986, 0.36657, 8.359322, 110.2064, 238.6436
-10.96986, 0.3679768, 8.35, 110.0495, 238.6594
-10.96986, 0.3741321, 8.347664, 110.0101, 238.2117
-10.96986, 0.3834564, 8.369966, 110.3851, 237.1901
-10.96986, 0.3579672, 8.346138, 109.9844, 239.4907
-10.96986, 0.371536, 8.370027, 110.3862, 238.1146
-10.96986, 0.3486867, 8.35, 110.0495, 240.1606
-10.96986, 0.3486215, 8.341152, 109.9002, 240.2865
-10.96986, 0.3888234, 8.36507, 110.303, 236.838
-10.96986, 0.3565077, 8.359101, 110.2027, 239.4287
-10.96986, 0.3448983, 8.343094, 109.933, 240.5499
-10.96986, 0.3555157, 8.35, 110.0495, 239.6291
-10.96986, 0.402792, 8.350913, 110.0649, 235.9381
-10.96986, 0.3707666, 8.348899, 110.0309, 238.4571
-10.96986, 0.3840352, 8.338955, 109.8631, 237.5566
-10.96986, 0.3609058, 8.340844, 109.895, 239.3336
-10.96802, 0.3649999, 8.35, 110.193, 238.8911
-10.96801, 0.3649999, 8.341141, 110.0443, 239.0106
-10.96798, 0.3649999, 8.368875, 110.5131, 238.6374
-10.97622, 0.3649999, 8.332257, 109.2541, 239.1307
-10.97038, 0.3649999, 8.326292, 109.6082, 239.2115
-10.97254, 0.3646155, 8.35, 109.8414, 238.921
-10.96409, 0.3629521, 8.357495, 110.6248, 238.9494
-10.96115, 0.3653824, 8.339437, 110.5505, 239.0038
-10.97483, 0.3646135, 8.379422, 110.1588, 238.5261
-10.96718, 0.3659271, 8.360808, 110.4402, 238.6736
-10.97517, 0.3478878, 8.35, 109.6366, 240.2227
-10.97832, 0.3640215, 8.351399, 109.4151, 238.9483
-10.97208, 0.3795383, 8.359454, 110.036, 237.6338
-10.96083, 0.3458994, 8.329141, 110.4021, 240.6634
-10.96469, 0.3809266, 8.382299, 110.9926, 237.2234
-10.96919, 0.3559473, 8.35, 110.1021, 239.5956
-10.96123, 0.3819133, 8.345416, 110.6446, 237.6359
-10.97238, 0.3876472, 8.359114, 110.007, 237.0081
-10.97929, 0.3556836, 8.369556, 109.6462, 239.3514
-10.96823, 0.3474908, 8.357922, 110.3099, 240.1456
-10.97885, 0.3478741, 8.35, 109.3506, 240.2238
-10.96218, 0.3352489, 8.356094, 110.7494, 241.1224
-10.966, 0.3357102, 8.339439, 110.1725, 241.316
-10.97594, 0.3639908, 8.328257, 109.2076, 239.2636
-10.96806, 0.3845631, 8.321074, 109.7011, 237.7542
-10.96342, 0.3649999, 8.35, 110.5513, 238.8911
-10.95392, 0.3649999, 8.345328, 111.2124, 238.9541
-10.98353, 0.3649999, 8.354182, 109.057, 238.8347
-10.98494, 0.3649999, 8.343989, 108.7741, 238.9721
-10.95802, 0.3649999, 8.382905, 111.5198, 238.4496
-10.9761, 0.3606637, 8.35, 109.5646, 239.2285
-10.97839, 0.3646347, 8.35039, 109.3923, 238.9142
-10.95081, 0.3688401, 8.33224, 111.236, 238.8314
-10.96946, 0.3607132, 8.336403, 109.8512, 239.4088
-10.95573, 0.3625316, 8.339337, 110.9709, 239.2273
-10.97593, 0.360679, 8.35, 109.5774, 239.2273
-10.95038, 0.3822621, 8.359312, 111.7206, 237.424
-10.95488, 0.3568296, 8.33452, 110.9562, 239.7372
-10.97076, 0.3702606, 8.377836, 110.4473, 238.1094
-10.95076, 0.3769243, 8.338513, 111.3442, 238.1167
-10.9531, 0.3722758, 8.35, 111.3544, 238.3248
-10.96112, 0.3671666, 8.342573, 110.6054, 238.8225
-10.98104, 0.3773399, 8.346887, 109.1268, 237.9723
-10.9609, 0.3492795, 8.328636, 110.388, 240.4065
-10.98441, 0.3779261, 8.318743, 108.3837, 238.304
-10.97583, 0.34208, 8.35, 109.5849, 240.6747
-10.95472, 0.3918987, 8.358925, 111.3772, 236.6801
-10.95043, 0.3724483, 8.342948, 111.4447, 238.406
-10.95218, 0.3323515, 8.329424, 111.0814, 241.7166
-10.98088, 0.3875003, 8.369684, 109.5253, 236.88
-10.96397, 0.3649999, 8.35, 110.5078, 238.8911
-10.97982, 0.3649999, 8.359183, 109.43, 238.7675
-10.95205, 0.3649999, 8.338774, 111.248, 239.0426
-10.9669, 0.3649999, 8.320926, 109.7895, 239.2843
-10.99429, 0.3649999, 8.321139, 107.6532, 239.2814
-10.94407, 0.3576775, 8.35, 112.0566, 239.4609
-10.95326, 0.368543, 8.359239, 111.4957, 238.4913
-10.95985, 0.3686817, 8.341209, 110.6814, 238.7228
-10.9816, 0.3618153, 8.362754, 109.3521, 238.9669
-10.96506, 0.3623496, 8.35491, 110.5061, 239.0311
-10.98127, 0.3566203, 8.35, 109.1615, 239.5432
-10.98466, 0.366933, 8.346742, 108.8424, 238.7845
