-11.75, 0.02, 8.35, 123.2685, 265.7393
-11.75, 0.02, 8.353008, 123.314, 265.6883
-11.75, 0.02, 8.335785, 123.0529, 265.9808
-11.75, 0.02, 8.371488, 123.5929, 265.3759
-11.75, 0.02, 8.316063, 122.7524, 266.3173
-11.75, 0.02996117, 8.35, 123.2685, 264.9641
-11.75, 0.01246758, 8.359204, 123.4077, 266.1689
-11.75, 0.01953376, 8.363292, 123.4694, 265.5505
-11.75, 0.01952649, 8.353563, 123.3224, 265.7158
-11.75, 0.01087043, 8.327853, 122.9322, 266.8285
-11.75, 0.01911187, 8.35, 123.2685, 265.8084
-11.75, 0.01476371, 8.358655, 123.3994, 265.9998
-11.75, 0.02370906, 8.345404, 123.1989, 265.5285
-11.75, 0.0205518, 8.330113, 122.9666, 266.0344
-11.75, 0.01047898, 8.355879, 123.3574, 266.3801
-11.75, 0.006976892, 8.35, 123.2685, 266.7528
-11.75, 0.04176724, 8.357335, 123.3794, 263.9227
-11.75, -0.007123763, 8.362893, 123.4634, 267.6283
-11.75, -0.009780372, 8.322674, 122.8533, 268.5301
-11.75, 0.03649539, 8.363721, 123.4759, 264.2256
-11.75, 0.005504031, 8.35, 123.2685, 266.8674
-11.75, -0.01071399, 8.348485, 123.2455, 268.1557
-11.75, 0.0009623207, 8.338256, 123.0904, 267.4225
-11.75, 0.02169769, 8.373016, 123.6159, 265.2185
-11.75, 0.03201589, 8.367875, 123.5385, 264.504
-11.74817, 0.02, 8.35, 123.411, 265.7393
-11.74866, 0.02, 8.346235, 123.3159, 265.8032
-11.7543, 0.02, 8.330292, 122.6342, 266.0744
-11.75009, 0.02, 8.338266, 123.0833, 265.9386
-11.75718, 0.02, 8.354432, 122.7773, 265.6642
-11.75584, 0.01635971, 8.35, 122.8142, 266.0226
-11.75362, 0.01775979, 8.345041, 122.9118, 265.9979
-11.75777, 0.02169321, 8.356161, 122.7578, 265.5033
-11.75261, 0.02384309, 8.330051, 122.7619, 265.7786
-11.74399, 0.02090568, 8.388731, 124.3174, 265.0157
-11.75559, 0.01867072, 8.35, 122.8333, 265.8427
-11.74122, 0.006149534, 8.353539, 124.0053, 266.7567
-11.74977, 0.000167653, 8.338392, 123.11, 267.4821
-11.75177, 0.001318, 8.353926, 123.1906, 267.1259
-11.75142, 0.01361946, 8.376074, 123.5518, 265.7935
-11.74938, 0.0393764, 8.35, 123.3167, 264.2314
-11.74657, 0.0128488, 8.358894, 123.6697, 266.1445
-11.748, 0.009640261, 8.350616, 123.4337, 266.535
-11.75492, 0.02713532, 8.352498, 122.9235, 265.1419
-11.75115, -0.002561511, 8.362673, 123.3709, 267.2776
-11.75541, 0.04311012, 8.35, 122.8477, 263.9409
-11.74219, 0.007291064, 8.346537, 123.8237, 266.7875
-11.74849, -0.006928919, 8.355617, 123.4711, 267.7383
-11.74543, 0.0009180121, 8.350757, 123.6358, 267.2113
-11.74096, 0.05317649, 8.374494, 124.339, 262.7516
-11.76902, 0.02, 8.35, 121.7886, 265.7393
-11.7606, 0.02, 8.355268, 122.5238, 265.6501
-11.73173, 0.02, 8.33133, 124.4101, 266.0567
-11.7669, 0.02, 8.351994, 121.9839, 265.7055
-11.76364, 0.02, 8.365014, 122.4357, 265.4852
-11.75634, 0.02747045, 8.35, 122.775, 265.1579
-11.75035, 0.02547806, 8.356481, 123.3396, 265.2036
-11.73216, 0.02498814, 8.351268, 124.6755, 265.3297
-11.75961, 0.01224765, 8.372607, 122.8641, 265.9586
-11.74011, 0.02990587, 8.335817, 123.8245, 265.2079
-11.73303, 0.004381042, 8.35, 124.5888, 266.9548
-11.73238, 0.021704, 8.347474, 124.6017, 265.6495
-11.76385, 0.03008581, 8.350842, 122.2034, 264.9402
-11.75868, 0.03443477, 8.329091, 122.2741, 264.9684
