-11.75, 0.02, 0.3500004, 68.79379, 265.7393
-11.75, 0.02, 0.3426859, 68.6312, 265.8635
-11.75, 0.02, 0.3692706, 69.22063, 265.4133
-11.75, 0.02, 0.3736247, 69.31678, 265.3399
-11.75, 0.02, 0.3110396, 67.92423, 266.4033
-11.75, 0.0117197, 0.3500004, 68.79379, 266.3837
-11.75, 0.02213405, 0.350675, 68.80876, 265.5618
-11.75, 0.01455344, 0.3301474, 68.3518, 266.5018
-11.75, 0.0106366, 0.3232561, 68.19785, 266.9256
-11.75, 0.01361519, 0.3898246, 69.67358, 265.5618
-11.75, 0.03628171, 0.3500004, 68.79379, 264.4722
-11.75, 0.02034817, 0.3413982, 68.60257, 265.8582
-11.75, 0.01883706, 0.3466468, 68.71928, 265.8867
-11.75, 0.01509726, 0.367152, 69.17381, 265.8298
-11.75, 0.007931434, 0.3294294, 68.33576, 267.0308
-11.75, 0.0412885, 0.3500004, 68.79379, 264.0826
-11.75, 0.007653037, 0.3564937, 68.93785, 266.5894
-11.75, 0.00613392, 0.345611, 68.69627, 266.8935
-11.75, 0.04451117, 0.3448192, 68.67864, 263.9185
-11.75, 0.03471093, 0.3114894, 67.93433, 265.2451
-11.75, 0.05680822, 0.3500004, 68.79379, 262.8748
-11.75, 0.05357329, 0.3404269, 68.58092, 263.2859
-11.75, 0.05350997, 0.3401836, 68.57552, 263.2949
-11.75, 0.05095719, 0.3420082, 68.61614, 263.4633
-11.75, 0.05582659, 0.3846195, 69.55909, 262.3793
-11.74946, 0.02, 0.3500004, 68.836, 265.7393
-11.75755, 0.02, 0.3544384, 68.30529, 265.6641
-11.7522, 0.02, 0.3349391, 68.28699, 265.9952
-11.75958, 0.02, 0.3314286, 67.63341, 266.055
-11.74703, 0.02, 0.3367776, 68.73096, 265.9639
-11.75141, 0.02868274, 0.3500004, 68.68389, 265.0636
-11.75884, 0.01625108, 0.3445666, 67.98495, 266.1235
-11.74942, 0.02270748, 0.345756, 68.74464, 265.6005
-11.74937, 0.02242928, 0.3788138, 69.47984, 265.0642
-11.75122, 0.02276198, 0.3822181, 69.41132, 264.9812
-11.74646, 0.02340523, 0.3500004, 69.06905, 265.4743
-11.74005, 0.03522916, 0.3538584, 69.65337, 264.4893
-11.74289, 0.007733244, 0.3666982, 69.71569, 266.4093
-11.74431, 0.003624097, 0.3607019, 69.47312, 266.8307
-11.74905, 0.02013463, 0.35867, 69.05997, 265.582
-11.75265, 0.02058171, 0.3500004, 68.58789, 265.694
-11.74315, 0.00371274, 0.3416087, 69.14051, 267.1506
-11.75831, 0.03137914, 0.3699956, 68.59139, 264.5179
-11.75694, 0.004732093, 0.3759682, 68.83006, 266.4846
-11.7431, 0.01295702, 0.3387294, 69.08066, 266.4796
-11.74505, 0.04149016, 0.3500004, 69.17906, 264.0669
-11.7575, 0.03983249, 0.3501177, 68.21271, 264.194
-11.74929, 0.01460606, 0.3504593, 68.85949, 266.1512
-11.74406, 0.05366658, 0.3769235, 69.84987, 262.6735
-11.75836, 0.02873557, 0.3578219, 68.31747, 264.9277
-11.7324, 0.02, 0.3500004, 70.16304, 265.7393
-11.76814, 0.02, 0.3500589, 67.38327, 265.7383
-11.74999, 0.02, 0.3356176, 68.47469, 265.9836
-11.75537, 0.02, 0.3400456, 68.15398, 265.9083
-11.73094, 0.02, 0.3403283, 70.06398, 265.9035
-11.76483, 0.01774652, 0.3500004, 67.6397, 265.9147
-11.76288, 0.01925936, 0.3534071, 67.86757, 265.7392
-11.7378, 0.01998577, 0.3377359, 69.47202, 265.9487
-11.76067, 0.0287328, 0.3333607, 67.59106, 265.341
-11.75891, 0.02222292, 0.3220354, 67.47461, 266.0416
-11.7334, 0.005360961, 0.3500004, 70.08562, 266.8785
-11.74513, 0.01082349, 0.3554125, 69.29234, 266.3612
-11.75326, 0.01488618, 0.3582647, 68.72362, 265.9969
-11.7659, 0.01696951, 0.3288167, 67.08125, 266.336
-11.75696, 0.01375672, 0.3532917, 68.32565, 266.1692
-11.75619, 0.02323596, 0.3500004, 68.31216, 265.4875
-11.74086, 0.01019189, 0.3576126, 69.67317, 266.3729
-11.75506, -0.00932434, 0.355137, 68.51392, 267.9328
-11.76838, 0.005152004, 0.32525, 66.80746, 267.3195
-11.73518, 0.03945553, 0.3605668, 70.18012, 264.0484
-11.75145, 0.01559128, 0.3500004, 68.68074, 266.0824
-11.76955, 0.03586957, 0.352456, 67.32759, 264.4631
-11.73528, 0.02940849, 0.3693691, 70.36559, 264.6813
-11.74635, 0.0006911792, 0.3650243, 69.40995, 266.9847
-11.73366, 0.003140233, 0.3279684, 69.57826, 267.4298
-11.75026, 0.02, 0.3500004, 68.77354, 265.7393
-11.74646, 0.02, 0.3593333, 69.2756, 265.5812
-11.77579, 0.02, 0.3643701, 67.10899, 265.4961
-11.76334, 0.02, 0.3634983, 68.0569, 265.5108
-11.77521, 0.02, 0.3623031, 67.1077, 265.531
-11.74339, 0.01772181, 0.3500004, 69.30802, 265.9166
-11.77041, 0.01493954, 0.3505953, 67.21867, 266.123
-11.75077, 0.02816973, 0.3425458, 68.56806, 265.2294
-11.72798, 0.02075656, 0.333131, 70.13567, 265.967
-11.75145, 0.02971647, 0.3886523, 69.53561, 264.3348
-11.76381, 0.01187827, 0.3500004, 67.71886, 266.3713
-11.77785, 0.01409909, 0.3423182, 66.45351, 266.3294
-11.73877, 0.009095445, 0.3481455, 69.62664, 266.6196
-11.72592, 0.03504962, 0.3765187, 71.24801, 264.124
-11.73802, 0.03146776, 0.3110003, 68.86031, 265.507
-11.75261, 0.02817483, 0.3500004, 68.59026, 265.1031
-11.77153, -0.002210872, 0.3493687, 67.10441, 267.4786
-11.75055, 0.01193349, 0.3498694, 68.74789, 266.3693
-11.73154, 0.022758, 0.3400165, 70.01054, 265.6939
-11.74939, 0.02203627, 0.3803443, 69.5125, 265.0689
-11.74333, 0.0360332, 0.3500004, 69.31247, 264.4916
-11.77416, 0.02525774, 0.3595636, 67.12815, 265.1687
-11.7571, 0.01069491, 0.3601401, 68.46686, 266.2908
-11.76999, -0.009344589, 0.3278892, 66.74087, 268.4055
-11.73122, 0.01452108, 0.3161902, 69.50742, 266.7434
-11.76222, 0.02, 0.3500004, 67.84288, 265.7393
-11.78533, 0.02, 0.3584618, 66.2347, 265.596
-11.72397, 0.02, 0.3493467, 70.80476, 265.7504
-11.7245, 0.02, 0.3523932, 70.83057, 265.6987
-11.74359, 0.02, 0.3839728, 70.04175, 265.1657
-11.74725, 0.01837926, 0.3500004, 69.00813, 265.8654
-11.75647, 0.02569471, 0.3455431, 68.19104, 265.3715
-11.7561, 0.02454108, 0.3395757, 68.0869, 265.5624
-11.78228, 0.02218034, 0.3384353, 66.02077, 265.7658
-11.78663, 0.01664846, 0.3454644, 65.8409, 266.0772
-11.77034, 0.01065058, 0.3500004, 67.21062, 266.4669
-11.74349, 0.009097686, 0.3478405, 69.25233, 266.6246
-11.71308, 0.0389109, 0.3634058, 71.95893, 264.0433
-11.78002, 0.01315958, 0.3375872, 66.17775, 266.4833
-11.73923, 0.02161914, 0.3623737, 69.90463, 265.404
-11.77211, 0.02211339, 0.3500004, 67.07281, 265.5748
-11.76385, 0.03169184, 0.3432407, 67.56476, 264.9434
-11.78896, -0.004627878, 0.3533382, 65.83713, 267.5985
-11.73925, 0.02617654, 0.3733225, 70.14416, 264.8658
-11.7422, 0.01578104, 0.3246056, 68.83681, 266.5008
-11.77719, -0.01702468, 0.3500004, 66.67769, 268.6206
-11.76951, 0.03603109, 0.3506123, 67.28938, 264.4815
-11.71488, 0.01374812, 0.3432833, 71.37958, 266.3403
-11.77992, 0.04749786, 0.3275066, 65.95778, 263.9757
-11.78427, 0.0348906, 0.3301999, 65.679, 264.9142
-11.72196, 0.02, 0.3500004, 70.97627, 265.7393
-11.72196, 0.02, 0.3411132, 70.7812, 265.8902
-11.72196, 0.02, 0.3439789, 70.84416, 265.8415
-11.72196, 0.02, 0.3338873, 70.62229, 266.0131
-11.72196, 0.02, 0.3721817, 71.46114, 265.3643
-11.72196, 0.01314448, 0.3500004, 70.97627, 266.2728
-11.72196, 0.01330852, 0.3585533, 71.16357, 266.1146
-11.72196, 0.0114083, 0.3477599, 70.92712, 266.4461
-11.72196, 0.0109146, 0.3503455, 70.98383, 266.4405
-11.72196, 0.01018937, 0.317711, 70.26542, 267.0558
-11.72196, 0.009998804, 0.3500004, 70.97627, 266.5176
-11.72196, 0.02479408, 0.3445283, 70.85622, 265.4588
-11.72196, 0.01429831, 0.3543637, 71.07187, 266.1088
-11.72196, 0.002244893, 0.3364847, 70.67946, 267.353
-11.72196, 0.01071732, 0.3732415, 71.48425, 266.0666
-11.72196, 0.02491692, 0.3500004, 70.97627, 265.3567
-11.72196, 0.01803986, 0.3436506, 70.83697, 265.9997
-11.72196, 0.004063053, 0.3663973, 71.33498, 266.6994
-11.72196, 0.04045579, 0.3752396, 71.52776, 263.726
-11.72196, 0.03782884, 0.3593083, 71.18008, 264.1959
-11.72196, -0.002732836, 0.3500004, 70.97627, 267.5084
-11.72196, -0.005791189, 0.3536784, 71.05687, 267.6831
-11.72196, 0.03203693, 0.3352403, 70.65208, 265.0515
-11.72196, 0.009692498, 0.3291906, 70.51882, 266.8975
-11.72196, 0.02593416, 0.368863, 71.38879, 264.9595
-11.72682, 0.02, 0.3500004, 70.59777, 265.7393
-11.72208, 0.02, 0.3544868, 71.0649, 265.6633
