-11.75, 0.02, 0.3500004, 41.55644, 265.7393
-11.75, 0.02, 0.3543531, 41.66841, 265.6655
-11.75, 0.02, 0.3620774, 41.86678, 265.5349
-11.75, 0.02, 0.346254, 41.45996, 265.8029
-11.75, 0.02, 0.3123768, 40.58332, 266.3804
-11.75, 0.01393187, 0.3500004, 41.55644, 266.2115
-11.75, 0.01896579, 0.3595755, 41.80258, 265.6575
-11.75, 0.01663133, 0.339642, 41.28947, 266.1777
-11.75, 0.02528743, 0.3721232, 42.12421, 264.9549
-11.75, 0.02754436, 0.3370199, 41.22178, 265.3717
-11.75, 0.03208524, 0.3500004, 41.55644, 264.7988
-11.75, 0.01530677, 0.351738, 41.60115, 266.075
-11.75, 0.03063571, 0.3476485, 41.49589, 264.9513
-11.75, 0.017616, 0.35695, 41.73513, 265.8069
-11.75, 0.03454313, 0.3354522, 41.18128, 264.8526
-11.75, 0.02648651, 0.3500004, 41.55644, 265.2345
-11.75, 0.02939445, 0.3431639, 41.38032, 265.1236
-11.75, 0.0248705, 0.3692468, 42.05059, 265.0357
-11.75, 0.04579667, 0.3240735, 40.88686, 264.1661
-11.75, 0.04139082, 0.3211486, 40.81104, 264.5595
-11.75, 0.04288332, 0.3500004, 41.55644, 263.9585
-11.75, -0.01144304, 0.354881, 41.68197, 268.102
-11.75, 0.05930496, 0.3652154, 41.94727, 262.4291
-11.75, 0.01395377, 0.3416331, 41.34084, 266.3524
-11.75, 0.02951116, 0.3549761, 41.68443, 264.9153
-11.74971, 0.02, 0.3500004, 41.57923, 265.7393
-11.74267, 0.02, 0.3548889, 42.25203, 265.6565
-11.74856, 0.02, 0.3473615, 41.60063, 265.7841
-11.74322, 0.02, 0.3303592, 41.57829, 266.0732
-11.75833, 0.02, 0.3797575, 41.6739, 265.2366
-11.74012, 0.01787126, 0.3500004, 42.32532, 265.905
-11.74053, 0.02930669, 0.3579627, 42.49744, 264.8809
-11.74848, 0.01825809, 0.3498693, 41.67134, 265.8771
-11.7445, 0.01843448, 0.3323483, 41.52977, 266.1614
-11.74493, 0.02617771, 0.3818375, 42.76511, 264.7229
-11.75568, 0.02785925, 0.3500004, 41.11459, 265.1277
-11.74747, 0.009165497, 0.3420216, 41.54819, 266.7188
-11.74182, 0.03302769, 0.3543033, 42.30301, 264.6531
-11.74631, 0.02476286, 0.3637131, 42.19559, 265.1372
