-11.75, 0.02, 8.35, 80.46694, 265.7393
-11.75, 0.02, 8.346046, 80.38509, 265.8064
-11.75, 0.02, 8.344085, 80.34444, 265.8397
-11.75, 0.02, 8.325595, 79.96034, 266.1544
-11.75, 0.02, 8.311726, 79.67101, 266.3916
-11.75, 0.01717683, 8.35, 80.46694, 265.959
-11.75, 0.02524422, 8.342134, 80.30402, 265.4643
-11.75, 0.01337079, 8.350472, 80.47672, 266.2472
-11.75, 0.01701024, 8.326234, 79.97365, 266.377
-11.75, 0.02787473, 8.316147, 79.76337, 265.7004
-11.75, 0.02716523, 8.35, 80.46694, 265.1817
-11.75, 0.009165993, 8.3511, 80.48969, 266.5637
-11.75, 0.01289362, 8.349041, 80.44709, 266.3087
-11.75, 0.0002779402, 8.342149, 80.30431, 267.4089
-11.75, 0.0142144, 8.360991, 80.69401, 266.0028
-11.75, 0.03907017, 8.35, 80.46694, 264.2552
-11.75, 0.02984626, 8.350221, 80.47149, 264.9694
-11.75, 0.04626824, 8.332858, 80.11145, 263.9819
-11.75, 0.01118166, 8.325238, 79.95292, 266.849
-11.75, -0.005489254, 8.367826, 80.83495, 267.4167
-11.75, 0.002752803, 8.35, 80.46694, 267.0815
-11.75, 0.04176623, 8.352234, 80.51315, 264.0081
-11.75, 0.03949987, 8.35001, 80.46714, 264.2216
-11.75, 0.02254862, 8.356956, 80.61073, 265.4233
-11.75, 0.004423986, 8.365051, 80.77775, 266.6944
-11.75586, 0.02, 8.35, 80.01073, 265.7393
-11.75353, 0.02, 8.358082, 80.3595, 265.6024
-11.75864, 0.02, 8.330769, 79.39399, 266.0662
-11.74826, 0.02, 8.347284, 80.54607, 265.7854
-11.75058, 0.02, 8.315389, 79.70185, 266.3289
-11.74781, 0.01513524, 8.35, 80.63741, 266.1179
-11.75456, 0.02882029, 8.349919, 80.11008, 265.0543
-11.74216, 0.02530431, 8.333815, 80.7426, 265.6007
-11.74679, 0.01601529, 8.378567, 81.30486, 265.5656
-11.75607, 0.01324355, 8.346217, 79.91614, 266.3295
-11.74848, 0.03503913, 8.35, 80.58503, 264.5689
-11.74895, 0.0001871809, 8.358237, 80.71851, 267.14
-11.74722, 0.01552008, 8.351047, 80.70473, 266.0701
-11.75519, 0.02614006, 8.344152, 79.94205, 265.3604
-11.756, 0.0278812, 8.346288, 79.92294, 265.1887
-11.7541, -0.005022185, 8.35, 80.14758, 267.6866
-11.74686, 0.02384392, 8.357682, 80.86974, 265.3103
-11.7553, 0.02629367, 8.336353, 79.77122, 265.4805
-11.75208, 0.0439558, 8.378205, 80.88697, 263.4053
-11.75471, 0.006515136, 8.366488, 80.44147, 266.5075
-11.74046, 0.04131696, 8.35, 81.20969, 264.0804
-11.7471, 0.04771535, 8.350472, 80.70279, 263.5746
-11.7565, -0.01102235, 8.34738, 79.90695, 268.1988
-11.75322, 0.0540077, 8.357343, 80.36864, 262.9709
-11.75641, 0.0543991, 8.337014, 79.69843, 263.2784
