-11.75, 0.02, 8.35, 96.03114, 265.7393
-11.75, 0.02, 8.349108, 96.01447, 265.7544
-11.75, 0.02, 8.361904, 96.25308, 265.5378
-11.75, 0.02, 8.34324, 95.90479, 265.854
-11.75, 0.02, 8.318405, 95.43874, 266.2773
-11.75, 0.02744708, 8.35, 96.03114, 265.1598
-11.75, 0.018993, 8.357235, 96.16611, 265.695
-11.75, 0.01964411, 8.350587, 96.04209, 265.757
-11.75, 0.01769165, 8.357611, 96.1731, 265.7899
-11.75, 0.01882711, 8.380722, 96.60252, 265.3113
-11.75, 0.01006869, 8.35, 96.03114, 266.5122
-11.75, 0.002520669, 8.354832, 96.1213, 267.0168
-11.75, 0.03678905, 8.346187, 95.95988, 264.4968
-11.75, 0.01876114, 8.376596, 96.52606, 265.3859
-11.75, 0.01495015, 8.321055, 95.4886, 266.6264
-11.75, 0.02478605, 8.35, 96.03114, 265.3669
-11.75, -0.003859693, 8.34161, 95.8743, 267.7405
-11.75, 0.04787971, 8.34964, 96.02441, 263.5757
-11.75, 0.008573906, 8.347227, 95.97934, 266.6758
-11.75, 0.02639462, 8.382362, 96.63291, 264.6973
-11.75, 0.0424725, 8.35, 96.03114, 263.9905
-11.75, -0.007381391, 8.350215, 96.03514, 267.8665
-11.75, 0.01756787, 8.362356, 96.26147, 265.7191
-11.75, -0.002870884, 8.324411, 95.55171, 267.9604
-11.75, -0.01358062, 8.311152, 95.30205, 269.0279
-11.74026, 0.02, 8.35, 96.78898, 265.7393
-11.7513, 0.02, 8.352119, 95.96925, 265.7034
-11.75261, 0.02, 8.366937, 96.14384, 265.4527
-11.74072, 0.02, 8.325526, 96.29724, 266.1556
-11.74182, 0.02, 8.330474, 96.30363, 266.0713
-11.75381, 0.02041112, 8.35, 95.73488, 265.7073
-11.75505, 0.01855686, 8.355492, 95.7412, 265.7585
-11.76, 0.02267766, 8.352568, 95.30118, 265.4875
-11.75872, 0.01018758, 8.339634, 95.15771, 266.68
-11.74955, 0.0173442, 8.373809, 96.50897, 265.5429
-11.75262, 0.001189779, 8.35, 95.8269, 267.2031
-11.74327, 0.002380401, 8.350535, 96.56453, 267.1013
-11.75347, 0.03564113, 8.363863, 96.01981, 264.2896
-11.75134, 0.002711795, 8.323321, 95.4269, 267.5433
-11.75924, 0.003853187, 8.325345, 94.84808, 267.4193
-11.75324, 0.01156179, 8.35, 95.77905, 266.396
-11.75455, 0.003846364, 8.351231, 95.70017, 266.9753
-11.75994, 0.004260605, 8.341594, 95.09946, 267.1082
-11.75305, 0.0249609, 8.375125, 96.26193, 264.9298
-11.74278, 0.03928748, 8.332345, 96.26389, 264.5349
-11.75771, 0.0496064, 8.35, 95.43135, 263.4353
-11.74138, 0.005756382, 8.341615, 96.54573, 266.9913
-11.75462, 0.04557377, 8.336211, 95.41335, 263.9798
-11.74458, -0.01711538, 8.323429, 95.95686, 269.0898
-11.74037, 0.04551332, 8.32185, 96.25547, 264.2256
-11.7552, 0.02, 8.35, 95.62676, 265.7393
-11.73261, 0.02, 8.342154, 97.23889, 265.8725
-11.73864, 0.02, 8.363721, 97.16966, 265.507
-11.74507, 0.02, 8.371441, 96.81311, 265.3767
-11.75247, 0.02, 8.355705, 95.94565, 265.6426
-11.7604, 0.02645816, 8.35, 95.22212, 265.2367
-11.73058, 0.02165285, 8.351152, 97.56381, 265.5912
-11.74511, 0.02036375, 8.349198, 96.39708, 265.7246
-11.74605, 0.02508568, 8.349418, 96.32735, 265.3534
-11.76362, 0.01178646, 8.321186, 94.42693, 266.8713
-11.74679, 0.02377737, 8.35, 96.28116, 265.4453
-11.74927, 0.02422198, 8.353624, 96.15586, 265.3495
-11.73739, 0.01851663, 8.350829, 97.02763, 265.8407
-11.76324, 0.01834129, 8.348509, 94.97285, 265.8937
-11.76111, 0.03051258, 8.339918, 94.97668, 265.0913
-11.73505, 0.03023012, 8.35, 97.19484, 264.9432
-11.73243, -0.005246131, 8.359708, 97.57793, 267.5371
-11.74892, 0.01996334, 8.335169, 95.83755, 265.9941
-11.73442, -0.004703216, 8.367616, 97.56871, 267.3593
-11.74343, -0.00913004, 8.378074, 97.06279, 267.5237
-11.7439, 0.001443028, 8.35, 96.50552, 267.1834
-11.75709, 0.03421658, 8.346366, 95.41093, 264.6941
-11.76529, 0.03629709, 8.3481, 94.80563, 264.503
-11.73783, 0.0002213344, 8.346189, 96.90739, 267.3439
-11.74109, 0.03703466, 8.323573, 96.23134, 264.8588
-11.77673, 0.02, 8.35, 93.95132, 265.7393
-11.76787, 0.02, 8.345728, 94.55998, 265.8118
-11.75737, 0.02, 8.332996, 95.13805, 266.0283
-11.76582, 0.02, 8.374582, 95.26152, 265.3238
-11.72041, 0.02, 8.338189, 98.11679, 265.9399
-11.76627, 0.02164964, 8.35, 94.76508, 265.6109
-11.73088, 0.0173351, 8.341454, 97.36077, 266.092
-11.73073, 0.0292003, 8.357038, 97.66106, 264.9047
-11.77148, 0.02344234, 8.363186, 94.60796, 265.2487
-11.75711, 0.02557887, 8.376657, 95.97581, 264.8562
-11.72047, 0.02916463, 8.35, 98.32887, 265.0261
-11.73062, 0.001926355, 8.344286, 97.43402, 267.2438
-11.72529, 0.008893294, 8.339253, 97.75565, 266.7873
-11.77344, 0.0227867, 8.373965, 94.65884, 265.118
-11.73703, 0.007332859, 8.316209, 96.41091, 267.3049
-11.7604, 0.04837536, 8.35, 95.22201, 263.5311
-11.73858, 0.02414463, 8.347062, 96.8651, 265.4665
-11.75237, 0.01264605, 8.368238, 96.18681, 266.0017
-11.77201, 0.04985753, 8.344945, 94.22277, 263.5
-11.74707, 0.02433728, 8.380342, 96.82234, 264.8906
-11.725, 0.01257183, 8.35, 97.97632, 266.3174
-11.74388, 0.04787219, 8.342356, 96.36525, 263.6979
-11.76169, -0.01649176, 8.332725, 94.79643, 268.8791
-11.77178, 0.0310235, 8.348615, 94.30962, 264.9048
-11.74337, 0.04134293, 8.361317, 96.75732, 263.8892
-11.76659, 0.02, 8.35, 94.74026, 265.7393
-11.76043, 0.02, 8.340162, 95.0343, 265.9063
-11.7617, 0.02, 8.341752, 94.96515, 265.8793
-11.78365, 0.02, 8.378046, 93.94409, 265.2654
-11.78773, 0.02, 8.369742, 93.46999, 265.4054
-11.71597, 0.02198674, 8.35, 98.67976, 265.5847
-11.72243, 0.02892536, 8.345684, 98.09731, 265.1176
-11.7298, 0.02436591, 8.334865, 97.32312, 265.656
-11.74793, 0.02514418, 8.320473, 95.63953, 265.8401
-11.74191, 0.01958481, 8.353373, 96.72375, 265.7144
-11.78066, 0.0157045, 8.35, 93.64548, 266.0736
-11.7274, 0.002433244, 8.350287, 97.795, 267.1014
-11.75689, 0.007829599, 8.352683, 95.54532, 266.6406
-11.72241, 0.03009817, 8.377504, 98.68219, 264.4915
-11.7133, 0.009861084, 8.371832, 99.28548, 266.157
-11.74647, 0.03238137, 8.35, 96.30615, 264.7758
-11.73765, 0.01671213, 8.343907, 96.87893, 266.0988
-11.71805, 0.007952494, 8.348563, 98.49153, 266.7014
-11.73407, -0.0006361865, 8.356031, 97.3824, 267.2418
-11.71628, -0.0008822214, 8.389311, 99.37189, 266.6929
-11.78139, 0.03578352, 8.35, 93.58795, 264.511
-11.73417, 0.003433615, 8.345783, 97.18489, 267.1008
-11.71874, 0.01209762, 8.356013, 98.5743, 266.2519
-11.7863, 0.0536517, 8.344198, 93.09564, 263.217
-11.77728, -0.01016728, 8.33491, 93.62148, 268.3479
-10.96986, 0.02, 8.35, 156.7421, 265.7393
-10.96986, 0.02, 8.35701, 156.8177, 265.6205
-10.96986, 0.02, 8.36171, 156.8684, 265.541
-10.96986, 0.02, 8.343995, 156.6772, 265.8412
-10.96986, 0.02, 8.326916, 156.4921, 266.1319
-10.96986, 0.02362785, 8.35, 156.7421, 265.457
-10.96986, 0.02116792, 8.341529, 156.6505, 265.7921
-10.96986, 0.01326039, 8.338917, 156.6223, 266.4528
-10.96986, 0.02239463, 8.340364, 156.6379, 265.7163
-10.96986, 0.01372852, 8.366982, 156.9251, 265.939
-10.96986, 0.02145268, 8.35, 156.7421, 265.6263
-10.96986, 0.003828712, 8.352082, 156.7646, 266.9622
-10.96986, 0.02500844, 8.347554, 156.7157, 265.3909
-10.96986, 0.03802299, 8.374893, 157.0101, 263.9205
-10.96986, 0.03210811, 8.356914, 156.8167, 264.6808
-10.96986, -0.004295353, 8.35, 156.7421, 267.63
-10.96986, 0.03851139, 8.356416, 156.8113, 264.1912
-10.96986, 0.03943226, 8.355941, 156.8062, 264.1276
-10.96986, -0.002974482, 8.353303, 156.7778, 267.4705
-10.96986, 0.04897875, 8.320442, 156.4217, 263.9786
-10.96986, 0.02691914, 8.35, 156.7421, 265.2008
-10.96986, 0.01518926, 8.356127, 156.8082, 266.0096
-10.96986, 0.02978706, 8.33533, 156.5834, 265.2255
-10.96986, 0.00331603, 8.339852, 156.6324, 267.2117
-10.96986, -0.008131735, 8.367198, 156.9274, 267.6327
-10.96503, 0.02, 8.35, 157.1181, 265.7393
-10.96485, 0.02, 8.34639, 157.0934, 265.8006
-10.96742, 0.02, 8.33927, 156.8163, 265.9215
-10.97826, 0.02, 8.372983, 156.3378, 265.3507
-10.97483, 0.02, 8.335222, 156.1953, 265.9904
-10.97132, 0.01728798, 8.35, 156.629, 265.9503
-10.97408, 0.02583478, 8.34304, 156.3383, 265.403
-10.97272, 0.02591819, 8.346331, 156.4804, 265.3408
-10.9692, 0.02791531, 8.358846, 156.8895, 264.9742
-10.97153, 0.0221689, 8.333988, 156.4391, 265.8423
-10.97546, 0.001230299, 8.35, 156.3068, 267.2
-10.96338, 0.00507104, 8.344194, 157.1844, 267.0005
-10.96362, 0.02616559, 8.336801, 157.0863, 265.4829
-10.96343, 0.02536403, 8.360904, 157.3595, 265.1378
-10.96461, 0.01441097, 8.328128, 156.9156, 266.5474
-10.96501, -0.003488494, 8.35, 157.12, 267.5672
-10.96084, -0.006997874, 8.342347, 157.3627, 267.9723
-10.97354, 0.02260814, 8.338993, 156.3362, 265.723
-10.9715, 0.04413827, 8.323985, 156.3322, 264.2971
