-11.35057, 0.1925, 0.3521081, 14.33629, 252.2831
-11.35057, 0.1925, 0.3490864, 14.24785, 252.3291
-11.35057, 0.1925, 0.3696841, 14.84942, 252.0164
-11.35057, 0.1925, 0.3298852, 13.68414, 252.6221
-11.35057, 0.1861735, 0.3500004, 14.27462, 252.8075
-11.35057, 0.190762, 0.3539941, 14.39147, 252.3896
-11.35057, 0.1942464, 0.368439, 14.81315, 251.8997
-11.35057, 0.189692, 0.3519894, 14.33284, 252.5034
-11.35057, 0.1837868, 0.3596532, 14.55684, 252.8457
-11.35057, 0.1908037, 0.3500004, 14.27462, 252.4472
-11.35057, 0.1937235, 0.3530262, 14.36315, 252.174
-11.35057, 0.173329, 0.3644313, 14.69632, 253.5851
-11.35057, 0.1916603, 0.3624702, 14.63911, 252.191
-11.35057, 0.2076461, 0.3202712, 13.40085, 251.586
-11.35057, 0.2195902, 0.3500004, 14.27462, 250.207
-11.35057, 0.1684521, 0.3495289, 14.2608, 254.1939
-11.35057, 0.2032923, 0.3307065, 13.70835, 251.7675
-11.35057, 0.2092, 0.3520798, 14.33548, 250.9843
-11.35057, 0.1976866, 0.3107546, 13.11974, 252.5097
-11.35057, 0.152523, 0.3500004, 14.27462, 255.4262
-11.35057, 0.1681005, 0.3506676, 14.29414, 254.2037
-11.35057, 0.1558827, 0.3412415, 14.01788, 255.3014
-11.35057, 0.1935711, 0.3781787, 15.09657, 251.8049
-11.35057, 0.2208583, 0.3164902, 13.28927, 250.6108
-11.35734, 0.1925, 0.3500004, 13.74827, 252.3152
-11.35426, 0.1925, 0.3418294, 13.74812, 252.4396
-11.35505, 0.1925, 0.363396, 14.31798, 252.1117
-11.35222, 0.1925, 0.3758347, 14.90068, 251.9234
-11.35234, 0.1925, 0.3735309, 14.82385, 251.9582
-11.35033, 0.1880542, 0.3500004, 14.2932, 252.6611
-11.35421, 0.1829977, 0.3564036, 14.17899, 252.9567
-11.34667, 0.1949984, 0.3472764, 14.49815, 252.1622
-11.34069, 0.1926575, 0.3558843, 15.21485, 252.2135
-11.34774, 0.1942073, 0.3374858, 14.1282, 252.3728
-11.34181, 0.1835796, 0.3500004, 14.95604, 253.0094
-11.35045, 0.1955119, 0.3549893, 14.43038, 252.0051
-11.34753, 0.1992164, 0.3598523, 14.7988, 251.6435
-11.35758, 0.1885423, 0.37562, 14.47878, 252.2336
-11.34247, 0.2010953, 0.360836, 15.2208, 251.4826
-11.34995, 0.1742198, 0.3500004, 14.32324, 253.7378
-11.34371, 0.2197874, 0.3413455, 14.55584, 250.3211
-11.34919, 0.1757186, 0.3505591, 14.3982, 253.6125
-11.34058, 0.199914, 0.3492234, 15.02967, 251.75
-11.35136, 0.2216693, 0.3521727, 14.27689, 250.0128
-11.35019, 0.2243324, 0.3500004, 14.3046, 249.838
-11.35009, 0.1899759, 0.3433617, 14.1177, 252.6129
-11.35189, 0.230069, 0.3316189, 13.63213, 249.6649
-11.35526, 0.2072652, 0.3202926, 13.03536, 251.6155
-11.35653, 0.1999717, 0.3189157, 12.89559, 252.2063
-11.33568, 0.1925, 0.3500004, 15.43327, 252.3152
-11.33443, 0.1925, 0.3599267, 15.81928, 252.1643
-11.34504, 0.1925, 0.3305769, 14.13587, 252.6115
-11.35432, 0.1925, 0.3428704, 13.77382, 252.4238
-11.35294, 0.1925, 0.3489395, 14.05894, 252.3313
-11.36491, 0.1898886, 0.3500004, 13.15895, 252.5184
-11.3365, 0.1971107, 0.352341, 15.43758, 251.9209
-11.36337, 0.1921408, 0.3536027, 13.38477, 252.2883
-11.3703, 0.1997321, 0.370254, 13.33508, 251.4465
-11.35432, 0.1827385, 0.3715912, 14.61431, 252.7451
-11.33692, 0.2013076, 0.3500004, 15.33691, 251.6298
-11.36795, 0.1984854, 0.3446331, 12.76367, 251.9308
-11.36021, 0.1921973, 0.3551326, 13.6755, 252.2607
-11.3389, 0.1799816, 0.3203358, 14.31486, 253.7463
-11.35829, 0.173398, 0.3391128, 13.35382, 253.9697
-11.33271, 0.219202, 0.3500004, 15.66447, 250.2372
-11.34431, 0.2041435, 0.3444806, 14.60021, 251.4925
-11.35293, 0.2126074, 0.3350826, 13.65303, 250.9748
-11.3446, 0.1907827, 0.3305037, 14.16842, 252.7466
-11.35343, 0.1649878, 0.3423813, 13.82841, 254.5744
-11.33921, 0.1925893, 0.3500004, 15.15897, 252.3082
-11.33391, 0.2258214, 0.3427106, 15.35873, 249.8307
-11.36744, 0.2113591, 0.3302327, 12.37823, 251.1453
-11.34208, 0.2147057, 0.3549115, 15.07875, 250.5135
-11.33352, 0.2041347, 0.3515652, 15.64689, 251.3861
-11.3444, 0.1925, 0.3500004, 14.75494, 252.3152
-11.34835, 0.1925, 0.3545811, 14.58132, 252.2455
-11.36195, 0.1925, 0.3615714, 13.729, 252.1394
-11.3763, 0.1925, 0.3353159, 11.8382, 252.539
-11.3541, 0.1925, 0.3794908, 14.86093, 251.8682
-11.37194, 0.1878188, 0.3500004, 12.61165, 252.6795
-11.37232, 0.1987365, 0.3424371, 12.35853, 251.9446
-11.33314, 0.1931061, 0.3308008, 15.0707, 252.5608
-11.32237, 0.1951561, 0.3783104, 17.28679, 251.6801
-11.37758, 0.2012993, 0.3610879, 12.49979, 251.4629
-11.38003, 0.2022394, 0.3500004, 11.98229, 251.5573
-11.34165, 0.1920099, 0.3498524, 14.96448, 252.3556
-11.36043, 0.2049929, 0.3544753, 13.63884, 251.2755
-11.32394, 0.2020386, 0.3724362, 16.99636, 251.2346
-11.37734, 0.1804432, 0.3839058, 13.1887, 252.7357
-11.32668, 0.1647042, 0.3500004, 16.13388, 254.4783
-11.35549, 0.1947698, 0.3497602, 13.88466, 252.1422
-11.33254, 0.1957442, 0.3377214, 15.32035, 252.2495
-11.37762, 0.1751592, 0.3496784, 12.16003, 253.6696
-11.33225, 0.1869127, 0.3788546, 16.53704, 252.311
-11.37942, 0.2119415, 0.3500004, 12.02956, 250.8022
-11.33139, 0.1606197, 0.3538424, 15.87892, 254.7365
-11.32712, 0.1909936, 0.3544257, 16.22775, 252.365
-11.35035, 0.232239, 0.3330882, 13.796, 249.4738
-11.3212, 0.167099, 0.3384088, 16.22415, 254.4715
-11.34346, 0.1925, 0.3500004, 14.82827, 252.3152
-11.32005, 0.1925, 0.3473927, 16.57413, 252.3549
-11.32155, 0.1925, 0.3548909, 16.67474, 252.2408
-11.32706, 0.1925, 0.3400938, 15.81648, 252.4661
-11.38906, 0.1925, 0.3557632, 11.45003, 252.2276
-11.36669, 0.1954852, 0.3500004, 13.0199, 252.0829
-11.31632, 0.1971096, 0.356824, 17.1372, 251.853
-11.33885, 0.1941529, 0.361514, 15.52217, 252.0118
-11.36224, 0.1854677, 0.3502978, 13.37497, 252.8579
-11.37045, 0.1855098, 0.3857768, 13.77751, 252.3148
-11.38382, 0.1845444, 0.3500004, 11.68698, 252.9343
-11.3118, 0.2100142, 0.3445975, 17.13528, 251.0335
-11.31874, 0.1883253, 0.3521177, 16.81305, 252.6078
-11.32422, 0.198924, 0.3726263, 16.97958, 251.4734
-11.34676, 0.1840819, 0.310808, 13.41964, 253.573
-11.34836, 0.1881932, 0.3500004, 14.44698, 252.6503
-11.37239, 0.1732715, 0.3408543, 12.30698, 253.9527
-11.32448, 0.1758195, 0.3452432, 16.16664, 253.6865
-11.36773, 0.211195, 0.3652409, 13.38746, 250.6317
-11.36672, 0.1843922, 0.3605299, 13.3272, 252.7853
-11.34224, 0.1972137, 0.3500004, 14.92327, 251.9483
-11.35365, 0.1859443, 0.3426331, 13.81917, 252.938
-11.35529, 0.1665326, 0.3314353, 13.36195, 254.624
-11.31807, 0.1839383, 0.3372188, 16.43343, 253.1774
-11.36827, 0.1989561, 0.3773485, 13.69969, 251.3999
-11.35057, 0.3649999, 0.3500004, 14.27462, 238.8911
-11.35057, 0.3649999, 0.3469186, 14.18435, 238.9326
-11.35057, 0.3649999, 0.3569176, 14.47695, 238.7979
-11.35057, 0.3649999, 0.3578286, 14.50356, 238.7857
-11.35057, 0.3649999, 0.3260985, 13.57266, 239.2141
-11.35057, 0.3646476, 0.3500004, 14.27462, 238.9185
-11.35057, 0.3636962, 0.3500714, 14.27669, 238.9916
-11.35057, 0.3648088, 0.3419417, 14.03844, 239.0146
-11.35057, 0.3573106, 0.3539752, 14.39093, 239.4356
-11.35057, 0.3724877, 0.3782791, 15.09949, 237.9308
-11.35057, 0.3740827, 0.3500004, 14.27462, 238.1842
-11.35057, 0.3712295, 0.3479426, 14.21435, 238.4339
-11.35057, 0.3566323, 0.3505132, 14.28964, 239.5353
-11.35057, 0.3688477, 0.3544281, 14.40418, 238.5322
-11.35057, 0.3693725, 0.3284644, 13.64234, 238.8408
-11.35057, 0.3744335, 0.3500004, 14.27462, 238.1569
-11.35057, 0.3547882, 0.349464, 14.25889, 239.693
-11.35057, 0.3711624, 0.338931, 13.95006, 238.5602
-11.35057, 0.3409836, 0.3645234, 14.69901, 240.5612
-11.35057, 0.3830183, 0.3406968, 14.0019, 237.6127
-11.35057, 0.3777212, 0.3500004, 14.27462, 237.9011
-11.35057, 0.3502034, 0.3564946, 14.46457, 239.9541
-11.35057, 0.3759912, 0.3417646, 14.03323, 238.1459
-11.35057, 0.3290932, 0.348353, 14.22635, 241.7082
-11.35057, 0.3671511, 0.3796538, 15.13946, 238.3262
-11.34258, 0.3649999, 0.3500004, 14.89685, 238.8911
-11.34733, 0.3649999, 0.3562748, 14.70981, 238.8066
-11.35877, 0.3649999, 0.337125, 13.25782, 239.0648
-11.34335, 0.3649999, 0.3373323, 14.46578, 239.062
-11.3592, 0.3649999, 0.3186728, 12.6795, 239.3149
-11.36023, 0.3719362, 0.3500004, 13.52295, 238.3513
-11.35762, 0.3622424, 0.3420282, 13.49191, 239.2134
-11.35927, 0.3613023, 0.36594, 14.06493, 238.9639
-11.34328, 0.3712624, 0.3568192, 15.04076, 238.3123
-11.34254, 0.3656402, 0.3783269, 15.72327, 238.4611
-11.35894, 0.3737017, 0.3500004, 13.62372, 238.2139
-11.35909, 0.3564153, 0.3403782, 13.3287, 239.6898
-11.34482, 0.3550299, 0.3477381, 14.65592, 239.6977
-11.34364, 0.3525247, 0.3421735, 14.58501, 239.9685
-11.35745, 0.3487234, 0.3681617, 14.27121, 239.9106
-11.35615, 0.3404287, 0.3500004, 13.8403, 240.8032
-11.35502, 0.3503915, 0.3449158, 13.77934, 240.0972
-11.34247, 0.3420775, 0.3538979, 15.0186, 240.6215
-11.34643, 0.3680658, 0.3399394, 14.30202, 238.7879
-11.3456, 0.3632434, 0.3725366, 15.31823, 238.7246
-11.36041, 0.3286184, 0.3500004, 13.50883, 241.7223
-11.35547, 0.3371454, 0.3481076, 13.83811, 241.0848
-11.34112, 0.3755006, 0.3676205, 15.52305, 237.8389
-11.34528, 0.3457128, 0.3763802, 15.45487, 240.0326
-11.34136, 0.3300415, 0.388434, 16.10714, 241.0827
-11.34448, 0.3649999, 0.3500004, 14.74853, 238.8911
-11.36834, 0.3649999, 0.3569085, 13.0951, 238.7981
-11.33628, 0.3649999, 0.3420019, 15.15354, 238.9989
-11.34516, 0.3649999, 0.329177, 14.08583, 239.1724
-11.36849, 0.3649999, 0.3401266, 12.58887, 239.0243
-11.34542, 0.3687667, 0.3500004, 14.67539, 238.5979
-11.36452, 0.3687866, 0.3444247, 13.02491, 238.6714
-11.35993, 0.3604731, 0.3687775, 14.09686, 238.9901
-11.33877, 0.3561415, 0.3410865, 14.93297, 239.7015
-11.34565, 0.3704236, 0.335906, 14.24488, 238.6585
-11.36754, 0.371981, 0.3500004, 12.95417, 238.3478
-11.34215, 0.3515299, 0.3481366, 14.87566, 239.9647
-11.33589, 0.3796924, 0.3492534, 15.39519, 237.7576
-11.35518, 0.3611414, 0.3349752, 13.47437, 239.3948
-11.34252, 0.3666483, 0.3339503, 14.43144, 238.9792
-11.35013, 0.3761561, 0.3500004, 14.30918, 238.0229
-11.33287, 0.3595997, 0.3454613, 15.51972, 239.3728
-11.35174, 0.3920256, 0.3312169, 13.63209, 237.0365
-11.35443, 0.344263, 0.3628098, 14.3492, 240.3298
-11.35294, 0.3946734, 0.3458434, 13.96826, 236.6366
-11.33371, 0.3744989, 0.3500004, 15.58705, 238.1518
-11.34143, 0.3507266, 0.35219, 15.05014, 239.972
-11.3477, 0.3755948, 0.3670924, 14.99718, 237.8386
-11.33839, 0.3832601, 0.3689175, 15.77249, 237.2192
-11.36287, 0.3984595, 0.377257, 14.11624, 235.9304
-11.32626, 0.3649999, 0.3500004, 16.16688, 238.8911
-11.34526, 0.3649999, 0.3510431, 14.71862, 238.877
-11.33981, 0.3649999, 0.3616522, 15.45166, 238.7343
-11.35814, 0.3649999, 0.3433167, 13.48911, 238.9812
-11.3266, 0.3649999, 0.3301882, 15.56366, 239.1587
-11.33884, 0.3693563, 0.3500004, 15.18735, 238.552
-11.37352, 0.3565584, 0.3553309, 12.64568, 239.4758
-11.34948, 0.3608735, 0.3317755, 13.82469, 239.4591
-11.37424, 0.3640042, 0.364021, 12.84605, 238.7798
-11.35702, 0.3746587, 0.3692991, 14.33769, 237.8819
-11.37317, 0.3798382, 0.3500004, 12.51606, 237.7363
-11.34506, 0.3728646, 0.3401605, 14.41544, 238.411
-11.33547, 0.3752554, 0.3691665, 16.00641, 237.8373
-11.32685, 0.3591887, 0.3340347, 15.6557, 239.5598
-11.33539, 0.3614397, 0.3370829, 15.07886, 239.3429
-11.33281, 0.3425857, 0.3500004, 15.65663, 240.6354
-11.37527, 0.3893011, 0.3470115, 12.26436, 237.0395
-11.37461, 0.3863843, 0.3679495, 12.93245, 236.9895
-11.35503, 0.3890958, 0.3225621, 13.12052, 237.3802
-11.37278, 0.3574061, 0.3564925, 12.7374, 239.3941
-11.37879, 0.3553549, 0.3500004, 12.07848, 239.6416
-11.35931, 0.3336291, 0.3438813, 13.41478, 241.4168
-11.36797, 0.335474, 0.3571442, 13.13082, 241.0905
-11.34842, 0.3799798, 0.3613949, 14.77495, 237.5737
-11.32941, 0.3643171, 0.3882322, 17.02709, 238.4313
-11.38551, 0.3649999, 0.3500004, 11.55564, 238.8911
-11.33708, 0.3649999, 0.3491936, 15.30081, 238.9019
-11.31292, 0.3649999, 0.3465702, 17.10566, 238.9373
-11.36521, 0.3649999, 0.3658293, 13.60017, 238.6782
-11.34058, 0.3649999, 0.321481, 14.21732, 239.2768
-11.33612, 0.3625517, 0.3500004, 15.3989, 239.0816
-11.31411, 0.3604234, 0.3485831, 17.07101, 239.2664
-11.3672, 0.3699034, 0.3583423, 13.22618, 238.3976
-11.36505, 0.3620332, 0.3291403, 12.53258, 239.4044
-11.38092, 0.3708298, 0.3296028, 11.30774, 238.7118
-11.36984, 0.3703779, 0.3500004, 12.77493, 238.4725
-11.36826, 0.3609959, 0.3529322, 12.98451, 239.163
-11.38916, 0.3596165, 0.3367131, 10.87669, 239.4901
-11.35173, 0.3544328, 0.3509818, 14.2132, 239.7001
-11.31464, 0.3562382, 0.3322144, 16.55567, 239.8147
-11.31457, 0.3408685, 0.3500004, 17.07636, 240.769
-11.38162, 0.3525009, 0.3532924, 11.95551, 239.819
-11.31489, 0.3755083, 0.3427621, 16.84207, 238.1701
-11.33248, 0.3743463, 0.3461703, 15.57127, 238.215
-11.34496, 0.3817808, 0.3248044, 13.97295, 237.9215
-11.3285, 0.3302147, 0.3500004, 15.99233, 241.5981
-11.32817, 0.332035, 0.3433584, 15.82485, 241.5482
-11.36841, 0.3964325, 0.3546546, 13.02355, 236.3838
-11.33648, 0.3511759, 0.3317213, 14.83777, 240.2163
-11.35518, 0.3914711, 0.3408184, 13.64681, 236.9525
-11.35057, 0.5374999, 0.3500004, 14.27462, 225.4669
-11.35057, 0.5374999, 0.3572946, 14.48796, 225.3814
-11.35057, 0.5374999, 0.3392625, 13.95979, 225.5931
-11.35057, 0.5374999, 0.3690355, 14.83051, 225.2441
-11.35057, 0.5374999, 0.3675193, 14.78635, 225.2618
-11.35057, 0.5334603, 0.3500004, 14.27462, 225.7813
-11.35057, 0.5342775, 0.3435673, 14.0861, 225.7935
-11.35057, 0.5473151, 0.3373761, 13.9044, 224.8502
-11.35057, 0.5411452, 0.3268953, 13.59612, 225.4543
-11.35057, 0.542454, 0.3400672, 13.98344, 225.1976
-11.35057, 0.5256209, 0.3500004, 14.27462, 226.3914
-11.35057, 0.5178778, 0.3581412, 14.51271, 226.8969
-11.35057, 0.5431101, 0.3353647, 13.84532, 225.2016
-11.35057, 0.546747, 0.3590922, 14.54048, 224.6416
-11.35057, 0.5302126, 0.3259315, 13.56773, 226.3191
-11.35057, 0.5577483, 0.3500004, 14.27462, 223.8912
-11.35057, 0.5235531, 0.3480313, 14.21694, 226.5757
-11.35057, 0.5353425, 0.3480183, 14.21655, 225.6581
-11.35057, 0.514828, 0.3238128, 13.50532, 227.5456
-11.35057, 0.5303569, 0.3169134, 13.30177, 226.4151
-11.35057, 0.5434704, 0.3500004, 14.27462, 225.0023
-11.35057, 0.5056126, 0.3581012, 14.51154, 227.8509
-11.35057, 0.5389125, 0.3434964, 14.08403, 225.4333
-11.35057, 0.5401562, 0.3673615, 14.78173, 225.0574
-11.35057, 0.5430442, 0.3534259, 14.37485, 224.9955
-11.34572, 0.5374999, 0.3500004, 14.65253, 225.4669
-11.36012, 0.5374999, 0.3596695, 13.81498, 225.3536
-11.35266, 0.5374999, 0.357851, 14.34206, 225.3749
-11.349, 0.5374999, 0.3799024, 15.26821, 225.1174
-11.34067, 0.5374999, 0.342568, 14.82838, 225.5542
-11.3517, 0.5454643, 0.3500004, 14.18657, 224.8471
-11.35188, 0.5382038, 0.3588138, 14.43087, 225.3089
-11.35496, 0.529862, 0.3463303, 13.82536, 226.1047
-11.34397, 0.5457974, 0.3392108, 14.47258, 224.9471
-11.35655, 0.5460665, 0.3477181, 13.74222, 224.8269
-11.34411, 0.526342, 0.3500004, 14.77721, 226.3353
-11.35131, 0.5547569, 0.3485738, 14.175, 224.1405
-11.35835, 0.5388499, 0.3382775, 13.32477, 225.4995
-11.35097, 0.5560029, 0.3790645, 15.09138, 223.6927
-11.34789, 0.5540151, 0.3105624, 13.32388, 224.6402
-11.35106, 0.5529904, 0.3500004, 14.23698, 224.2614
-11.34318, 0.5075843, 0.3537182, 14.95803, 227.7503
-11.34156, 0.5408483, 0.3499919, 14.97597, 225.2065
-11.34333, 0.5111914, 0.3220924, 14.02009, 227.8504
-11.34616, 0.5672758, 0.3535456, 14.72148, 223.1092
-11.35218, 0.5214063, 0.3500004, 14.14935, 226.7194
-11.35118, 0.5675622, 0.3408566, 13.95899, 223.2321
-11.35051, 0.5182779, 0.3653396, 14.72767, 226.7802
-11.35206, 0.5091532, 0.3769923, 14.94656, 227.3496
-11.34217, 0.5004678, 0.3475426, 14.85659, 228.3786
-11.36747, 0.5374999, 0.3500004, 12.95958, 225.4669
-11.35086, 0.5374999, 0.3402863, 13.96737, 225.5811
-11.34528, 0.5374999, 0.356694, 14.88181, 225.3885
-11.35959, 0.5374999, 0.3689221, 14.12699, 225.2455
-11.3489, 0.5374999, 0.3616476, 14.74463, 225.3305
-11.33544, 0.5458517, 0.3500004, 15.45204, 224.817
-11.36906, 0.5316045, 0.3421968, 12.60544, 226.0179
-11.36067, 0.5345317, 0.3514433, 13.53131, 225.681
-11.3524, 0.5395575, 0.3207761, 13.27314, 225.6504
-11.34919, 0.5364147, 0.3816743, 15.3055, 225.1809
-11.36458, 0.5324469, 0.3500004, 13.18412, 225.8602
-11.33201, 0.5253237, 0.3521472, 15.78142, 226.3891
-11.36705, 0.5309925, 0.3428795, 12.78262, 226.0574
-11.359, 0.5361423, 0.3412331, 13.36095, 225.6757
-11.3588, 0.5492115, 0.3731095, 14.31048, 224.2879
-11.33541, 0.5269396, 0.3500004, 15.45489, 226.2887
-11.35159, 0.5288461, 0.3443622, 14.0298, 226.2071
