-11.75, 0.02, 0.3500004, 99.9222, 265.7393
-11.75, 0.02, 0.3547362, 100.0082, 265.6591
-11.75, 0.02, 0.3501034, 99.92406, 265.7375
-11.75, 0.02, 0.3348384, 99.64618, 265.9969
-11.75, 0.02, 0.3315315, 99.58583, 266.0532
-11.75, 0.02125812, 0.3500004, 99.9222, 265.6414
-11.75, 0.02361828, 0.351166, 99.94336, 265.438
-11.75, 0.01444231, 0.3621032, 100.1417, 265.9662
-11.75, 0.01453092, 0.3225112, 99.42096, 266.6342
-11.75, 0.01458914, 0.3480709, 99.88712, 266.1932
-11.75, 0.03162706, 0.3500004, 99.9222, 264.8345
-11.75, 0.0205161, 0.357309, 100.0548, 265.5753
-11.75, 0.009230671, 0.335941, 99.66628, 266.8178
-11.75, 0.03187788, 0.3251435, 99.46912, 265.2348
-11.75, 0.0364972, 0.3849696, 100.5547, 263.871
-11.75, -0.006066294, 0.3500004, 99.9222, 267.7678
-11.75, 0.02627396, 0.3586793, 100.0797, 265.1046
-11.75, 0.02838765, 0.339713, 99.73505, 265.2604
-11.75, -0.0007570721, 0.325176, 99.46971, 267.7822
-11.75, 0.01324835, 0.3424598, 99.78504, 266.3932
-11.75, 0.05255765, 0.3500004, 99.9222, 263.2056
-11.75, 0.02127643, 0.3594056, 100.0929, 265.4808
-11.75, 0.006225933, 0.3538919, 99.99285, 266.7447
-11.75, -0.01947827, 0.3252009, 99.47015, 269.2433
-11.75, 0.048649, 0.3282815, 99.52647, 263.8728
-11.74886, 0.02, 0.3500004, 100.0111, 265.7393
-11.75752, 0.02, 0.3470979, 99.28403, 265.7885
-11.74862, 0.02, 0.3657501, 100.3151, 265.4728
-11.75807, 0.02, 0.3770098, 99.78532, 265.2829
-11.75341, 0.02, 0.3574106, 99.79153, 265.6138
-11.74122, 0.01128976, 0.3500004, 100.6055, 266.4171
-11.75418, 0.02695218, 0.3553426, 99.69415, 265.1081
-11.75914, 0.02131857, 0.3505399, 99.22076, 265.6275
-11.74785, 0.01154485, 0.3202493, 99.54759, 266.9063
-11.75667, 0.026769, 0.3134756, 98.73416, 265.8323
-11.74791, 0.01368603, 0.3500004, 100.0852, 266.2307
-11.75412, 0.02319679, 0.3528534, 99.65362, 265.4423
-11.75563, 0.0001635253, 0.3641525, 99.74147, 267.0406
-11.7424, 0.02106329, 0.3467063, 100.4538, 265.7124
-11.74665, 0.01039623, 0.334455, 99.90073, 266.7523
-11.75458, 0.03752363, 0.3500004, 99.56572, 264.3756
-11.75807, 0.02199358, 0.3500293, 99.29504, 265.5837
-11.75461, 0.03408794, 0.3472269, 99.51269, 264.6896
-11.7417, 0.04739637, 0.3497075, 100.5625, 263.6122
-11.74497, 0.0300938, 0.3666147, 100.6139, 264.6743
-11.74558, -0.00883848, 0.3500004, 100.2663, 267.9836
-11.7428, 0.05964271, 0.3444467, 100.3819, 262.7463
-11.75052, 0.01821086, 0.3698148, 100.2409, 265.543
-11.75477, 0.01202903, 0.3385079, 99.34168, 266.5557
-11.75671, 0.03480802, 0.3271548, 98.98193, 264.972
-11.73317, 0.02, 0.3500004, 101.2321, 265.7393
-11.7372, 0.02, 0.3582486, 101.0666, 265.5996
-11.73193, 0.02, 0.3483613, 101.2987, 265.7671
-11.75912, 0.02, 0.3738822, 99.64708, 265.3356
-11.75041, 0.02, 0.3730661, 100.3086, 265.3493
-11.73559, 0.0102584, 0.3500004, 101.0437, 266.4974
-11.73944, 0.0209813, 0.3514271, 100.7697, 265.6388
-11.74698, 0.01048934, 0.3384519, 99.94776, 266.6767
-11.73465, 0.02265115, 0.3712045, 101.4977, 265.175
-11.7502, 0.02315786, 0.3662959, 100.2022, 265.2183
-11.73639, 0.0002725832, 0.3500004, 100.9816, 267.2745
-11.75776, 0.0303916, 0.3536888, 99.3857, 264.8685
-11.73374, 0.02646334, 0.3526099, 101.2345, 265.1923
-11.74809, 0.02425535, 0.3571467, 100.2002, 265.2874
-11.7329, 0.01313101, 0.3699185, 101.6105, 265.9356
-11.76859, 0.01070924, 0.3500004, 98.47587, 266.4623
-11.73348, 0.01854108, 0.3522812, 101.2486, 265.8141
-11.76071, 0.01247483, 0.3407784, 98.91991, 266.4822
-11.75044, 0.03181572, 0.3586636, 100.0453, 264.6741
-11.73708, -0.0001013819, 0.3715606, 101.3157, 266.9347
-11.76521, 0.04307831, 0.3500004, 98.73865, 263.9433
-11.75304, -0.01656809, 0.3410085, 99.52158, 268.741
-11.74461, 0.03878266, 0.3386427, 100.1353, 264.4683
-11.75357, -0.009569522, 0.3701693, 100.0108, 267.6933
-11.76993, -0.0009837262, 0.3495948, 98.36398, 267.3792
-11.74844, 0.02, 0.3500004, 100.0435, 265.7393
-11.77056, 0.02, 0.3413687, 98.16324, 265.8858
-11.74334, 0.02, 0.3502836, 100.4457, 265.7345
-11.7458, 0.02, 0.3636267, 100.4957, 265.5086
-11.73769, 0.02, 0.3324688, 100.5632, 266.0373
-11.77542, 0.02775761, 0.3500004, 97.94419, 265.1356
-11.74286, 0.0293906, 0.3516367, 100.5078, 264.9809
-11.7599, 0.02090294, 0.3427829, 99.01943, 265.7915
-11.75602, 0.02919764, 0.3363918, 99.20493, 265.2534
-11.76326, 0.02766644, 0.3794225, 99.42644, 264.6479
-11.76764, 0.03273782, 0.3500004, 98.54961, 264.748
-11.76962, 0.0393718, 0.3566863, 98.51834, 264.1198
-11.73297, 0.01184162, 0.3303163, 100.8921, 266.7105
-11.73693, 0.02322619, 0.3548866, 101.0277, 265.4056
-11.74589, 0.01405862, 0.3401947, 100.0639, 266.3687
-11.73586, 0.02672075, 0.3500004, 101.0225, 265.2163
-11.729, 0.009249924, 0.3502011, 101.5598, 266.5724
-11.73115, 0.04859765, 0.3303508, 101.0351, 263.8422
-11.77367, 0.03967448, 0.3526237, 98.12818, 264.1643
-11.7495, 0.00592797, 0.3823432, 100.5461, 266.2837
-11.75918, 0.04890709, 0.3500004, 99.20787, 263.4897
-11.72331, 0.03448087, 0.3585396, 102.1518, 264.469
-11.73393, 0.05457966, 0.3525181, 101.2178, 263.0065
-11.72324, 0.01303975, 0.3771873, 102.4896, 265.8197
-11.76046, 0.05856515, 0.3512857, 99.13197, 262.7168
-11.72497, 0.02, 0.3500004, 101.8697, 265.7393
-11.71334, 0.02, 0.350876, 102.7911, 265.7245
-11.74611, 0.02, 0.3595179, 100.3974, 265.5781
-11.75227, 0.02, 0.325168, 99.2923, 266.1617
-11.73435, 0.02, 0.3255596, 100.6989, 266.1551
-11.74105, 0.01518183, 0.3500004, 100.6183, 266.1143
-11.77381, 0.01069422, 0.3433566, 97.94712, 266.5769
-11.78251, 0.01647144, 0.361823, 97.6106, 265.8133
-11.77794, 0.01654579, 0.35818, 97.89871, 265.8693
-11.75179, 0.02713055, 0.3873653, 100.459, 264.5565
-11.72367, 0.02082435, 0.3500004, 101.9716, 265.6751
-11.76162, 0.005880755, 0.3532562, 99.07739, 266.7824
-11.74304, 0.03458209, 0.3313622, 100.1255, 264.9186
-11.7548, 0.02185379, 0.3468719, 99.49142, 265.6481
-11.77183, 0.03134823, 0.352785, 98.27483, 264.8093
-11.74179, -0.006625293, 0.3500004, 100.5614, 267.8113
-11.77992, 0.04611264, 0.3508995, 97.61025, 263.6922
-11.74449, 0.006557587, 0.3507499, 100.3647, 266.7726
-11.78954, 0.002761835, 0.345538, 96.7623, 267.1573
-11.72501, 0.01685562, 0.356843, 101.9891, 265.8679
-11.71021, 0.01001243, 0.3500004, 103.0187, 266.5165
-11.75309, 0.04380012, 0.3416794, 99.53048, 264.0264
-11.78454, 0.00405639, 0.3633022, 97.48051, 266.7527
-11.78472, 0.05521275, 0.3640918, 97.4805, 262.7655
-11.75952, 0.01598113, 0.3862988, 99.84155, 265.438
-11.72196, 0.02, 0.3500004, 102.1047, 265.7393
-11.72196, 0.02, 0.3436244, 101.9905, 265.8475
-11.72196, 0.02, 0.3460042, 102.0332, 265.8071
-11.72196, 0.02, 0.3676965, 102.4204, 265.4399
-11.72196, 0.02, 0.3522443, 102.1448, 265.7013
-11.72196, 0.01470567, 0.3500004, 102.1047, 266.1513
-11.72196, 0.02125034, 0.350724, 102.1176, 265.6297
-11.72196, 0.02074417, 0.3639395, 102.3535, 265.4456
-11.72196, 0.029706, 0.3704425, 102.4693, 264.6403
-11.72196, 0.02188145, 0.3190737, 101.5493, 266.1188
-11.72196, 0.03823924, 0.3500004, 102.1047, 264.3199
-11.72196, 0.03365212, 0.3449695, 102.0146, 264.7616
-11.72196, 0.01782601, 0.3498847, 102.1026, 265.9105
-11.72196, 0.003659055, 0.3372719, 101.8766, 267.2292
-11.72196, 0.01912384, 0.3469598, 102.0503, 265.8591
-11.72196, 0.01398754, 0.3500004, 102.1047, 266.2072
-11.72196, 0.03093653, 0.3582943, 102.2528, 264.7487
-11.72196, 0.008029366, 0.3344297, 101.8256, 266.9373
-11.72196, 0.01806235, 0.3362366, 101.8581, 266.1242
-11.72196, 0.01956812, 0.3292725, 101.7329, 266.1254
-11.72196, -0.01412471, 0.3500004, 102.1047, 268.3949
-11.72196, 0.002769899, 0.3469557, 102.0502, 267.1324
-11.72196, -0.01994343, 0.3513468, 102.1287, 268.8244
-11.72196, 0.0212042, 0.3561847, 102.2152, 265.5409
-11.72196, 0.05115648, 0.3140517, 101.4587, 263.9157
-11.71996, 0.02, 0.3500004, 102.2598, 265.7393
-11.71229, 0.02, 0.3401702, 102.6816, 265.9062
-11.71751, 0.02, 0.3487564, 102.4281, 265.7604
-11.72817, 0.02, 0.3700351, 101.98, 265.4005
-11.72246, 0.02, 0.3228728, 101.5786, 266.2009
-11.73024, 0.01207156, 0.3500004, 101.4601, 266.3563
-11.7297, 0.01259564, 0.3478279, 101.4629, 266.3525
-11.71831, 0.02744026, 0.3521452, 102.4263, 265.1241
-11.72091, 0.0141833, 0.3712525, 102.565, 265.8313
-11.72254, 0.02647445, 0.3630854, 102.2926, 265.0148
-11.71933, 0.008922564, 0.3500004, 102.3091, 266.6013
-11.7213, 0.003821116, 0.3452543, 102.0704, 267.0797
-11.72779, 0.03115309, 0.3373042, 101.4223, 265.0856
-11.72509, 0.03978084, 0.3614566, 102.066, 264.0082
-11.71306, 0.01244298, 0.3660887, 103.0828, 266.0539
-11.72703, 0.01706796, 0.3500004, 101.7094, 265.9675
-11.72413, -0.004877342, 0.3400254, 101.7565, 267.8472
-11.72898, 0.01500217, 0.3481483, 101.5245, 266.1598
-11.73108, -0.008208031, 0.3325194, 101.0794, 268.2366
-11.72257, -0.006835347, 0.3180074, 101.4824, 268.3811
-11.71424, 0.05862697, 0.3500004, 102.705, 262.7333
-11.72121, 0.05281962, 0.3484431, 102.1351, 263.2112
-11.72946, 0.02538988, 0.3475636, 101.4766, 265.3611
-11.72723, -0.01749522, 0.3648808, 101.9606, 268.3997
-11.7318, 0.05190442, 0.3448317, 101.2458, 263.3425
-11.71153, 0.02, 0.3500004, 102.9159, 265.7393
-11.73631, 0.02, 0.3415515, 100.8354, 265.8827
-11.73906, 0.02, 0.3501817, 100.7765, 265.7362
-11.74037, 0.02, 0.3651743, 100.9451, 265.4825
-11.71436, 0.02, 0.3743948, 103.1291, 265.327
-11.72072, 0.01779135, 0.3500004, 102.2008, 265.9112
-11.73568, 0.01197312, 0.3473438, 100.9887, 266.4092
